
#################################################################
Log started at 2025-06-12_13-38-31 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: c893, Got: 0004
Checksum failed. Expected: 4a4c, Got: 1655
Checksum failed. Expected: 8983, Got: 1655
Checksum failed. Expected: 430d, Got: 1655
Checksum failed. Expected: c9c3, Got: 1655
Checksum failed. Expected: 6012, Got: 1655
Checksum failed. Expected: 0b15, Got: 1655
Checksum failed. Expected: 07f1, Got: 1655
Checksum failed. Expected: e092, Got: 1655
Checksum failed. Expected: 4943, Got: 1655
Checksum failed. Expected: 79f3, Got: 1655
Checksum failed. Expected: b82a, Got: 1655
Checksum failed. Expected: 04d6, Got: 1655
Checksum failed. Expected: 37a1, Got: 1655
Checksum failed. Expected: 77e1, Got: 1655
Checksum failed. Expected: 5294, Got: 1655
Checksum failed. Expected: 632d, Got: 1655
Checksum failed. Expected: 1fc9, Got: 1655
Checksum failed. Expected: 3cce, Got: 1655
Checksum failed. Expected: 8b95, Got: 1655
Checksum failed. Expected: ffa9, Got: 1655
Checksum failed. Expected: 8668, Got: 1655
Checksum failed. Expected: 08fa, Got: 1655
Checksum failed. Expected: 2e50, Got: 1655
Checksum failed. Expected: 3ee0, Got: 1655
Checksum failed. Expected: 9f49, Got: 1655
Checksum failed. Expected: 02c4, Got: 1655
Checksum failed. Expected: f761, Got: 1655
Checksum failed. Expected: b721, Got: 1655
Checksum failed. Expected: 6012, Got: 1655

Exiting...
