
#################################################################
Log started at 2025-06-13_14-49-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.157622, Y=-0.695204, Z=9.776300 m/s^2 Time of Week: 456600.637000, Week Number: 2370
Acceleration: X=-0.152625, Y=-0.694836, Z=9.773276 m/s^2 Time of Week: 456602.310000, Week Number: 2370
Acceleration: X=-0.154296, Y=-0.695437, Z=9.779470 m/s^2 Time of Week: 456602.311000, Week Number: 2370
Acceleration: X=-0.149229, Y=-0.696552, Z=9.777810 m/s^2 Time of Week: 456602.312000, Week Number: 2370
Acceleration: X=-0.151184, Y=-0.690449, Z=9.768748 m/s^2 Time of Week: 456602.313000, Week Number: 2370
Acceleration: X=-0.153939, Y=-0.691235, Z=9.766563 m/s^2 Time of Week: 456602.314000, Week Number: 2370
Acceleration: X=-0.155972, Y=-0.692319, Z=9.769216 m/s^2 Time of Week: 456602.315000, Week Number: 2370
Acceleration: X=-0.154198, Y=-0.697600, Z=9.772154 m/s^2 Time of Week: 456602.316000, Week Number: 2370
Acceleration: X=-0.151934, Y=-0.697529, Z=9.773766 m/s^2 Time of Week: 456602.317000, Week Number: 2370
Acceleration: X=-0.153206, Y=-0.699312, Z=9.775060 m/s^2 Time of Week: 456602.318000, Week Number: 2370
Acceleration: X=-0.148060, Y=-0.698431, Z=9.771282 m/s^2 Time of Week: 456602.319000, Week Number: 2370
Acceleration: X=-0.147702, Y=-0.695453, Z=9.771737 m/s^2 Time of Week: 456602.320000, Week Number: 2370
Acceleration: X=-0.153061, Y=-0.693776, Z=9.768653 m/s^2 Time of Week: 456602.321000, Week Number: 2370
Acceleration: X=-0.152088, Y=-0.691141, Z=9.767440 m/s^2 Time of Week: 456602.322000, Week Number: 2370
Acceleration: X=-0.154576, Y=-0.695005, Z=9.771273 m/s^2 Time of Week: 456602.323000, Week Number: 2370
Acceleration: X=-0.156085, Y=-0.696834, Z=9.768577 m/s^2 Time of Week: 456602.324000, Week Number: 2370
Acceleration: X=-0.156503, Y=-0.697313, Z=9.765625 m/s^2 Time of Week: 456602.325000, Week Number: 2370
Acceleration: X=-0.161150, Y=-0.699260, Z=9.772634 m/s^2 Time of Week: 456602.326000, Week Number: 2370
Acceleration: X=-0.159064, Y=-0.700631, Z=9.779332 m/s^2 Time of Week: 456602.327000, Week Number: 2370
Acceleration: X=-0.156724, Y=-0.696382, Z=9.785484 m/s^2 Time of Week: 456602.328000, Week Number: 2370
Acceleration: X=-0.153885, Y=-0.693084, Z=9.786514 m/s^2 Time of Week: 456602.329000, Week Number: 2370
Acceleration: X=-0.152297, Y=-0.690027, Z=9.783572 m/s^2 Time of Week: 456602.330000, Week Number: 2370
Acceleration: X=-0.153294, Y=-0.689755, Z=9.781479 m/s^2 Time of Week: 456602.331000, Week Number: 2370
Acceleration: X=-0.156221, Y=-0.690595, Z=9.780537 m/s^2 Time of Week: 456602.332000, Week Number: 2370
Acceleration: X=-0.157350, Y=-0.690335, Z=9.778955 m/s^2 Time of Week: 456602.333000, Week Number: 2370
Acceleration: X=-0.154924, Y=-0.686224, Z=9.779018 m/s^2 Time of Week: 456602.334000, Week Number: 2370
Acceleration: X=-0.153458, Y=-0.685244, Z=9.779930 m/s^2 Time of Week: 456602.335000, Week Number: 2370
Acceleration: X=-0.154003, Y=-0.687267, Z=9.776974 m/s^2 Time of Week: 456602.336000, Week Number: 2370
Acceleration: X=-0.155490, Y=-0.689554, Z=9.777177 m/s^2 Time of Week: 456602.337000, Week Number: 2370
Acceleration: X=-0.157200, Y=-0.693702, Z=9.783153 m/s^2 Time of Week: 456602.338000, Week Number: 2370
Acceleration: X=-0.157628, Y=-0.693344, Z=9.787769 m/s^2 Time of Week: 456602.339000, Week Number: 2370
Acceleration: X=-0.157284, Y=-0.691927, Z=9.781137 m/s^2 Time of Week: 456602.340000, Week Number: 2370
Acceleration: X=-0.158998, Y=-0.687469, Z=9.776797 m/s^2 Time of Week: 456602.341000, Week Number: 2370
Acceleration: X=-0.156241, Y=-0.684586, Z=9.778031 m/s^2 Time of Week: 456602.342000, Week Number: 2370
Acceleration: X=-0.156965, Y=-0.686198, Z=9.776064 m/s^2 Time of Week: 456602.343000, Week Number: 2370
Acceleration: X=-0.156670, Y=-0.686116, Z=9.775591 m/s^2 Time of Week: 456602.344000, Week Number: 2370
Acceleration: X=-0.158391, Y=-0.683798, Z=9.774578 m/s^2 Time of Week: 456602.345000, Week Number: 2370
Acceleration: X=-0.155177, Y=-0.681824, Z=9.779760 m/s^2 Time of Week: 456602.346000, Week Number: 2370
Acceleration: X=-0.149879, Y=-0.681820, Z=9.785101 m/s^2 Time of Week: 456602.347000, Week Number: 2370
Acceleration: X=-0.148624, Y=-0.682300, Z=9.783660 m/s^2 Time of Week: 456602.348000, Week Number: 2370
Acceleration: X=-0.150078, Y=-0.681525, Z=9.782432 m/s^2 Time of Week: 456602.349000, Week Number: 2370
Acceleration: X=-0.155885, Y=-0.686766, Z=9.783505 m/s^2 Time of Week: 456602.350000, Week Number: 2370
Acceleration: X=-0.157760, Y=-0.687115, Z=9.781487 m/s^2 Time of Week: 456602.351000, Week Number: 2370
Acceleration: X=-0.155957, Y=-0.684024, Z=9.778715 m/s^2 Time of Week: 456602.352000, Week Number: 2370
Acceleration: X=-0.157326, Y=-0.680046, Z=9.776218 m/s^2 Time of Week: 456602.353000, Week Number: 2370
Acceleration: X=-0.158575, Y=-0.681363, Z=9.778336 m/s^2 Time of Week: 456602.354000, Week Number: 2370
Acceleration: X=-0.151121, Y=-0.679921, Z=9.769765 m/s^2 Time of Week: 456602.355000, Week Number: 2370
Acceleration: X=-0.155663, Y=-0.680918, Z=9.768610 m/s^2 Time of Week: 456602.356000, Week Number: 2370
Acceleration: X=-0.154968, Y=-0.683448, Z=9.774701 m/s^2 Time of Week: 456602.357000, Week Number: 2370
Acceleration: X=-0.158912, Y=-0.688613, Z=9.777994 m/s^2 Time of Week: 456602.358000, Week Number: 2370
Acceleration: X=-0.159863, Y=-0.687148, Z=9.776041 m/s^2 Time of Week: 456602.359000, Week Number: 2370
Acceleration: X=-0.159180, Y=-0.684043, Z=9.776916 m/s^2 Time of Week: 456602.360000, Week Number: 2370
Acceleration: X=-0.159030, Y=-0.685113, Z=9.778481 m/s^2 Time of Week: 456602.361000, Week Number: 2370
Acceleration: X=-0.158066, Y=-0.684910, Z=9.777522 m/s^2 Time of Week: 456602.362000, Week Number: 2370
Acceleration: X=-0.158762, Y=-0.682153, Z=9.775914 m/s^2 Time of Week: 456602.363000, Week Number: 2370
Acceleration: X=-0.158469, Y=-0.680063, Z=9.777334 m/s^2 Time of Week: 456602.364000, Week Number: 2370
Acceleration: X=-0.157532, Y=-0.682752, Z=9.782211 m/s^2 Time of Week: 456602.365000, Week Number: 2370
Acceleration: X=-0.156834, Y=-0.692133, Z=9.783004 m/s^2 Time of Week: 456602.366000, Week Number: 2370
Acceleration: X=-0.148898, Y=-0.693054, Z=9.781853 m/s^2 Time of Week: 456602.367000, Week Number: 2370
Acceleration: X=-0.149729, Y=-0.691418, Z=9.784724 m/s^2 Time of Week: 456602.368000, Week Number: 2370
Acceleration: X=-0.149484, Y=-0.692855, Z=9.783155 m/s^2 Time of Week: 456602.369000, Week Number: 2370
Acceleration: X=-0.153066, Y=-0.695479, Z=9.780524 m/s^2 Time of Week: 456602.370000, Week Number: 2370
Acceleration: X=-0.155284, Y=-0.698390, Z=9.778996 m/s^2 Time of Week: 456602.371000, Week Number: 2370
Acceleration: X=-0.158080, Y=-0.695404, Z=9.775430 m/s^2 Time of Week: 456602.372000, Week Number: 2370
Acceleration: X=-0.157411, Y=-0.692821, Z=9.778627 m/s^2 Time of Week: 456602.373000, Week Number: 2370
Acceleration: X=-0.155424, Y=-0.694931, Z=9.783052 m/s^2 Time of Week: 456602.374000, Week Number: 2370
Acceleration: X=-0.156748, Y=-0.692287, Z=9.775948 m/s^2 Time of Week: 456602.375000, Week Number: 2370
Acceleration: X=-0.159809, Y=-0.693488, Z=9.773786 m/s^2 Time of Week: 456602.376000, Week Number: 2370
Acceleration: X=-0.156478, Y=-0.696524, Z=9.775071 m/s^2 Time of Week: 456602.377000, Week Number: 2370
Acceleration: X=-0.157468, Y=-0.694963, Z=9.774007 m/s^2 Time of Week: 456602.378000, Week Number: 2370
Acceleration: X=-0.156817, Y=-0.694121, Z=9.769182 m/s^2 Time of Week: 456602.379000, Week Number: 2370
Acceleration: X=-0.158013, Y=-0.689361, Z=9.770275 m/s^2 Time of Week: 456602.380000, Week Number: 2370
Acceleration: X=-0.155581, Y=-0.686406, Z=9.774618 m/s^2 Time of Week: 456602.381000, Week Number: 2370
Acceleration: X=-0.156366, Y=-0.688871, Z=9.772952 m/s^2 Time of Week: 456602.382000, Week Number: 2370
Acceleration: X=-0.155142, Y=-0.689451, Z=9.771229 m/s^2 Time of Week: 456602.383000, Week Number: 2370
Acceleration: X=-0.152138, Y=-0.692795, Z=9.772637 m/s^2 Time of Week: 456602.384000, Week Number: 2370
Acceleration: X=-0.152318, Y=-0.692737, Z=9.769790 m/s^2 Time of Week: 456602.385000, Week Number: 2370
Acceleration: X=-0.149235, Y=-0.700035, Z=9.773212 m/s^2 Time of Week: 456602.386000, Week Number: 2370
Acceleration: X=-0.151666, Y=-0.705413, Z=9.772230 m/s^2 Time of Week: 456602.387000, Week Number: 2370
Acceleration: X=-0.153613, Y=-0.704382, Z=9.773336 m/s^2 Time of Week: 456602.388000, Week Number: 2370
Acceleration: X=-0.159480, Y=-0.699103, Z=9.767695 m/s^2 Time of Week: 456602.389000, Week Number: 2370
Acceleration: X=-0.159064, Y=-0.698292, Z=9.766347 m/s^2 Time of Week: 456602.390000, Week Number: 2370
Acceleration: X=-0.150373, Y=-0.691306, Z=9.771445 m/s^2 Time of Week: 456602.391000, Week Number: 2370
Acceleration: X=-0.150999, Y=-0.688247, Z=9.776300 m/s^2 Time of Week: 456602.392000, Week Number: 2370
Acceleration: X=-0.158439, Y=-0.691589, Z=9.783834 m/s^2 Time of Week: 456602.393000, Week Number: 2370
Acceleration: X=-0.160642, Y=-0.689627, Z=9.785200 m/s^2 Time of Week: 456602.394000, Week Number: 2370
Acceleration: X=-0.153010, Y=-0.691041, Z=9.788730 m/s^2 Time of Week: 456602.395000, Week Number: 2370
Acceleration: X=-0.153428, Y=-0.689994, Z=9.790946 m/s^2 Time of Week: 456602.396000, Week Number: 2370
Acceleration: X=-0.155795, Y=-0.686559, Z=9.783298 m/s^2 Time of Week: 456602.397000, Week Number: 2370
Acceleration: X=-0.154552, Y=-0.684813, Z=9.779617 m/s^2 Time of Week: 456602.398000, Week Number: 2370
Acceleration: X=-0.153359, Y=-0.688945, Z=9.780092 m/s^2 Time of Week: 456602.399000, Week Number: 2370
Acceleration: X=-0.154895, Y=-0.692679, Z=9.782946 m/s^2 Time of Week: 456602.400000, Week Number: 2370
Acceleration: X=-0.150774, Y=-0.695451, Z=9.780449 m/s^2 Time of Week: 456602.401000, Week Number: 2370
Acceleration: X=-0.152057, Y=-0.697953, Z=9.779384 m/s^2 Time of Week: 456602.402000, Week Number: 2370
Acceleration: X=-0.151881, Y=-0.695361, Z=9.777763 m/s^2 Time of Week: 456602.403000, Week Number: 2370
Acceleration: X=-0.145475, Y=-0.693822, Z=9.776004 m/s^2 Time of Week: 456602.404000, Week Number: 2370
Acceleration: X=-0.141659, Y=-0.690264, Z=9.777834 m/s^2 Time of Week: 456602.405000, Week Number: 2370
Acceleration: X=-0.142547, Y=-0.692613, Z=9.777856 m/s^2 Time of Week: 456602.406000, Week Number: 2370
Acceleration: X=-0.147770, Y=-0.693629, Z=9.772406 m/s^2 Time of Week: 456602.407000, Week Number: 2370
Acceleration: X=-0.150409, Y=-0.691131, Z=9.766071 m/s^2 Time of Week: 456602.408000, Week Number: 2370
Acceleration: X=-0.153760, Y=-0.693233, Z=9.768645 m/s^2 Time of Week: 456602.409000, Week Number: 2370
Acceleration: X=-0.145939, Y=-0.693767, Z=9.768816 m/s^2 Time of Week: 456602.410000, Week Number: 2370
Acceleration: X=-0.146272, Y=-0.692475, Z=9.776589 m/s^2 Time of Week: 456602.411000, Week Number: 2370
Acceleration: X=-0.154507, Y=-0.690281, Z=9.781184 m/s^2 Time of Week: 456602.412000, Week Number: 2370
Acceleration: X=-0.154694, Y=-0.689315, Z=9.778208 m/s^2 Time of Week: 456602.413000, Week Number: 2370
Acceleration: X=-0.155663, Y=-0.691843, Z=9.781119 m/s^2 Time of Week: 456602.414000, Week Number: 2370
Acceleration: X=-0.158159, Y=-0.687943, Z=9.777264 m/s^2 Time of Week: 456602.415000, Week Number: 2370
Acceleration: X=-0.159683, Y=-0.686513, Z=9.772228 m/s^2 Time of Week: 456602.416000, Week Number: 2370
Acceleration: X=-0.156818, Y=-0.683415, Z=9.772397 m/s^2 Time of Week: 456602.417000, Week Number: 2370
Acceleration: X=-0.156134, Y=-0.684496, Z=9.769730 m/s^2 Time of Week: 456602.418000, Week Number: 2370
Acceleration: X=-0.154639, Y=-0.686130, Z=9.777258 m/s^2 Time of Week: 456602.419000, Week Number: 2370
Acceleration: X=-0.151598, Y=-0.689740, Z=9.778175 m/s^2 Time of Week: 456602.420000, Week Number: 2370
Acceleration: X=-0.150871, Y=-0.692902, Z=9.777956 m/s^2 Time of Week: 456602.421000, Week Number: 2370
Acceleration: X=-0.161565, Y=-0.688153, Z=9.781493 m/s^2 Time of Week: 456602.422000, Week Number: 2370
Acceleration: X=-0.161427, Y=-0.686540, Z=9.782796 m/s^2 Time of Week: 456602.423000, Week Number: 2370
Acceleration: X=-0.159592, Y=-0.685700, Z=9.781280 m/s^2 Time of Week: 456602.424000, Week Number: 2370
Acceleration: X=-0.155958, Y=-0.685960, Z=9.774567 m/s^2 Time of Week: 456602.425000, Week Number: 2370
Acceleration: X=-0.156461, Y=-0.690584, Z=9.770683 m/s^2 Time of Week: 456602.426000, Week Number: 2370
Acceleration: X=-0.159310, Y=-0.694856, Z=9.771579 m/s^2 Time of Week: 456602.427000, Week Number: 2370
Acceleration: X=-0.157697, Y=-0.696789, Z=9.774994 m/s^2 Time of Week: 456602.428000, Week Number: 2370
Acceleration: X=-0.157723, Y=-0.691807, Z=9.778994 m/s^2 Time of Week: 456602.429000, Week Number: 2370
Acceleration: X=-0.157717, Y=-0.685159, Z=9.782218 m/s^2 Time of Week: 456602.430000, Week Number: 2370
Acceleration: X=-0.157722, Y=-0.682656, Z=9.779347 m/s^2 Time of Week: 456602.431000, Week Number: 2370
Acceleration: X=-0.155464, Y=-0.686636, Z=9.776397 m/s^2 Time of Week: 456602.432000, Week Number: 2370
Acceleration: X=-0.156729, Y=-0.688497, Z=9.777973 m/s^2 Time of Week: 456602.433000, Week Number: 2370
Acceleration: X=-0.157531, Y=-0.690724, Z=9.782441 m/s^2 Time of Week: 456602.434000, Week Number: 2370
Acceleration: X=-0.155940, Y=-0.695349, Z=9.782597 m/s^2 Time of Week: 456602.435000, Week Number: 2370
Acceleration: X=-0.153727, Y=-0.694230, Z=9.776708 m/s^2 Time of Week: 456602.436000, Week Number: 2370
Acceleration: X=-0.154573, Y=-0.691690, Z=9.773468 m/s^2 Time of Week: 456602.437000, Week Number: 2370
Acceleration: X=-0.155689, Y=-0.693349, Z=9.774512 m/s^2 Time of Week: 456602.438000, Week Number: 2370
Acceleration: X=-0.156420, Y=-0.693745, Z=9.778851 m/s^2 Time of Week: 456602.439000, Week Number: 2370
Acceleration: X=-0.154298, Y=-0.688359, Z=9.785324 m/s^2 Time of Week: 456602.440000, Week Number: 2370
Acceleration: X=-0.152882, Y=-0.691611, Z=9.782824 m/s^2 Time of Week: 456602.441000, Week Number: 2370
Acceleration: X=-0.150252, Y=-0.695139, Z=9.775434 m/s^2 Time of Week: 456602.442000, Week Number: 2370
Acceleration: X=-0.152764, Y=-0.694632, Z=9.773188 m/s^2 Time of Week: 456602.443000, Week Number: 2370
Acceleration: X=-0.152915, Y=-0.694053, Z=9.771722 m/s^2 Time of Week: 456602.444000, Week Number: 2370
Acceleration: X=-0.151604, Y=-0.696150, Z=9.772741 m/s^2 Time of Week: 456602.445000, Week Number: 2370
Acceleration: X=-0.155828, Y=-0.700722, Z=9.774825 m/s^2 Time of Week: 456602.446000, Week Number: 2370
Acceleration: X=-0.160508, Y=-0.700923, Z=9.776225 m/s^2 Time of Week: 456602.447000, Week Number: 2370
Acceleration: X=-0.157104, Y=-0.698744, Z=9.780190 m/s^2 Time of Week: 456602.448000, Week Number: 2370
Acceleration: X=-0.151281, Y=-0.694635, Z=9.782059 m/s^2 Time of Week: 456602.449000, Week Number: 2370
Acceleration: X=-0.151654, Y=-0.691342, Z=9.780234 m/s^2 Time of Week: 456602.450000, Week Number: 2370
Acceleration: X=-0.154479, Y=-0.694604, Z=9.774798 m/s^2 Time of Week: 456602.451000, Week Number: 2370
Acceleration: X=-0.156089, Y=-0.694924, Z=9.773485 m/s^2 Time of Week: 456602.452000, Week Number: 2370
Acceleration: X=-0.154672, Y=-0.690923, Z=9.779063 m/s^2 Time of Week: 456602.453000, Week Number: 2370
Acceleration: X=-0.154329, Y=-0.691790, Z=9.783589 m/s^2 Time of Week: 456602.454000, Week Number: 2370
Acceleration: X=-0.152435, Y=-0.692463, Z=9.784215 m/s^2 Time of Week: 456602.455000, Week Number: 2370
Acceleration: X=-0.151071, Y=-0.693970, Z=9.780739 m/s^2 Time of Week: 456602.456000, Week Number: 2370
Acceleration: X=-0.148919, Y=-0.697535, Z=9.778122 m/s^2 Time of Week: 456602.457000, Week Number: 2370
Acceleration: X=-0.148890, Y=-0.702052, Z=9.775670 m/s^2 Time of Week: 456602.458000, Week Number: 2370
Acceleration: X=-0.150675, Y=-0.698148, Z=9.775968 m/s^2 Time of Week: 456602.459000, Week Number: 2370
Acceleration: X=-0.154269, Y=-0.699020, Z=9.776042 m/s^2 Time of Week: 456602.460000, Week Number: 2370
Acceleration: X=-0.155155, Y=-0.701959, Z=9.773806 m/s^2 Time of Week: 456602.461000, Week Number: 2370
Acceleration: X=-0.158077, Y=-0.698994, Z=9.775075 m/s^2 Time of Week: 456602.462000, Week Number: 2370
Acceleration: X=-0.155573, Y=-0.690088, Z=9.775368 m/s^2 Time of Week: 456602.463000, Week Number: 2370
Acceleration: X=-0.151799, Y=-0.690695, Z=9.774969 m/s^2 Time of Week: 456602.464000, Week Number: 2370
Acceleration: X=-0.153656, Y=-0.695416, Z=9.778520 m/s^2 Time of Week: 456602.465000, Week Number: 2370
Acceleration: X=-0.150013, Y=-0.696117, Z=9.778474 m/s^2 Time of Week: 456602.466000, Week Number: 2370
Acceleration: X=-0.155934, Y=-0.697132, Z=9.772111 m/s^2 Time of Week: 456602.467000, Week Number: 2370
Acceleration: X=-0.156435, Y=-0.691918, Z=9.767839 m/s^2 Time of Week: 456602.468000, Week Number: 2370
Acceleration: X=-0.150193, Y=-0.687095, Z=9.766338 m/s^2 Time of Week: 456602.469000, Week Number: 2370
Acceleration: X=-0.146848, Y=-0.689147, Z=9.761910 m/s^2 Time of Week: 456602.470000, Week Number: 2370
Acceleration: X=-0.146500, Y=-0.692344, Z=9.769932 m/s^2 Time of Week: 456602.471000, Week Number: 2370
Acceleration: X=-0.154633, Y=-0.693492, Z=9.780009 m/s^2 Time of Week: 456602.472000, Week Number: 2370
Acceleration: X=-0.160228, Y=-0.695570, Z=9.780177 m/s^2 Time of Week: 456602.473000, Week Number: 2370
Acceleration: X=-0.158860, Y=-0.695156, Z=9.771586 m/s^2 Time of Week: 456602.474000, Week Number: 2370
Acceleration: X=-0.153552, Y=-0.691890, Z=9.771766 m/s^2 Time of Week: 456602.475000, Week Number: 2370
Acceleration: X=-0.152710, Y=-0.688416, Z=9.773175 m/s^2 Time of Week: 456602.476000, Week Number: 2370
Acceleration: X=-0.152058, Y=-0.693060, Z=9.773996 m/s^2 Time of Week: 456602.477000, Week Number: 2370
Acceleration: X=-0.149614, Y=-0.696933, Z=9.775125 m/s^2 Time of Week: 456602.478000, Week Number: 2370
Acceleration: X=-0.151304, Y=-0.697866, Z=9.772198 m/s^2 Time of Week: 456602.479000, Week Number: 2370
Acceleration: X=-0.148069, Y=-0.700805, Z=9.770130 m/s^2 Time of Week: 456602.480000, Week Number: 2370
Acceleration: X=-0.148173, Y=-0.699198, Z=9.773263 m/s^2 Time of Week: 456602.481000, Week Number: 2370
Acceleration: X=-0.148204, Y=-0.694257, Z=9.776745 m/s^2 Time of Week: 456602.482000, Week Number: 2370
Acceleration: X=-0.151841, Y=-0.692141, Z=9.774860 m/s^2 Time of Week: 456602.483000, Week Number: 2370
Acceleration: X=-0.150010, Y=-0.695259, Z=9.775774 m/s^2 Time of Week: 456602.484000, Week Number: 2370
Acceleration: X=-0.151802, Y=-0.693229, Z=9.780993 m/s^2 Time of Week: 456602.485000, Week Number: 2370
Acceleration: X=-0.155887, Y=-0.694113, Z=9.778616 m/s^2 Time of Week: 456602.486000, Week Number: 2370
Acceleration: X=-0.153711, Y=-0.692128, Z=9.775758 m/s^2 Time of Week: 456602.487000, Week Number: 2370
Acceleration: X=-0.149066, Y=-0.688480, Z=9.775524 m/s^2 Time of Week: 456602.488000, Week Number: 2370
Acceleration: X=-0.147939, Y=-0.689394, Z=9.778655 m/s^2 Time of Week: 456602.489000, Week Number: 2370
Acceleration: X=-0.149518, Y=-0.693264, Z=9.778506 m/s^2 Time of Week: 456602.490000, Week Number: 2370
Acceleration: X=-0.152139, Y=-0.690987, Z=9.774390 m/s^2 Time of Week: 456602.491000, Week Number: 2370
Acceleration: X=-0.156416, Y=-0.690912, Z=9.767938 m/s^2 Time of Week: 456602.492000, Week Number: 2370
Acceleration: X=-0.160145, Y=-0.692239, Z=9.762298 m/s^2 Time of Week: 456602.493000, Week Number: 2370
Acceleration: X=-0.156047, Y=-0.694411, Z=9.766414 m/s^2 Time of Week: 456602.494000, Week Number: 2370
Acceleration: X=-0.154157, Y=-0.691284, Z=9.773759 m/s^2 Time of Week: 456602.495000, Week Number: 2370
Acceleration: X=-0.157375, Y=-0.693238, Z=9.778233 m/s^2 Time of Week: 456602.496000, Week Number: 2370
Acceleration: X=-0.158163, Y=-0.694597, Z=9.781122 m/s^2 Time of Week: 456602.497000, Week Number: 2370
Acceleration: X=-0.157418, Y=-0.695372, Z=9.778205 m/s^2 Time of Week: 456602.498000, Week Number: 2370
Acceleration: X=-0.154948, Y=-0.696482, Z=9.778878 m/s^2 Time of Week: 456602.499000, Week Number: 2370
Acceleration: X=-0.155713, Y=-0.697242, Z=9.774954 m/s^2 Time of Week: 456602.500000, Week Number: 2370
Acceleration: X=-0.159975, Y=-0.691473, Z=9.778072 m/s^2 Time of Week: 456602.501000, Week Number: 2370
Acceleration: X=-0.158739, Y=-0.684611, Z=9.781063 m/s^2 Time of Week: 456602.502000, Week Number: 2370
Acceleration: X=-0.156171, Y=-0.683894, Z=9.781784 m/s^2 Time of Week: 456602.503000, Week Number: 2370
Acceleration: X=-0.154201, Y=-0.691948, Z=9.785182 m/s^2 Time of Week: 456602.504000, Week Number: 2370
Acceleration: X=-0.158280, Y=-0.702515, Z=9.782389 m/s^2 Time of Week: 456602.505000, Week Number: 2370
Acceleration: X=-0.162409, Y=-0.699992, Z=9.779889 m/s^2 Time of Week: 456602.506000, Week Number: 2370
Acceleration: X=-0.163855, Y=-0.695298, Z=9.780177 m/s^2 Time of Week: 456602.507000, Week Number: 2370
Acceleration: X=-0.161952, Y=-0.687802, Z=9.777947 m/s^2 Time of Week: 456602.508000, Week Number: 2370
Acceleration: X=-0.165601, Y=-0.688256, Z=9.773763 m/s^2 Time of Week: 456602.509000, Week Number: 2370
Acceleration: X=-0.167388, Y=-0.687448, Z=9.777289 m/s^2 Time of Week: 456602.510000, Week Number: 2370
Acceleration: X=-0.162835, Y=-0.687255, Z=9.784964 m/s^2 Time of Week: 456602.511000, Week Number: 2370
Acceleration: X=-0.162692, Y=-0.697687, Z=9.778683 m/s^2 Time of Week: 456602.512000, Week Number: 2370
Acceleration: X=-0.164433, Y=-0.696552, Z=9.773060 m/s^2 Time of Week: 456602.513000, Week Number: 2370
Acceleration: X=-0.164360, Y=-0.688523, Z=9.772578 m/s^2 Time of Week: 456602.514000, Week Number: 2370
Acceleration: X=-0.164765, Y=-0.686547, Z=9.778840 m/s^2 Time of Week: 456602.515000, Week Number: 2370
Acceleration: X=-0.165299, Y=-0.684270, Z=9.776284 m/s^2 Time of Week: 456602.516000, Week Number: 2370
Acceleration: X=-0.163615, Y=-0.685130, Z=9.776573 m/s^2 Time of Week: 456602.517000, Week Number: 2370
Acceleration: X=-0.158271, Y=-0.689962, Z=9.780272 m/s^2 Time of Week: 456602.518000, Week Number: 2370
Acceleration: X=-0.156077, Y=-0.684748, Z=9.777956 m/s^2 Time of Week: 456602.519000, Week Number: 2370
Acceleration: X=-0.155491, Y=-0.678014, Z=9.774215 m/s^2 Time of Week: 456602.520000, Week Number: 2370
Acceleration: X=-0.154871, Y=-0.674533, Z=9.777872 m/s^2 Time of Week: 456602.521000, Week Number: 2370
Acceleration: X=-0.152484, Y=-0.680967, Z=9.781051 m/s^2 Time of Week: 456602.522000, Week Number: 2370
Acceleration: X=-0.151944, Y=-0.684860, Z=9.774089 m/s^2 Time of Week: 456602.523000, Week Number: 2370
Acceleration: X=-0.156376, Y=-0.687195, Z=9.770563 m/s^2 Time of Week: 456602.524000, Week Number: 2370
Acceleration: X=-0.153821, Y=-0.686835, Z=9.777419 m/s^2 Time of Week: 456602.525000, Week Number: 2370
Acceleration: X=-0.152272, Y=-0.684896, Z=9.775450 m/s^2 Time of Week: 456602.526000, Week Number: 2370
Acceleration: X=-0.157331, Y=-0.686659, Z=9.778174 m/s^2 Time of Week: 456602.527000, Week Number: 2370
Acceleration: X=-0.156752, Y=-0.687549, Z=9.781123 m/s^2 Time of Week: 456602.528000, Week Number: 2370
Acceleration: X=-0.154812, Y=-0.689152, Z=9.777730 m/s^2 Time of Week: 456602.529000, Week Number: 2370
Acceleration: X=-0.152974, Y=-0.690927, Z=9.773270 m/s^2 Time of Week: 456602.530000, Week Number: 2370
Acceleration: X=-0.152526, Y=-0.692263, Z=9.774922 m/s^2 Time of Week: 456602.531000, Week Number: 2370
Acceleration: X=-0.154239, Y=-0.690775, Z=9.776233 m/s^2 Time of Week: 456602.532000, Week Number: 2370
Acceleration: X=-0.148775, Y=-0.689033, Z=9.775619 m/s^2 Time of Week: 456602.533000, Week Number: 2370
Acceleration: X=-0.145605, Y=-0.689527, Z=9.776406 m/s^2 Time of Week: 456602.534000, Week Number: 2370
Acceleration: X=-0.147090, Y=-0.687802, Z=9.777964 m/s^2 Time of Week: 456602.535000, Week Number: 2370
Acceleration: X=-0.149293, Y=-0.689183, Z=9.774697 m/s^2 Time of Week: 456602.536000, Week Number: 2370
Acceleration: X=-0.149356, Y=-0.689529, Z=9.770736 m/s^2 Time of Week: 456602.537000, Week Number: 2370
Acceleration: X=-0.151627, Y=-0.691442, Z=9.767531 m/s^2 Time of Week: 456602.538000, Week Number: 2370
Acceleration: X=-0.149917, Y=-0.697349, Z=9.770861 m/s^2 Time of Week: 456602.539000, Week Number: 2370
Acceleration: X=-0.149083, Y=-0.696047, Z=9.773453 m/s^2 Time of Week: 456602.540000, Week Number: 2370
Acceleration: X=-0.153437, Y=-0.694820, Z=9.775429 m/s^2 Time of Week: 456602.541000, Week Number: 2370
Acceleration: X=-0.154480, Y=-0.695900, Z=9.779549 m/s^2 Time of Week: 456602.542000, Week Number: 2370
Acceleration: X=-0.155163, Y=-0.695256, Z=9.776922 m/s^2 Time of Week: 456602.543000, Week Number: 2370
Acceleration: X=-0.152171, Y=-0.692426, Z=9.773551 m/s^2 Time of Week: 456602.544000, Week Number: 2370
