
#################################################################
Log started at 2025-06-16_16-13-41.134051 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.363401, Y=0.159977, Z=9.809327 m/s^2 Time of Week: 116022.285410, Week Number: 2371
Acceleration: X=0.371584, Y=0.157155, Z=9.813732 m/s^2 Time of Week: 116022.288410, Week Number: 2371
Acceleration: X=0.375287, Y=0.155084, Z=9.800094 m/s^2 Time of Week: 116022.291410, Week Number: 2371
Acceleration: X=0.372862, Y=0.154786, Z=9.806645 m/s^2 Time of Week: 116022.294410, Week Number: 2371
Acceleration: X=0.369237, Y=0.148951, Z=9.807726 m/s^2 Time of Week: 116022.297410, Week Number: 2371
Acceleration: X=0.366841, Y=0.150924, Z=9.805990 m/s^2 Time of Week: 116022.300410, Week Number: 2371
Acceleration: X=0.367964, Y=0.149956, Z=9.805423 m/s^2 Time of Week: 116022.303410, Week Number: 2371
Acceleration: X=0.365474, Y=0.154035, Z=9.804367 m/s^2 Time of Week: 116022.306410, Week Number: 2371
Acceleration: X=0.361647, Y=0.154834, Z=9.798459 m/s^2 Time of Week: 116022.309410, Week Number: 2371
Acceleration: X=0.362386, Y=0.152848, Z=9.799091 m/s^2 Time of Week: 116022.312410, Week Number: 2371
Acceleration: X=0.364525, Y=0.153348, Z=9.800271 m/s^2 Time of Week: 116022.315410, Week Number: 2371
Acceleration: X=0.367050, Y=0.154825, Z=9.790567 m/s^2 Time of Week: 116022.318410, Week Number: 2371
Acceleration: X=0.363936, Y=0.147508, Z=9.790237 m/s^2 Time of Week: 116022.321410, Week Number: 2371
Acceleration: X=0.359100, Y=0.153250, Z=9.801569 m/s^2 Time of Week: 116022.324410, Week Number: 2371
Acceleration: X=0.349829, Y=0.156708, Z=9.807175 m/s^2 Time of Week: 116022.327410, Week Number: 2371
Acceleration: X=0.355342, Y=0.156363, Z=9.801623 m/s^2 Time of Week: 116022.330410, Week Number: 2371
Acceleration: X=0.364564, Y=0.157874, Z=9.809498 m/s^2 Time of Week: 116022.333410, Week Number: 2371
Acceleration: X=0.352361, Y=0.149186, Z=9.809801 m/s^2 Time of Week: 116022.336410, Week Number: 2371
Acceleration: X=0.353130, Y=0.152069, Z=9.811974 m/s^2 Time of Week: 116022.339410, Week Number: 2371
Acceleration: X=0.363516, Y=0.148156, Z=9.821318 m/s^2 Time of Week: 116022.342410, Week Number: 2371
Acceleration: X=0.373814, Y=0.162967, Z=9.818531 m/s^2 Time of Week: 116022.345410, Week Number: 2371
Acceleration: X=0.369907, Y=0.150181, Z=9.732533 m/s^2 Time of Week: 116022.348410, Week Number: 2371
Acceleration: X=0.361870, Y=0.155377, Z=9.756673 m/s^2 Time of Week: 116022.351410, Week Number: 2371
Acceleration: X=0.377602, Y=0.145688, Z=9.820168 m/s^2 Time of Week: 116022.354410, Week Number: 2371
Acceleration: X=0.366190, Y=0.148305, Z=9.814062 m/s^2 Time of Week: 116022.357410, Week Number: 2371
Acceleration: X=0.365881, Y=0.148581, Z=9.835321 m/s^2 Time of Week: 116022.360410, Week Number: 2371
Acceleration: X=0.363960, Y=0.148308, Z=9.857292 m/s^2 Time of Week: 116022.363410, Week Number: 2371
Acceleration: X=0.366000, Y=0.146550, Z=9.799155 m/s^2 Time of Week: 116022.366410, Week Number: 2371
Acceleration: X=0.363289, Y=0.158937, Z=9.774983 m/s^2 Time of Week: 116022.369410, Week Number: 2371
Acceleration: X=0.361858, Y=0.155153, Z=9.801981 m/s^2 Time of Week: 116022.372410, Week Number: 2371
Acceleration: X=0.363996, Y=0.155434, Z=9.830515 m/s^2 Time of Week: 116022.375410, Week Number: 2371
Acceleration: X=0.370598, Y=0.164253, Z=9.787291 m/s^2 Time of Week: 116022.378410, Week Number: 2371
Acceleration: X=0.363900, Y=0.159813, Z=9.773567 m/s^2 Time of Week: 116022.381410, Week Number: 2371
Acceleration: X=0.366870, Y=0.158454, Z=9.809834 m/s^2 Time of Week: 116022.384410, Week Number: 2371
Acceleration: X=0.360784, Y=0.154882, Z=9.804428 m/s^2 Time of Week: 116022.387410, Week Number: 2371
Acceleration: X=0.366592, Y=0.151664, Z=9.798051 m/s^2 Time of Week: 116022.390410, Week Number: 2371
Acceleration: X=0.363372, Y=0.157598, Z=9.815127 m/s^2 Time of Week: 116022.393410, Week Number: 2371
Acceleration: X=0.364342, Y=0.148332, Z=9.812764 m/s^2 Time of Week: 116022.396410, Week Number: 2371
Acceleration: X=0.366590, Y=0.149673, Z=9.791768 m/s^2 Time of Week: 116022.399410, Week Number: 2371
Acceleration: X=0.364649, Y=0.148460, Z=9.801469 m/s^2 Time of Week: 116022.402410, Week Number: 2371
Acceleration: X=0.365891, Y=0.157421, Z=9.817486 m/s^2 Time of Week: 116022.405410, Week Number: 2371
Acceleration: X=0.362638, Y=0.157061, Z=9.808135 m/s^2 Time of Week: 116022.408410, Week Number: 2371
Acceleration: X=0.356257, Y=0.155483, Z=9.791607 m/s^2 Time of Week: 116022.411410, Week Number: 2371
Acceleration: X=0.361412, Y=0.153824, Z=9.804969 m/s^2 Time of Week: 116022.414410, Week Number: 2371
Acceleration: X=0.366607, Y=0.151724, Z=9.802703 m/s^2 Time of Week: 116022.417410, Week Number: 2371
Acceleration: X=0.366163, Y=0.148074, Z=9.796137 m/s^2 Time of Week: 116022.420410, Week Number: 2371
Acceleration: X=0.370525, Y=0.152733, Z=9.795736 m/s^2 Time of Week: 116022.423410, Week Number: 2371
Acceleration: X=0.365483, Y=0.159056, Z=9.791495 m/s^2 Time of Week: 116022.426410, Week Number: 2371
Acceleration: X=0.358953, Y=0.149999, Z=9.787396 m/s^2 Time of Week: 116022.429410, Week Number: 2371
Acceleration: X=0.354646, Y=0.153292, Z=9.789062 m/s^2 Time of Week: 116022.432410, Week Number: 2371
Acceleration: X=0.361631, Y=0.151363, Z=9.795994 m/s^2 Time of Week: 116022.435410, Week Number: 2371
Acceleration: X=0.356052, Y=0.151048, Z=9.806412 m/s^2 Time of Week: 116022.438410, Week Number: 2371
Acceleration: X=0.358482, Y=0.150718, Z=9.809661 m/s^2 Time of Week: 116022.441410, Week Number: 2371
Acceleration: X=0.360444, Y=0.153814, Z=9.804352 m/s^2 Time of Week: 116022.444410, Week Number: 2371
Acceleration: X=0.358638, Y=0.153858, Z=9.814775 m/s^2 Time of Week: 116022.447410, Week Number: 2371
Acceleration: X=0.364700, Y=0.150949, Z=9.808872 m/s^2 Time of Week: 116022.450410, Week Number: 2371
Acceleration: X=0.365924, Y=0.156231, Z=9.813428 m/s^2 Time of Week: 116022.453410, Week Number: 2371
Acceleration: X=0.364218, Y=0.149008, Z=9.814304 m/s^2 Time of Week: 116022.456410, Week Number: 2371
Acceleration: X=0.364211, Y=0.152282, Z=9.797180 m/s^2 Time of Week: 116022.459410, Week Number: 2371
Acceleration: X=0.369362, Y=0.157663, Z=9.788272 m/s^2 Time of Week: 116022.462410, Week Number: 2371
Acceleration: X=0.371157, Y=0.155878, Z=9.795429 m/s^2 Time of Week: 116022.465410, Week Number: 2371
Acceleration: X=0.370266, Y=0.153474, Z=9.799995 m/s^2 Time of Week: 116022.468410, Week Number: 2371
Acceleration: X=0.370323, Y=0.162308, Z=9.800796 m/s^2 Time of Week: 116022.471410, Week Number: 2371
Acceleration: X=0.377578, Y=0.153856, Z=9.806177 m/s^2 Time of Week: 116022.474410, Week Number: 2371
Acceleration: X=0.372493, Y=0.148482, Z=9.808907 m/s^2 Time of Week: 116022.477410, Week Number: 2371
Acceleration: X=0.365935, Y=0.143927, Z=9.806697 m/s^2 Time of Week: 116022.480410, Week Number: 2371
Acceleration: X=0.369067, Y=0.155270, Z=9.809315 m/s^2 Time of Week: 116022.483410, Week Number: 2371
Acceleration: X=0.370038, Y=0.154213, Z=9.806649 m/s^2 Time of Week: 116022.486410, Week Number: 2371
Acceleration: X=0.362301, Y=0.159180, Z=9.802821 m/s^2 Time of Week: 116022.489410, Week Number: 2371
Acceleration: X=0.366130, Y=0.157968, Z=9.797117 m/s^2 Time of Week: 116022.492410, Week Number: 2371
Acceleration: X=0.364170, Y=0.155733, Z=9.797018 m/s^2 Time of Week: 116022.495410, Week Number: 2371
Acceleration: X=0.365078, Y=0.152494, Z=9.801666 m/s^2 Time of Week: 116022.498410, Week Number: 2371
Acceleration: X=0.361307, Y=0.154179, Z=9.794327 m/s^2 Time of Week: 116022.501410, Week Number: 2371
Acceleration: X=0.369837, Y=0.151180, Z=9.791513 m/s^2 Time of Week: 116022.504410, Week Number: 2371
Acceleration: X=0.360892, Y=0.155038, Z=9.787972 m/s^2 Time of Week: 116022.507410, Week Number: 2371
Acceleration: X=0.362420, Y=0.147171, Z=9.788303 m/s^2 Time of Week: 116022.510410, Week Number: 2371
Acceleration: X=0.361503, Y=0.152778, Z=9.799190 m/s^2 Time of Week: 116022.513410, Week Number: 2371
Acceleration: X=0.365506, Y=0.152912, Z=9.807538 m/s^2 Time of Week: 116022.516410, Week Number: 2371
Acceleration: X=0.358500, Y=0.155565, Z=9.808243 m/s^2 Time of Week: 116022.519410, Week Number: 2371
Acceleration: X=0.359440, Y=0.150636, Z=9.807432 m/s^2 Time of Week: 116022.522410, Week Number: 2371
Acceleration: X=0.360589, Y=0.154947, Z=9.801664 m/s^2 Time of Week: 116022.525410, Week Number: 2371
Acceleration: X=0.353694, Y=0.153822, Z=9.797823 m/s^2 Time of Week: 116022.528410, Week Number: 2371
Acceleration: X=0.359128, Y=0.153169, Z=9.808353 m/s^2 Time of Week: 116022.531410, Week Number: 2371
Acceleration: X=0.363170, Y=0.158189, Z=9.807694 m/s^2 Time of Week: 116022.534410, Week Number: 2371
Acceleration: X=0.365427, Y=0.156825, Z=9.803219 m/s^2 Time of Week: 116022.537410, Week Number: 2371
Acceleration: X=0.367515, Y=0.154630, Z=9.801151 m/s^2 Time of Week: 116022.540410, Week Number: 2371
Acceleration: X=0.370233, Y=0.156774, Z=9.788620 m/s^2 Time of Week: 116022.543410, Week Number: 2371
Acceleration: X=0.362473, Y=0.156318, Z=9.802881 m/s^2 Time of Week: 116022.546410, Week Number: 2371
Acceleration: X=0.367554, Y=0.164797, Z=9.803388 m/s^2 Time of Week: 116022.549410, Week Number: 2371
Acceleration: X=0.371144, Y=0.160375, Z=9.795819 m/s^2 Time of Week: 116022.552410, Week Number: 2371
Acceleration: X=0.369113, Y=0.155357, Z=9.800242 m/s^2 Time of Week: 116022.555410, Week Number: 2371
Acceleration: X=0.361395, Y=0.155296, Z=9.801922 m/s^2 Time of Week: 116022.558410, Week Number: 2371
Acceleration: X=0.367863, Y=0.155433, Z=9.800481 m/s^2 Time of Week: 116022.561410, Week Number: 2371
Acceleration: X=0.369636, Y=0.152876, Z=9.812776 m/s^2 Time of Week: 116022.564410, Week Number: 2371
Acceleration: X=0.366514, Y=0.153196, Z=9.812583 m/s^2 Time of Week: 116022.567410, Week Number: 2371
Acceleration: X=0.361728, Y=0.148205, Z=9.810614 m/s^2 Time of Week: 116022.570410, Week Number: 2371
Acceleration: X=0.365013, Y=0.148278, Z=9.803819 m/s^2 Time of Week: 116022.573410, Week Number: 2371
Acceleration: X=0.368232, Y=0.146840, Z=9.805573 m/s^2 Time of Week: 116022.576410, Week Number: 2371
Acceleration: X=0.369640, Y=0.153902, Z=9.809000 m/s^2 Time of Week: 116022.579410, Week Number: 2371
Acceleration: X=0.371302, Y=0.158358, Z=9.802844 m/s^2 Time of Week: 116022.582410, Week Number: 2371
Acceleration: X=0.364757, Y=0.157462, Z=9.803409 m/s^2 Time of Week: 116022.585410, Week Number: 2371
Acceleration: X=0.359697, Y=0.158866, Z=9.796229 m/s^2 Time of Week: 116022.588410, Week Number: 2371
Acceleration: X=0.362291, Y=0.156870, Z=9.792264 m/s^2 Time of Week: 116022.591410, Week Number: 2371
Acceleration: X=0.354501, Y=0.153286, Z=9.797301 m/s^2 Time of Week: 116022.594410, Week Number: 2371
Acceleration: X=0.359941, Y=0.155820, Z=9.814214 m/s^2 Time of Week: 116022.597410, Week Number: 2371
Acceleration: X=0.354557, Y=0.154812, Z=9.807855 m/s^2 Time of Week: 116022.600410, Week Number: 2371
Acceleration: X=0.356405, Y=0.154964, Z=9.806635 m/s^2 Time of Week: 116022.603410, Week Number: 2371
Acceleration: X=0.362577, Y=0.157775, Z=9.802122 m/s^2 Time of Week: 116022.606410, Week Number: 2371
Acceleration: X=0.363923, Y=0.151287, Z=9.794694 m/s^2 Time of Week: 116022.609410, Week Number: 2371
Acceleration: X=0.359800, Y=0.157303, Z=9.797700 m/s^2 Time of Week: 116022.612410, Week Number: 2371
Acceleration: X=0.369218, Y=0.149550, Z=9.796035 m/s^2 Time of Week: 116022.615410, Week Number: 2371
Acceleration: X=0.363234, Y=0.150403, Z=9.789129 m/s^2 Time of Week: 116022.618410, Week Number: 2371
Acceleration: X=0.362056, Y=0.154060, Z=9.796408 m/s^2 Time of Week: 116022.621410, Week Number: 2371
Acceleration: X=0.361503, Y=0.150391, Z=9.795574 m/s^2 Time of Week: 116022.624410, Week Number: 2371
Acceleration: X=0.365182, Y=0.149785, Z=9.804694 m/s^2 Time of Week: 116022.627410, Week Number: 2371
Acceleration: X=0.366294, Y=0.148477, Z=9.798713 m/s^2 Time of Week: 116022.630410, Week Number: 2371
Acceleration: X=0.366502, Y=0.152114, Z=9.794115 m/s^2 Time of Week: 116022.633410, Week Number: 2371
Acceleration: X=0.367682, Y=0.146325, Z=9.802250 m/s^2 Time of Week: 116022.636410, Week Number: 2371
Acceleration: X=0.362210, Y=0.144476, Z=9.801534 m/s^2 Time of Week: 116022.639410, Week Number: 2371
Acceleration: X=0.360734, Y=0.150623, Z=9.801803 m/s^2 Time of Week: 116022.642410, Week Number: 2371
Acceleration: X=0.355920, Y=0.153980, Z=9.797756 m/s^2 Time of Week: 116022.645410, Week Number: 2371
Acceleration: X=0.363277, Y=0.152537, Z=9.802339 m/s^2 Time of Week: 116022.648410, Week Number: 2371
Acceleration: X=0.361294, Y=0.150311, Z=9.799722 m/s^2 Time of Week: 116022.651410, Week Number: 2371
Acceleration: X=0.364062, Y=0.155692, Z=9.802299 m/s^2 Time of Week: 116022.654410, Week Number: 2371
Acceleration: X=0.365408, Y=0.153335, Z=9.794759 m/s^2 Time of Week: 116022.657410, Week Number: 2371
Acceleration: X=0.367464, Y=0.154224, Z=9.795781 m/s^2 Time of Week: 116022.660410, Week Number: 2371
Acceleration: X=0.368227, Y=0.158335, Z=9.803368 m/s^2 Time of Week: 116022.663410, Week Number: 2371
Acceleration: X=0.364570, Y=0.155183, Z=9.805691 m/s^2 Time of Week: 116022.666410, Week Number: 2371
Acceleration: X=0.366392, Y=0.149708, Z=9.798845 m/s^2 Time of Week: 116022.669410, Week Number: 2371
Acceleration: X=0.363814, Y=0.153987, Z=9.803881 m/s^2 Time of Week: 116022.672410, Week Number: 2371
Acceleration: X=0.372139, Y=0.149712, Z=9.801038 m/s^2 Time of Week: 116022.675410, Week Number: 2371
Acceleration: X=0.371760, Y=0.148838, Z=9.807925 m/s^2 Time of Week: 116022.678410, Week Number: 2371
Acceleration: X=0.363033, Y=0.153191, Z=9.804761 m/s^2 Time of Week: 116022.681410, Week Number: 2371
Acceleration: X=0.365514, Y=0.152206, Z=9.807174 m/s^2 Time of Week: 116022.684410, Week Number: 2371
Acceleration: X=0.363878, Y=0.150607, Z=9.804324 m/s^2 Time of Week: 116022.687410, Week Number: 2371
Acceleration: X=0.363892, Y=0.146353, Z=9.805613 m/s^2 Time of Week: 116022.690410, Week Number: 2371
Acceleration: X=0.357547, Y=0.146543, Z=9.803228 m/s^2 Time of Week: 116022.693410, Week Number: 2371
Acceleration: X=0.356641, Y=0.151102, Z=9.797681 m/s^2 Time of Week: 116022.696410, Week Number: 2371
Acceleration: X=0.361252, Y=0.150091, Z=9.799373 m/s^2 Time of Week: 116022.699410, Week Number: 2371
Acceleration: X=0.362515, Y=0.152623, Z=9.795975 m/s^2 Time of Week: 116022.702410, Week Number: 2371
Acceleration: X=0.364393, Y=0.154477, Z=9.797951 m/s^2 Time of Week: 116022.705410, Week Number: 2371
Acceleration: X=0.356798, Y=0.154590, Z=9.796781 m/s^2 Time of Week: 116022.708410, Week Number: 2371
Acceleration: X=0.357176, Y=0.157359, Z=9.797640 m/s^2 Time of Week: 116022.711410, Week Number: 2371
Acceleration: X=0.356673, Y=0.149853, Z=9.802188 m/s^2 Time of Week: 116022.714410, Week Number: 2371
Acceleration: X=0.360117, Y=0.151406, Z=9.802152 m/s^2 Time of Week: 116022.717410, Week Number: 2371
Acceleration: X=0.365809, Y=0.155047, Z=9.803042 m/s^2 Time of Week: 116022.720410, Week Number: 2371
Acceleration: X=0.364543, Y=0.150700, Z=9.799744 m/s^2 Time of Week: 116022.723410, Week Number: 2371
Acceleration: X=0.363705, Y=0.144502, Z=9.791415 m/s^2 Time of Week: 116022.726410, Week Number: 2371
Acceleration: X=0.366510, Y=0.149508, Z=9.800480 m/s^2 Time of Week: 116022.729410, Week Number: 2371
Acceleration: X=0.365677, Y=0.148073, Z=9.806275 m/s^2 Time of Week: 116022.732410, Week Number: 2371
Acceleration: X=0.365114, Y=0.149210, Z=9.807925 m/s^2 Time of Week: 116022.735410, Week Number: 2371
Acceleration: X=0.367394, Y=0.148768, Z=9.809714 m/s^2 Time of Week: 116022.738410, Week Number: 2371
Acceleration: X=0.365514, Y=0.159780, Z=9.807270 m/s^2 Time of Week: 116022.741410, Week Number: 2371
Acceleration: X=0.371220, Y=0.156851, Z=9.799938 m/s^2 Time of Week: 116022.744410, Week Number: 2371
Acceleration: X=0.365009, Y=0.154742, Z=9.808906 m/s^2 Time of Week: 116022.747410, Week Number: 2371
Acceleration: X=0.362149, Y=0.157278, Z=9.800988 m/s^2 Time of Week: 116022.750410, Week Number: 2371
Acceleration: X=0.361462, Y=0.155564, Z=9.803098 m/s^2 Time of Week: 116022.753410, Week Number: 2371
Acceleration: X=0.366922, Y=0.163919, Z=9.798586 m/s^2 Time of Week: 116022.756410, Week Number: 2371
Acceleration: X=0.374400, Y=0.154484, Z=9.800926 m/s^2 Time of Week: 116022.759410, Week Number: 2371
Acceleration: X=0.368634, Y=0.153046, Z=9.806689 m/s^2 Time of Week: 116022.762410, Week Number: 2371
Acceleration: X=0.373162, Y=0.154244, Z=9.810612 m/s^2 Time of Week: 116022.765410, Week Number: 2371
Acceleration: X=0.374075, Y=0.150245, Z=9.805487 m/s^2 Time of Week: 116022.768410, Week Number: 2371
Acceleration: X=0.368924, Y=0.152366, Z=9.809797 m/s^2 Time of Week: 116022.771410, Week Number: 2371
Acceleration: X=0.365933, Y=0.153019, Z=9.807349 m/s^2 Time of Week: 116022.774410, Week Number: 2371
Acceleration: X=0.367755, Y=0.147716, Z=9.800205 m/s^2 Time of Week: 116022.777410, Week Number: 2371
Acceleration: X=0.363439, Y=0.152151, Z=9.799752 m/s^2 Time of Week: 116022.780410, Week Number: 2371
Acceleration: X=0.360752, Y=0.147836, Z=9.801049 m/s^2 Time of Week: 116022.783410, Week Number: 2371
Acceleration: X=0.363499, Y=0.160441, Z=9.803587 m/s^2 Time of Week: 116022.786410, Week Number: 2371
Acceleration: X=0.367257, Y=0.155000, Z=9.796400 m/s^2 Time of Week: 116022.789410, Week Number: 2371
Acceleration: X=0.359987, Y=0.152467, Z=9.796125 m/s^2 Time of Week: 116022.792410, Week Number: 2371
Acceleration: X=0.362324, Y=0.147794, Z=9.795713 m/s^2 Time of Week: 116022.795410, Week Number: 2371
Acceleration: X=0.357772, Y=0.157825, Z=9.803043 m/s^2 Time of Week: 116022.798410, Week Number: 2371
Acceleration: X=0.356275, Y=0.154431, Z=9.800759 m/s^2 Time of Week: 116022.801410, Week Number: 2371
Acceleration: X=0.353388, Y=0.152819, Z=9.798851 m/s^2 Time of Week: 116022.804410, Week Number: 2371
Acceleration: X=0.360829, Y=0.148038, Z=9.800052 m/s^2 Time of Week: 116022.807410, Week Number: 2371
Acceleration: X=0.361832, Y=0.156088, Z=9.797239 m/s^2 Time of Week: 116022.810410, Week Number: 2371
Acceleration: X=0.359112, Y=0.151839, Z=9.801199 m/s^2 Time of Week: 116022.813410, Week Number: 2371
Acceleration: X=0.362192, Y=0.155553, Z=9.805112 m/s^2 Time of Week: 116022.816410, Week Number: 2371
Acceleration: X=0.364737, Y=0.155223, Z=9.805254 m/s^2 Time of Week: 116022.819410, Week Number: 2371
Acceleration: X=0.365911, Y=0.156015, Z=9.800459 m/s^2 Time of Week: 116022.822410, Week Number: 2371
Acceleration: X=0.361448, Y=0.156225, Z=9.802148 m/s^2 Time of Week: 116022.825410, Week Number: 2371
Acceleration: X=0.370804, Y=0.154979, Z=9.798516 m/s^2 Time of Week: 116022.828410, Week Number: 2371
Acceleration: X=0.377360, Y=0.153444, Z=9.807000 m/s^2 Time of Week: 116022.831410, Week Number: 2371
Acceleration: X=0.373632, Y=0.154635, Z=9.809201 m/s^2 Time of Week: 116022.834410, Week Number: 2371
Acceleration: X=0.372187, Y=0.153043, Z=9.803357 m/s^2 Time of Week: 116022.837410, Week Number: 2371
Acceleration: X=0.371581, Y=0.156598, Z=9.807239 m/s^2 Time of Week: 116022.840410, Week Number: 2371
Acceleration: X=0.367966, Y=0.161981, Z=9.800852 m/s^2 Time of Week: 116022.843410, Week Number: 2371
Acceleration: X=0.366371, Y=0.159917, Z=9.799836 m/s^2 Time of Week: 116022.846410, Week Number: 2371
Acceleration: X=0.366575, Y=0.155495, Z=9.801050 m/s^2 Time of Week: 116022.849410, Week Number: 2371
Acceleration: X=0.364194, Y=0.152428, Z=9.800024 m/s^2 Time of Week: 116022.852410, Week Number: 2371
Acceleration: X=0.369926, Y=0.152563, Z=9.806229 m/s^2 Time of Week: 116022.855410, Week Number: 2371
Acceleration: X=0.364309, Y=0.150859, Z=9.798409 m/s^2 Time of Week: 116022.858410, Week Number: 2371
Acceleration: X=0.361888, Y=0.157605, Z=9.793753 m/s^2 Time of Week: 116022.861410, Week Number: 2371
Acceleration: X=0.367487, Y=0.162334, Z=9.793089 m/s^2 Time of Week: 116022.864410, Week Number: 2371
Acceleration: X=0.361604, Y=0.161119, Z=9.796406 m/s^2 Time of Week: 116022.867410, Week Number: 2371
Acceleration: X=0.366099, Y=0.156575, Z=9.803256 m/s^2 Time of Week: 116022.870410, Week Number: 2371
Acceleration: X=0.363898, Y=0.157067, Z=9.808510 m/s^2 Time of Week: 116022.873410, Week Number: 2371
Acceleration: X=0.367737, Y=0.154334, Z=9.807440 m/s^2 Time of Week: 116022.876410, Week Number: 2371
Acceleration: X=0.362368, Y=0.156740, Z=9.810535 m/s^2 Time of Week: 116022.879410, Week Number: 2371
Acceleration: X=0.354604, Y=0.154235, Z=9.804979 m/s^2 Time of Week: 116022.882410, Week Number: 2371
Acceleration: X=0.355226, Y=0.151646, Z=9.797237 m/s^2 Time of Week: 116022.885410, Week Number: 2371
Acceleration: X=0.358080, Y=0.151860, Z=9.796053 m/s^2 Time of Week: 116022.888410, Week Number: 2371
Acceleration: X=0.354884, Y=0.156516, Z=9.797058 m/s^2 Time of Week: 116022.891411, Week Number: 2371
Acceleration: X=0.366181, Y=0.153097, Z=9.794695 m/s^2 Time of Week: 116022.894411, Week Number: 2371
Acceleration: X=0.362209, Y=0.154150, Z=9.787172 m/s^2 Time of Week: 116022.897411, Week Number: 2371
Acceleration: X=0.364279, Y=0.158045, Z=9.797120 m/s^2 Time of Week: 116022.900411, Week Number: 2371
Acceleration: X=0.366358, Y=0.159778, Z=9.795110 m/s^2 Time of Week: 116022.903411, Week Number: 2371
Acceleration: X=0.366851, Y=0.152847, Z=9.791235 m/s^2 Time of Week: 116022.906411, Week Number: 2371
Acceleration: X=0.358156, Y=0.153515, Z=9.794530 m/s^2 Time of Week: 116022.909411, Week Number: 2371
Acceleration: X=0.363791, Y=0.151222, Z=9.792755 m/s^2 Time of Week: 116022.912411, Week Number: 2371
Acceleration: X=0.359465, Y=0.153173, Z=9.810209 m/s^2 Time of Week: 116022.915411, Week Number: 2371
Acceleration: X=0.359847, Y=0.149213, Z=9.806182 m/s^2 Time of Week: 116022.918411, Week Number: 2371
Acceleration: X=0.366075, Y=0.150770, Z=9.809962 m/s^2 Time of Week: 116022.921411, Week Number: 2371
Acceleration: X=0.364853, Y=0.152685, Z=9.801554 m/s^2 Time of Week: 116022.924411, Week Number: 2371
Acceleration: X=0.357761, Y=0.152497, Z=9.804333 m/s^2 Time of Week: 116022.927411, Week Number: 2371
Acceleration: X=0.358128, Y=0.150632, Z=9.807302 m/s^2 Time of Week: 116022.930411, Week Number: 2371
Acceleration: X=0.364473, Y=0.151734, Z=9.806714 m/s^2 Time of Week: 116022.933411, Week Number: 2371
Acceleration: X=0.363726, Y=0.157188, Z=9.805412 m/s^2 Time of Week: 116022.936411, Week Number: 2371
Acceleration: X=0.358249, Y=0.153823, Z=9.801361 m/s^2 Time of Week: 116022.939411, Week Number: 2371
Acceleration: X=0.369857, Y=0.156125, Z=9.803368 m/s^2 Time of Week: 116022.942411, Week Number: 2371
Acceleration: X=0.371422, Y=0.156970, Z=9.794085 m/s^2 Time of Week: 116022.945411, Week Number: 2371
Acceleration: X=0.365667, Y=0.154542, Z=9.803632 m/s^2 Time of Week: 116022.948411, Week Number: 2371
Acceleration: X=0.361859, Y=0.147408, Z=9.803164 m/s^2 Time of Week: 116022.951411, Week Number: 2371
Acceleration: X=0.363812, Y=0.153476, Z=9.813268 m/s^2 Time of Week: 116022.954411, Week Number: 2371
Acceleration: X=0.365091, Y=0.154232, Z=9.810778 m/s^2 Time of Week: 116022.957411, Week Number: 2371
Acceleration: X=0.363538, Y=0.155588, Z=9.805680 m/s^2 Time of Week: 116022.960411, Week Number: 2371
Acceleration: X=0.372084, Y=0.154006, Z=9.810657 m/s^2 Time of Week: 116022.963411, Week Number: 2371
Acceleration: X=0.367666, Y=0.154295, Z=9.806996 m/s^2 Time of Week: 116022.966411, Week Number: 2371
Acceleration: X=0.366435, Y=0.158538, Z=9.801117 m/s^2 Time of Week: 116022.969411, Week Number: 2371
Acceleration: X=0.371659, Y=0.148384, Z=9.805236 m/s^2 Time of Week: 116022.972411, Week Number: 2371
Acceleration: X=0.364173, Y=0.151978, Z=9.801447 m/s^2 Time of Week: 116022.975411, Week Number: 2371
Acceleration: X=0.360014, Y=0.153199, Z=9.798183 m/s^2 Time of Week: 116022.978411, Week Number: 2371
Acceleration: X=0.360843, Y=0.154509, Z=9.796254 m/s^2 Time of Week: 116022.981411, Week Number: 2371
Acceleration: X=0.361273, Y=0.153847, Z=9.800181 m/s^2 Time of Week: 116022.984411, Week Number: 2371
Acceleration: X=0.357045, Y=0.153048, Z=9.798568 m/s^2 Time of Week: 116022.987411, Week Number: 2371
Acceleration: X=0.357234, Y=0.150299, Z=9.804608 m/s^2 Time of Week: 116022.990411, Week Number: 2371
Acceleration: X=0.356598, Y=0.146684, Z=9.806586 m/s^2 Time of Week: 116022.993411, Week Number: 2371
Acceleration: X=0.351504, Y=0.156580, Z=9.810993 m/s^2 Time of Week: 116022.996411, Week Number: 2371
Acceleration: X=0.361826, Y=0.155490, Z=9.800477 m/s^2 Time of Week: 116022.999227, Week Number: 2371
Acceleration: X=0.357592, Y=0.162841, Z=9.804370 m/s^2 Time of Week: 116023.002226, Week Number: 2371
Acceleration: X=0.364059, Y=0.156208, Z=9.799158 m/s^2 Time of Week: 116023.005226, Week Number: 2371
Acceleration: X=0.363474, Y=0.156970, Z=9.804355 m/s^2 Time of Week: 116023.008226, Week Number: 2371
Acceleration: X=0.370352, Y=0.154950, Z=9.804025 m/s^2 Time of Week: 116023.011226, Week Number: 2371
Acceleration: X=0.367981, Y=0.152075, Z=9.800363 m/s^2 Time of Week: 116023.014225, Week Number: 2371
