
#################################################################
Log started at 2025-06-12_13-52-58 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 7433, Got: 048f
Checksum failed. Expected: c3b2, Got: bf78
Checksum failed. Expected: 7e37, Got: bf78
Checksum failed. Expected: 76c1, Got: bf78
Checksum failed. Expected: 0f6a, Got: bf78
Checksum failed. Expected: bbcb, Got: bf78
Checksum failed. Expected: 6e68, Got: bf78
Checksum failed. Expected: 80e8, Got: bf78
Checksum failed. Expected: af30, Got: bf78
Checksum failed. Expected: 91d9, Got: bf78
Checksum failed. Expected: 377b, Got: bf78
Checksum failed. Expected: 9298, Got: bf78
Checksum failed. Expected: 9e1a, Got: bf78
Checksum failed. Expected: e3fd, Got: bf78
Checksum failed. Expected: 7082, Got: bf78
Checksum failed. Expected: 3b7d, Got: bf78
Checksum failed. Expected: 966b, Got: bf78
Checksum failed. Expected: dfa5, Got: bf78
Checksum failed. Expected: 2f68, Got: bf78
Checksum failed. Expected: 6d0c, Got: bf78
Checksum failed. Expected: ecb5, Got: bf78
Checksum failed. Expected: f4db, Got: bf78
Checksum failed. Expected: b2bf, Got: bf78
Checksum failed. Expected: 7e84, Got: bf78
Checksum failed. Expected: eedb, Got: bf78
Checksum failed. Expected: 47c4, Got: bf78
Checksum failed. Expected: f893, Got: bf78
Checksum failed. Expected: 0d05, Got: bf78
Checksum failed. Expected: 03c3, Got: bf78
Checksum failed. Expected: b39e, Got: bf78
Checksum failed. Expected: 0000, Got: bf78
Checksum failed. Expected: fa1d, Got: bf78
Checksum failed. Expected: 5c58, Got: bf78
Checksum failed. Expected: 36c1, Got: bf78
Checksum failed. Expected: 5fe5, Got: bf78
Checksum failed. Expected: 2163, Got: bf78
Checksum failed. Expected: 199a, Got: bf78
Checksum failed. Expected: e0c2, Got: bf78
Checksum failed. Expected: f44a, Got: bf78
Checksum failed. Expected: 0dd3, Got: bf78
Checksum failed. Expected: c96f, Got: bf78
Checksum failed. Expected: be86, Got: bf78
Checksum failed. Expected: 99a5, Got: bf78
Checksum failed. Expected: a669, Got: bf78
Checksum failed. Expected: 9eb4, Got: bf78
Checksum failed. Expected: 3b44, Got: bf78
Checksum failed. Expected: 484b, Got: bf78
Checksum failed. Expected: 7b11, Got: bf78
Checksum failed. Expected: 3dee, Got: bf78
Checksum failed. Expected: 45bc, Got: bf78
Checksum failed. Expected: e026, Got: bf78
Checksum failed. Expected: 042a, Got: bf78
Checksum failed. Expected: be8b, Got: bf78
Checksum failed. Expected: 41bb, Got: bf78
Checksum failed. Expected: 90ee, Got: bf78
Checksum failed. Expected: 7f32, Got: bf78
Checksum failed. Expected: 79ce, Got: bf78
Checksum failed. Expected: 1114, Got: bf78
Checksum failed. Expected: 7613, Got: bf78
Checksum failed. Expected: 444e, Got: bf78
Checksum failed. Expected: d57b, Got: bf78
Checksum failed. Expected: 9a20, Got: bf78
Checksum failed. Expected: 17c9, Got: bf78
Checksum failed. Expected: baa4, Got: bf78
Checksum failed. Expected: a9c1, Got: bf78
Checksum failed. Expected: eb9e, Got: bf78
Checksum failed. Expected: f39c, Got: bf78
Checksum failed. Expected: 97f4, Got: bf78
Checksum failed. Expected: 26d9, Got: bf78
Checksum failed. Expected: 536c, Got: bf78
Checksum failed. Expected: 4638, Got: bf78
Checksum failed. Expected: 9c3b, Got: bf78
Checksum failed. Expected: a048, Got: bf78
Checksum failed. Expected: e998, Got: bf78
Checksum failed. Expected: 2d40, Got: bf78
Checksum failed. Expected: 7338, Got: bf78
Checksum failed. Expected: 3b9a, Got: bf78
Checksum failed. Expected: a179, Got: bf78
Checksum failed. Expected: d7fb, Got: bf78
Checksum failed. Expected: c6ee, Got: bf78
Checksum failed. Expected: ec70, Got: bf78
Checksum failed. Expected: 2d1d, Got: bf78
Checksum failed. Expected: be10, Got: bf78
Checksum failed. Expected: febe, Got: bf78
Checksum failed. Expected: 9a71, Got: bf78
Checksum failed. Expected: 8952, Got: bf78
Checksum failed. Expected: 2241, Got: bf78
Checksum failed. Expected: 46d0, Got: bf78
Checksum failed. Expected: d416, Got: bf78
Checksum failed. Expected: 1859, Got: bf78
Checksum failed. Expected: 47fb, Got: bf78
Checksum failed. Expected: ac0e, Got: bf78
Checksum failed. Expected: e601, Got: bf78
Checksum failed. Expected: afc3, Got: bf78
Checksum failed. Expected: 2851, Got: bf78
Checksum failed. Expected: 6ab5, Got: bf78
Checksum failed. Expected: ee45, Got: bf78
Checksum failed. Expected: ad83, Got: bf78
Checksum failed. Expected: 3dc0, Got: bf78
Checksum failed. Expected: 09de, Got: bf78
Checksum failed. Expected: e005, Got: bf78
Checksum failed. Expected: 48e5, Got: bf78
Checksum failed. Expected: 7fd2, Got: bf79
Checksum failed. Expected: 1fc8, Got: bf78
Checksum failed. Expected: 2707, Got: bf78
Checksum failed. Expected: 8cd6, Got: bf78
Checksum failed. Expected: d129, Got: bf78
Checksum failed. Expected: 94be, Got: bf78
Checksum failed. Expected: aad6, Got: bf78
Checksum failed. Expected: 7380, Got: bf78
Checksum failed. Expected: 5fb1, Got: bf78
Checksum failed. Expected: de52, Got: bf79
Checksum failed. Expected: 4001, Got: bf78
Checksum failed. Expected: d946, Got: bf78
Checksum failed. Expected: d669, Got: bf78
Checksum failed. Expected: a23b, Got: bf77
Checksum failed. Expected: 677d, Got: bf78
Checksum failed. Expected: a367, Got: bf79
Checksum failed. Expected: da9a, Got: bf78
Checksum failed. Expected: 5597, Got: bf78
Checksum failed. Expected: 183f, Got: bf78
Checksum failed. Expected: e814, Got: bf78
Checksum failed. Expected: f0a1, Got: bf79
Checksum failed. Expected: aa33, Got: bf78
Checksum failed. Expected: 442b, Got: bf78
Checksum failed. Expected: fb30, Got: bf78
Checksum failed. Expected: 4871, Got: bf78
Checksum failed. Expected: 6a40, Got: bf78
Checksum failed. Expected: bd99, Got: bf78
Checksum failed. Expected: 690e, Got: bf78
Checksum failed. Expected: 2c3f, Got: bf78
Checksum failed. Expected: ff90, Got: bf78
Checksum failed. Expected: 9856, Got: bf78
Checksum failed. Expected: 3e86, Got: bf78
Checksum failed. Expected: 514b, Got: bf78
Checksum failed. Expected: a1be, Got: bf78
Checksum failed. Expected: 4654, Got: bf78
Checksum failed. Expected: ac62, Got: bf78
Checksum failed. Expected: 5344, Got: bf78
Checksum failed. Expected: 8a79, Got: bf78
Checksum failed. Expected: 71bc, Got: bf78
Checksum failed. Expected: a6b3, Got: bf78
Checksum failed. Expected: 05de, Got: bf78
Checksum failed. Expected: 1414, Got: bf78
Checksum failed. Expected: ba48, Got: bf78
Checksum failed. Expected: 9928, Got: bf78
Checksum failed. Expected: e77d, Got: bf78
Checksum failed. Expected: e69b, Got: bf78
Checksum failed. Expected: ffc6, Got: bf78
Checksum failed. Expected: 365f, Got: bf78
Checksum failed. Expected: 1ccb, Got: bf78
Checksum failed. Expected: d6db, Got: bf78
Checksum failed. Expected: 1ec5, Got: bf78
Checksum failed. Expected: 8845, Got: bf78
Checksum failed. Expected: 243b, Got: bf78
Checksum failed. Expected: 5fda, Got: bf78
Checksum failed. Expected: 290c, Got: bf78
Checksum failed. Expected: 3d34, Got: bf78
Checksum failed. Expected: 17ed, Got: bf78
Checksum failed. Expected: 413f, Got: bf78
Checksum failed. Expected: b36e, Got: bf78
Checksum failed. Expected: 7147, Got: bf78
Checksum failed. Expected: 9df0, Got: bf78
Checksum failed. Expected: 4105, Got: bf78
Checksum failed. Expected: 4275, Got: bf78
Checksum failed. Expected: e1e0, Got: bf78
Checksum failed. Expected: ca33, Got: bf79
Checksum failed. Expected: a810, Got: bf79

Exiting...
