
#################################################################
Log started at 2025-06-13_14-54-34 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 8dd9, Got: a16a
Checksum failed. Expected: 6eef, Got: 62fe
Checksum failed. Expected: 2ceb, Got: 5412
Checksum failed. Expected: 5943, Got: 7ab8
Checksum failed. Expected: eb4e, Got: 83fb
Checksum failed. Expected: f05e, Got: 5edd
Checksum failed. Expected: c28b, Got: 590b
Checksum failed. Expected: 10e1, Got: 5dc0
Checksum failed. Expected: 5d17, Got: 5be4
Checksum failed. Expected: bc79, Got: 526d
Checksum failed. Expected: ee20, Got: 40ec
Checksum failed. Expected: 32ce, Got: 39ab
Checksum failed. Expected: b2b2, Got: 1f95
Checksum failed. Expected: 2eb8, Got: e29f
Checksum failed. Expected: f6fc, Got: ac86
Checksum failed. Expected: c736, Got: b1b6
Checksum failed. Expected: fe23, Got: b5f0
Checksum failed. Expected: 0380, Got: b3f5
Checksum failed. Expected: 9818, Got: a74b
Checksum failed. Expected: 4095, Got: 88ec
Checksum failed. Expected: 6949, Got: 6f96
Checksum failed. Expected: a815, Got: 603d
Checksum failed. Expected: 2de8, Got: 83fd
Checksum failed. Expected: 6f4e, Got: 86c0
Checksum failed. Expected: e8b4, Got: 690b
Checksum failed. Expected: 6d16, Got: 741e
Checksum failed. Expected: 5bc3, Got: 88f6
Checksum failed. Expected: 7e53, Got: a025
Checksum failed. Expected: e0e0, Got: 9691
Checksum failed. Expected: 4744, Got: 7eee
Checksum failed. Expected: 62af, Got: 8249
Checksum failed. Expected: 9de4, Got: 892e
Checksum failed. Expected: 6950, Got: 6c8e
Checksum failed. Expected: 508d, Got: 5c98
Checksum failed. Expected: e768, Got: 58c5
Checksum failed. Expected: 2eeb, Got: 7c34
Checksum failed. Expected: 2374, Got: a929
Checksum failed. Expected: 61f5, Got: b72a
Checksum failed. Expected: 3034, Got: d5c8
Checksum failed. Expected: 0564, Got: f874
Checksum failed. Expected: e073, Got: f1a7
Checksum failed. Expected: ca52, Got: d4b6
Checksum failed. Expected: 6ece, Got: dcc1
Checksum failed. Expected: 3999, Got: e7b2
Checksum failed. Expected: 33c6, Got: d82c
Checksum failed. Expected: d06b, Got: eccc
Checksum failed. Expected: e0de, Got: fdcc
Checksum failed. Expected: af3e, Got: f2a2
Checksum failed. Expected: fa43, Got: 0b5b
Checksum failed. Expected: e9f6, Got: 29a9
Checksum failed. Expected: 5f0a, Got: 4f36
Checksum failed. Expected: 8984, Got: 554d
Checksum failed. Expected: 46bb, Got: 5fba
Checksum failed. Expected: 8732, Got: 7a6d
Checksum failed. Expected: 295a, Got: 841a
Checksum failed. Expected: 888f, Got: 8fb0
Checksum failed. Expected: cd60, Got: 8f6c
Checksum failed. Expected: 42f7, Got: b0b6
Checksum failed. Expected: 3eee, Got: ac65
Checksum failed. Expected: 11b7, Got: b490
Checksum failed. Expected: 99c2, Got: b36e
Checksum failed. Expected: 35b5, Got: 9dd2
Checksum failed. Expected: 0cae, Got: adb4
Checksum failed. Expected: 6d5a, Got: e234
Checksum failed. Expected: c157, Got: fe10
Checksum failed. Expected: b8ad, Got: d450
Checksum failed. Expected: f33c, Got: bb1d
Checksum failed. Expected: 4c10, Got: c135
Checksum failed. Expected: e757, Got: c584
Checksum failed. Expected: 7092, Got: ae48
Checksum failed. Expected: 9854, Got: 9360
Checksum failed. Expected: 7d9d, Got: 960f
Checksum failed. Expected: 3b28, Got: b52d
Checksum failed. Expected: 4a5f, Got: c2cd
Checksum failed. Expected: 0b25, Got: b0d6
Checksum failed. Expected: 2c83, Got: 9725
Checksum failed. Expected: e6ed, Got: 84e9
Checksum failed. Expected: a02c, Got: 746c
Checksum failed. Expected: e582, Got: 6119
Checksum failed. Expected: d686, Got: 28ba
Checksum failed. Expected: 91c0, Got: 0f07
Checksum failed. Expected: 753b, Got: 1b32
Checksum failed. Expected: 4e72, Got: 45a0
Checksum failed. Expected: 40d5, Got: 1f3d
Checksum failed. Expected: cf1b, Got: f1a2
Checksum failed. Expected: 4e8b, Got: 04fe
Checksum failed. Expected: 5ac4, Got: 03a4
Checksum failed. Expected: f38f, Got: 3a09
Checksum failed. Expected: 7550, Got: 381a
Checksum failed. Expected: 2968, Got: 1011
Checksum failed. Expected: 3779, Got: 066a
Checksum failed. Expected: e045, Got: fb08
Checksum failed. Expected: bf6f, Got: ec08
Checksum failed. Expected: ea10, Got: 03bf
Checksum failed. Expected: 1240, Got: f745
Checksum failed. Expected: 70b0, Got: d00e
Checksum failed. Expected: f593, Got: baa9
Checksum failed. Expected: e135, Got: d6a6
Checksum failed. Expected: ea57, Got: fbb1
Checksum failed. Expected: ad9a, Got: f26b
Checksum failed. Expected: 77a4, Got: d7d2
Checksum failed. Expected: 05cc, Got: ce5d
Checksum failed. Expected: 03f8, Got: e156
Checksum failed. Expected: 2f43, Got: eee7
Checksum failed. Expected: 4b71, Got: 3837
Checksum failed. Expected: 4738, Got: 7172
Checksum failed. Expected: 348f, Got: 4bae
Checksum failed. Expected: a40b, Got: 05b6
Checksum failed. Expected: 9455, Got: f7b4
Checksum failed. Expected: 56cb, Got: 18ab
Checksum failed. Expected: 6bd0, Got: 20a8
Checksum failed. Expected: f003, Got: e319
Checksum failed. Expected: b38b, Got: da61
Checksum failed. Expected: d63f, Got: e440
Checksum failed. Expected: 7d23, Got: 04f0
Checksum failed. Expected: f194, Got: f798
Checksum failed. Expected: f563, Got: d000
Checksum failed. Expected: a7a8, Got: eadc
Checksum failed. Expected: 2b80, Got: 15fc
Checksum failed. Expected: b1a3, Got: fbf9
Checksum failed. Expected: 141d, Got: fb87
Checksum failed. Expected: ae3f, Got: fb6f
Checksum failed. Expected: 2a03, Got: ef5a
Checksum failed. Expected: 2836, Got: e660
Checksum failed. Expected: f9b9, Got: 1172
Checksum failed. Expected: 71e5, Got: 0373
Checksum failed. Expected: 17f0, Got: 0636
Checksum failed. Expected: ee5c, Got: 040a
Checksum failed. Expected: 41b1, Got: 037b
Checksum failed. Expected: 3989, Got: 21b4
Checksum failed. Expected: dcb0, Got: 4725
Checksum failed. Expected: d6d9, Got: 4a25
Checksum failed. Expected: f377, Got: 3bb5
Checksum failed. Expected: 4974, Got: 5398
Checksum failed. Expected: 53f1, Got: 6895
Checksum failed. Expected: 8950, Got: 6169
Checksum failed. Expected: 829d, Got: 4a46
Checksum failed. Expected: 014d, Got: 3ea2
Checksum failed. Expected: c54d, Got: 38a7
Checksum failed. Expected: b387, Got: 465d
Checksum failed. Expected: c6e2, Got: 58e4
Checksum failed. Expected: 9eb0, Got: 607b
Checksum failed. Expected: 6b6e, Got: 7aa5
Checksum failed. Expected: 526d, Got: ba6e
Checksum failed. Expected: 4d03, Got: aba2
Checksum failed. Expected: 00b5, Got: 7dd1
Checksum failed. Expected: c761, Got: 729e
Checksum failed. Expected: d652, Got: 7efe
Checksum failed. Expected: 64e2, Got: 7bf1
Checksum failed. Expected: 66a7, Got: 721b
Checksum failed. Expected: 47c9, Got: 9717
Checksum failed. Expected: 2279, Got: ac12
Checksum failed. Expected: f2a8, Got: 7db6
Checksum failed. Expected: e5b5, Got: 78c6
Checksum failed. Expected: 37e6, Got: 86b6
Checksum failed. Expected: a632, Got: 9c66
Checksum failed. Expected: 4ee8, Got: 7d2d
Checksum failed. Expected: 4cb0, Got: 5d34
Checksum failed. Expected: 82bb, Got: 6abb
Checksum failed. Expected: 8dbc, Got: 7436
Checksum failed. Expected: 865e, Got: 767f
Checksum failed. Expected: c63f, Got: 64fc
Checksum failed. Expected: bf43, Got: 3650
Checksum failed. Expected: f584, Got: 2b0e
Checksum failed. Expected: 6666, Got: 49ad
Checksum failed. Expected: 9ec7, Got: 6f60
Checksum failed. Expected: 41c8, Got: 3ec1
Checksum failed. Expected: e370, Got: 1dd2
Checksum failed. Expected: de62, Got: 2812
Checksum failed. Expected: a3cc, Got: 2d80
Checksum failed. Expected: a9f8, Got: 3e43
Checksum failed. Expected: f0bc, Got: 4558
Checksum failed. Expected: 60e2, Got: 3ab8
Checksum failed. Expected: 6a2b, Got: 3e40
Checksum failed. Expected: 241e, Got: 35e9
Checksum failed. Expected: 9889, Got: 27b5
Checksum failed. Expected: 252f, Got: 3050
Checksum failed. Expected: 2842, Got: 1a1a
Checksum failed. Expected: 9463, Got: 05c8
Checksum failed. Expected: 5c89, Got: fde2
Checksum failed. Expected: efab, Got: 052b
Checksum failed. Expected: aba9, Got: 03b9
Checksum failed. Expected: a686, Got: e808
Checksum failed. Expected: beef, Got: f6cd
Checksum failed. Expected: 1c98, Got: 0072
Checksum failed. Expected: 0133, Got: 23de
Checksum failed. Expected: 65ad, Got: 355c
Checksum failed. Expected: 6231, Got: 3980
Checksum failed. Expected: f494, Got: 2e76
Checksum failed. Expected: eebb, Got: 2c05
Checksum failed. Expected: 9c49, Got: 1960
Checksum failed. Expected: dc6b, Got: 3356
Checksum failed. Expected: 1b5c, Got: 7039
Checksum failed. Expected: 7204, Got: 6078
Checksum failed. Expected: 6e8b, Got: 5980
Checksum failed. Expected: cd64, Got: 8555
Checksum failed. Expected: f816, Got: 89cd
Checksum failed. Expected: 2e0e, Got: 78b0
Checksum failed. Expected: b455, Got: 83c3
Checksum failed. Expected: ae14, Got: 6208
Checksum failed. Expected: b161, Got: 50ca
Checksum failed. Expected: 223a, Got: 375d
Checksum failed. Expected: 5968, Got: 436c
Checksum failed. Expected: 4d74, Got: 4646
Checksum failed. Expected: 400b, Got: 593c
Checksum failed. Expected: 73e2, Got: 66ec
Checksum failed. Expected: 8582, Got: 6d49
Checksum failed. Expected: f2ca, Got: 74ea
Checksum failed. Expected: 2d33, Got: 76b6
Checksum failed. Expected: a849, Got: 76f6
Checksum failed. Expected: 2ef7, Got: 6de2
Checksum failed. Expected: b4fe, Got: 77e7
Checksum failed. Expected: 2f04, Got: 7d7c
Checksum failed. Expected: 75d4, Got: 699f
Checksum failed. Expected: 22d7, Got: 345b
Checksum failed. Expected: bbe3, Got: 2469
Checksum failed. Expected: 4da8, Got: 1740
Checksum failed. Expected: 63f0, Got: 1d13
Checksum failed. Expected: b0a1, Got: 0f85
Checksum failed. Expected: ad9e, Got: 1262
Checksum failed. Expected: baef, Got: 2e4c
Checksum failed. Expected: 7a0d, Got: 16da
Checksum failed. Expected: abd1, Got: f2a8
Checksum failed. Expected: 56d4, Got: ff10
Checksum failed. Expected: cc95, Got: 0541
Checksum failed. Expected: 9f30, Got: 06ba
Checksum failed. Expected: 9dc3, Got: 2879
Checksum failed. Expected: 6b68, Got: 3098
Checksum failed. Expected: 86cf, Got: 0522
Checksum failed. Expected: 18d2, Got: f18a
Checksum failed. Expected: 50e0, Got: e3b7
Checksum failed. Expected: 6913, Got: da3c
Checksum failed. Expected: 1691, Got: ed26
Checksum failed. Expected: e1e0, Got: d975
Checksum failed. Expected: 0d5d, Got: cedb
Checksum failed. Expected: 05e5, Got: b702
Checksum failed. Expected: 8234, Got: d8a4
Checksum failed. Expected: 11b8, Got: 1442
Checksum failed. Expected: 9af3, Got: 012b
Checksum failed. Expected: f281, Got: f980
Checksum failed. Expected: ed8c, Got: 46c1
Checksum failed. Expected: 8ad0, Got: 506a
Checksum failed. Expected: bd01, Got: 5601
Checksum failed. Expected: 0299, Got: 38f3
Checksum failed. Expected: ca69, Got: 4a2a
Checksum failed. Expected: 44ac, Got: 5156
Checksum failed. Expected: d4e8, Got: 409e
Checksum failed. Expected: 3d2f, Got: 57d3
Checksum failed. Expected: d816, Got: 4b56
Checksum failed. Expected: c8c8, Got: 2fe7
Checksum failed. Expected: 9835, Got: 4a76
Checksum failed. Expected: 63bf, Got: 5ffb
Checksum failed. Expected: 1dae, Got: 5f5e
Checksum failed. Expected: 7e54, Got: 6852
Checksum failed. Expected: 7588, Got: 5827
Checksum failed. Expected: ab12, Got: 4509
Checksum failed. Expected: fc1c, Got: 61f4
Checksum failed. Expected: 7194, Got: 721a
Checksum failed. Expected: 88f7, Got: 78fc
Checksum failed. Expected: 87db, Got: 83c0
Checksum failed. Expected: fd34, Got: 8663
Checksum failed. Expected: 2e63, Got: 9c36
Checksum failed. Expected: 735c, Got: 9576
Checksum failed. Expected: 031e, Got: 817e
Checksum failed. Expected: b62d, Got: 7966
Checksum failed. Expected: fefc, Got: 657b
Checksum failed. Expected: 192d, Got: 63d5
Checksum failed. Expected: c475, Got: 84c8
Checksum failed. Expected: a71d, Got: 7a87
Checksum failed. Expected: dbde, Got: 6ed7
Checksum failed. Expected: bb06, Got: 6c0d
Checksum failed. Expected: 9359, Got: 89ba
Checksum failed. Expected: 5519, Got: 8dc5
Checksum failed. Expected: 2369, Got: 88a4
Checksum failed. Expected: da4a, Got: 7e67
Checksum failed. Expected: d5da, Got: 75d3
Checksum failed. Expected: 5692, Got: 5b48
Checksum failed. Expected: 1280, Got: 51c7
Checksum failed. Expected: dffa, Got: 4ca7
Checksum failed. Expected: 7fbf, Got: 26fa
Checksum failed. Expected: 4f43, Got: 0ebc
Checksum failed. Expected: f72e, Got: fff3
Checksum failed. Expected: 92d6, Got: 056f
Checksum failed. Expected: 71a3, Got: fd91
Checksum failed. Expected: 1813, Got: fed7
Checksum failed. Expected: 992e, Got: 0580
Checksum failed. Expected: 172c, Got: 0d24
Checksum failed. Expected: a471, Got: 2123
Checksum failed. Expected: ca5e, Got: e601
Checksum failed. Expected: 081d, Got: dac2
Checksum failed. Expected: 3db3, Got: dddd
Checksum failed. Expected: 945e, Got: c050
Checksum failed. Expected: 5ac1, Got: e0eb
Checksum failed. Expected: 86a7, Got: 105e
Checksum failed. Expected: d3f1, Got: ee38
Checksum failed. Expected: 5016, Got: e2f9
Checksum failed. Expected: 820f, Got: e98e
Checksum failed. Expected: 8496, Got: ee23
Checksum failed. Expected: a4da, Got: 22c4
Checksum failed. Expected: d293, Got: 2362
Checksum failed. Expected: 7ca2, Got: 3bfb
Checksum failed. Expected: 266c, Got: 5429
Checksum failed. Expected: cba5, Got: 4dde
Checksum failed. Expected: 9194, Got: 30d7
Checksum failed. Expected: 8e73, Got: fc1f
Checksum failed. Expected: 3abd, Got: fe82
Checksum failed. Expected: 9b78, Got: 0218
Checksum failed. Expected: 6c10, Got: 1526
Checksum failed. Expected: 4ee6, Got: 16d2
Checksum failed. Expected: f2cb, Got: 176b
Checksum failed. Expected: 9855, Got: 2fb8
Checksum failed. Expected: 05e7, Got: 2348
Checksum failed. Expected: 6ce0, Got: 1d24
Checksum failed. Expected: f0ac, Got: 0656
Checksum failed. Expected: 77ab, Got: 03d3
Checksum failed. Expected: ba61, Got: 0048
Checksum failed. Expected: 2151, Got: 119e
Checksum failed. Expected: 657b, Got: 2e1e
Checksum failed. Expected: cb74, Got: 2bf2
Checksum failed. Expected: 8fe8, Got: 03df
Checksum failed. Expected: 77c7, Got: 1b82
Checksum failed. Expected: 5cde, Got: 4578
Checksum failed. Expected: 195e, Got: 61df
Checksum failed. Expected: bb44, Got: 418a
Checksum failed. Expected: 39c2, Got: 1557
Checksum failed. Expected: da5a, Got: 4151
Checksum failed. Expected: 4c4c, Got: 4be9
Checksum failed. Expected: 99f2, Got: 29e5
Checksum failed. Expected: 439b, Got: 1b9d
Checksum failed. Expected: 49b9, Got: f6c3
Checksum failed. Expected: a950, Got: 0c0f
Checksum failed. Expected: 913b, Got: 38a5
Checksum failed. Expected: cfb8, Got: 64b8
Checksum failed. Expected: 8761, Got: 664f
Checksum failed. Expected: 4dbf, Got: 69d6
Checksum failed. Expected: 3404, Got: 76fb
Checksum failed. Expected: a0d6, Got: 833c
Checksum failed. Expected: cfda, Got: 9e6b
Checksum failed. Expected: a167, Got: ae12
Checksum failed. Expected: a654, Got: bb07
Checksum failed. Expected: 9a4a, Got: b4f5
Checksum failed. Expected: 2b2c, Got: c5aa
Checksum failed. Expected: 552a, Got: b179
Checksum failed. Expected: 0c3a, Got: b2a2
Checksum failed. Expected: 07aa, Got: c20e
Checksum failed. Expected: c4e3, Got: d4fc
Checksum failed. Expected: 0675, Got: ca6d
Checksum failed. Expected: 8d1a, Got: b2b8
Checksum failed. Expected: e086, Got: d174
Checksum failed. Expected: 165d, Got: dbde
Checksum failed. Expected: 2311, Got: c00f
Checksum failed. Expected: 6461, Got: 97ff
Checksum failed. Expected: 6066, Got: 7c2f
Checksum failed. Expected: 4dd9, Got: 9ceb
Checksum failed. Expected: 5ba2, Got: aa98
Checksum failed. Expected: dfa0, Got: 929b
Checksum failed. Expected: 44ce, Got: 5636
Checksum failed. Expected: 82e7, Got: 6c30
Checksum failed. Expected: 4253, Got: a859
Checksum failed. Expected: a10e, Got: aaac
Checksum failed. Expected: e225, Got: 89d0
Checksum failed. Expected: 9197, Got: 4e41
Checksum failed. Expected: 2d85, Got: 3696
Checksum failed. Expected: 66c8, Got: 460b
Checksum failed. Expected: 1c8f, Got: 3aaf
Checksum failed. Expected: f3d3, Got: 2bfe
Checksum failed. Expected: d862, Got: 3490
Checksum failed. Expected: 9c79, Got: 2781
Checksum failed. Expected: d3cb, Got: 1231
Checksum failed. Expected: 6d40, Got: fab0
Checksum failed. Expected: 26ab, Got: 0d36
Checksum failed. Expected: d2d0, Got: 2a0b
Checksum failed. Expected: f49a, Got: 3112
Checksum failed. Expected: f5c7, Got: 1a97
Checksum failed. Expected: 80c7, Got: f6c6
Checksum failed. Expected: b1ca, Got: dee8
Checksum failed. Expected: ee15, Got: c0c9
Checksum failed. Expected: 1705, Got: dde1
Checksum failed. Expected: 802f, Got: e522
Checksum failed. Expected: 40a2, Got: e0cf
Checksum failed. Expected: 9a13, Got: cd8c
Checksum failed. Expected: b00b, Got: d1e3
Checksum failed. Expected: cd12, Got: fa64
Checksum failed. Expected: 3b6b, Got: 37cb
Checksum failed. Expected: dfe0, Got: 40ac
Checksum failed. Expected: c8bc, Got: 1213
Checksum failed. Expected: 2ac4, Got: f16f
Checksum failed. Expected: 635b, Got: dd7f
Checksum failed. Expected: 65a9, Got: e1c9
Checksum failed. Expected: 50cd, Got: f807
Checksum failed. Expected: 7f9d, Got: 2af9
Checksum failed. Expected: 8864, Got: 3d3a
Checksum failed. Expected: 9ddc, Got: 3b89
Checksum failed. Expected: ac17, Got: 446d
Checksum failed. Expected: 1583, Got: 3a90
Checksum failed. Expected: b686, Got: 2ef9
Checksum failed. Expected: 0f7a, Got: 4747
Checksum failed. Expected: a9bc, Got: 687e
Checksum failed. Expected: c26c, Got: 6d6c
Checksum failed. Expected: 741a, Got: 533a
Checksum failed. Expected: 2d43, Got: 46db
Checksum failed. Expected: c828, Got: 6e7a
Checksum failed. Expected: 5f57, Got: 6305
Checksum failed. Expected: a953, Got: 38b5
Checksum failed. Expected: 6c7b, Got: 254b
Checksum failed. Expected: 2c51, Got: 32d4
Checksum failed. Expected: c8e9, Got: 4238
Checksum failed. Expected: 11b4, Got: 27a8
Checksum failed. Expected: 381b, Got: 3992
Checksum failed. Expected: 9f53, Got: 4ceb
Checksum failed. Expected: 2864, Got: 4baa
Checksum failed. Expected: cedc, Got: 4234
Checksum failed. Expected: 92bc, Got: 1e73
Checksum failed. Expected: 31e4, Got: 1bb3
Checksum failed. Expected: d6bd, Got: 3f82
Checksum failed. Expected: 207e, Got: 4b75
Checksum failed. Expected: 1751, Got: 425f
Checksum failed. Expected: d599, Got: 21c5
Checksum failed. Expected: 52f8, Got: 0aab
Checksum failed. Expected: 85b7, Got: 1d62
Checksum failed. Expected: c244, Got: 3a2e
Checksum failed. Expected: 2e05, Got: 40fc
Checksum failed. Expected: 1db1, Got: 48c0
Checksum failed. Expected: 5776, Got: 47ba
Checksum failed. Expected: 16cc, Got: 2f3e
Checksum failed. Expected: 4b4c, Got: f299
Checksum failed. Expected: 6cc3, Got: ea17
Checksum failed. Expected: ebf7, Got: df17
Checksum failed. Expected: 2b56, Got: f1bb
Checksum failed. Expected: 6069, Got: 083c
Checksum failed. Expected: 4994, Got: 1381
Checksum failed. Expected: 7306, Got: 228c
Checksum failed. Expected: 29dc, Got: 0e20
Checksum failed. Expected: 098c, Got: 1573
Checksum failed. Expected: 07fd, Got: 296f
Checksum failed. Expected: 3e65, Got: 2b16
Checksum failed. Expected: 9fb0, Got: 1c24
Checksum failed. Expected: a7aa, Got: 1ea3
Checksum failed. Expected: 2229, Got: 0cf6
Checksum failed. Expected: 76d4, Got: ed42
Checksum failed. Expected: 89c1, Got: f4b6
Checksum failed. Expected: 39c0, Got: 0c0c
Checksum failed. Expected: 2436, Got: 20c3
Checksum failed. Expected: 16d1, Got: f51b
Checksum failed. Expected: 428b, Got: cc20
Checksum failed. Expected: 0ff6, Got: 052d
Checksum failed. Expected: efef, Got: 4398
Checksum failed. Expected: 962f, Got: 1bd1
Checksum failed. Expected: df8c, Got: d883
Checksum failed. Expected: 3935, Got: e6c8
Checksum failed. Expected: d38b, Got: ea46
Checksum failed. Expected: 9a76, Got: 0065
Checksum failed. Expected: dbfe, Got: f671
Checksum failed. Expected: eecd, Got: 0c23
Checksum failed. Expected: 9df5, Got: 176c
Checksum failed. Expected: be39, Got: 1d25
Checksum failed. Expected: 1133, Got: 36d0
Checksum failed. Expected: f6fa, Got: 2b12
Checksum failed. Expected: bd13, Got: 3d62
Checksum failed. Expected: d189, Got: 3bd8
Checksum failed. Expected: fe66, Got: 53c1
Checksum failed. Expected: a422, Got: 6b72
Checksum failed. Expected: 4bf3, Got: 43a4
Checksum failed. Expected: a0bb, Got: 1eab
Checksum failed. Expected: 078e, Got: 21e3
Checksum failed. Expected: 8dc3, Got: 4a4e
Checksum failed. Expected: da26, Got: 6f5f
Checksum failed. Expected: 43d7, Got: 7231
Checksum failed. Expected: 2912, Got: 519d
Checksum failed. Expected: 82ef, Got: 5bdc
Checksum failed. Expected: fada, Got: 8bc6
Checksum failed. Expected: ce68, Got: a681
Checksum failed. Expected: cdef, Got: b323
Checksum failed. Expected: 44a1, Got: a720
Checksum failed. Expected: 63bd, Got: 85b3
Checksum failed. Expected: 3775, Got: 715d
Checksum failed. Expected: addf, Got: 6071
Checksum failed. Expected: 8aed, Got: 5c87
Checksum failed. Expected: 7a32, Got: 6dc3
Checksum failed. Expected: d9f2, Got: 7e0a
Checksum failed. Expected: 3d70, Got: 87fc
Checksum failed. Expected: 1202, Got: 7527
Checksum failed. Expected: 871c, Got: 7c9f
Checksum failed. Expected: 7a9a, Got: 6f49
Checksum failed. Expected: 6cb8, Got: 660e
Checksum failed. Expected: 6345, Got: 57a6
Checksum failed. Expected: 97e1, Got: 5101
Checksum failed. Expected: 6e17, Got: 4325
Checksum failed. Expected: fd59, Got: 45f6
Checksum failed. Expected: 6c48, Got: 317f
Checksum failed. Expected: 4db6, Got: 32ca
Checksum failed. Expected: ffa1, Got: 66b8
Checksum failed. Expected: c3e1, Got: 8542
Checksum failed. Expected: 8552, Got: 867a
Checksum failed. Expected: 7c55, Got: 77e3
Checksum failed. Expected: ac6f, Got: 6537
Checksum failed. Expected: d962, Got: 427f
Checksum failed. Expected: df9d, Got: 33fc
Checksum failed. Expected: 833a, Got: 2d53
Checksum failed. Expected: 1d6a, Got: 532c
Checksum failed. Expected: 304f, Got: 659f
Checksum failed. Expected: 07c6, Got: 48cd
Checksum failed. Expected: 1b88, Got: 4df1
Checksum failed. Expected: 23a9, Got: 4f36
Checksum failed. Expected: b409, Got: 5270
Checksum failed. Expected: 916a, Got: 43e3
Checksum failed. Expected: 9cc3, Got: 1bf9
Checksum failed. Expected: 74a8, Got: 36d4
Checksum failed. Expected: ee96, Got: 6dc9
Checksum failed. Expected: a229, Got: 59b8
Checksum failed. Expected: d523, Got: 3ca2
Checksum failed. Expected: f68b, Got: 3597
Checksum failed. Expected: 6e5e, Got: 30c8
Checksum failed. Expected: c863, Got: 2697
Checksum failed. Expected: 937e, Got: 08dc
Checksum failed. Expected: 4c4f, Got: 07b2
Checksum failed. Expected: ea48, Got: 2ee1
Checksum failed. Expected: 42db, Got: 2616
Checksum failed. Expected: 5324, Got: 1ad0
Checksum failed. Expected: 5426, Got: 11f8
Checksum failed. Expected: a2ea, Got: 12d7
Checksum failed. Expected: aac0, Got: 1921
Checksum failed. Expected: baa1, Got: 2ce9
Checksum failed. Expected: 8bbf, Got: f7df
Checksum failed. Expected: 5805, Got: cfac
Checksum failed. Expected: 2cbc, Got: f08e
Checksum failed. Expected: dfc5, Got: 04bc
Checksum failed. Expected: 4e01, Got: 0698
Checksum failed. Expected: 31cf, Got: 1039
Checksum failed. Expected: e830, Got: 1b90
Checksum failed. Expected: 5a95, Got: 0c28
Checksum failed. Expected: 6316, Got: 0248
Checksum failed. Expected: c9c6, Got: 337d
Checksum failed. Expected: 477d, Got: 4b79
Checksum failed. Expected: 963a, Got: 32d2
Checksum failed. Expected: 55ac, Got: 3613
Checksum failed. Expected: 97fd, Got: 2ac0
Checksum failed. Expected: 2a8e, Got: 283c
Checksum failed. Expected: c79b, Got: 2155
Checksum failed. Expected: cabc, Got: 2891
Checksum failed. Expected: 0576, Got: 5dd6
Checksum failed. Expected: 436d, Got: 8924
Checksum failed. Expected: 08fb, Got: 9fba
Checksum failed. Expected: 21fa, Got: 83e3
Checksum failed. Expected: d753, Got: 9850
Checksum failed. Expected: 2a28, Got: b26c
Checksum failed. Expected: e99a, Got: 8b4f
Checksum failed. Expected: 652c, Got: 9a4d
Checksum failed. Expected: bec3, Got: bc36
Checksum failed. Expected: b1b3, Got: c45c
Checksum failed. Expected: 59b0, Got: cf8a
Checksum failed. Expected: 7d27, Got: bd10
Checksum failed. Expected: 3f72, Got: a03d
Checksum failed. Expected: 6858, Got: 83e5
Checksum failed. Expected: 845c, Got: 8317
Checksum failed. Expected: 3a59, Got: 91ee
Checksum failed. Expected: 3afa, Got: 959d
Checksum failed. Expected: 3075, Got: a8f2
Checksum failed. Expected: 5c18, Got: 79f5
Checksum failed. Expected: 0ff7, Got: 5c79
Checksum failed. Expected: a3ae, Got: 6163
Checksum failed. Expected: 5a84, Got: 7b02
Checksum failed. Expected: 66b8, Got: 6f07
Checksum failed. Expected: 0aca, Got: 6c16
Checksum failed. Expected: b9d0, Got: 6847
Checksum failed. Expected: 07b5, Got: 6a68
Checksum failed. Expected: 02fa, Got: 4688
Checksum failed. Expected: c314, Got: 2b77
Checksum failed. Expected: 4067, Got: 15d9
Checksum failed. Expected: f8ae, Got: 0a90
Checksum failed. Expected: e5d7, Got: fb9b
Checksum failed. Expected: 5aa3, Got: ec29
Checksum failed. Expected: d4b7, Got: ca1b
Checksum failed. Expected: 50a1, Got: ef81
Checksum failed. Expected: 7b50, Got: f57c
Checksum failed. Expected: c3f1, Got: eae6
Checksum failed. Expected: 11c9, Got: d00d
Checksum failed. Expected: 8ca3, Got: f3e2
Checksum failed. Expected: ff47, Got: f990
Checksum failed. Expected: 37a5, Got: f4d2
Checksum failed. Expected: 6771, Got: b720
Checksum failed. Expected: d729, Got: 8cc2
Checksum failed. Expected: 85f7, Got: aa05
Checksum failed. Expected: 34e3, Got: d271
Checksum failed. Expected: 59df, Got: c3d3
Checksum failed. Expected: 2d51, Got: ab24
Checksum failed. Expected: ae3b, Got: cfbc
Checksum failed. Expected: fa28, Got: 0316
Checksum failed. Expected: 0187, Got: 0c4a
Checksum failed. Expected: e690, Got: ea25
Checksum failed. Expected: 9af8, Got: c9ba
Checksum failed. Expected: dd73, Got: ef59
Checksum failed. Expected: d6d7, Got: 5c89
Checksum failed. Expected: baa0, Got: 4f79
Checksum failed. Expected: d504, Got: 0fa7
Checksum failed. Expected: 49f8, Got: 2dc7
Checksum failed. Expected: db11, Got: 6b97
Checksum failed. Expected: 9a90, Got: aaf2
Checksum failed. Expected: 1854, Got: 80a7
Checksum failed. Expected: 0e32, Got: 36d7
Checksum failed. Expected: 1afe, Got: 371b
Checksum failed. Expected: 2628, Got: 88fa
