
#################################################################
Log started at 2025-06-12_18-10-36 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.608214, Y=9.716720, Z=0.839993 m/s^2 Time of Week: 382255.372000, Week Number: 2370
Acceleration: X=-0.600982, Y=9.730587, Z=0.877685 m/s^2 Time of Week: 382255.875000, Week Number: 2370
Acceleration: X=-0.600365, Y=9.728157, Z=0.877704 m/s^2 Time of Week: 382255.876000, Week Number: 2370
Acceleration: X=-0.604576, Y=9.722765, Z=0.875951 m/s^2 Time of Week: 382255.877000, Week Number: 2370
Acceleration: X=-0.604051, Y=9.720335, Z=0.877117 m/s^2 Time of Week: 382255.878000, Week Number: 2370
Acceleration: X=-0.605801, Y=9.726352, Z=0.877699 m/s^2 Time of Week: 382255.879000, Week Number: 2370
Acceleration: X=-0.606369, Y=9.728812, Z=0.875296 m/s^2 Time of Week: 382255.880000, Week Number: 2370
Acceleration: X=-0.601014, Y=9.721583, Z=0.871129 m/s^2 Time of Week: 382255.881000, Week Number: 2370
Acceleration: X=-0.599218, Y=9.722775, Z=0.869923 m/s^2 Time of Week: 382255.882000, Week Number: 2370
Acceleration: X=-0.595586, Y=9.724563, Z=0.868141 m/s^2 Time of Week: 382255.883000, Week Number: 2370
Acceleration: X=-0.602162, Y=9.725162, Z=0.867546 m/s^2 Time of Week: 382255.884000, Week Number: 2370
Acceleration: X=-0.609946, Y=9.722783, Z=0.868150 m/s^2 Time of Week: 382255.885000, Week Number: 2370
Acceleration: X=-0.608193, Y=9.719784, Z=0.864539 m/s^2 Time of Week: 382255.886000, Week Number: 2370
Acceleration: X=-0.607622, Y=9.723347, Z=0.869898 m/s^2 Time of Week: 382255.887000, Week Number: 2370
Acceleration: X=-0.608804, Y=9.725728, Z=0.866310 m/s^2 Time of Week: 382255.888000, Week Number: 2370
Acceleration: X=-0.609417, Y=9.720341, Z=0.867536 m/s^2 Time of Week: 382255.889000, Week Number: 2370
Acceleration: X=-0.607011, Y=9.716763, Z=0.873553 m/s^2 Time of Week: 382255.890000, Week Number: 2370
Acceleration: X=-0.604562, Y=9.721559, Z=0.870533 m/s^2 Time of Week: 382255.891000, Week Number: 2370
Acceleration: X=-0.601531, Y=9.722753, Z=0.864552 m/s^2 Time of Week: 382255.892000, Week Number: 2370
Acceleration: X=-0.600366, Y=9.725143, Z=0.876521 m/s^2 Time of Week: 382255.893000, Week Number: 2370
Acceleration: X=-0.604593, Y=9.720931, Z=0.876510 m/s^2 Time of Week: 382255.894000, Week Number: 2370
Acceleration: X=-0.606409, Y=9.714967, Z=0.872919 m/s^2 Time of Week: 382255.895000, Week Number: 2370
Acceleration: X=-0.611139, Y=9.719244, Z=0.874120 m/s^2 Time of Week: 382255.896000, Week Number: 2370
Acceleration: X=-0.612896, Y=9.728259, Z=0.871098 m/s^2 Time of Week: 382255.897000, Week Number: 2370
Acceleration: X=-0.606305, Y=9.731185, Z=0.864520 m/s^2 Time of Week: 382255.898000, Week Number: 2370
Acceleration: X=-0.603343, Y=9.732919, Z=0.865730 m/s^2 Time of Week: 382255.899000, Week Number: 2370
Acceleration: X=-0.616535, Y=9.728145, Z=0.866328 m/s^2 Time of Week: 382255.900000, Week Number: 2370
Acceleration: X=-0.615303, Y=9.724000, Z=0.865739 m/s^2 Time of Week: 382255.901000, Week Number: 2370
Acceleration: X=-0.610464, Y=9.727012, Z=0.862173 m/s^2 Time of Week: 382255.902000, Week Number: 2370
Acceleration: X=-0.616468, Y=9.724044, Z=0.856790 m/s^2 Time of Week: 382255.903000, Week Number: 2370
Acceleration: X=-0.609960, Y=9.726396, Z=0.858547 m/s^2 Time of Week: 382255.904000, Week Number: 2370
Acceleration: X=-0.609981, Y=9.728810, Z=0.862127 m/s^2 Time of Week: 382255.905000, Week Number: 2370
Acceleration: X=-0.608776, Y=9.726988, Z=0.858557 m/s^2 Time of Week: 382255.906000, Week Number: 2370
Acceleration: X=-0.611128, Y=9.727610, Z=0.854943 m/s^2 Time of Week: 382255.907000, Week Number: 2370
Acceleration: X=-0.617733, Y=9.724644, Z=0.863916 m/s^2 Time of Week: 382255.908000, Week Number: 2370
Acceleration: X=-0.611166, Y=9.726975, Z=0.862115 m/s^2 Time of Week: 382255.909000, Week Number: 2370
Acceleration: X=-0.601514, Y=9.730543, Z=0.863948 m/s^2 Time of Week: 382255.910000, Week Number: 2370
Acceleration: X=-0.602710, Y=9.728751, Z=0.862152 m/s^2 Time of Week: 382255.911000, Week Number: 2370
Acceleration: X=-0.605740, Y=9.725166, Z=0.864559 m/s^2 Time of Week: 382255.912000, Week Number: 2370
Acceleration: X=-0.605748, Y=9.719144, Z=0.864588 m/s^2 Time of Week: 382255.913000, Week Number: 2370
Acceleration: X=-0.600410, Y=9.716099, Z=0.865179 m/s^2 Time of Week: 382255.914000, Week Number: 2370
Acceleration: X=-0.605732, Y=9.721544, Z=0.860979 m/s^2 Time of Week: 382255.915000, Week Number: 2370
Acceleration: X=-0.600335, Y=9.731128, Z=0.859122 m/s^2 Time of Week: 382255.916000, Week Number: 2370
Acceleration: X=-0.602763, Y=9.727533, Z=0.865104 m/s^2 Time of Week: 382255.917000, Week Number: 2370
Acceleration: X=-0.605795, Y=9.718552, Z=0.869312 m/s^2 Time of Week: 382255.918000, Week Number: 2370
Acceleration: X=-0.602837, Y=9.717366, Z=0.870505 m/s^2 Time of Week: 382255.919000, Week Number: 2370
Acceleration: X=-0.611788, Y=9.722226, Z=0.870496 m/s^2 Time of Week: 382255.920000, Week Number: 2370
Acceleration: X=-0.611163, Y=9.726983, Z=0.865111 m/s^2 Time of Week: 382255.921000, Week Number: 2370
Acceleration: X=-0.605734, Y=9.728737, Z=0.867544 m/s^2 Time of Week: 382255.922000, Week Number: 2370
Acceleration: X=-0.607569, Y=9.723995, Z=0.873543 m/s^2 Time of Week: 382255.923000, Week Number: 2370
Acceleration: X=-0.606946, Y=9.722230, Z=0.872326 m/s^2 Time of Week: 382255.924000, Week Number: 2370
Acceleration: X=-0.603973, Y=9.719761, Z=0.868150 m/s^2 Time of Week: 382255.925000, Week Number: 2370
Acceleration: X=-0.608825, Y=9.716131, Z=0.865153 m/s^2 Time of Week: 382255.926000, Week Number: 2370
Acceleration: X=-0.610014, Y=9.721531, Z=0.858529 m/s^2 Time of Week: 382255.927000, Week Number: 2370
Acceleration: X=-0.606395, Y=9.726358, Z=0.858535 m/s^2 Time of Week: 382255.928000, Week Number: 2370
Acceleration: X=-0.605142, Y=9.729940, Z=0.865134 m/s^2 Time of Week: 382255.929000, Week Number: 2370
Acceleration: X=-0.602745, Y=9.727529, Z=0.866349 m/s^2 Time of Week: 382255.930000, Week Number: 2370
Acceleration: X=-0.609388, Y=9.720397, Z=0.868140 m/s^2 Time of Week: 382255.931000, Week Number: 2370
Acceleration: X=-0.615417, Y=9.715048, Z=0.875312 m/s^2 Time of Week: 382255.932000, Week Number: 2370
Acceleration: X=-0.608202, Y=9.723976, Z=0.867505 m/s^2 Time of Week: 382255.933000, Week Number: 2370
Acceleration: X=-0.598006, Y=9.734683, Z=0.862090 m/s^2 Time of Week: 382255.934000, Week Number: 2370
Acceleration: X=-0.600362, Y=9.731703, Z=0.863301 m/s^2 Time of Week: 382255.935000, Week Number: 2370
Acceleration: X=-0.609346, Y=9.724544, Z=0.862152 m/s^2 Time of Week: 382255.936000, Week Number: 2370
Acceleration: X=-0.608223, Y=9.713725, Z=0.863950 m/s^2 Time of Week: 382255.937000, Week Number: 2370
Acceleration: X=-0.606446, Y=9.719173, Z=0.873503 m/s^2 Time of Week: 382255.938000, Week Number: 2370
Acceleration: X=-0.605155, Y=9.733606, Z=0.870493 m/s^2 Time of Week: 382255.939000, Week Number: 2370
Acceleration: X=-0.599752, Y=9.738971, Z=0.875268 m/s^2 Time of Week: 382255.940000, Week Number: 2370
Acceleration: X=-0.608129, Y=9.733596, Z=0.878281 m/s^2 Time of Week: 382255.941000, Week Number: 2370
Acceleration: X=-0.610001, Y=9.719791, Z=0.874698 m/s^2 Time of Week: 382255.942000, Week Number: 2370
Acceleration: X=-0.606406, Y=9.720977, Z=0.877094 m/s^2 Time of Week: 382255.943000, Week Number: 2370
Acceleration: X=-0.608749, Y=9.726997, Z=0.880687 m/s^2 Time of Week: 382255.944000, Week Number: 2370
Acceleration: X=-0.604498, Y=9.737797, Z=0.869904 m/s^2 Time of Week: 382255.945000, Week Number: 2370
Acceleration: X=-0.603888, Y=9.733600, Z=0.868135 m/s^2 Time of Week: 382255.946000, Week Number: 2370
Acceleration: X=-0.607479, Y=9.733635, Z=0.873524 m/s^2 Time of Week: 382255.947000, Week Number: 2370
Acceleration: X=-0.609312, Y=9.725252, Z=0.872948 m/s^2 Time of Week: 382255.948000, Week Number: 2370
Acceleration: X=-0.601034, Y=9.719199, Z=0.876514 m/s^2 Time of Week: 382255.949000, Week Number: 2370
Acceleration: X=-0.602812, Y=9.722182, Z=0.874128 m/s^2 Time of Week: 382255.950000, Week Number: 2370
Acceleration: X=-0.608174, Y=9.725812, Z=0.870521 m/s^2 Time of Week: 382255.951000, Week Number: 2370
Acceleration: X=-0.606362, Y=9.727591, Z=0.872328 m/s^2 Time of Week: 382255.952000, Week Number: 2370
Acceleration: X=-0.604548, Y=9.724556, Z=0.877731 m/s^2 Time of Week: 382255.953000, Week Number: 2370
Acceleration: X=-0.608762, Y=9.719802, Z=0.874737 m/s^2 Time of Week: 382255.954000, Week Number: 2370
Acceleration: X=-0.606403, Y=9.721634, Z=0.886094 m/s^2 Time of Week: 382255.955000, Week Number: 2370
Acceleration: X=-0.599161, Y=9.733039, Z=0.891447 m/s^2 Time of Week: 382255.956000, Week Number: 2370
Acceleration: X=-0.597932, Y=9.734156, Z=0.878268 m/s^2 Time of Week: 382255.957000, Week Number: 2370
Acceleration: X=-0.598567, Y=9.730540, Z=0.875307 m/s^2 Time of Week: 382255.958000, Week Number: 2370
Acceleration: X=-0.602176, Y=9.726345, Z=0.875905 m/s^2 Time of Week: 382255.959000, Week Number: 2370
Acceleration: X=-0.608756, Y=9.731771, Z=0.880078 m/s^2 Time of Week: 382255.965000, Week Number: 2370
Acceleration: X=-0.603402, Y=9.730529, Z=0.877676 m/s^2 Time of Week: 382255.966000, Week Number: 2370
Acceleration: X=-0.606324, Y=9.732361, Z=0.882507 m/s^2 Time of Week: 382255.967000, Week Number: 2370
Acceleration: X=-0.612350, Y=9.731770, Z=0.876494 m/s^2 Time of Week: 382255.968000, Week Number: 2370
Acceleration: X=-0.607523, Y=9.736585, Z=0.871104 m/s^2 Time of Week: 382255.969000, Week Number: 2370
Acceleration: X=-0.607533, Y=9.733608, Z=0.867519 m/s^2 Time of Week: 382255.970000, Week Number: 2370
Acceleration: X=-0.604538, Y=9.727599, Z=0.862130 m/s^2 Time of Week: 382255.971000, Week Number: 2370
Acceleration: X=-0.598608, Y=9.721537, Z=0.860344 m/s^2 Time of Week: 382255.972000, Week Number: 2370
Acceleration: X=-0.605200, Y=9.723968, Z=0.869929 m/s^2 Time of Week: 382255.973000, Week Number: 2370
Acceleration: X=-0.611160, Y=9.727610, Z=0.871111 m/s^2 Time of Week: 382255.974000, Week Number: 2370
Acceleration: X=-0.602173, Y=9.732942, Z=0.865702 m/s^2 Time of Week: 382255.975000, Week Number: 2370
Acceleration: X=-0.602751, Y=9.736556, Z=0.868675 m/s^2 Time of Week: 382255.976000, Week Number: 2370
Acceleration: X=-0.600941, Y=9.737771, Z=0.868671 m/s^2 Time of Week: 382255.977000, Week Number: 2370
Acceleration: X=-0.603952, Y=9.733599, Z=0.865083 m/s^2 Time of Week: 382255.978000, Week Number: 2370
Acceleration: X=-0.611747, Y=9.725812, Z=0.865730 m/s^2 Time of Week: 382255.979000, Week Number: 2370
Acceleration: X=-0.608158, Y=9.720991, Z=0.868159 m/s^2 Time of Week: 382255.980000, Week Number: 2370
Acceleration: X=-0.600435, Y=9.725167, Z=0.871697 m/s^2 Time of Week: 382255.981000, Week Number: 2370
Acceleration: X=-0.596199, Y=9.733522, Z=0.876476 m/s^2 Time of Week: 382255.982000, Week Number: 2370
Acceleration: X=-0.604582, Y=9.731722, Z=0.872307 m/s^2 Time of Week: 382255.983000, Week Number: 2370
Acceleration: X=-0.605195, Y=9.720337, Z=0.875342 m/s^2 Time of Week: 382255.984000, Week Number: 2370
Acceleration: X=-0.612940, Y=9.722768, Z=0.884296 m/s^2 Time of Week: 382255.985000, Week Number: 2370
Acceleration: X=-0.611724, Y=9.727613, Z=0.872322 m/s^2 Time of Week: 382255.986000, Week Number: 2370
Acceleration: X=-0.605749, Y=9.730016, Z=0.872925 m/s^2 Time of Week: 382255.987000, Week Number: 2370
Acceleration: X=-0.603383, Y=9.724599, Z=0.877705 m/s^2 Time of Week: 382255.988000, Week Number: 2370
Acceleration: X=-0.603347, Y=9.731226, Z=0.872270 m/s^2 Time of Week: 382255.989000, Week Number: 2370
Acceleration: X=-0.602737, Y=9.730584, Z=0.866911 m/s^2 Time of Week: 382255.990000, Week Number: 2370
Acceleration: X=-0.602747, Y=9.725782, Z=0.872927 m/s^2 Time of Week: 382255.991000, Week Number: 2370
Acceleration: X=-0.597410, Y=9.726352, Z=0.875319 m/s^2 Time of Week: 382255.992000, Week Number: 2370
Acceleration: X=-0.593847, Y=9.724503, Z=0.872334 m/s^2 Time of Week: 382255.993000, Week Number: 2370
Acceleration: X=-0.602784, Y=9.725780, Z=0.871115 m/s^2 Time of Week: 382255.994000, Week Number: 2370
Acceleration: X=-0.610585, Y=9.729394, Z=0.861505 m/s^2 Time of Week: 382255.995000, Week Number: 2370
Acceleration: X=-0.608249, Y=9.722787, Z=0.867517 m/s^2 Time of Week: 382255.996000, Week Number: 2370
Acceleration: X=-0.615385, Y=9.720462, Z=0.875919 m/s^2 Time of Week: 382255.997000, Week Number: 2370
Acceleration: X=-0.615348, Y=9.721075, Z=0.878340 m/s^2 Time of Week: 382255.998000, Week Number: 2370
Acceleration: X=-0.610479, Y=9.726459, Z=0.883122 m/s^2 Time of Week: 382255.999000, Week Number: 2370
Acceleration: X=-0.610508, Y=9.728223, Z=0.885493 m/s^2 Time of Week: 382256.000000, Week Number: 2370
Acceleration: X=-0.605715, Y=9.729407, Z=0.872356 m/s^2 Time of Week: 382256.001000, Week Number: 2370
Acceleration: X=-0.605727, Y=9.723416, Z=0.874768 m/s^2 Time of Week: 382256.002000, Week Number: 2370
Acceleration: X=-0.614139, Y=9.718634, Z=0.878964 m/s^2 Time of Week: 382256.003000, Week Number: 2370
Acceleration: X=-0.608176, Y=9.718603, Z=0.877150 m/s^2 Time of Week: 382256.004000, Week Number: 2370
Acceleration: X=-0.606978, Y=9.722808, Z=0.874147 m/s^2 Time of Week: 382256.005000, Week Number: 2370
Acceleration: X=-0.606363, Y=9.727026, Z=0.878919 m/s^2 Time of Week: 382256.006000, Week Number: 2370
Acceleration: X=-0.606364, Y=9.722831, Z=0.874139 m/s^2 Time of Week: 382256.007000, Week Number: 2370
Acceleration: X=-0.608731, Y=9.721633, Z=0.874134 m/s^2 Time of Week: 382256.008000, Week Number: 2370
Acceleration: X=-0.612302, Y=9.720422, Z=0.878335 m/s^2 Time of Week: 382256.009000, Week Number: 2370
Acceleration: X=-0.609888, Y=9.725807, Z=0.878935 m/s^2 Time of Week: 382256.010000, Week Number: 2370
Acceleration: X=-0.605716, Y=9.731206, Z=0.878912 m/s^2 Time of Week: 382256.011000, Week Number: 2370
Acceleration: X=-0.607521, Y=9.731201, Z=0.875315 m/s^2 Time of Week: 382256.012000, Week Number: 2370
Acceleration: X=-0.611131, Y=9.728805, Z=0.868142 m/s^2 Time of Week: 382256.013000, Week Number: 2370
Acceleration: X=-0.606994, Y=9.724538, Z=0.863925 m/s^2 Time of Week: 382256.014000, Week Number: 2370
Acceleration: X=-0.606989, Y=9.724536, Z=0.865722 m/s^2 Time of Week: 382256.015000, Week Number: 2370
Acceleration: X=-0.603368, Y=9.726949, Z=0.856753 m/s^2 Time of Week: 382256.016000, Week Number: 2370
Acceleration: X=-0.601602, Y=9.724577, Z=0.861547 m/s^2 Time of Week: 382256.017000, Week Number: 2370
Acceleration: X=-0.601610, Y=9.722130, Z=0.864534 m/s^2 Time of Week: 382256.018000, Week Number: 2370
Acceleration: X=-0.601052, Y=9.714891, Z=0.865139 m/s^2 Time of Week: 382256.019000, Week Number: 2370
Acceleration: X=-0.608207, Y=9.723964, Z=0.872310 m/s^2 Time of Week: 382256.020000, Week Number: 2370
Acceleration: X=-0.609340, Y=9.735418, Z=0.865121 m/s^2 Time of Week: 382256.021000, Week Number: 2370
Acceleration: X=-0.607433, Y=9.744454, Z=0.865722 m/s^2 Time of Week: 382256.022000, Week Number: 2370
Acceleration: X=-0.611050, Y=9.734827, Z=0.875919 m/s^2 Time of Week: 382256.023000, Week Number: 2370
Acceleration: X=-0.603302, Y=9.734189, Z=0.869338 m/s^2 Time of Week: 382256.024000, Week Number: 2370
Acceleration: X=-0.606334, Y=9.724016, Z=0.862784 m/s^2 Time of Week: 382256.025000, Week Number: 2370
Acceleration: X=-0.609373, Y=9.722862, Z=0.869327 m/s^2 Time of Week: 382256.026000, Week Number: 2370
Acceleration: X=-0.606918, Y=9.732489, Z=0.869298 m/s^2 Time of Week: 382256.027000, Week Number: 2370
Acceleration: X=-0.597953, Y=9.733024, Z=0.862703 m/s^2 Time of Week: 382256.028000, Week Number: 2370
Acceleration: X=-0.600939, Y=9.730000, Z=0.865118 m/s^2 Time of Week: 382256.029000, Week Number: 2370
Acceleration: X=-0.612305, Y=9.729437, Z=0.875325 m/s^2 Time of Week: 382256.030000, Week Number: 2370
Acceleration: X=-0.608176, Y=9.725803, Z=0.873509 m/s^2 Time of Week: 382256.031000, Week Number: 2370
Acceleration: X=-0.607596, Y=9.725796, Z=0.871108 m/s^2 Time of Week: 382256.032000, Week Number: 2370
Acceleration: X=-0.606935, Y=9.733581, Z=0.860932 m/s^2 Time of Week: 382256.033000, Week Number: 2370
Acceleration: X=-0.604569, Y=9.731143, Z=0.859749 m/s^2 Time of Week: 382256.034000, Week Number: 2370
Acceleration: X=-0.599174, Y=9.735339, Z=0.858530 m/s^2 Time of Week: 382256.035000, Week Number: 2370
Acceleration: X=-0.606985, Y=9.729982, Z=0.852530 m/s^2 Time of Week: 382256.036000, Week Number: 2370
Acceleration: X=-0.605827, Y=9.721558, Z=0.853740 m/s^2 Time of Week: 382256.037000, Week Number: 2370
Acceleration: X=-0.604028, Y=9.729352, Z=0.864473 m/s^2 Time of Week: 382256.038000, Week Number: 2370
Acceleration: X=-0.601605, Y=9.731711, Z=0.858514 m/s^2 Time of Week: 382256.039000, Week Number: 2370
Acceleration: X=-0.597417, Y=9.722699, Z=0.856768 m/s^2 Time of Week: 382256.040000, Week Number: 2370
Acceleration: X=-0.610013, Y=9.718556, Z=0.868139 m/s^2 Time of Week: 382256.041000, Week Number: 2370
Acceleration: X=-0.609976, Y=9.719801, Z=0.870545 m/s^2 Time of Week: 382256.042000, Week Number: 2370
Acceleration: X=-0.608177, Y=9.717394, Z=0.872956 m/s^2 Time of Week: 382256.043000, Week Number: 2370
Acceleration: X=-0.605801, Y=9.718570, Z=0.877108 m/s^2 Time of Week: 382256.044000, Week Number: 2370
Acceleration: X=-0.608227, Y=9.720971, Z=0.871710 m/s^2 Time of Week: 382256.045000, Week Number: 2370
Acceleration: X=-0.600417, Y=9.720975, Z=0.868136 m/s^2 Time of Week: 382256.046000, Week Number: 2370
Acceleration: X=-0.602167, Y=9.726397, Z=0.874112 m/s^2 Time of Week: 382256.047000, Week Number: 2370
Acceleration: X=-0.610511, Y=9.731843, Z=0.869909 m/s^2 Time of Week: 382256.048000, Week Number: 2370
Acceleration: X=-0.609315, Y=9.730030, Z=0.867532 m/s^2 Time of Week: 382256.049000, Week Number: 2370
Acceleration: X=-0.607570, Y=9.724616, Z=0.872931 m/s^2 Time of Week: 382256.050000, Week Number: 2370
Acceleration: X=-0.609359, Y=9.728838, Z=0.873495 m/s^2 Time of Week: 382256.051000, Week Number: 2370
Acceleration: X=-0.602803, Y=9.726976, Z=0.872867 m/s^2 Time of Week: 382256.052000, Week Number: 2370
Acceleration: X=-0.600455, Y=9.717329, Z=0.876514 m/s^2 Time of Week: 382256.053000, Week Number: 2370
Acceleration: X=-0.605846, Y=9.716157, Z=0.868161 m/s^2 Time of Week: 382256.054000, Week Number: 2370
Acceleration: X=-0.601627, Y=9.711378, Z=0.875353 m/s^2 Time of Week: 382256.055000, Week Number: 2370
Acceleration: X=-0.602214, Y=9.716808, Z=0.880703 m/s^2 Time of Week: 382256.056000, Week Number: 2370
Acceleration: X=-0.601577, Y=9.718588, Z=0.872320 m/s^2 Time of Week: 382256.057000, Week Number: 2370
Acceleration: X=-0.602199, Y=9.728774, Z=0.863296 m/s^2 Time of Week: 382256.058000, Week Number: 2370
Acceleration: X=-0.603959, Y=9.732370, Z=0.866902 m/s^2 Time of Week: 382256.059000, Week Number: 2370
Acceleration: X=-0.610507, Y=9.731824, Z=0.868743 m/s^2 Time of Week: 382256.060000, Week Number: 2370
Acceleration: X=-0.610562, Y=9.721582, Z=0.868762 m/s^2 Time of Week: 382256.061000, Week Number: 2370
Acceleration: X=-0.602796, Y=9.720356, Z=0.871136 m/s^2 Time of Week: 382256.062000, Week Number: 2370
Acceleration: X=-0.606931, Y=9.724595, Z=0.863955 m/s^2 Time of Week: 382256.063000, Week Number: 2370
Acceleration: X=-0.609240, Y=9.732401, Z=0.874138 m/s^2 Time of Week: 382256.064000, Week Number: 2370
Acceleration: X=-0.609247, Y=9.730006, Z=0.880142 m/s^2 Time of Week: 382256.065000, Week Number: 2370
Acceleration: X=-0.615299, Y=9.726399, Z=0.878940 m/s^2 Time of Week: 382256.066000, Week Number: 2370
Acceleration: X=-0.612352, Y=9.723419, Z=0.871746 m/s^2 Time of Week: 382256.067000, Week Number: 2370
Acceleration: X=-0.607588, Y=9.728180, Z=0.874703 m/s^2 Time of Week: 382256.068000, Week Number: 2370
Acceleration: X=-0.606349, Y=9.729428, Z=0.868124 m/s^2 Time of Week: 382256.069000, Week Number: 2370
Acceleration: X=-0.607507, Y=9.731241, Z=0.866942 m/s^2 Time of Week: 382256.070000, Week Number: 2370
Acceleration: X=-0.608668, Y=9.730076, Z=0.868133 m/s^2 Time of Week: 382256.071000, Week Number: 2370
Acceleration: X=-0.608685, Y=9.726458, Z=0.861545 m/s^2 Time of Week: 382256.072000, Week Number: 2370
Acceleration: X=-0.614746, Y=9.723446, Z=0.866339 m/s^2 Time of Week: 382256.073000, Week Number: 2370
Acceleration: X=-0.612319, Y=9.730051, Z=0.867536 m/s^2 Time of Week: 382256.074000, Week Number: 2370
Acceleration: X=-0.608726, Y=9.731221, Z=0.865728 m/s^2 Time of Week: 382256.075000, Week Number: 2370
Acceleration: X=-0.603322, Y=9.734789, Z=0.866308 m/s^2 Time of Week: 382256.076000, Week Number: 2370
Acceleration: X=-0.603929, Y=9.729995, Z=0.869313 m/s^2 Time of Week: 382256.077000, Week Number: 2370
Acceleration: X=-0.609342, Y=9.724598, Z=0.862143 m/s^2 Time of Week: 382256.078000, Week Number: 2370
Acceleration: X=-0.609357, Y=9.726411, Z=0.869323 m/s^2 Time of Week: 382256.079000, Week Number: 2370
Acceleration: X=-0.608720, Y=9.733648, Z=0.866320 m/s^2 Time of Week: 382256.080000, Week Number: 2370
Acceleration: X=-0.601549, Y=9.734172, Z=0.861551 m/s^2 Time of Week: 382256.081000, Week Number: 2370
Acceleration: X=-0.600408, Y=9.726939, Z=0.867548 m/s^2 Time of Week: 382256.082000, Week Number: 2370
Acceleration: X=-0.599802, Y=9.726913, Z=0.872935 m/s^2 Time of Week: 382256.083000, Week Number: 2370
Acceleration: X=-0.605778, Y=9.725775, Z=0.863937 m/s^2 Time of Week: 382256.084000, Week Number: 2370
Acceleration: X=-0.602228, Y=9.719725, Z=0.858576 m/s^2 Time of Week: 382256.085000, Week Number: 2370
Acceleration: X=-0.604010, Y=9.718540, Z=0.858572 m/s^2 Time of Week: 382256.086000, Week Number: 2370
Acceleration: X=-0.605170, Y=9.724597, Z=0.857330 m/s^2 Time of Week: 382256.087000, Week Number: 2370
Acceleration: X=-0.599825, Y=9.727599, Z=0.871082 m/s^2 Time of Week: 382256.088000, Week Number: 2370
Acceleration: X=-0.599288, Y=9.727551, Z=0.877024 m/s^2 Time of Week: 382256.089000, Week Number: 2370
Acceleration: X=-0.598052, Y=9.728764, Z=0.876456 m/s^2 Time of Week: 382256.090000, Week Number: 2370
Acceleration: X=-0.603985, Y=9.735999, Z=0.874671 m/s^2 Time of Week: 382256.091000, Week Number: 2370
Acceleration: X=-0.606338, Y=9.731794, Z=0.880118 m/s^2 Time of Week: 382256.092000, Week Number: 2370
Acceleration: X=-0.605753, Y=9.728186, Z=0.868135 m/s^2 Time of Week: 382256.093000, Week Number: 2370
Acceleration: X=-0.603966, Y=9.730573, Z=0.868705 m/s^2 Time of Week: 382256.094000, Week Number: 2370
Acceleration: X=-0.610522, Y=9.733595, Z=0.866298 m/s^2 Time of Week: 382256.095000, Week Number: 2370
Acceleration: X=-0.607564, Y=9.723373, Z=0.874150 m/s^2 Time of Week: 382256.097000, Week Number: 2370
Acceleration: X=-0.609376, Y=9.722783, Z=0.871144 m/s^2 Time of Week: 382256.098000, Week Number: 2370
Acceleration: X=-0.597444, Y=9.719114, Z=0.866949 m/s^2 Time of Week: 382256.099000, Week Number: 2370
Acceleration: X=-0.602205, Y=9.723931, Z=0.867520 m/s^2 Time of Week: 382256.100000, Week Number: 2370
Acceleration: X=-0.614145, Y=9.723980, Z=0.855542 m/s^2 Time of Week: 382256.101000, Week Number: 2370
Acceleration: X=-0.618962, Y=9.717391, Z=0.855544 m/s^2 Time of Week: 382256.102000, Week Number: 2370
Acceleration: X=-0.614193, Y=9.722807, Z=0.862107 m/s^2 Time of Week: 382256.103000, Week Number: 2370
Acceleration: X=-0.606375, Y=9.731833, Z=0.863282 m/s^2 Time of Week: 382256.104000, Week Number: 2370
Acceleration: X=-0.598584, Y=9.732966, Z=0.862697 m/s^2 Time of Week: 382256.105000, Week Number: 2370
Acceleration: X=-0.597976, Y=9.728758, Z=0.867506 m/s^2 Time of Week: 382256.106000, Week Number: 2370
Acceleration: X=-0.609929, Y=9.728196, Z=0.864536 m/s^2 Time of Week: 382256.107000, Week Number: 2370
Acceleration: X=-0.605718, Y=9.738930, Z=0.861497 m/s^2 Time of Week: 382256.108000, Week Number: 2370
Acceleration: X=-0.608187, Y=9.732298, Z=0.863861 m/s^2 Time of Week: 382256.109000, Week Number: 2370
Acceleration: X=-0.606990, Y=9.726944, Z=0.854902 m/s^2 Time of Week: 382256.110000, Week Number: 2370
Acceleration: X=-0.603349, Y=9.726351, Z=0.852561 m/s^2 Time of Week: 382256.111000, Week Number: 2370
Acceleration: X=-0.614094, Y=9.726417, Z=0.857964 m/s^2 Time of Week: 382256.112000, Week Number: 2370
Acceleration: X=-0.612917, Y=9.726386, Z=0.862148 m/s^2 Time of Week: 382256.113000, Week Number: 2370
Acceleration: X=-0.607535, Y=9.722743, Z=0.863362 m/s^2 Time of Week: 382256.114000, Week Number: 2370
Acceleration: X=-0.605141, Y=9.725184, Z=0.875951 m/s^2 Time of Week: 382256.115000, Week Number: 2370
Acceleration: X=-0.606916, Y=9.733611, Z=0.875305 m/s^2 Time of Week: 382256.116000, Week Number: 2370
Acceleration: X=-0.603341, Y=9.739549, Z=0.871670 m/s^2 Time of Week: 382256.117000, Week Number: 2370
Acceleration: X=-0.605732, Y=9.736563, Z=0.875895 m/s^2 Time of Week: 382256.118000, Week Number: 2370
Acceleration: X=-0.602742, Y=9.732408, Z=0.871125 m/s^2 Time of Week: 382256.119000, Week Number: 2370
