
#################################################################
Log started at 2025-06-13_16-09-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.096460, Y=-0.635305, Z=9.778520 m/s^2 Time of Week: 461367.631000, Week Number: 2370
Acceleration: X=-0.111408, Y=-0.625066, Z=9.785075 m/s^2 Time of Week: 461367.873000, Week Number: 2370
Acceleration: X=-0.107194, Y=-0.625025, Z=9.785103 m/s^2 Time of Week: 461367.874000, Week Number: 2370
Acceleration: X=-0.102406, Y=-0.619616, Z=9.782697 m/s^2 Time of Week: 461367.875000, Week Number: 2370
Acceleration: X=-0.100598, Y=-0.615425, Z=9.782072 m/s^2 Time of Week: 461367.876000, Week Number: 2370
Acceleration: X=-0.098796, Y=-0.622680, Z=9.779097 m/s^2 Time of Week: 461367.877000, Week Number: 2370
Acceleration: X=-0.099398, Y=-0.623878, Z=9.780881 m/s^2 Time of Week: 461367.878000, Week Number: 2370
Acceleration: X=-0.103548, Y=-0.618450, Z=9.781479 m/s^2 Time of Week: 461367.879000, Week Number: 2370
Acceleration: X=-0.104130, Y=-0.614263, Z=9.779658 m/s^2 Time of Week: 461367.880000, Week Number: 2370
Acceleration: X=-0.102351, Y=-0.616040, Z=9.792247 m/s^2 Time of Week: 461367.881000, Week Number: 2370
Acceleration: X=-0.096964, Y=-0.616025, Z=9.798263 m/s^2 Time of Week: 461367.882000, Week Number: 2370
Acceleration: X=-0.104190, Y=-0.619027, Z=9.795235 m/s^2 Time of Week: 461367.883000, Week Number: 2370
Acceleration: X=-0.100660, Y=-0.621450, Z=9.799400 m/s^2 Time of Week: 461367.884000, Week Number: 2370
Acceleration: X=-0.097636, Y=-0.617872, Z=9.793409 m/s^2 Time of Week: 461367.885000, Week Number: 2370
Acceleration: X=-0.104203, Y=-0.618460, Z=9.797019 m/s^2 Time of Week: 461367.886000, Week Number: 2370
Acceleration: X=-0.105976, Y=-0.619699, Z=9.791034 m/s^2 Time of Week: 461367.887000, Week Number: 2370
Acceleration: X=-0.108343, Y=-0.618464, Z=9.791631 m/s^2 Time of Week: 461367.888000, Week Number: 2370
Acceleration: X=-0.101164, Y=-0.623878, Z=9.798256 m/s^2 Time of Week: 461367.889000, Week Number: 2370
Acceleration: X=-0.105963, Y=-0.620841, Z=9.800044 m/s^2 Time of Week: 461367.890000, Week Number: 2370
Acceleration: X=-0.105382, Y=-0.619020, Z=9.797033 m/s^2 Time of Week: 461367.891000, Week Number: 2370
Acceleration: X=-0.096404, Y=-0.618494, Z=9.798851 m/s^2 Time of Week: 461367.892000, Week Number: 2370
Acceleration: X=-0.098246, Y=-0.618500, Z=9.807818 m/s^2 Time of Week: 461367.893000, Week Number: 2370
Acceleration: X=-0.102451, Y=-0.617897, Z=9.803610 m/s^2 Time of Week: 461367.894000, Week Number: 2370
Acceleration: X=-0.098857, Y=-0.616732, Z=9.797001 m/s^2 Time of Week: 461367.895000, Week Number: 2370
Acceleration: X=-0.096444, Y=-0.619745, Z=9.793437 m/s^2 Time of Week: 461367.896000, Week Number: 2370
Acceleration: X=-0.091068, Y=-0.619701, Z=9.804209 m/s^2 Time of Week: 461367.897000, Week Number: 2370
Acceleration: X=-0.097018, Y=-0.620251, Z=9.801227 m/s^2 Time of Week: 461367.898000, Week Number: 2370
Acceleration: X=-0.102402, Y=-0.622649, Z=9.790467 m/s^2 Time of Week: 461367.899000, Week Number: 2370
Acceleration: X=-0.097048, Y=-0.624455, Z=9.794655 m/s^2 Time of Week: 461367.900000, Week Number: 2370
Acceleration: X=-0.097054, Y=-0.619039, Z=9.795830 m/s^2 Time of Week: 461367.901000, Week Number: 2370
Acceleration: X=-0.094698, Y=-0.620272, Z=9.794609 m/s^2 Time of Week: 461367.902000, Week Number: 2370
Acceleration: X=-0.098907, Y=-0.628688, Z=9.793430 m/s^2 Time of Week: 461367.903000, Week Number: 2370
Acceleration: X=-0.101891, Y=-0.633479, Z=9.791662 m/s^2 Time of Week: 461367.904000, Week Number: 2370
Acceleration: X=-0.106047, Y=-0.631039, Z=9.792260 m/s^2 Time of Week: 461367.905000, Week Number: 2370
Acceleration: X=-0.102366, Y=-0.620233, Z=9.788673 m/s^2 Time of Week: 461367.906000, Week Number: 2370
Acceleration: X=-0.100549, Y=-0.620834, Z=9.783287 m/s^2 Time of Week: 461367.907000, Week Number: 2370
Acceleration: X=-0.108967, Y=-0.624396, Z=9.781484 m/s^2 Time of Week: 461367.908000, Week Number: 2370
Acceleration: X=-0.109567, Y=-0.621394, Z=9.777292 m/s^2 Time of Week: 461367.909000, Week Number: 2370
Acceleration: X=-0.108373, Y=-0.623206, Z=9.775501 m/s^2 Time of Week: 461367.910000, Week Number: 2370
Acceleration: X=-0.105441, Y=-0.628664, Z=9.773716 m/s^2 Time of Week: 461367.911000, Week Number: 2370
Acceleration: X=-0.101844, Y=-0.625722, Z=9.768926 m/s^2 Time of Week: 461367.912000, Week Number: 2370
Acceleration: X=-0.103031, Y=-0.622168, Z=9.756906 m/s^2 Time of Week: 461367.913000, Week Number: 2370
Acceleration: X=-0.102358, Y=-0.623313, Z=9.760511 m/s^2 Time of Week: 461367.914000, Week Number: 2370
Acceleration: X=-0.099365, Y=-0.624454, Z=9.766505 m/s^2 Time of Week: 461367.915000, Week Number: 2370
Acceleration: X=-0.100607, Y=-0.625665, Z=9.764719 m/s^2 Time of Week: 461367.916000, Week Number: 2370
Acceleration: X=-0.101795, Y=-0.625093, Z=9.767121 m/s^2 Time of Week: 461367.917000, Week Number: 2370
Acceleration: X=-0.104238, Y=-0.631681, Z=9.767717 m/s^2 Time of Week: 461367.918000, Week Number: 2370
Acceleration: X=-0.104835, Y=-0.636477, Z=9.767134 m/s^2 Time of Week: 461367.919000, Week Number: 2370
Acceleration: X=-0.107776, Y=-0.632833, Z=9.758756 m/s^2 Time of Week: 461367.920000, Week Number: 2370
Acceleration: X=-0.105369, Y=-0.627476, Z=9.760536 m/s^2 Time of Week: 461367.921000, Week Number: 2370
Acceleration: X=-0.099987, Y=-0.628082, Z=9.768315 m/s^2 Time of Week: 461367.922000, Week Number: 2370
Acceleration: X=-0.101214, Y=-0.633513, Z=9.764148 m/s^2 Time of Week: 461367.923000, Week Number: 2370
Acceleration: X=-0.099469, Y=-0.637736, Z=9.759366 m/s^2 Time of Week: 461367.924000, Week Number: 2370
Acceleration: X=-0.099447, Y=-0.635283, Z=9.766542 m/s^2 Time of Week: 461367.925000, Week Number: 2370
Acceleration: X=-0.098247, Y=-0.633481, Z=9.767744 m/s^2 Time of Week: 461367.926000, Week Number: 2370
Acceleration: X=-0.100632, Y=-0.630518, Z=9.771922 m/s^2 Time of Week: 461367.927000, Week Number: 2370
Acceleration: X=-0.101215, Y=-0.631106, Z=9.772538 m/s^2 Time of Week: 461367.928000, Week Number: 2370
Acceleration: X=-0.108953, Y=-0.626869, Z=9.777924 m/s^2 Time of Week: 461367.929000, Week Number: 2370
Acceleration: X=-0.112545, Y=-0.625076, Z=9.773705 m/s^2 Time of Week: 461367.930000, Week Number: 2370
Acceleration: X=-0.106007, Y=-0.624526, Z=9.767094 m/s^2 Time of Week: 461367.931000, Week Number: 2370
Acceleration: X=-0.106622, Y=-0.626893, Z=9.771892 m/s^2 Time of Week: 461367.932000, Week Number: 2370
Acceleration: X=-0.114376, Y=-0.625613, Z=9.776094 m/s^2 Time of Week: 461367.933000, Week Number: 2370
Acceleration: X=-0.112598, Y=-0.628042, Z=9.775503 m/s^2 Time of Week: 461367.934000, Week Number: 2370
Acceleration: X=-0.110838, Y=-0.625676, Z=9.773671 m/s^2 Time of Week: 461367.935000, Week Number: 2370
Acceleration: X=-0.106059, Y=-0.629903, Z=9.771896 m/s^2 Time of Week: 461367.936000, Week Number: 2370
Acceleration: X=-0.103667, Y=-0.630495, Z=9.773101 m/s^2 Time of Week: 461367.937000, Week Number: 2370
Acceleration: X=-0.098807, Y=-0.624464, Z=9.780876 m/s^2 Time of Week: 461367.938000, Week Number: 2370
Acceleration: X=-0.093992, Y=-0.623864, Z=9.780901 m/s^2 Time of Week: 461367.939000, Week Number: 2370
Acceleration: X=-0.095220, Y=-0.626307, Z=9.780895 m/s^2 Time of Week: 461367.940000, Week Number: 2370
Acceleration: X=-0.097647, Y=-0.626936, Z=9.779675 m/s^2 Time of Week: 461367.941000, Week Number: 2370
Acceleration: X=-0.095838, Y=-0.622737, Z=9.783865 m/s^2 Time of Week: 461367.942000, Week Number: 2370
Acceleration: X=-0.092227, Y=-0.623345, Z=9.784488 m/s^2 Time of Week: 461367.943000, Week Number: 2370
Acceleration: X=-0.097637, Y=-0.625107, Z=9.785072 m/s^2 Time of Week: 461367.944000, Week Number: 2370
Acceleration: X=-0.105426, Y=-0.623864, Z=9.794666 m/s^2 Time of Week: 461367.945000, Week Number: 2370
Acceleration: X=-0.103634, Y=-0.625720, Z=9.794671 m/s^2 Time of Week: 461367.946000, Week Number: 2370
Acceleration: X=-0.097645, Y=-0.626917, Z=9.788076 m/s^2 Time of Week: 461367.947000, Week Number: 2370
Acceleration: X=-0.092864, Y=-0.629295, Z=9.789269 m/s^2 Time of Week: 461367.948000, Week Number: 2370
Acceleration: X=-0.094093, Y=-0.630527, Z=9.779684 m/s^2 Time of Week: 461367.949000, Week Number: 2370
Acceleration: X=-0.097692, Y=-0.623364, Z=9.780263 m/s^2 Time of Week: 461367.950000, Week Number: 2370
Acceleration: X=-0.101884, Y=-0.622717, Z=9.783245 m/s^2 Time of Week: 461367.951000, Week Number: 2370
Acceleration: X=-0.101233, Y=-0.621429, Z=9.779054 m/s^2 Time of Week: 461367.952000, Week Number: 2370
Acceleration: X=-0.100606, Y=-0.619643, Z=9.777283 m/s^2 Time of Week: 461367.953000, Week Number: 2370
Acceleration: X=-0.095226, Y=-0.619095, Z=9.782084 m/s^2 Time of Week: 461367.954000, Week Number: 2370
Acceleration: X=-0.098181, Y=-0.622669, Z=9.783298 m/s^2 Time of Week: 461367.955000, Week Number: 2370
Acceleration: X=-0.101749, Y=-0.620250, Z=9.786286 m/s^2 Time of Week: 461367.956000, Week Number: 2370
Acceleration: X=-0.099344, Y=-0.616080, Z=9.777270 m/s^2 Time of Week: 461367.957000, Week Number: 2370
Acceleration: X=-0.097584, Y=-0.618508, Z=9.777865 m/s^2 Time of Week: 461367.958000, Week Number: 2370
Acceleration: X=-0.100022, Y=-0.622685, Z=9.782652 m/s^2 Time of Week: 461367.959000, Week Number: 2370
Acceleration: X=-0.102413, Y=-0.628088, Z=9.779684 m/s^2 Time of Week: 461367.960000, Week Number: 2370
Acceleration: X=-0.089266, Y=-0.629910, Z=9.776727 m/s^2 Time of Week: 461367.965000, Week Number: 2370
Acceleration: X=-0.093391, Y=-0.628705, Z=9.774342 m/s^2 Time of Week: 461367.966000, Week Number: 2370
Acceleration: X=-0.098805, Y=-0.631160, Z=9.775543 m/s^2 Time of Week: 461367.967000, Week Number: 2370
Acceleration: X=-0.104863, Y=-0.637721, Z=9.781520 m/s^2 Time of Week: 461367.968000, Week Number: 2370
Acceleration: X=-0.097639, Y=-0.629912, Z=9.776095 m/s^2 Time of Week: 461367.969000, Week Number: 2370
Acceleration: X=-0.092244, Y=-0.626925, Z=9.773712 m/s^2 Time of Week: 461367.970000, Week Number: 2370
Acceleration: X=-0.091054, Y=-0.625704, Z=9.771293 m/s^2 Time of Week: 461367.971000, Week Number: 2370
Acceleration: X=-0.100039, Y=-0.630481, Z=9.777315 m/s^2 Time of Week: 461367.972000, Week Number: 2370
Acceleration: X=-0.100616, Y=-0.629323, Z=9.776115 m/s^2 Time of Week: 461367.973000, Week Number: 2370
Acceleration: X=-0.103021, Y=-0.629325, Z=9.773093 m/s^2 Time of Week: 461367.974000, Week Number: 2370
Acceleration: X=-0.108411, Y=-0.628087, Z=9.774875 m/s^2 Time of Week: 461367.975000, Week Number: 2370
Acceleration: X=-0.114398, Y=-0.628679, Z=9.777260 m/s^2 Time of Week: 461367.976000, Week Number: 2370
Acceleration: X=-0.110231, Y=-0.640091, Z=9.776707 m/s^2 Time of Week: 461367.977000, Week Number: 2370
Acceleration: X=-0.100056, Y=-0.642499, Z=9.776149 m/s^2 Time of Week: 461367.978000, Week Number: 2370
Acceleration: X=-0.096455, Y=-0.640097, Z=9.776737 m/s^2 Time of Week: 461367.979000, Week Number: 2370
Acceleration: X=-0.099476, Y=-0.635912, Z=9.776717 m/s^2 Time of Week: 461367.980000, Week Number: 2370
Acceleration: X=-0.103091, Y=-0.640696, Z=9.785094 m/s^2 Time of Week: 461367.981000, Week Number: 2370
Acceleration: X=-0.101859, Y=-0.637748, Z=9.784505 m/s^2 Time of Week: 461367.982000, Week Number: 2370
Acceleration: X=-0.110277, Y=-0.641288, Z=9.778524 m/s^2 Time of Week: 461367.983000, Week Number: 2370
Acceleration: X=-0.116244, Y=-0.642418, Z=9.773136 m/s^2 Time of Week: 461367.984000, Week Number: 2370
Acceleration: X=-0.109005, Y=-0.638857, Z=9.773747 m/s^2 Time of Week: 461367.985000, Week Number: 2370
Acceleration: X=-0.109561, Y=-0.629258, Z=9.774325 m/s^2 Time of Week: 461367.986000, Week Number: 2370
Acceleration: X=-0.111349, Y=-0.620816, Z=9.780277 m/s^2 Time of Week: 461367.987000, Week Number: 2370
Acceleration: X=-0.107746, Y=-0.617199, Z=9.786859 m/s^2 Time of Week: 461367.988000, Week Number: 2370
Acceleration: X=-0.106609, Y=-0.620213, Z=9.788032 m/s^2 Time of Week: 461367.989000, Week Number: 2370
Acceleration: X=-0.107239, Y=-0.625659, Z=9.789226 m/s^2 Time of Week: 461367.990000, Week Number: 2370
Acceleration: X=-0.111417, Y=-0.629257, Z=9.787447 m/s^2 Time of Week: 461367.991000, Week Number: 2370
Acceleration: X=-0.115565, Y=-0.621454, Z=9.785649 m/s^2 Time of Week: 461367.992000, Week Number: 2370
Acceleration: X=-0.106004, Y=-0.616102, Z=9.786229 m/s^2 Time of Week: 461367.993000, Week Number: 2370
Acceleration: X=-0.102427, Y=-0.620270, Z=9.793417 m/s^2 Time of Week: 461367.994000, Week Number: 2370
Acceleration: X=-0.101214, Y=-0.622057, Z=9.794625 m/s^2 Time of Week: 461367.995000, Week Number: 2370
Acceleration: X=-0.102429, Y=-0.625068, Z=9.792821 m/s^2 Time of Week: 461367.996000, Week Number: 2370
Acceleration: X=-0.098860, Y=-0.619136, Z=9.784411 m/s^2 Time of Week: 461367.997000, Week Number: 2370
Acceleration: X=-0.100608, Y=-0.613128, Z=9.779632 m/s^2 Time of Week: 461367.998000, Week Number: 2370
Acceleration: X=-0.106575, Y=-0.614276, Z=9.783831 m/s^2 Time of Week: 461367.999000, Week Number: 2370
Acceleration: X=-0.110151, Y=-0.613630, Z=9.784431 m/s^2 Time of Week: 461368.000000, Week Number: 2370
Acceleration: X=-0.104153, Y=-0.607643, Z=9.781431 m/s^2 Time of Week: 461368.001000, Week Number: 2370
Acceleration: X=-0.096986, Y=-0.610694, Z=9.779645 m/s^2 Time of Week: 461368.002000, Week Number: 2370
Acceleration: X=-0.095827, Y=-0.615539, Z=9.776061 m/s^2 Time of Week: 461368.003000, Week Number: 2370
Acceleration: X=-0.095213, Y=-0.616148, Z=9.779055 m/s^2 Time of Week: 461368.004000, Week Number: 2370
Acceleration: X=-0.098159, Y=-0.617290, Z=9.781462 m/s^2 Time of Week: 461368.005000, Week Number: 2370
Acceleration: X=-0.098199, Y=-0.619721, Z=9.782664 m/s^2 Time of Week: 461368.006000, Week Number: 2370
Acceleration: X=-0.101816, Y=-0.616788, Z=9.780239 m/s^2 Time of Week: 461368.007000, Week Number: 2370
Acceleration: X=-0.098801, Y=-0.618536, Z=9.774269 m/s^2 Time of Week: 461368.008000, Week Number: 2370
Acceleration: X=-0.098786, Y=-0.616641, Z=9.779058 m/s^2 Time of Week: 461368.009000, Week Number: 2370
Acceleration: X=-0.096963, Y=-0.614256, Z=9.773074 m/s^2 Time of Week: 461368.010000, Week Number: 2370
Acceleration: X=-0.101736, Y=-0.612436, Z=9.781442 m/s^2 Time of Week: 461368.011000, Week Number: 2370
Acceleration: X=-0.112498, Y=-0.611811, Z=9.784440 m/s^2 Time of Week: 461368.012000, Week Number: 2370
Acceleration: X=-0.111304, Y=-0.613629, Z=9.782043 m/s^2 Time of Week: 461368.013000, Week Number: 2370
Acceleration: X=-0.108907, Y=-0.614789, Z=9.782654 m/s^2 Time of Week: 461368.014000, Week Number: 2370
Acceleration: X=-0.106528, Y=-0.614824, Z=9.776655 m/s^2 Time of Week: 461368.015000, Week Number: 2370
Acceleration: X=-0.106577, Y=-0.617890, Z=9.780859 m/s^2 Time of Week: 461368.016000, Week Number: 2370
Acceleration: X=-0.107194, Y=-0.620311, Z=9.776074 m/s^2 Time of Week: 461368.017000, Week Number: 2370
Acceleration: X=-0.104178, Y=-0.613692, Z=9.779649 m/s^2 Time of Week: 461368.018000, Week Number: 2370
Acceleration: X=-0.101699, Y=-0.613626, Z=9.782674 m/s^2 Time of Week: 461368.019000, Week Number: 2370
Acceleration: X=-0.099901, Y=-0.617215, Z=9.780894 m/s^2 Time of Week: 461368.020000, Week Number: 2370
Acceleration: X=-0.097535, Y=-0.619686, Z=9.780299 m/s^2 Time of Week: 461368.021000, Week Number: 2370
Acceleration: X=-0.104715, Y=-0.617857, Z=9.785064 m/s^2 Time of Week: 461368.022000, Week Number: 2370
Acceleration: X=-0.107136, Y=-0.619056, Z=9.788644 m/s^2 Time of Week: 461368.023000, Week Number: 2370
Acceleration: X=-0.107190, Y=-0.619098, Z=9.783843 m/s^2 Time of Week: 461368.024000, Week Number: 2370
Acceleration: X=-0.104807, Y=-0.621500, Z=9.785045 m/s^2 Time of Week: 461368.025000, Week Number: 2370
Acceleration: X=-0.105383, Y=-0.620259, Z=9.788052 m/s^2 Time of Week: 461368.026000, Week Number: 2370
Acceleration: X=-0.106552, Y=-0.613046, Z=9.795230 m/s^2 Time of Week: 461368.027000, Week Number: 2370
Acceleration: X=-0.104801, Y=-0.617254, Z=9.803611 m/s^2 Time of Week: 461368.028000, Week Number: 2370
Acceleration: X=-0.100605, Y=-0.622077, Z=9.806029 m/s^2 Time of Week: 461368.029000, Week Number: 2370
Acceleration: X=-0.097597, Y=-0.617878, Z=9.806029 m/s^2 Time of Week: 461368.030000, Week Number: 2370
Acceleration: X=-0.099401, Y=-0.617881, Z=9.807824 m/s^2 Time of Week: 461368.031000, Week Number: 2370
Acceleration: X=-0.102362, Y=-0.611847, Z=9.803599 m/s^2 Time of Week: 461368.032000, Week Number: 2370
Acceleration: X=-0.100591, Y=-0.610059, Z=9.799979 m/s^2 Time of Week: 461368.033000, Week Number: 2370
Acceleration: X=-0.100049, Y=-0.616068, Z=9.792811 m/s^2 Time of Week: 461368.034000, Week Number: 2370
Acceleration: X=-0.095272, Y=-0.618480, Z=9.801822 m/s^2 Time of Week: 461368.035000, Week Number: 2370
Acceleration: X=-0.094658, Y=-0.618515, Z=9.803007 m/s^2 Time of Week: 461368.036000, Week Number: 2370
Acceleration: X=-0.101816, Y=-0.618479, Z=9.794006 m/s^2 Time of Week: 461368.037000, Week Number: 2370
Acceleration: X=-0.103018, Y=-0.620837, Z=9.795822 m/s^2 Time of Week: 461368.038000, Week Number: 2370
Acceleration: X=-0.103039, Y=-0.620226, Z=9.798204 m/s^2 Time of Week: 461368.039000, Week Number: 2370
Acceleration: X=-0.102478, Y=-0.622043, Z=9.797604 m/s^2 Time of Week: 461368.040000, Week Number: 2370
Acceleration: X=-0.099479, Y=-0.617864, Z=9.791597 m/s^2 Time of Week: 461368.041000, Week Number: 2370
Acceleration: X=-0.095302, Y=-0.617899, Z=9.798787 m/s^2 Time of Week: 461368.042000, Week Number: 2370
Acceleration: X=-0.095294, Y=-0.616111, Z=9.805372 m/s^2 Time of Week: 461368.043000, Week Number: 2370
Acceleration: X=-0.098233, Y=-0.608299, Z=9.802980 m/s^2 Time of Week: 461368.044000, Week Number: 2370
Acceleration: X=-0.105437, Y=-0.619118, Z=9.792837 m/s^2 Time of Week: 461368.045000, Week Number: 2370
Acceleration: X=-0.109064, Y=-0.630486, Z=9.791047 m/s^2 Time of Week: 461368.046000, Week Number: 2370
Acceleration: X=-0.109637, Y=-0.631076, Z=9.788663 m/s^2 Time of Week: 461368.047000, Week Number: 2370
Acceleration: X=-0.105455, Y=-0.629889, Z=9.782081 m/s^2 Time of Week: 461368.048000, Week Number: 2370
Acceleration: X=-0.102446, Y=-0.626926, Z=9.773710 m/s^2 Time of Week: 461368.049000, Week Number: 2370
Acceleration: X=-0.104825, Y=-0.628069, Z=9.777902 m/s^2 Time of Week: 461368.050000, Week Number: 2370
Acceleration: X=-0.107896, Y=-0.637657, Z=9.773699 m/s^2 Time of Week: 461368.051000, Week Number: 2370
Acceleration: X=-0.107915, Y=-0.638315, Z=9.770695 m/s^2 Time of Week: 461368.052000, Week Number: 2370
Acceleration: X=-0.103703, Y=-0.641324, Z=9.763539 m/s^2 Time of Week: 461368.053000, Week Number: 2370
Acceleration: X=-0.104902, Y=-0.645465, Z=9.752773 m/s^2 Time of Week: 461368.054000, Week Number: 2370
Acceleration: X=-0.105480, Y=-0.642450, Z=9.752161 m/s^2 Time of Week: 461368.055000, Week Number: 2370
Acceleration: X=-0.109027, Y=-0.637618, Z=9.753364 m/s^2 Time of Week: 461368.056000, Week Number: 2370
Acceleration: X=-0.102415, Y=-0.638868, Z=9.754590 m/s^2 Time of Week: 461368.057000, Week Number: 2370
Acceleration: X=-0.106018, Y=-0.644913, Z=9.748622 m/s^2 Time of Week: 461368.058000, Week Number: 2370
Acceleration: X=-0.109678, Y=-0.645534, Z=9.753374 m/s^2 Time of Week: 461368.059000, Week Number: 2370
Acceleration: X=-0.104921, Y=-0.647945, Z=9.753374 m/s^2 Time of Week: 461368.060000, Week Number: 2370
Acceleration: X=-0.112076, Y=-0.655120, Z=9.742040 m/s^2 Time of Week: 461368.061000, Week Number: 2370
Acceleration: X=-0.118023, Y=-0.662283, Z=9.739061 m/s^2 Time of Week: 461368.062000, Week Number: 2370
Acceleration: X=-0.117414, Y=-0.663449, Z=9.743262 m/s^2 Time of Week: 461368.063000, Week Number: 2370
Acceleration: X=-0.116742, Y=-0.651437, Z=9.742666 m/s^2 Time of Week: 461368.064000, Week Number: 2370
Acceleration: X=-0.110149, Y=-0.644897, Z=9.743858 m/s^2 Time of Week: 461368.065000, Week Number: 2370
Acceleration: X=-0.114366, Y=-0.649090, Z=9.746829 m/s^2 Time of Week: 461368.066000, Week Number: 2370
Acceleration: X=-0.113770, Y=-0.647870, Z=9.749231 m/s^2 Time of Week: 461368.067000, Week Number: 2370
Acceleration: X=-0.110766, Y=-0.646021, Z=9.746250 m/s^2 Time of Week: 461368.068000, Week Number: 2370
Acceleration: X=-0.111955, Y=-0.644239, Z=9.744439 m/s^2 Time of Week: 461368.069000, Week Number: 2370
Acceleration: X=-0.114395, Y=-0.647260, Z=9.752222 m/s^2 Time of Week: 461368.070000, Week Number: 2370
Acceleration: X=-0.115575, Y=-0.646041, Z=9.755225 m/s^2 Time of Week: 461368.071000, Week Number: 2370
Acceleration: X=-0.107219, Y=-0.646670, Z=9.759395 m/s^2 Time of Week: 461368.072000, Week Number: 2370
Acceleration: X=-0.113202, Y=-0.645484, Z=9.766575 m/s^2 Time of Week: 461368.073000, Week Number: 2370
Acceleration: X=-0.122247, Y=-0.646109, Z=9.774325 m/s^2 Time of Week: 461368.074000, Week Number: 2370
Acceleration: X=-0.113310, Y=-0.647356, Z=9.780335 m/s^2 Time of Week: 461368.075000, Week Number: 2370
Acceleration: X=-0.101256, Y=-0.637773, Z=9.780324 m/s^2 Time of Week: 461368.076000, Week Number: 2370
Acceleration: X=-0.103568, Y=-0.630452, Z=9.780925 m/s^2 Time of Week: 461368.077000, Week Number: 2370
Acceleration: X=-0.104787, Y=-0.633438, Z=9.781552 m/s^2 Time of Week: 461368.078000, Week Number: 2370
Acceleration: X=-0.098806, Y=-0.635279, Z=9.780949 m/s^2 Time of Week: 461368.079000, Week Number: 2370
Acceleration: X=-0.097629, Y=-0.628651, Z=9.787482 m/s^2 Time of Week: 461368.080000, Week Number: 2370
Acceleration: X=-0.107852, Y=-0.624450, Z=9.791024 m/s^2 Time of Week: 461368.081000, Week Number: 2370
Acceleration: X=-0.104278, Y=-0.623880, Z=9.796423 m/s^2 Time of Week: 461368.082000, Week Number: 2370
Acceleration: X=-0.098890, Y=-0.622077, Z=9.800027 m/s^2 Time of Week: 461368.083000, Week Number: 2370
Acceleration: X=-0.098277, Y=-0.619028, Z=9.800025 m/s^2 Time of Week: 461368.084000, Week Number: 2370
Acceleration: X=-0.089864, Y=-0.616035, Z=9.802994 m/s^2 Time of Week: 461368.085000, Week Number: 2370
Acceleration: X=-0.092268, Y=-0.616046, Z=9.799387 m/s^2 Time of Week: 461368.086000, Week Number: 2370
Acceleration: X=-0.097648, Y=-0.614874, Z=9.807762 m/s^2 Time of Week: 461368.087000, Week Number: 2370
Acceleration: X=-0.106027, Y=-0.611246, Z=9.805939 m/s^2 Time of Week: 461368.088000, Week Number: 2370
Acceleration: X=-0.098247, Y=-0.613706, Z=9.801773 m/s^2 Time of Week: 461368.089000, Week Number: 2370
Acceleration: X=-0.088058, Y=-0.614359, Z=9.800611 m/s^2 Time of Week: 461368.090000, Week Number: 2370
Acceleration: X=-0.094653, Y=-0.610692, Z=9.801777 m/s^2 Time of Week: 461368.091000, Week Number: 2370
Acceleration: X=-0.095276, Y=-0.613711, Z=9.801767 m/s^2 Time of Week: 461368.092000, Week Number: 2370
Acceleration: X=-0.095241, Y=-0.616090, Z=9.810802 m/s^2 Time of Week: 461368.093000, Week Number: 2370
Acceleration: X=-0.097621, Y=-0.613086, Z=9.808388 m/s^2 Time of Week: 461368.094000, Week Number: 2370
Acceleration: X=-0.095218, Y=-0.611858, Z=9.801202 m/s^2 Time of Week: 461368.095000, Week Number: 2370
Acceleration: X=-0.099404, Y=-0.610035, Z=9.794004 m/s^2 Time of Week: 461368.096000, Week Number: 2370
Acceleration: X=-0.098181, Y=-0.608850, Z=9.797015 m/s^2 Time of Week: 461368.097000, Week Number: 2370
Acceleration: X=-0.102981, Y=-0.613053, Z=9.798826 m/s^2 Time of Week: 461368.098000, Week Number: 2370
Acceleration: X=-0.107198, Y=-0.618412, Z=9.807192 m/s^2 Time of Week: 461368.099000, Week Number: 2370
Acceleration: X=-0.098244, Y=-0.621433, Z=9.803607 m/s^2 Time of Week: 461368.100000, Week Number: 2370
Acceleration: X=-0.098235, Y=-0.611862, Z=9.796404 m/s^2 Time of Week: 461368.101000, Week Number: 2370
Acceleration: X=-0.098223, Y=-0.612471, Z=9.796412 m/s^2 Time of Week: 461368.102000, Week Number: 2370
Acceleration: X=-0.100561, Y=-0.603447, Z=9.798771 m/s^2 Time of Week: 461368.103000, Week Number: 2370
Acceleration: X=-0.103571, Y=-0.607652, Z=9.792776 m/s^2 Time of Week: 461368.104000, Week Number: 2370
Acceleration: X=-0.100580, Y=-0.610670, Z=9.786218 m/s^2 Time of Week: 461368.105000, Week Number: 2370
Acceleration: X=-0.105915, Y=-0.606407, Z=9.789228 m/s^2 Time of Week: 461368.106000, Week Number: 2370
Acceleration: X=-0.110767, Y=-0.610602, Z=9.792789 m/s^2 Time of Week: 461368.107000, Week Number: 2370
Acceleration: X=-0.104751, Y=-0.606429, Z=9.789777 m/s^2 Time of Week: 461368.108000, Week Number: 2370
Acceleration: X=-0.099402, Y=-0.611271, Z=9.786204 m/s^2 Time of Week: 461368.109000, Week Number: 2370
Acceleration: X=-0.103571, Y=-0.608305, Z=9.781430 m/s^2 Time of Week: 461368.110000, Week Number: 2370
Acceleration: X=-0.103023, Y=-0.613109, Z=9.788627 m/s^2 Time of Week: 461368.111000, Week Number: 2370
