
#################################################################
Log started at 2025-06-12_14-02-58 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5c78, Got: 8ea0
Checksum failed. Expected: f35a, Got: 0000
Checksum failed. Expected: 81a0, Got: 0000
Checksum failed. Expected: da92, Got: 0000
Checksum failed. Expected: d9f3, Got: 0000
Checksum failed. Expected: ab7c, Got: 0000
Checksum failed. Expected: 602a, Got: 0000
Checksum failed. Expected: bb42, Got: 0000
Checksum failed. Expected: 997f, Got: 0000
Checksum failed. Expected: e9d1, Got: 0000
Checksum failed. Expected: 691b, Got: 0000
Checksum failed. Expected: 4aba, Got: 0000
Checksum failed. Expected: 3b20, Got: 0000
Checksum failed. Expected: 52ee, Got: 0000
Checksum failed. Expected: 69c6, Got: 0000
Checksum failed. Expected: 64d3, Got: 0000
Checksum failed. Expected: 5aaa, Got: 0000
Checksum failed. Expected: e39e, Got: 0000
Checksum failed. Expected: 940e, Got: 0000
Checksum failed. Expected: 2f3f, Got: 0000
Checksum failed. Expected: 072f, Got: 0000
Checksum failed. Expected: e667, Got: 0000
Checksum failed. Expected: d7e4, Got: 0000
Checksum failed. Expected: 261e, Got: 0000
Checksum failed. Expected: 2007, Got: 0000
Checksum failed. Expected: 79ed, Got: 0000
Checksum failed. Expected: 4756, Got: 0000
Checksum failed. Expected: 5d1c, Got: 0000
Checksum failed. Expected: 0f9e, Got: 0000
Checksum failed. Expected: 7bcf, Got: 0000
Checksum failed. Expected: 3198, Got: 0000
Checksum failed. Expected: 2206, Got: 0000
Checksum failed. Expected: abfe, Got: 0000
Checksum failed. Expected: 1e8b, Got: 0000
Checksum failed. Expected: dfed, Got: 0000
Checksum failed. Expected: e047, Got: 0000
Checksum failed. Expected: 7416, Got: 0000
Checksum failed. Expected: a68c, Got: 0000
Checksum failed. Expected: 5c4a, Got: 0000
Checksum failed. Expected: 8212, Got: 0000
Checksum failed. Expected: dd1f, Got: 0000
Checksum failed. Expected: bfb6, Got: 0000
Checksum failed. Expected: 402a, Got: 0000
Checksum failed. Expected: 819a, Got: 0000
Checksum failed. Expected: a00b, Got: 0000
Checksum failed. Expected: 2d4b, Got: 0000
Checksum failed. Expected: f953, Got: 0000
Checksum failed. Expected: cf20, Got: 0000
Checksum failed. Expected: 04ba, Got: 0000
Checksum failed. Expected: 5c83, Got: 0000
Checksum failed. Expected: dab9, Got: 0000
Checksum failed. Expected: e712, Got: 0000
Checksum failed. Expected: 8cc8, Got: 0000
Checksum failed. Expected: db1a, Got: 0000
Checksum failed. Expected: ca7b, Got: 0000
Checksum failed. Expected: 47b4, Got: 0000
Checksum failed. Expected: 21b2, Got: 0000
Checksum failed. Expected: 566a, Got: 0000
Checksum failed. Expected: fe47, Got: 0000
Checksum failed. Expected: fc79, Got: 0000
Checksum failed. Expected: 2773, Got: 0000
Checksum failed. Expected: f5e2, Got: 0000
Checksum failed. Expected: bca8, Got: 0000
Checksum failed. Expected: 9f36, Got: 0000
Checksum failed. Expected: e71e, Got: 0000
Checksum failed. Expected: f00b, Got: 0000
Checksum failed. Expected: c912, Got: 0000
Checksum failed. Expected: 70e6, Got: 0000
Checksum failed. Expected: b6a6, Got: 0000
Checksum failed. Expected: 1fb7, Got: 0000
Checksum failed. Expected: 0147, Got: 0000

Exiting...
