
#################################################################
Log started at 2025-06-12_14-54-38 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5c78, Got: 8ea0
Checksum failed. Expected: 6a78, Got: 7565
Checksum failed. Expected: ace9, Got: 0000
Checksum failed. Expected: b759, Got: 0000
Checksum failed. Expected: 21ae, Got: 0000
Checksum failed. Expected: 7177, Got: 0000
Checksum failed. Expected: 931a, Got: 0000
Checksum failed. Expected: d27d, Got: 0000
Checksum failed. Expected: fa95, Got: 0000
Checksum failed. Expected: 23c9, Got: 0000
Checksum failed. Expected: fe03, Got: 0000
Checksum failed. Expected: 53fa, Got: 0000
Checksum failed. Expected: 4292, Got: 0000
Checksum failed. Expected: 6ba8, Got: 0000
Checksum failed. Expected: 77f2, Got: 0000
Checksum failed. Expected: bcad, Got: 0000
Checksum failed. Expected: 1b3d, Got: 0000
Checksum failed. Expected: 67a6, Got: 0000
Checksum failed. Expected: 70dc, Got: 0000
Checksum failed. Expected: 58ee, Got: 0000
Checksum failed. Expected: d243, Got: 0000
Checksum failed. Expected: 61c1, Got: 0000
Checksum failed. Expected: f377, Got: 0000
Checksum failed. Expected: da8d, Got: 0000
Checksum failed. Expected: b4a8, Got: 0000
Checksum failed. Expected: 920e, Got: 0000
Checksum failed. Expected: d2b9, Got: 0000
Checksum failed. Expected: fd0d, Got: 0000
Checksum failed. Expected: ffb7, Got: 0000
Checksum failed. Expected: f07c, Got: 0000
Checksum failed. Expected: 5d15, Got: 0000
Checksum failed. Expected: b2e8, Got: 0000
Checksum failed. Expected: 57ab, Got: 0000
Checksum failed. Expected: d743, Got: 0000
Checksum failed. Expected: d6d7, Got: 0000
Checksum failed. Expected: d111, Got: 0000
Checksum failed. Expected: 8938, Got: 0000
Checksum failed. Expected: aaf0, Got: 0000
Checksum failed. Expected: efc6, Got: 0000
Checksum failed. Expected: 45ba, Got: 0000
Checksum failed. Expected: cfdd, Got: 0000
Checksum failed. Expected: 480d, Got: 0000
Checksum failed. Expected: d7a6, Got: 0000
Checksum failed. Expected: ec9c, Got: 0000
Checksum failed. Expected: db1e, Got: 0000
Checksum failed. Expected: 4e03, Got: 0000
Checksum failed. Expected: 6941, Got: 0000
Checksum failed. Expected: 37b7, Got: 0000
Checksum failed. Expected: c1fd, Got: 0000
Checksum failed. Expected: 5c28, Got: 0000
Checksum failed. Expected: 120e, Got: 0000
Checksum failed. Expected: 13c9, Got: 0000
Checksum failed. Expected: a36d, Got: 0000
Checksum failed. Expected: 00c7, Got: 0000
Checksum failed. Expected: 36dc, Got: 0000
Checksum failed. Expected: 7155, Got: 0000
Checksum failed. Expected: 1fb8, Got: 0000
Checksum failed. Expected: a25b, Got: 0000
Checksum failed. Expected: a743, Got: 0000
Checksum failed. Expected: 2a17, Got: 0000
Checksum failed. Expected: 0551, Got: 0000
Checksum failed. Expected: d5f8, Got: 0000
Checksum failed. Expected: f270, Got: 0000
