
#################################################################
Log started at 2025-06-16_09-43-36.200892 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.187592, Y=0.555793, Z=9.785507 m/s^2 Time of Week: 205.161000, Week Number: 0
Acceleration: X=0.198961, Y=0.523699, Z=9.814948 m/s^2 Time of Week: 205.207000, Week Number: 0
Acceleration: X=0.200098, Y=0.523824, Z=9.809729 m/s^2 Time of Week: 205.208000, Week Number: 0
Acceleration: X=0.194503, Y=0.531607, Z=9.802993 m/s^2 Time of Week: 205.209000, Week Number: 0
Acceleration: X=0.188614, Y=0.538038, Z=9.794069 m/s^2 Time of Week: 205.210000, Week Number: 0
Acceleration: X=0.187171, Y=0.541840, Z=9.783277 m/s^2 Time of Week: 205.211000, Week Number: 0
Acceleration: X=0.185011, Y=0.545050, Z=9.778401 m/s^2 Time of Week: 205.212000, Week Number: 0
Acceleration: X=0.181856, Y=0.551796, Z=9.774504 m/s^2 Time of Week: 205.213000, Week Number: 0
Acceleration: X=0.180632, Y=0.552073, Z=9.773573 m/s^2 Time of Week: 205.214000, Week Number: 0
Acceleration: X=0.182172, Y=0.553500, Z=9.769721 m/s^2 Time of Week: 205.215000, Week Number: 0
Acceleration: X=0.180688, Y=0.552944, Z=9.775131 m/s^2 Time of Week: 205.216000, Week Number: 0
Acceleration: X=0.176704, Y=0.557361, Z=9.778224 m/s^2 Time of Week: 205.217000, Week Number: 0
Acceleration: X=0.175276, Y=0.556585, Z=9.773067 m/s^2 Time of Week: 205.218000, Week Number: 0
Acceleration: X=0.175849, Y=0.557325, Z=9.770465 m/s^2 Time of Week: 205.219000, Week Number: 0
Acceleration: X=0.177383, Y=0.561169, Z=9.777563 m/s^2 Time of Week: 205.220000, Week Number: 0
Acceleration: X=0.176867, Y=0.559379, Z=9.782931 m/s^2 Time of Week: 205.221000, Week Number: 0
Acceleration: X=0.174888, Y=0.551657, Z=9.786507 m/s^2 Time of Week: 205.222000, Week Number: 0
Acceleration: X=0.177566, Y=0.547976, Z=9.795090 m/s^2 Time of Week: 205.223000, Week Number: 0
Acceleration: X=0.177302, Y=0.545728, Z=9.796723 m/s^2 Time of Week: 205.224000, Week Number: 0
Acceleration: X=0.171821, Y=0.548872, Z=9.798017 m/s^2 Time of Week: 205.225000, Week Number: 0
Acceleration: X=0.171840, Y=0.549137, Z=9.797430 m/s^2 Time of Week: 205.226000, Week Number: 0
Acceleration: X=0.175009, Y=0.548700, Z=9.792753 m/s^2 Time of Week: 205.227000, Week Number: 0
Acceleration: X=0.181222, Y=0.549474, Z=9.788885 m/s^2 Time of Week: 205.228000, Week Number: 0
Acceleration: X=0.182282, Y=0.551519, Z=9.790676 m/s^2 Time of Week: 205.229000, Week Number: 0
Acceleration: X=0.179804, Y=0.554318, Z=9.797001 m/s^2 Time of Week: 205.230000, Week Number: 0
Acceleration: X=0.176043, Y=0.556792, Z=9.802143 m/s^2 Time of Week: 205.231000, Week Number: 0
Acceleration: X=0.171982, Y=0.558326, Z=9.800655 m/s^2 Time of Week: 205.232000, Week Number: 0
Acceleration: X=0.172344, Y=0.557353, Z=9.796222 m/s^2 Time of Week: 205.233000, Week Number: 0
Acceleration: X=0.173333, Y=0.557107, Z=9.791964 m/s^2 Time of Week: 205.234000, Week Number: 0
Acceleration: X=0.177186, Y=0.557448, Z=9.789099 m/s^2 Time of Week: 205.235000, Week Number: 0
Acceleration: X=0.177623, Y=0.559319, Z=9.781557 m/s^2 Time of Week: 205.236000, Week Number: 0
Acceleration: X=0.171353, Y=0.561144, Z=9.776984 m/s^2 Time of Week: 205.237000, Week Number: 0
Acceleration: X=0.167637, Y=0.559795, Z=9.776371 m/s^2 Time of Week: 205.238000, Week Number: 0
Acceleration: X=0.171296, Y=0.559912, Z=9.777146 m/s^2 Time of Week: 205.239000, Week Number: 0
Acceleration: X=0.171721, Y=0.560373, Z=9.772349 m/s^2 Time of Week: 205.240000, Week Number: 0
Acceleration: X=0.173211, Y=0.563221, Z=9.768924 m/s^2 Time of Week: 205.241000, Week Number: 0
Acceleration: X=0.169472, Y=0.563520, Z=9.767195 m/s^2 Time of Week: 205.242000, Week Number: 0
Acceleration: X=0.169032, Y=0.564065, Z=9.764064 m/s^2 Time of Week: 205.243000, Week Number: 0
Acceleration: X=0.168466, Y=0.563752, Z=9.763764 m/s^2 Time of Week: 205.244000, Week Number: 0
Acceleration: X=0.171481, Y=0.562711, Z=9.764581 m/s^2 Time of Week: 205.245000, Week Number: 0
Acceleration: X=0.171751, Y=0.560166, Z=9.765221 m/s^2 Time of Week: 205.246000, Week Number: 0
Acceleration: X=0.165462, Y=0.558204, Z=9.760826 m/s^2 Time of Week: 205.247000, Week Number: 0
Acceleration: X=0.162559, Y=0.554074, Z=9.760220 m/s^2 Time of Week: 205.248000, Week Number: 0
Acceleration: X=0.165033, Y=0.548527, Z=9.762383 m/s^2 Time of Week: 205.249000, Week Number: 0
Acceleration: X=0.166549, Y=0.545837, Z=9.769730 m/s^2 Time of Week: 205.250000, Week Number: 0
Acceleration: X=0.167846, Y=0.546606, Z=9.779678 m/s^2 Time of Week: 205.251000, Week Number: 0
Acceleration: X=0.169057, Y=0.543599, Z=9.783001 m/s^2 Time of Week: 205.252000, Week Number: 0
Acceleration: X=0.172951, Y=0.540102, Z=9.782450 m/s^2 Time of Week: 205.253000, Week Number: 0
Acceleration: X=0.174306, Y=0.538793, Z=9.787759 m/s^2 Time of Week: 205.254000, Week Number: 0
Acceleration: X=0.167812, Y=0.534879, Z=9.789492 m/s^2 Time of Week: 205.255000, Week Number: 0
Acceleration: X=0.166268, Y=0.532609, Z=9.797185 m/s^2 Time of Week: 205.256000, Week Number: 0
Acceleration: X=0.169023, Y=0.529763, Z=9.805839 m/s^2 Time of Week: 205.257000, Week Number: 0
Acceleration: X=0.169196, Y=0.526782, Z=9.807468 m/s^2 Time of Week: 205.258000, Week Number: 0
Acceleration: X=0.167451, Y=0.527902, Z=9.805597 m/s^2 Time of Week: 205.259000, Week Number: 0
Acceleration: X=0.169324, Y=0.529070, Z=9.807436 m/s^2 Time of Week: 205.260000, Week Number: 0
Acceleration: X=0.171171, Y=0.533899, Z=9.806525 m/s^2 Time of Week: 205.261000, Week Number: 0
Acceleration: X=0.173456, Y=0.540083, Z=9.803116 m/s^2 Time of Week: 205.262000, Week Number: 0
Acceleration: X=0.173526, Y=0.538840, Z=9.803648 m/s^2 Time of Week: 205.263000, Week Number: 0
Acceleration: X=0.170767, Y=0.538499, Z=9.798313 m/s^2 Time of Week: 205.264000, Week Number: 0
Acceleration: X=0.174217, Y=0.540629, Z=9.796119 m/s^2 Time of Week: 205.265000, Week Number: 0
Acceleration: X=0.177819, Y=0.543902, Z=9.798769 m/s^2 Time of Week: 205.266000, Week Number: 0
Acceleration: X=0.181414, Y=0.547854, Z=9.797583 m/s^2 Time of Week: 205.267000, Week Number: 0
Acceleration: X=0.180479, Y=0.550656, Z=9.796835 m/s^2 Time of Week: 205.268000, Week Number: 0
Acceleration: X=0.177089, Y=0.552710, Z=9.794834 m/s^2 Time of Week: 205.269000, Week Number: 0
Acceleration: X=0.180345, Y=0.552317, Z=9.790716 m/s^2 Time of Week: 205.270000, Week Number: 0
Acceleration: X=0.185225, Y=0.552232, Z=9.789275 m/s^2 Time of Week: 205.271000, Week Number: 0
Acceleration: X=0.182801, Y=0.557204, Z=9.788936 m/s^2 Time of Week: 205.272000, Week Number: 0
Acceleration: X=0.179033, Y=0.558820, Z=9.783841 m/s^2 Time of Week: 205.273000, Week Number: 0
Acceleration: X=0.181312, Y=0.558286, Z=9.776699 m/s^2 Time of Week: 205.274000, Week Number: 0
Acceleration: X=0.186409, Y=0.559931, Z=9.775883 m/s^2 Time of Week: 205.275000, Week Number: 0
Acceleration: X=0.187676, Y=0.558556, Z=9.779350 m/s^2 Time of Week: 205.276000, Week Number: 0
Acceleration: X=0.187935, Y=0.552300, Z=9.776558 m/s^2 Time of Week: 205.277000, Week Number: 0
Acceleration: X=0.191587, Y=0.545744, Z=9.777255 m/s^2 Time of Week: 205.278000, Week Number: 0
Acceleration: X=0.189731, Y=0.540527, Z=9.774705 m/s^2 Time of Week: 205.279000, Week Number: 0
Acceleration: X=0.187473, Y=0.540639, Z=9.775454 m/s^2 Time of Week: 205.280000, Week Number: 0
Acceleration: X=0.187369, Y=0.548437, Z=9.782865 m/s^2 Time of Week: 205.281000, Week Number: 0
Acceleration: X=0.186881, Y=0.548975, Z=9.791026 m/s^2 Time of Week: 205.282000, Week Number: 0
Acceleration: X=0.184483, Y=0.545018, Z=9.795274 m/s^2 Time of Week: 205.283000, Week Number: 0
Acceleration: X=0.187057, Y=0.540876, Z=9.796762 m/s^2 Time of Week: 205.284000, Week Number: 0
Acceleration: X=0.186774, Y=0.538489, Z=9.797119 m/s^2 Time of Week: 205.285000, Week Number: 0
Acceleration: X=0.187154, Y=0.534300, Z=9.799930 m/s^2 Time of Week: 205.286000, Week Number: 0
Acceleration: X=0.193149, Y=0.530989, Z=9.802444 m/s^2 Time of Week: 205.287000, Week Number: 0
Acceleration: X=0.190046, Y=0.533380, Z=9.808490 m/s^2 Time of Week: 205.288000, Week Number: 0
Acceleration: X=0.185182, Y=0.531258, Z=9.817662 m/s^2 Time of Week: 205.289000, Week Number: 0
Acceleration: X=0.180833, Y=0.533947, Z=9.817141 m/s^2 Time of Week: 205.290000, Week Number: 0
Acceleration: X=0.179813, Y=0.539151, Z=9.814748 m/s^2 Time of Week: 205.291000, Week Number: 0
Acceleration: X=0.187326, Y=0.548143, Z=9.821438 m/s^2 Time of Week: 205.292000, Week Number: 0
Acceleration: X=0.189166, Y=0.553045, Z=9.821230 m/s^2 Time of Week: 205.293000, Week Number: 0
Acceleration: X=0.195544, Y=0.551904, Z=9.813485 m/s^2 Time of Week: 205.294000, Week Number: 0
Acceleration: X=0.194770, Y=0.549312, Z=9.811146 m/s^2 Time of Week: 205.295000, Week Number: 0
Acceleration: X=0.186855, Y=0.547824, Z=9.809208 m/s^2 Time of Week: 205.296000, Week Number: 0
Acceleration: X=0.184052, Y=0.552478, Z=9.803723 m/s^2 Time of Week: 205.297000, Week Number: 0
Acceleration: X=0.181138, Y=0.562735, Z=9.800999 m/s^2 Time of Week: 205.298000, Week Number: 0
Acceleration: X=0.185465, Y=0.571552, Z=9.799882 m/s^2 Time of Week: 205.299000, Week Number: 0
Acceleration: X=0.193279, Y=0.569062, Z=9.796898 m/s^2 Time of Week: 205.300000, Week Number: 0
Acceleration: X=0.189243, Y=0.565282, Z=9.793900 m/s^2 Time of Week: 205.301000, Week Number: 0
Acceleration: X=0.183330, Y=0.567135, Z=9.787730 m/s^2 Time of Week: 205.302000, Week Number: 0
Acceleration: X=0.180114, Y=0.573045, Z=9.781254 m/s^2 Time of Week: 205.303000, Week Number: 0
Acceleration: X=0.178437, Y=0.576791, Z=9.777406 m/s^2 Time of Week: 205.304000, Week Number: 0
Acceleration: X=0.177611, Y=0.575446, Z=9.777398 m/s^2 Time of Week: 205.305000, Week Number: 0
Acceleration: X=0.173781, Y=0.571504, Z=9.777868 m/s^2 Time of Week: 205.306000, Week Number: 0
Acceleration: X=0.174168, Y=0.569150, Z=9.781164 m/s^2 Time of Week: 205.307000, Week Number: 0
Acceleration: X=0.180155, Y=0.567193, Z=9.786949 m/s^2 Time of Week: 205.308000, Week Number: 0
Acceleration: X=0.182087, Y=0.562179, Z=9.788367 m/s^2 Time of Week: 205.309000, Week Number: 0
Acceleration: X=0.184782, Y=0.559133, Z=9.788702 m/s^2 Time of Week: 205.310000, Week Number: 0
Acceleration: X=0.184032, Y=0.554309, Z=9.793788 m/s^2 Time of Week: 205.311000, Week Number: 0
Acceleration: X=0.176560, Y=0.546776, Z=9.793677 m/s^2 Time of Week: 205.312000, Week Number: 0
Acceleration: X=0.174331, Y=0.548149, Z=9.793655 m/s^2 Time of Week: 205.313000, Week Number: 0
Acceleration: X=0.176990, Y=0.552583, Z=9.792724 m/s^2 Time of Week: 205.314000, Week Number: 0
Acceleration: X=0.179424, Y=0.552276, Z=9.790211 m/s^2 Time of Week: 205.315000, Week Number: 0
Acceleration: X=0.178180, Y=0.551296, Z=9.787773 m/s^2 Time of Week: 205.316000, Week Number: 0
Acceleration: X=0.174709, Y=0.550156, Z=9.785822 m/s^2 Time of Week: 205.317000, Week Number: 0
Acceleration: X=0.176129, Y=0.548033, Z=9.784899 m/s^2 Time of Week: 205.318000, Week Number: 0
Acceleration: X=0.176445, Y=0.541624, Z=9.781965 m/s^2 Time of Week: 205.319000, Week Number: 0
Acceleration: X=0.175602, Y=0.539628, Z=9.782622 m/s^2 Time of Week: 205.320000, Week Number: 0
Acceleration: X=0.173997, Y=0.532348, Z=9.783253 m/s^2 Time of Week: 205.321000, Week Number: 0
Acceleration: X=0.172711, Y=0.535159, Z=9.781578 m/s^2 Time of Week: 205.322000, Week Number: 0
Acceleration: X=0.177861, Y=0.537622, Z=9.787084 m/s^2 Time of Week: 205.323000, Week Number: 0
Acceleration: X=0.181367, Y=0.532692, Z=9.791613 m/s^2 Time of Week: 205.324000, Week Number: 0
Acceleration: X=0.175368, Y=0.530126, Z=9.788156 m/s^2 Time of Week: 205.325000, Week Number: 0
Acceleration: X=0.173036, Y=0.529992, Z=9.790520 m/s^2 Time of Week: 205.326000, Week Number: 0
Acceleration: X=0.172037, Y=0.529067, Z=9.786560 m/s^2 Time of Week: 205.327000, Week Number: 0
Acceleration: X=0.175911, Y=0.535220, Z=9.786484 m/s^2 Time of Week: 205.328000, Week Number: 0
Acceleration: X=0.177286, Y=0.539397, Z=9.779630 m/s^2 Time of Week: 205.329000, Week Number: 0
Acceleration: X=0.174428, Y=0.540416, Z=9.780258 m/s^2 Time of Week: 205.330000, Week Number: 0
Acceleration: X=0.172813, Y=0.535676, Z=9.778139 m/s^2 Time of Week: 205.331000, Week Number: 0
Acceleration: X=0.175216, Y=0.538639, Z=9.775813 m/s^2 Time of Week: 205.332000, Week Number: 0
Acceleration: X=0.176233, Y=0.538444, Z=9.778884 m/s^2 Time of Week: 205.333000, Week Number: 0
Acceleration: X=0.180104, Y=0.535656, Z=9.776443 m/s^2 Time of Week: 205.334000, Week Number: 0
Acceleration: X=0.179235, Y=0.536814, Z=9.774941 m/s^2 Time of Week: 205.335000, Week Number: 0
Acceleration: X=0.179036, Y=0.539306, Z=9.774135 m/s^2 Time of Week: 205.336000, Week Number: 0
Acceleration: X=0.171272, Y=0.540834, Z=9.774394 m/s^2 Time of Week: 205.337000, Week Number: 0
Acceleration: X=0.171729, Y=0.548064, Z=9.778531 m/s^2 Time of Week: 205.338000, Week Number: 0
Acceleration: X=0.174126, Y=0.552985, Z=9.782699 m/s^2 Time of Week: 205.339000, Week Number: 0
Acceleration: X=0.176025, Y=0.549642, Z=9.784610 m/s^2 Time of Week: 205.340000, Week Number: 0
Acceleration: X=0.171926, Y=0.545208, Z=9.792346 m/s^2 Time of Week: 205.341000, Week Number: 0
Acceleration: X=0.173655, Y=0.545452, Z=9.795139 m/s^2 Time of Week: 205.342000, Week Number: 0
Acceleration: X=0.174999, Y=0.549166, Z=9.799458 m/s^2 Time of Week: 205.343000, Week Number: 0
Acceleration: X=0.176252, Y=0.555092, Z=9.803669 m/s^2 Time of Week: 205.344000, Week Number: 0
Acceleration: X=0.176524, Y=0.553786, Z=9.805129 m/s^2 Time of Week: 205.345000, Week Number: 0
Acceleration: X=0.178388, Y=0.553469, Z=9.803187 m/s^2 Time of Week: 205.346000, Week Number: 0
Acceleration: X=0.185656, Y=0.556552, Z=9.803616 m/s^2 Time of Week: 205.347000, Week Number: 0
Acceleration: X=0.186996, Y=0.558685, Z=9.804634 m/s^2 Time of Week: 205.348000, Week Number: 0
Acceleration: X=0.177328, Y=0.555590, Z=9.798991 m/s^2 Time of Week: 205.349000, Week Number: 0
Acceleration: X=0.175885, Y=0.553022, Z=9.796268 m/s^2 Time of Week: 205.350000, Week Number: 0
Acceleration: X=0.181918, Y=0.557890, Z=9.796964 m/s^2 Time of Week: 205.351000, Week Number: 0
Acceleration: X=0.180647, Y=0.561763, Z=9.793482 m/s^2 Time of Week: 205.352000, Week Number: 0
Acceleration: X=0.176710, Y=0.563131, Z=9.790829 m/s^2 Time of Week: 205.353000, Week Number: 0
Acceleration: X=0.176197, Y=0.564364, Z=9.789267 m/s^2 Time of Week: 205.354000, Week Number: 0
Acceleration: X=0.178800, Y=0.566918, Z=9.788436 m/s^2 Time of Week: 205.355000, Week Number: 0
Acceleration: X=0.177610, Y=0.565255, Z=9.785957 m/s^2 Time of Week: 205.356000, Week Number: 0
Acceleration: X=0.179613, Y=0.563036, Z=9.785820 m/s^2 Time of Week: 205.357000, Week Number: 0
Acceleration: X=0.181488, Y=0.560233, Z=9.787181 m/s^2 Time of Week: 205.358000, Week Number: 0
Acceleration: X=0.180115, Y=0.562283, Z=9.785232 m/s^2 Time of Week: 205.359000, Week Number: 0
Acceleration: X=0.184288, Y=0.556392, Z=9.787043 m/s^2 Time of Week: 205.360000, Week Number: 0
Acceleration: X=0.187103, Y=0.552735, Z=9.790680 m/s^2 Time of Week: 205.361000, Week Number: 0
Acceleration: X=0.183720, Y=0.552777, Z=9.788387 m/s^2 Time of Week: 205.362000, Week Number: 0
Acceleration: X=0.184241, Y=0.551379, Z=9.784630 m/s^2 Time of Week: 205.363000, Week Number: 0
Acceleration: X=0.182561, Y=0.555622, Z=9.776905 m/s^2 Time of Week: 205.364000, Week Number: 0
Acceleration: X=0.179875, Y=0.556657, Z=9.778200 m/s^2 Time of Week: 205.365000, Week Number: 0
Acceleration: X=0.180119, Y=0.548241, Z=9.780821 m/s^2 Time of Week: 205.366000, Week Number: 0
Acceleration: X=0.183379, Y=0.550262, Z=9.783270 m/s^2 Time of Week: 205.367000, Week Number: 0
Acceleration: X=0.186900, Y=0.554398, Z=9.784748 m/s^2 Time of Week: 205.368000, Week Number: 0
Acceleration: X=0.186341, Y=0.552661, Z=9.787378 m/s^2 Time of Week: 205.369000, Week Number: 0
Acceleration: X=0.184836, Y=0.549944, Z=9.786663 m/s^2 Time of Week: 205.370000, Week Number: 0
Acceleration: X=0.188523, Y=0.548330, Z=9.785573 m/s^2 Time of Week: 205.371000, Week Number: 0
Acceleration: X=0.193006, Y=0.543385, Z=9.794403 m/s^2 Time of Week: 205.372000, Week Number: 0
Acceleration: X=0.190919, Y=0.543607, Z=9.804252 m/s^2 Time of Week: 205.373000, Week Number: 0
Acceleration: X=0.191780, Y=0.542342, Z=9.808913 m/s^2 Time of Week: 205.374000, Week Number: 0
Acceleration: X=0.193313, Y=0.535196, Z=9.811405 m/s^2 Time of Week: 205.375000, Week Number: 0
Acceleration: X=0.194147, Y=0.532520, Z=9.812467 m/s^2 Time of Week: 205.376000, Week Number: 0
Acceleration: X=0.196633, Y=0.536441, Z=9.810897 m/s^2 Time of Week: 205.377000, Week Number: 0
Acceleration: X=0.197692, Y=0.537403, Z=9.810076 m/s^2 Time of Week: 205.378000, Week Number: 0
Acceleration: X=0.193419, Y=0.533057, Z=9.813082 m/s^2 Time of Week: 205.379000, Week Number: 0
Acceleration: X=0.191963, Y=0.535658, Z=9.808806 m/s^2 Time of Week: 205.380000, Week Number: 0
Acceleration: X=0.191188, Y=0.541288, Z=9.801847 m/s^2 Time of Week: 205.381000, Week Number: 0
Acceleration: X=0.190102, Y=0.542207, Z=9.798808 m/s^2 Time of Week: 205.382000, Week Number: 0
Acceleration: X=0.189372, Y=0.540154, Z=9.799433 m/s^2 Time of Week: 205.383000, Week Number: 0
Acceleration: X=0.184654, Y=0.542870, Z=9.796859 m/s^2 Time of Week: 205.384000, Week Number: 0
Acceleration: X=0.184476, Y=0.546735, Z=9.801707 m/s^2 Time of Week: 205.385000, Week Number: 0
Acceleration: X=0.186693, Y=0.546287, Z=9.800134 m/s^2 Time of Week: 205.386000, Week Number: 0
Acceleration: X=0.187204, Y=0.545693, Z=9.791563 m/s^2 Time of Week: 205.387000, Week Number: 0
Acceleration: X=0.183691, Y=0.543731, Z=9.790404 m/s^2 Time of Week: 205.388000, Week Number: 0
Acceleration: X=0.183306, Y=0.545546, Z=9.789206 m/s^2 Time of Week: 205.389000, Week Number: 0
Acceleration: X=0.187767, Y=0.547370, Z=9.792102 m/s^2 Time of Week: 205.390000, Week Number: 0
Acceleration: X=0.188830, Y=0.545538, Z=9.790996 m/s^2 Time of Week: 205.391000, Week Number: 0
Acceleration: X=0.190895, Y=0.543250, Z=9.792091 m/s^2 Time of Week: 205.392000, Week Number: 0
Acceleration: X=0.195937, Y=0.542223, Z=9.797808 m/s^2 Time of Week: 205.393000, Week Number: 0
Acceleration: X=0.191234, Y=0.536534, Z=9.802854 m/s^2 Time of Week: 205.394000, Week Number: 0
Acceleration: X=0.188738, Y=0.536520, Z=9.798598 m/s^2 Time of Week: 205.395000, Week Number: 0
Acceleration: X=0.191289, Y=0.538317, Z=9.798010 m/s^2 Time of Week: 205.396000, Week Number: 0
Acceleration: X=0.191865, Y=0.534641, Z=9.797881 m/s^2 Time of Week: 205.397000, Week Number: 0
Acceleration: X=0.183846, Y=0.534695, Z=9.796940 m/s^2 Time of Week: 205.398000, Week Number: 0
Acceleration: X=0.177352, Y=0.534262, Z=9.797149 m/s^2 Time of Week: 205.399000, Week Number: 0
Checksum failed. Expected: 1d5c, Got: 6580
Checksum failed. Expected: 502b, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: 6e85, Got: 6580
Checksum failed. Expected: f10e, Got: 6580
Checksum failed. Expected: 460d, Got: 6580
Checksum failed. Expected: 9a09, Got: 6580
Checksum failed. Expected: b55a, Got: 6580
Checksum failed. Expected: bc6f, Got: 6580
Checksum failed. Expected: 7caf, Got: 6580
Checksum failed. Expected: f00b, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 157a, Got: 6580
Checksum failed. Expected: f00b, Got: 6580
Checksum failed. Expected: e8f3, Got: 6580
Checksum failed. Expected: 209b, Got: 6580
Checksum failed. Expected: 6e85, Got: 6580
Checksum failed. Expected: dccf, Got: 6580
Checksum failed. Expected: 39e6, Got: 6580
Checksum failed. Expected: 1f98, Got: 6580
Checksum failed. Expected: 6b7c, Got: 6580
Checksum failed. Expected: d5ba, Got: 6580
Checksum failed. Expected: 82c1, Got: 6580
Checksum failed. Expected: ae45, Got: 6580
Checksum failed. Expected: b966, Got: 6580
Checksum failed. Expected: e1de, Got: 6580
Checksum failed. Expected: fb2c, Got: 6580
Checksum failed. Expected: eaf9, Got: 6580
