
#################################################################
Log started at 2025-06-12_16-19-26 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 12c7, Got: 5604
Checksum failed. Expected: 0308, Got: c49c
Checksum failed. Expected: 8fee, Got: 3334
Checksum failed. Expected: 5a1e, Got: a1cb
Checksum failed. Expected: 6c6b, Got: 1063
Checksum failed. Expected: 02b5, Got: 7efa
Checksum failed. Expected: 5381, Got: ed92
Checksum failed. Expected: 42b1, Got: 5c29
Checksum failed. Expected: 004a, Got: cac1
Checksum failed. Expected: 8d32, Got: 3958
Checksum failed. Expected: f841, Got: a7f0
Checksum failed. Expected: e569, Got: 1688
Checksum failed. Expected: 8dbb, Got: 851f
Checksum failed. Expected: 1023, Got: f3b7
Checksum failed. Expected: c757, Got: 624e
Checksum failed. Expected: 6a2e, Got: 3f7d
Checksum failed. Expected: a5f5, Got: ae15
Checksum failed. Expected: a957, Got: 1cac
Checksum failed. Expected: 5b50, Got: 8b44
Checksum failed. Expected: 60cd, Got: f9db
Checksum failed. Expected: d686, Got: 6873
Checksum failed. Expected: 32b0, Got: d70b
Checksum failed. Expected: b3dc, Got: 45a2
Checksum failed. Expected: 4a67, Got: b43a
Checksum failed. Expected: 2efd, Got: 22d1
Checksum failed. Expected: 4e06, Got: 9169
Checksum failed. Expected: bb03, Got: 0000
Checksum failed. Expected: 4bf6, Got: 6e98
Checksum failed. Expected: 9223, Got: dd2f
Checksum failed. Expected: e6ec, Got: 4bc7
Checksum failed. Expected: e0ce, Got: ba5f
Checksum failed. Expected: 3592, Got: 28f6
Checksum failed. Expected: c6c9, Got: 978e
Checksum failed. Expected: daff, Got: 0625
Checksum failed. Expected: 0048, Got: 74bd
Checksum failed. Expected: d749, Got: e354
Checksum failed. Expected: 7854, Got: 51ec
Checksum failed. Expected: 5f20, Got: c083
Checksum failed. Expected: 285b, Got: 2f1b
Checksum failed. Expected: 4a4d, Got: 9db3
Checksum failed. Expected: a9b1, Got: 0c4a
Checksum failed. Expected: 0c2e, Got: 7ae2
Checksum failed. Expected: b8e1, Got: e979
Checksum failed. Expected: 55a8, Got: 5811
Checksum failed. Expected: 6f36, Got: c6a8
Checksum failed. Expected: 50c9, Got: 3540
Checksum failed. Expected: 4989, Got: a3d7
Checksum failed. Expected: 14e8, Got: 126f
Checksum failed. Expected: e24e, Got: 8106
Checksum failed. Expected: a1fe, Got: ef9e
Checksum failed. Expected: 0b08, Got: 5e36
Checksum failed. Expected: 5200, Got: cccd
Checksum failed. Expected: f42d, Got: 3b65
Checksum failed. Expected: e247, Got: a9fc
Checksum failed. Expected: f7b2, Got: 1894
Checksum failed. Expected: 0f02, Got: 872b
Checksum failed. Expected: 709a, Got: f5c3
Checksum failed. Expected: c02c, Got: 645a
Checksum failed. Expected: 7547, Got: d2f2
Checksum failed. Expected: e161, Got: 418a
Checksum failed. Expected: aeb9, Got: b021
Checksum failed. Expected: 147e, Got: 1eb9
Checksum failed. Expected: 3690, Got: 8d50
Checksum failed. Expected: 8a66, Got: fbe8
Checksum failed. Expected: 7ce0, Got: 6a7f
Checksum failed. Expected: 31ef, Got: d917
Checksum failed. Expected: ff5d, Got: 47ae
Checksum failed. Expected: 25ae, Got: b646
Checksum failed. Expected: bb00, Got: 24de
Checksum failed. Expected: 687f, Got: 9375
Checksum failed. Expected: 3c48, Got: 020d
Checksum failed. Expected: 638c, Got: 70a4
Checksum failed. Expected: 8f46, Got: df3c
Checksum failed. Expected: 37a0, Got: 4dd3
Checksum failed. Expected: 38eb, Got: bc6b
Checksum failed. Expected: 0875, Got: 2b02
Checksum failed. Expected: 3c76, Got: 999a
Checksum failed. Expected: 0b06, Got: 0832
Checksum failed. Expected: af14, Got: 76c9
Checksum failed. Expected: d478, Got: e561
Checksum failed. Expected: e692, Got: 53f8
Checksum failed. Expected: 7f39, Got: c290
Checksum failed. Expected: b0f9, Got: 3127
Checksum failed. Expected: de9c, Got: 9fbf
Checksum failed. Expected: cffc, Got: 0e56
Checksum failed. Expected: eaab, Got: 7cee
Checksum failed. Expected: 2fb0, Got: eb85
Checksum failed. Expected: 0ae7, Got: 5a1d
Checksum failed. Expected: 3449, Got: c8b5
Checksum failed. Expected: 1e53, Got: 374c
Checksum failed. Expected: 5bd2, Got: a5e4
Checksum failed. Expected: 8994, Got: 147b
Checksum failed. Expected: 9bb9, Got: 8313
Checksum failed. Expected: 03a0, Got: f1aa

Exiting...
