
#################################################################
Log started at 2025-06-16_09-43-32.455883 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.192313, Y=0.565347, Z=9.802534 m/s^2 Time of Week: 201.416000, Week Number: 0
Acceleration: X=0.179066, Y=0.545606, Z=9.789547 m/s^2 Time of Week: 201.435000, Week Number: 0
Acceleration: X=0.182246, Y=0.544187, Z=9.792733 m/s^2 Time of Week: 201.436000, Week Number: 0
Acceleration: X=0.183448, Y=0.545651, Z=9.789859 m/s^2 Time of Week: 201.437000, Week Number: 0
Acceleration: X=0.185079, Y=0.546442, Z=9.781442 m/s^2 Time of Week: 201.438000, Week Number: 0
Acceleration: X=0.183186, Y=0.542118, Z=9.781218 m/s^2 Time of Week: 201.439000, Week Number: 0
Acceleration: X=0.179989, Y=0.543798, Z=9.786139 m/s^2 Time of Week: 201.440000, Week Number: 0
Acceleration: X=0.179696, Y=0.552369, Z=9.790492 m/s^2 Time of Week: 201.441000, Week Number: 0
Acceleration: X=0.176889, Y=0.552182, Z=9.785175 m/s^2 Time of Week: 201.442000, Week Number: 0
Acceleration: X=0.174854, Y=0.544855, Z=9.782997 m/s^2 Time of Week: 201.443000, Week Number: 0
Acceleration: X=0.177110, Y=0.544924, Z=9.784744 m/s^2 Time of Week: 201.444000, Week Number: 0
Acceleration: X=0.175826, Y=0.545377, Z=9.779712 m/s^2 Time of Week: 201.445000, Week Number: 0
Acceleration: X=0.172803, Y=0.546410, Z=9.773971 m/s^2 Time of Week: 201.446000, Week Number: 0
Acceleration: X=0.172976, Y=0.544362, Z=9.772157 m/s^2 Time of Week: 201.447000, Week Number: 0
Acceleration: X=0.174841, Y=0.547031, Z=9.773983 m/s^2 Time of Week: 201.448000, Week Number: 0
Acceleration: X=0.174361, Y=0.546334, Z=9.775330 m/s^2 Time of Week: 201.449000, Week Number: 0
Acceleration: X=0.176949, Y=0.544826, Z=9.774723 m/s^2 Time of Week: 201.450000, Week Number: 0
Acceleration: X=0.174863, Y=0.541731, Z=9.775489 m/s^2 Time of Week: 201.451000, Week Number: 0
Acceleration: X=0.173453, Y=0.537348, Z=9.777970 m/s^2 Time of Week: 201.452000, Week Number: 0
Acceleration: X=0.171729, Y=0.533989, Z=9.777197 m/s^2 Time of Week: 201.453000, Week Number: 0
Acceleration: X=0.172687, Y=0.535025, Z=9.783367 m/s^2 Time of Week: 201.454000, Week Number: 0
Acceleration: X=0.174735, Y=0.536636, Z=9.789408 m/s^2 Time of Week: 201.455000, Week Number: 0
Acceleration: X=0.180674, Y=0.535179, Z=9.794507 m/s^2 Time of Week: 201.456000, Week Number: 0
Acceleration: X=0.184841, Y=0.535255, Z=9.797099 m/s^2 Time of Week: 201.457000, Week Number: 0
Acceleration: X=0.184028, Y=0.535737, Z=9.799099 m/s^2 Time of Week: 201.458000, Week Number: 0
Acceleration: X=0.183402, Y=0.539073, Z=9.802319 m/s^2 Time of Week: 201.459000, Week Number: 0
Acceleration: X=0.184173, Y=0.543521, Z=9.801255 m/s^2 Time of Week: 201.460000, Week Number: 0
Acceleration: X=0.187065, Y=0.545033, Z=9.799168 m/s^2 Time of Week: 201.461000, Week Number: 0
Acceleration: X=0.183655, Y=0.543575, Z=9.798639 m/s^2 Time of Week: 201.462000, Week Number: 0
Acceleration: X=0.183320, Y=0.546417, Z=9.800332 m/s^2 Time of Week: 201.463000, Week Number: 0
Acceleration: X=0.183735, Y=0.555314, Z=9.797547 m/s^2 Time of Week: 201.464000, Week Number: 0
Acceleration: X=0.187013, Y=0.562459, Z=9.794132 m/s^2 Time of Week: 201.465000, Week Number: 0
Acceleration: X=0.190970, Y=0.561004, Z=9.798326 m/s^2 Time of Week: 201.466000, Week Number: 0
Acceleration: X=0.187406, Y=0.561570, Z=9.797969 m/s^2 Time of Week: 201.467000, Week Number: 0
Acceleration: X=0.183798, Y=0.557175, Z=9.796988 m/s^2 Time of Week: 201.468000, Week Number: 0
Acceleration: X=0.187009, Y=0.553823, Z=9.797222 m/s^2 Time of Week: 201.469000, Week Number: 0
Acceleration: X=0.188253, Y=0.555733, Z=9.795010 m/s^2 Time of Week: 201.470000, Week Number: 0
Acceleration: X=0.188133, Y=0.560741, Z=9.791738 m/s^2 Time of Week: 201.471000, Week Number: 0
Acceleration: X=0.186267, Y=0.560563, Z=9.795038 m/s^2 Time of Week: 201.472000, Week Number: 0
Acceleration: X=0.176683, Y=0.560540, Z=9.794895 m/s^2 Time of Week: 201.473000, Week Number: 0
Acceleration: X=0.178895, Y=0.562326, Z=9.798943 m/s^2 Time of Week: 201.474000, Week Number: 0
Acceleration: X=0.182188, Y=0.565040, Z=9.801748 m/s^2 Time of Week: 201.475000, Week Number: 0
Acceleration: X=0.185718, Y=0.562935, Z=9.807890 m/s^2 Time of Week: 201.476000, Week Number: 0
Acceleration: X=0.180266, Y=0.567949, Z=9.805271 m/s^2 Time of Week: 201.477000, Week Number: 0
Acceleration: X=0.181218, Y=0.565531, Z=9.803309 m/s^2 Time of Week: 201.478000, Week Number: 0
Acceleration: X=0.179116, Y=0.560392, Z=9.806456 m/s^2 Time of Week: 201.479000, Week Number: 0
Acceleration: X=0.174092, Y=0.563255, Z=9.803103 m/s^2 Time of Week: 201.480000, Week Number: 0
Acceleration: X=0.172444, Y=0.563952, Z=9.790493 m/s^2 Time of Week: 201.481000, Week Number: 0
Acceleration: X=0.174322, Y=0.560909, Z=9.787016 m/s^2 Time of Week: 201.482000, Week Number: 0
Acceleration: X=0.172977, Y=0.560211, Z=9.782548 m/s^2 Time of Week: 201.483000, Week Number: 0
Acceleration: X=0.171267, Y=0.558654, Z=9.782361 m/s^2 Time of Week: 201.484000, Week Number: 0
Acceleration: X=0.168524, Y=0.550980, Z=9.780514 m/s^2 Time of Week: 201.485000, Week Number: 0
Acceleration: X=0.166937, Y=0.547787, Z=9.778247 m/s^2 Time of Week: 201.486000, Week Number: 0
Acceleration: X=0.165667, Y=0.547488, Z=9.775415 m/s^2 Time of Week: 201.487000, Week Number: 0
Acceleration: X=0.163544, Y=0.547856, Z=9.766551 m/s^2 Time of Week: 201.488000, Week Number: 0
Acceleration: X=0.163031, Y=0.550219, Z=9.766693 m/s^2 Time of Week: 201.489000, Week Number: 0
Acceleration: X=0.166962, Y=0.550322, Z=9.770808 m/s^2 Time of Week: 201.490000, Week Number: 0
Acceleration: X=0.170640, Y=0.550790, Z=9.770893 m/s^2 Time of Week: 201.491000, Week Number: 0
Acceleration: X=0.169263, Y=0.549553, Z=9.770914 m/s^2 Time of Week: 201.492000, Week Number: 0
Acceleration: X=0.168927, Y=0.547449, Z=9.770477 m/s^2 Time of Week: 201.493000, Week Number: 0
Acceleration: X=0.169783, Y=0.549230, Z=9.769476 m/s^2 Time of Week: 201.494000, Week Number: 0
Acceleration: X=0.167732, Y=0.552358, Z=9.766962 m/s^2 Time of Week: 201.495000, Week Number: 0
Acceleration: X=0.164478, Y=0.553567, Z=9.765417 m/s^2 Time of Week: 201.496000, Week Number: 0
Acceleration: X=0.159132, Y=0.547535, Z=9.770500 m/s^2 Time of Week: 201.497000, Week Number: 0
Acceleration: X=0.156055, Y=0.541564, Z=9.778118 m/s^2 Time of Week: 201.498000, Week Number: 0
Acceleration: X=0.162582, Y=0.542833, Z=9.781763 m/s^2 Time of Week: 201.499000, Week Number: 0
Acceleration: X=0.170957, Y=0.544446, Z=9.783543 m/s^2 Time of Week: 201.500000, Week Number: 0
Acceleration: X=0.177072, Y=0.548883, Z=9.781700 m/s^2 Time of Week: 201.501000, Week Number: 0
Acceleration: X=0.172685, Y=0.556389, Z=9.776688 m/s^2 Time of Week: 201.502000, Week Number: 0
Acceleration: X=0.170727, Y=0.557766, Z=9.776854 m/s^2 Time of Week: 201.503000, Week Number: 0
Acceleration: X=0.172928, Y=0.550325, Z=9.782372 m/s^2 Time of Week: 201.504000, Week Number: 0
Acceleration: X=0.176596, Y=0.544851, Z=9.783703 m/s^2 Time of Week: 201.505000, Week Number: 0
Acceleration: X=0.177940, Y=0.548057, Z=9.789913 m/s^2 Time of Week: 201.506000, Week Number: 0
Acceleration: X=0.180550, Y=0.547921, Z=9.798230 m/s^2 Time of Week: 201.507000, Week Number: 0
Acceleration: X=0.182996, Y=0.550652, Z=9.803408 m/s^2 Time of Week: 201.508000, Week Number: 0
Acceleration: X=0.184551, Y=0.554054, Z=9.800584 m/s^2 Time of Week: 201.509000, Week Number: 0
Acceleration: X=0.179953, Y=0.556707, Z=9.795821 m/s^2 Time of Week: 201.510000, Week Number: 0
Acceleration: X=0.177952, Y=0.560059, Z=9.790119 m/s^2 Time of Week: 201.511000, Week Number: 0
Acceleration: X=0.177014, Y=0.562686, Z=9.792823 m/s^2 Time of Week: 201.512000, Week Number: 0
Acceleration: X=0.180835, Y=0.565584, Z=9.795259 m/s^2 Time of Week: 201.513000, Week Number: 0
Acceleration: X=0.189035, Y=0.562644, Z=9.796331 m/s^2 Time of Week: 201.514000, Week Number: 0
Acceleration: X=0.194183, Y=0.560117, Z=9.795247 m/s^2 Time of Week: 201.515000, Week Number: 0
Acceleration: X=0.194987, Y=0.566315, Z=9.789046 m/s^2 Time of Week: 201.516000, Week Number: 0
Acceleration: X=0.187937, Y=0.568251, Z=9.784368 m/s^2 Time of Week: 201.517000, Week Number: 0
Acceleration: X=0.183535, Y=0.563242, Z=9.788722 m/s^2 Time of Week: 201.518000, Week Number: 0
Acceleration: X=0.181564, Y=0.558854, Z=9.787970 m/s^2 Time of Week: 201.519000, Week Number: 0
Acceleration: X=0.182428, Y=0.560081, Z=9.788695 m/s^2 Time of Week: 201.520000, Week Number: 0
Acceleration: X=0.183063, Y=0.559067, Z=9.792052 m/s^2 Time of Week: 201.521000, Week Number: 0
Acceleration: X=0.183700, Y=0.562041, Z=9.798750 m/s^2 Time of Week: 201.522000, Week Number: 0
Acceleration: X=0.184780, Y=0.562261, Z=9.799924 m/s^2 Time of Week: 201.523000, Week Number: 0
Acceleration: X=0.185454, Y=0.555014, Z=9.799754 m/s^2 Time of Week: 201.524000, Week Number: 0
Acceleration: X=0.180128, Y=0.550567, Z=9.800138 m/s^2 Time of Week: 201.525000, Week Number: 0
Acceleration: X=0.175709, Y=0.555419, Z=9.797952 m/s^2 Time of Week: 201.526000, Week Number: 0
Acceleration: X=0.173276, Y=0.557037, Z=9.796531 m/s^2 Time of Week: 201.527000, Week Number: 0
Acceleration: X=0.174022, Y=0.555574, Z=9.796196 m/s^2 Time of Week: 201.528000, Week Number: 0
Acceleration: X=0.179636, Y=0.556124, Z=9.793843 m/s^2 Time of Week: 201.529000, Week Number: 0
Acceleration: X=0.185975, Y=0.553534, Z=9.795096 m/s^2 Time of Week: 201.530000, Week Number: 0
Acceleration: X=0.185714, Y=0.549765, Z=9.794967 m/s^2 Time of Week: 201.531000, Week Number: 0
Acceleration: X=0.182476, Y=0.545671, Z=9.795393 m/s^2 Time of Week: 201.532000, Week Number: 0
Acceleration: X=0.177603, Y=0.543783, Z=9.800032 m/s^2 Time of Week: 201.533000, Week Number: 0
Acceleration: X=0.175945, Y=0.536952, Z=9.797995 m/s^2 Time of Week: 201.534000, Week Number: 0
Acceleration: X=0.176479, Y=0.539407, Z=9.792965 m/s^2 Time of Week: 201.535000, Week Number: 0
Acceleration: X=0.179798, Y=0.544085, Z=9.788104 m/s^2 Time of Week: 201.536000, Week Number: 0
Acceleration: X=0.183806, Y=0.552017, Z=9.785110 m/s^2 Time of Week: 201.537000, Week Number: 0
Acceleration: X=0.186120, Y=0.550721, Z=9.784839 m/s^2 Time of Week: 201.538000, Week Number: 0
Acceleration: X=0.182994, Y=0.544934, Z=9.784307 m/s^2 Time of Week: 201.539000, Week Number: 0
Acceleration: X=0.179040, Y=0.539461, Z=9.781919 m/s^2 Time of Week: 201.540000, Week Number: 0
Acceleration: X=0.175370, Y=0.540878, Z=9.779976 m/s^2 Time of Week: 201.541000, Week Number: 0
Acceleration: X=0.171747, Y=0.545303, Z=9.779469 m/s^2 Time of Week: 201.542000, Week Number: 0
Acceleration: X=0.170434, Y=0.547301, Z=9.780247 m/s^2 Time of Week: 201.543000, Week Number: 0
Acceleration: X=0.178312, Y=0.546395, Z=9.778197 m/s^2 Time of Week: 201.544000, Week Number: 0
Acceleration: X=0.185168, Y=0.541136, Z=9.777706 m/s^2 Time of Week: 201.545000, Week Number: 0
Acceleration: X=0.185904, Y=0.537123, Z=9.777587 m/s^2 Time of Week: 201.546000, Week Number: 0
Acceleration: X=0.185627, Y=0.539339, Z=9.777565 m/s^2 Time of Week: 201.547000, Week Number: 0
Acceleration: X=0.186063, Y=0.543523, Z=9.773490 m/s^2 Time of Week: 201.548000, Week Number: 0
Acceleration: X=0.185752, Y=0.547247, Z=9.769329 m/s^2 Time of Week: 201.549000, Week Number: 0
Acceleration: X=0.187928, Y=0.547689, Z=9.774668 m/s^2 Time of Week: 201.550000, Week Number: 0
Acceleration: X=0.190230, Y=0.547330, Z=9.778660 m/s^2 Time of Week: 201.551000, Week Number: 0
Acceleration: X=0.193511, Y=0.544523, Z=9.783720 m/s^2 Time of Week: 201.552000, Week Number: 0
Acceleration: X=0.195227, Y=0.548848, Z=9.783570 m/s^2 Time of Week: 201.553000, Week Number: 0
Acceleration: X=0.197489, Y=0.558086, Z=9.786692 m/s^2 Time of Week: 201.554000, Week Number: 0
Acceleration: X=0.193059, Y=0.562646, Z=9.791981 m/s^2 Time of Week: 201.555000, Week Number: 0
Acceleration: X=0.186541, Y=0.560604, Z=9.795533 m/s^2 Time of Week: 201.556000, Week Number: 0
Acceleration: X=0.190389, Y=0.558248, Z=9.799130 m/s^2 Time of Week: 201.557000, Week Number: 0
Acceleration: X=0.195368, Y=0.552648, Z=9.805919 m/s^2 Time of Week: 201.558000, Week Number: 0
Acceleration: X=0.196558, Y=0.548102, Z=9.806196 m/s^2 Time of Week: 201.559000, Week Number: 0
Acceleration: X=0.200942, Y=0.547937, Z=9.808990 m/s^2 Time of Week: 201.560000, Week Number: 0
Acceleration: X=0.201535, Y=0.548355, Z=9.810557 m/s^2 Time of Week: 201.561000, Week Number: 0
Acceleration: X=0.200795, Y=0.550285, Z=9.814128 m/s^2 Time of Week: 201.562000, Week Number: 0
Acceleration: X=0.201516, Y=0.550265, Z=9.816817 m/s^2 Time of Week: 201.563000, Week Number: 0
Acceleration: X=0.201681, Y=0.555260, Z=9.819236 m/s^2 Time of Week: 201.564000, Week Number: 0
Acceleration: X=0.202209, Y=0.558291, Z=9.817104 m/s^2 Time of Week: 201.565000, Week Number: 0
Acceleration: X=0.207311, Y=0.553983, Z=9.815688 m/s^2 Time of Week: 201.566000, Week Number: 0
Acceleration: X=0.208537, Y=0.553382, Z=9.812618 m/s^2 Time of Week: 201.567000, Week Number: 0
Acceleration: X=0.206115, Y=0.552337, Z=9.812804 m/s^2 Time of Week: 201.568000, Week Number: 0
Acceleration: X=0.199629, Y=0.551243, Z=9.815585 m/s^2 Time of Week: 201.569000, Week Number: 0
Acceleration: X=0.197185, Y=0.553278, Z=9.813985 m/s^2 Time of Week: 201.570000, Week Number: 0
Acceleration: X=0.199808, Y=0.560587, Z=9.814033 m/s^2 Time of Week: 201.571000, Week Number: 0
Acceleration: X=0.200465, Y=0.563246, Z=9.806320 m/s^2 Time of Week: 201.572000, Week Number: 0
Acceleration: X=0.191980, Y=0.556165, Z=9.800843 m/s^2 Time of Week: 201.573000, Week Number: 0
Acceleration: X=0.187168, Y=0.548979, Z=9.799066 m/s^2 Time of Week: 201.574000, Week Number: 0
Acceleration: X=0.185584, Y=0.549091, Z=9.795454 m/s^2 Time of Week: 201.575000, Week Number: 0
Acceleration: X=0.187487, Y=0.550941, Z=9.793228 m/s^2 Time of Week: 201.576000, Week Number: 0
Acceleration: X=0.183831, Y=0.550941, Z=9.796320 m/s^2 Time of Week: 201.577000, Week Number: 0
Acceleration: X=0.185197, Y=0.552294, Z=9.798871 m/s^2 Time of Week: 201.578000, Week Number: 0
Acceleration: X=0.181464, Y=0.552182, Z=9.794046 m/s^2 Time of Week: 201.579000, Week Number: 0
Acceleration: X=0.178782, Y=0.552185, Z=9.789252 m/s^2 Time of Week: 201.580000, Week Number: 0
Acceleration: X=0.178575, Y=0.552174, Z=9.787645 m/s^2 Time of Week: 201.581000, Week Number: 0
Acceleration: X=0.182103, Y=0.549851, Z=9.787721 m/s^2 Time of Week: 201.582000, Week Number: 0
Acceleration: X=0.181118, Y=0.552004, Z=9.780442 m/s^2 Time of Week: 201.583000, Week Number: 0
Acceleration: X=0.178630, Y=0.555739, Z=9.780040 m/s^2 Time of Week: 201.584000, Week Number: 0
Acceleration: X=0.176693, Y=0.552580, Z=9.781767 m/s^2 Time of Week: 201.585000, Week Number: 0
Acceleration: X=0.176689, Y=0.554062, Z=9.782636 m/s^2 Time of Week: 201.586000, Week Number: 0
Acceleration: X=0.177129, Y=0.555783, Z=9.780569 m/s^2 Time of Week: 201.587000, Week Number: 0
Acceleration: X=0.176728, Y=0.550284, Z=9.780074 m/s^2 Time of Week: 201.588000, Week Number: 0
Acceleration: X=0.172520, Y=0.548508, Z=9.779928 m/s^2 Time of Week: 201.589000, Week Number: 0
Acceleration: X=0.169712, Y=0.551235, Z=9.778989 m/s^2 Time of Week: 201.590000, Week Number: 0
Acceleration: X=0.169976, Y=0.554160, Z=9.779691 m/s^2 Time of Week: 201.591000, Week Number: 0
Acceleration: X=0.173687, Y=0.553537, Z=9.786238 m/s^2 Time of Week: 201.592000, Week Number: 0
Acceleration: X=0.170913, Y=0.548388, Z=9.786451 m/s^2 Time of Week: 201.593000, Week Number: 0
Acceleration: X=0.168406, Y=0.546210, Z=9.784214 m/s^2 Time of Week: 201.594000, Week Number: 0
Acceleration: X=0.173254, Y=0.546586, Z=9.785044 m/s^2 Time of Week: 201.595000, Week Number: 0
Acceleration: X=0.176716, Y=0.544851, Z=9.783443 m/s^2 Time of Week: 201.596000, Week Number: 0
Acceleration: X=0.178900, Y=0.543510, Z=9.782143 m/s^2 Time of Week: 201.597000, Week Number: 0
Acceleration: X=0.176708, Y=0.545461, Z=9.780908 m/s^2 Time of Week: 201.598000, Week Number: 0
Acceleration: X=0.175700, Y=0.545490, Z=9.779229 m/s^2 Time of Week: 201.599000, Week Number: 0
Acceleration: X=0.175946, Y=0.548689, Z=9.777475 m/s^2 Time of Week: 201.600000, Week Number: 0
Acceleration: X=0.176921, Y=0.549921, Z=9.780702 m/s^2 Time of Week: 201.601000, Week Number: 0
Acceleration: X=0.176252, Y=0.549810, Z=9.783744 m/s^2 Time of Week: 201.602000, Week Number: 0
Acceleration: X=0.172919, Y=0.550699, Z=9.784479 m/s^2 Time of Week: 201.603000, Week Number: 0
Acceleration: X=0.175748, Y=0.552707, Z=9.781473 m/s^2 Time of Week: 201.604000, Week Number: 0
Acceleration: X=0.178725, Y=0.555913, Z=9.776215 m/s^2 Time of Week: 201.605000, Week Number: 0
Acceleration: X=0.183970, Y=0.554376, Z=9.775842 m/s^2 Time of Week: 201.606000, Week Number: 0
Acceleration: X=0.186604, Y=0.552634, Z=9.781658 m/s^2 Time of Week: 201.607000, Week Number: 0
Acceleration: X=0.184976, Y=0.550415, Z=9.782170 m/s^2 Time of Week: 201.608000, Week Number: 0
Acceleration: X=0.184137, Y=0.554442, Z=9.780460 m/s^2 Time of Week: 201.609000, Week Number: 0
Acceleration: X=0.180282, Y=0.554078, Z=9.788214 m/s^2 Time of Week: 201.610000, Week Number: 0
Acceleration: X=0.180245, Y=0.550809, Z=9.793751 m/s^2 Time of Week: 201.611000, Week Number: 0
Acceleration: X=0.180679, Y=0.550030, Z=9.798259 m/s^2 Time of Week: 201.612000, Week Number: 0
Acceleration: X=0.178101, Y=0.549840, Z=9.798006 m/s^2 Time of Week: 201.613000, Week Number: 0
Acceleration: X=0.176591, Y=0.550676, Z=9.795212 m/s^2 Time of Week: 201.614000, Week Number: 0
Acceleration: X=0.176233, Y=0.548590, Z=9.798181 m/s^2 Time of Week: 201.615000, Week Number: 0
Acceleration: X=0.175201, Y=0.549921, Z=9.803406 m/s^2 Time of Week: 201.616000, Week Number: 0
Acceleration: X=0.179448, Y=0.547484, Z=9.803298 m/s^2 Time of Week: 201.617000, Week Number: 0
Acceleration: X=0.179596, Y=0.550551, Z=9.800544 m/s^2 Time of Week: 201.618000, Week Number: 0
Acceleration: X=0.180092, Y=0.556313, Z=9.803052 m/s^2 Time of Week: 201.619000, Week Number: 0
Acceleration: X=0.176146, Y=0.559976, Z=9.802313 m/s^2 Time of Week: 201.620000, Week Number: 0
Acceleration: X=0.174298, Y=0.558150, Z=9.797603 m/s^2 Time of Week: 201.621000, Week Number: 0
Acceleration: X=0.173372, Y=0.556840, Z=9.794177 m/s^2 Time of Week: 201.622000, Week Number: 0
Acceleration: X=0.174045, Y=0.558811, Z=9.798316 m/s^2 Time of Week: 201.623000, Week Number: 0
Acceleration: X=0.179632, Y=0.557854, Z=9.799310 m/s^2 Time of Week: 201.624000, Week Number: 0
Acceleration: X=0.177807, Y=0.556251, Z=9.798651 m/s^2 Time of Week: 201.625000, Week Number: 0
Acceleration: X=0.172888, Y=0.561336, Z=9.797599 m/s^2 Time of Week: 201.626000, Week Number: 0
Acceleration: X=0.173516, Y=0.559830, Z=9.797361 m/s^2 Time of Week: 201.627000, Week Number: 0
Acceleration: X=0.174117, Y=0.557140, Z=9.793233 m/s^2 Time of Week: 201.628000, Week Number: 0
Acceleration: X=0.174244, Y=0.554252, Z=9.790864 m/s^2 Time of Week: 201.629000, Week Number: 0
Acceleration: X=0.175206, Y=0.550861, Z=9.788951 m/s^2 Time of Week: 201.630000, Week Number: 0
Acceleration: X=0.176350, Y=0.552265, Z=9.787586 m/s^2 Time of Week: 201.631000, Week Number: 0
Acceleration: X=0.171165, Y=0.555367, Z=9.787682 m/s^2 Time of Week: 201.632000, Week Number: 0
Acceleration: X=0.166297, Y=0.555241, Z=9.784519 m/s^2 Time of Week: 201.633000, Week Number: 0
Acceleration: X=0.170120, Y=0.557449, Z=9.781024 m/s^2 Time of Week: 201.634000, Week Number: 0
Acceleration: X=0.174167, Y=0.555665, Z=9.776983 m/s^2 Time of Week: 201.635000, Week Number: 0
Acceleration: X=0.175583, Y=0.552025, Z=9.772394 m/s^2 Time of Week: 201.636000, Week Number: 0
Acceleration: X=0.169590, Y=0.551183, Z=9.770836 m/s^2 Time of Week: 201.637000, Week Number: 0
Acceleration: X=0.167240, Y=0.553287, Z=9.771363 m/s^2 Time of Week: 201.638000, Week Number: 0
Acceleration: X=0.168938, Y=0.551959, Z=9.775141 m/s^2 Time of Week: 201.639000, Week Number: 0
Acceleration: X=0.172977, Y=0.552561, Z=9.778322 m/s^2 Time of Week: 201.640000, Week Number: 0
Acceleration: X=0.174421, Y=0.554097, Z=9.777730 m/s^2 Time of Week: 201.641000, Week Number: 0
Acceleration: X=0.171582, Y=0.553997, Z=9.773046 m/s^2 Time of Week: 201.642000, Week Number: 0
Acceleration: X=0.169055, Y=0.548996, Z=9.775079 m/s^2 Time of Week: 201.643000, Week Number: 0
Acceleration: X=0.168451, Y=0.545959, Z=9.778783 m/s^2 Time of Week: 201.644000, Week Number: 0
Acceleration: X=0.169650, Y=0.544294, Z=9.779228 m/s^2 Time of Week: 201.645000, Week Number: 0
Acceleration: X=0.175795, Y=0.538393, Z=9.782973 m/s^2 Time of Week: 201.646000, Week Number: 0
Acceleration: X=0.183179, Y=0.540103, Z=9.781593 m/s^2 Time of Week: 201.647000, Week Number: 0
Acceleration: X=0.181823, Y=0.546919, Z=9.784424 m/s^2 Time of Week: 201.648000, Week Number: 0
Acceleration: X=0.182881, Y=0.552670, Z=9.785092 m/s^2 Time of Week: 201.649000, Week Number: 0
Acceleration: X=0.186311, Y=0.553129, Z=9.781176 m/s^2 Time of Week: 201.650000, Week Number: 0
Acceleration: X=0.187584, Y=0.550511, Z=9.781140 m/s^2 Time of Week: 201.651000, Week Number: 0
Acceleration: X=0.185660, Y=0.555363, Z=9.784296 m/s^2 Time of Week: 201.652000, Week Number: 0
Acceleration: X=0.186105, Y=0.558356, Z=9.785961 m/s^2 Time of Week: 201.653000, Week Number: 0
Acceleration: X=0.185748, Y=0.555001, Z=9.785931 m/s^2 Time of Week: 201.654000, Week Number: 0
Checksum failed. Expected: 61e5, Got: 6580
Checksum failed. Expected: c58a, Got: 6580
Checksum failed. Expected: ff38, Got: 6580
Checksum failed. Expected: 4f28, Got: 6580
Checksum failed. Expected: 2bbc, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: 512e, Got: 6580
Checksum failed. Expected: a52a, Got: 6580
Checksum failed. Expected: 22a1, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: fa29, Got: 6580
Checksum failed. Expected: 40fb, Got: 6580
Checksum failed. Expected: fe35, Got: 6580
Checksum failed. Expected: 1b8c, Got: 6580
Checksum failed. Expected: 7aa9, Got: 6580
Checksum failed. Expected: 6f88, Got: 6580
Checksum failed. Expected: dac9, Got: 6580
Checksum failed. Expected: 88d3, Got: 6580
Checksum failed. Expected: 8ee5, Got: 6580
Checksum failed. Expected: 6f01, Got: 3f7f
Checksum failed. Expected: 25d4, Got: 3f7f
Checksum failed. Expected: ba67, Got: 3f7f
Checksum failed. Expected: 0273, Got: 3f7f
Checksum failed. Expected: f25b, Got: 3f7f
Checksum failed. Expected: dfb6, Got: 3f7f
Checksum failed. Expected: 09a7, Got: 3f7f
Checksum failed. Expected: cfbc, Got: 3f7f
