
#################################################################
Log started at 2025-06-12_16-18-55 
#################################################################
IMU initialized succesfully
Checksum failed. Expected: 23ab, Got: 0c04
Checksum failed. Expected: 85c2, Got: 0000
Checksum failed. Expected: 973f, Got: 0000
Checksum failed. Expected: 2592, Got: 0000
Checksum failed. Expected: 4b77, Got: 0000
Checksum failed. Expected: bef1, Got: 0000
Checksum failed. Expected: 57e6, Got: 0000
Checksum failed. Expected: 28e1, Got: 0000
Checksum failed. Expected: 6bde, Got: 0000
Checksum failed. Expected: 5e3d, Got: 0000
Checksum failed. Expected: 6a4d, Got: 0000
Checksum failed. Expected: 0bd6, Got: 0000
Checksum failed. Expected: 13b8, Got: 0000
Checksum failed. Expected: 7707, Got: 0000
Checksum failed. Expected: 5c48, Got: 0000
Checksum failed. Expected: 3b49, Got: 0000
Checksum failed. Expected: ac6a, Got: 0000
Checksum failed. Expected: 6f6d, Got: 0000
Checksum failed. Expected: 9bc8, Got: 0000
Checksum failed. Expected: 5cb4, Got: 0000
Checksum failed. Expected: ff75, Got: 0000
Checksum failed. Expected: 072d, Got: 0000
Checksum failed. Expected: b8e0, Got: 0000
Checksum failed. Expected: 8375, Got: 0000
Checksum failed. Expected: e040, Got: 0000
Checksum failed. Expected: 37ad, Got: 0000
Checksum failed. Expected: 9f0f, Got: 0000
Checksum failed. Expected: 4b36, Got: 0000
Checksum failed. Expected: ee0c, Got: 0000
Checksum failed. Expected: 94fd, Got: 0000
Checksum failed. Expected: d5cb, Got: 0000
Checksum failed. Expected: 7994, Got: 0000
Checksum failed. Expected: 8c39, Got: 0000
Checksum failed. Expected: 0b5a, Got: 0000
Checksum failed. Expected: ec75, Got: 0000
Checksum failed. Expected: 0ae5, Got: 0000
Checksum failed. Expected: cf10, Got: 0000
Checksum failed. Expected: 9ba7, Got: 0000
Checksum failed. Expected: 2c1c, Got: 0000
Checksum failed. Expected: 6212, Got: 0000
Checksum failed. Expected: f055, Got: 0000
Checksum failed. Expected: 9516, Got: 0000
Checksum failed. Expected: 9f2a, Got: 0000
Checksum failed. Expected: 2073, Got: 0000
Checksum failed. Expected: df26, Got: 0000
Checksum failed. Expected: 6b49, Got: 0000
Checksum failed. Expected: be64, Got: 0000
Checksum failed. Expected: ebd9, Got: 0000
Checksum failed. Expected: 513c, Got: 0000
Checksum failed. Expected: 45b6, Got: 0000
Checksum failed. Expected: 857a, Got: 0000
Checksum failed. Expected: afa7, Got: 0000
Checksum failed. Expected: 3010, Got: 0000
Checksum failed. Expected: 0baf, Got: 0000
Checksum failed. Expected: d41c, Got: 0000
Checksum failed. Expected: 17e7, Got: 0000
Checksum failed. Expected: 8d91, Got: 0000
Checksum failed. Expected: a9d0, Got: 0000
Checksum failed. Expected: 25d1, Got: 0000
Checksum failed. Expected: 589f, Got: 0000
Checksum failed. Expected: 140e, Got: 0000
Checksum failed. Expected: 2d15, Got: 0000
Checksum failed. Expected: cb7c, Got: 0000
Checksum failed. Expected: 433e, Got: 0000
Checksum failed. Expected: c4a3, Got: 0000
Checksum failed. Expected: 60ca, Got: 0000
Checksum failed. Expected: 7aeb, Got: 0000
Checksum failed. Expected: 75d4, Got: 0000
Checksum failed. Expected: d5c6, Got: 0000
Checksum failed. Expected: 00ea, Got: 0000
Checksum failed. Expected: bc59, Got: 0000
Checksum failed. Expected: 3c9e, Got: 0000
Checksum failed. Expected: 9538, Got: 0000
Checksum failed. Expected: ab11, Got: 0000
Checksum failed. Expected: deea, Got: 0000
Checksum failed. Expected: b87d, Got: 0000
Checksum failed. Expected: f4f2, Got: 0000
Checksum failed. Expected: 42c1, Got: 0000
Checksum failed. Expected: b3f0, Got: 0000
Checksum failed. Expected: 84f3, Got: 0000
Checksum failed. Expected: e94e, Got: 0000
Checksum failed. Expected: 1c33, Got: 0000
Checksum failed. Expected: c53c, Got: 0000
Checksum failed. Expected: 75cf, Got: 0000
Checksum failed. Expected: 39de, Got: 0000
Checksum failed. Expected: 17c3, Got: 0000
Checksum failed. Expected: 1399, Got: 0000
Checksum failed. Expected: d716, Got: 0000
Checksum failed. Expected: beae, Got: 0000
Checksum failed. Expected: 275b, Got: 0000
Checksum failed. Expected: d700, Got: 0000
Checksum failed. Expected: bd6b, Got: 0000
Checksum failed. Expected: 7237, Got: 0000
Checksum failed. Expected: fb1a, Got: 0000
Checksum failed. Expected: 71b5, Got: 0000
Checksum failed. Expected: 158b, Got: 0000
Checksum failed. Expected: 3fd6, Got: 0000
Checksum failed. Expected: fc59, Got: 0000
Checksum failed. Expected: ffe6, Got: 0000
Checksum failed. Expected: 0be9, Got: 0000
Checksum failed. Expected: 738a, Got: 0000
Checksum failed. Expected: 4d0e, Got: 0000
Checksum failed. Expected: f980, Got: 0000
Checksum failed. Expected: 2d73, Got: 0000
Checksum failed. Expected: d68c, Got: 0000
Checksum failed. Expected: dd38, Got: 0000
Checksum failed. Expected: 00d7, Got: 0000
Checksum failed. Expected: 711a, Got: 0000
Checksum failed. Expected: 2837, Got: 0000
Checksum failed. Expected: b340, Got: 0000
Checksum failed. Expected: 9ab7, Got: 0000
Checksum failed. Expected: 5877, Got: 0000
Checksum failed. Expected: 2fc7, Got: 0000
Checksum failed. Expected: e3ba, Got: 0000
Checksum failed. Expected: 3391, Got: 0000
Checksum failed. Expected: 2080, Got: 0000
Checksum failed. Expected: fe67, Got: 0000
Checksum failed. Expected: 9992, Got: 0000
Checksum failed. Expected: 7f16, Got: 0000
Checksum failed. Expected: 3627, Got: 0000
Checksum failed. Expected: c55c, Got: 0000
Checksum failed. Expected: cafa, Got: 0000
Checksum failed. Expected: 5fad, Got: 0000
Checksum failed. Expected: 7c0e, Got: 0000
Checksum failed. Expected: 1c87, Got: 0000
Checksum failed. Expected: ba07, Got: 0000
Checksum failed. Expected: fbcc, Got: 0000
Checksum failed. Expected: 4aa3, Got: 0000
Checksum failed. Expected: 3bdc, Got: 0000
Checksum failed. Expected: 1f2d, Got: 0000
Checksum failed. Expected: 32bb, Got: 0000
Checksum failed. Expected: 7160, Got: 0000
Checksum failed. Expected: d902, Got: 0000
Checksum failed. Expected: bc3f, Got: 0000
Checksum failed. Expected: a3a4, Got: 0000
Checksum failed. Expected: cbc7, Got: 0000
Checksum failed. Expected: a880, Got: 0000
Checksum failed. Expected: 9353, Got: 0000
Checksum failed. Expected: 9060, Got: 0000
Checksum failed. Expected: 76e6, Got: 0000
Checksum failed. Expected: 7631, Got: 0000
Checksum failed. Expected: 9c05, Got: 0000
Checksum failed. Expected: e232, Got: 0000
Checksum failed. Expected: 3669, Got: 0000
Checksum failed. Expected: 682e, Got: 0000
Checksum failed. Expected: 8587, Got: 0000
Checksum failed. Expected: 015b, Got: 0000
Checksum failed. Expected: b2f4, Got: 0000
Checksum failed. Expected: 38c0, Got: 0000
Checksum failed. Expected: a7d3, Got: 0000
Checksum failed. Expected: 9f7f, Got: 0000
Checksum failed. Expected: fa26, Got: 0000
Checksum failed. Expected: b265, Got: 0000
Checksum failed. Expected: 0238, Got: 0000
Checksum failed. Expected: 97fb, Got: 0000
Checksum failed. Expected: 6071, Got: 0000
Checksum failed. Expected: b7e0, Got: 0000
Checksum failed. Expected: 2c59, Got: 0000
Checksum failed. Expected: 5e20, Got: 0000
Checksum failed. Expected: b568, Got: 0000
Checksum failed. Expected: 4917, Got: 0000
Checksum failed. Expected: e0dc, Got: 0000
Checksum failed. Expected: b312, Got: 0000
Checksum failed. Expected: a217, Got: 0000
Checksum failed. Expected: b4a0, Got: 0000
Checksum failed. Expected: 2083, Got: 0000
Checksum failed. Expected: 9fb6, Got: 0000
Checksum failed. Expected: 4e4f, Got: 0000
Checksum failed. Expected: 390c, Got: 0000
Checksum failed. Expected: 5ef8, Got: 0000
Checksum failed. Expected: 4244, Got: 0000
Checksum failed. Expected: 8dc3, Got: 0000
Checksum failed. Expected: b5ea, Got: 0000
Checksum failed. Expected: 5563, Got: 0000
Checksum failed. Expected: b680, Got: 0000
Checksum failed. Expected: 3583, Got: 0000
Checksum failed. Expected: 8bed, Got: 0000
Checksum failed. Expected: b0ce, Got: 0000
Checksum failed. Expected: 00b7, Got: 0000
Checksum failed. Expected: 178d, Got: 0000
Checksum failed. Expected: 99e8, Got: 0000
Checksum failed. Expected: d561, Got: 0000
Checksum failed. Expected: 9adc, Got: 0000
Checksum failed. Expected: 5331, Got: 0000
Checksum failed. Expected: bff8, Got: 0000
Checksum failed. Expected: 37b5, Got: 0000
Checksum failed. Expected: d738, Got: 0000
Checksum failed. Expected: 8494, Got: 0000
Checksum failed. Expected: 2d94, Got: 0000
Checksum failed. Expected: 4245, Got: 0000
Checksum failed. Expected: ffd4, Got: 0000
Checksum failed. Expected: 7cf6, Got: 0000
Checksum failed. Expected: d8bb, Got: 0000
Checksum failed. Expected: 7c86, Got: 0000
Checksum failed. Expected: ab13, Got: 0000
Checksum failed. Expected: c748, Got: 0000
Checksum failed. Expected: 8d87, Got: 0000
Checksum failed. Expected: efa8, Got: 0000
Checksum failed. Expected: 2e67, Got: 0000
Checksum failed. Expected: 07ea, Got: 0000
Checksum failed. Expected: abc1, Got: 0000
Checksum failed. Expected: 2f30, Got: 0000
Checksum failed. Expected: d4fd, Got: 0000
Checksum failed. Expected: 2608, Got: 0000
Checksum failed. Expected: 6e61, Got: 0000
Checksum failed. Expected: c809, Got: 0000
Checksum failed. Expected: 6cd4, Got: 0000
Checksum failed. Expected: 3968, Got: 0000
Checksum failed. Expected: dc31, Got: 0000
Checksum failed. Expected: 3e52, Got: 0000
Checksum failed. Expected: 4747, Got: 0000
Checksum failed. Expected: 9fa6, Got: 0000
Checksum failed. Expected: 1104, Got: 0000
Checksum failed. Expected: a5b7, Got: 0000
Checksum failed. Expected: 0174, Got: 0000
Checksum failed. Expected: 68f1, Got: 0000
Checksum failed. Expected: 4f41, Got: 0000
Checksum failed. Expected: 258e, Got: 0000
Checksum failed. Expected: 3b69, Got: 0000
Checksum failed. Expected: 3993, Got: 0000
Checksum failed. Expected: 0766, Got: 0000
Checksum failed. Expected: 18d1, Got: 0000
Checksum failed. Expected: 295a, Got: 0000
Checksum failed. Expected: b003, Got: 0000
Checksum failed. Expected: 1238, Got: 0000
Checksum failed. Expected: 4610, Got: 0000
Checksum failed. Expected: b0de, Got: 0000
Checksum failed. Expected: 0db3, Got: 0000
Checksum failed. Expected: 7204, Got: 0000
Checksum failed. Expected: c950, Got: 0000
Checksum failed. Expected: 0d41, Got: 0000
Checksum failed. Expected: dd32, Got: 0000
Checksum failed. Expected: d3bd, Got: 0000
Checksum failed. Expected: 700a, Got: 0000
Checksum failed. Expected: d339, Got: 0000
Checksum failed. Expected: f0a7, Got: 0000
Checksum failed. Expected: b5b3, Got: 0000
Checksum failed. Expected: ba58, Got: 0000
Checksum failed. Expected: 499d, Got: 0000
Checksum failed. Expected: 5d4a, Got: 0000
Checksum failed. Expected: af59, Got: 0000
Checksum failed. Expected: c1e2, Got: 0000
Checksum failed. Expected: c9ca, Got: 0000
Checksum failed. Expected: 795d, Got: 0000
Checksum failed. Expected: 6c9a, Got: 0000
Checksum failed. Expected: 87c4, Got: 0000
Checksum failed. Expected: 1b65, Got: 0000
Checksum failed. Expected: 6826, Got: 0000
Checksum failed. Expected: 0121, Got: 0000
Checksum failed. Expected: 749b, Got: 0000
Checksum failed. Expected: 3bcc, Got: 0000
Checksum failed. Expected: 178d, Got: 0000
Checksum failed. Expected: 95b0, Got: 0000
Checksum failed. Expected: 58af, Got: 0000
Checksum failed. Expected: e6e3, Got: 0000
Checksum failed. Expected: 6950, Got: 0000
Checksum failed. Expected: 87be, Got: 0000
Checksum failed. Expected: 3ff5, Got: 0000
Checksum failed. Expected: c02e, Got: 0000
Checksum failed. Expected: 09a3, Got: 0000
Checksum failed. Expected: 35ea, Got: 0000
Checksum failed. Expected: 2a71, Got: 0000
Checksum failed. Expected: 7e9c, Got: 0000
Checksum failed. Expected: c718, Got: 0000
Checksum failed. Expected: 13bb, Got: 0000
Checksum failed. Expected: 9ea9, Got: 0000
Checksum failed. Expected: 1212, Got: 0000
Checksum failed. Expected: 6ed9, Got: 0000
Checksum failed. Expected: 08ee, Got: 0000
Checksum failed. Expected: 8b73, Got: 0000
Checksum failed. Expected: 37a7, Got: 0000
Checksum failed. Expected: 2c08, Got: 0000
Checksum failed. Expected: 8498, Got: 0000
Checksum failed. Expected: 6f63, Got: 0000
Checksum failed. Expected: f0b1, Got: 0000
Checksum failed. Expected: 19d4, Got: 0000
Checksum failed. Expected: 5cd9, Got: 0000
Checksum failed. Expected: 6278, Got: 0000
Checksum failed. Expected: 7da7, Got: 0000
Checksum failed. Expected: f78f, Got: 0000
Checksum failed. Expected: 87d6, Got: 0000
Checksum failed. Expected: a484, Got: 0000
Checksum failed. Expected: b711, Got: 0000
Checksum failed. Expected: 93ce, Got: 0000
Checksum failed. Expected: 942b, Got: 0000
Checksum failed. Expected: 6746, Got: 0000
Checksum failed. Expected: b4fb, Got: 0000
Checksum failed. Expected: 83c0, Got: 0000
Checksum failed. Expected: 55d6, Got: 0000
Checksum failed. Expected: ca54, Got: 0000
Checksum failed. Expected: 6797, Got: 0000
Checksum failed. Expected: 7b56, Got: 0000
Checksum failed. Expected: f0c9, Got: 0000
Checksum failed. Expected: 0034, Got: 0000
Checksum failed. Expected: 6451, Got: 0000
Checksum failed. Expected: e179, Got: 0000
Checksum failed. Expected: 80ee, Got: 0000
Checksum failed. Expected: 0aeb, Got: 0000
Checksum failed. Expected: 5569, Got: 0000
Checksum failed. Expected: 4e22, Got: 0000
Checksum failed. Expected: 3e47, Got: 0000
Checksum failed. Expected: 60f6, Got: 0000
Checksum failed. Expected: e37e, Got: 0000
Checksum failed. Expected: af29, Got: 0000
Checksum failed. Expected: d94c, Got: 0000
Checksum failed. Expected: 4fe5, Got: 0000
Checksum failed. Expected: 73b0, Got: 0000
Checksum failed. Expected: 9bb2, Got: 0000
Checksum failed. Expected: a696, Got: 0000
Checksum failed. Expected: 1af5, Got: 0000
Checksum failed. Expected: 75a0, Got: 0000
Checksum failed. Expected: 884e, Got: 0000
Checksum failed. Expected: 8453, Got: 0000
Checksum failed. Expected: 26fa, Got: 0000
Checksum failed. Expected: b211, Got: 0000
Checksum failed. Expected: 9cc2, Got: 0000
Checksum failed. Expected: b07d, Got: 0000
Checksum failed. Expected: cdc4, Got: 0000
Checksum failed. Expected: 3677, Got: 0000
Checksum failed. Expected: 6c84, Got: 0000
Checksum failed. Expected: 18eb, Got: 0000
Checksum failed. Expected: 05bc, Got: 0000
Checksum failed. Expected: fe71, Got: 0000
Checksum failed. Expected: 1de6, Got: 0000
Checksum failed. Expected: 857f, Got: 0000
Checksum failed. Expected: 2a6d, Got: 0000
Checksum failed. Expected: 084c, Got: 0000
Checksum failed. Expected: 47e4, Got: 0000
Checksum failed. Expected: 291b, Got: 0000
Checksum failed. Expected: d682, Got: 0000
Checksum failed. Expected: 9879, Got: 0000
Checksum failed. Expected: 60b8, Got: 0000
Checksum failed. Expected: 3a66, Got: 0000
Checksum failed. Expected: 64a5, Got: 0000
Checksum failed. Expected: b59c, Got: 0000
Checksum failed. Expected: 97bf, Got: 0000
Checksum failed. Expected: 654d, Got: 0000
Checksum failed. Expected: 7f62, Got: 0000
Checksum failed. Expected: 851d, Got: 0000
Checksum failed. Expected: 1e2d, Got: 0000
Checksum failed. Expected: 7048, Got: 0000
Checksum failed. Expected: ea15, Got: 0000
Checksum failed. Expected: 80f8, Got: 0000
Checksum failed. Expected: 9c1b, Got: 0000
Checksum failed. Expected: ff62, Got: 0000
Checksum failed. Expected: 7a38, Got: 0000
Checksum failed. Expected: b4a6, Got: 0000
Checksum failed. Expected: 6f17, Got: 0000
Checksum failed. Expected: 49a2, Got: 0000
Checksum failed. Expected: 3344, Got: 0000
Checksum failed. Expected: ce53, Got: 0000
Checksum failed. Expected: 1048, Got: 0000
Checksum failed. Expected: dcdf, Got: 0000
Checksum failed. Expected: 8504, Got: 0000
Checksum failed. Expected: 72e7, Got: 0000
Checksum failed. Expected: 5541, Got: 0000
Checksum failed. Expected: fc31, Got: 0000
Checksum failed. Expected: 7a58, Got: 0000
Checksum failed. Expected: 6627, Got: 0000
Checksum failed. Expected: 5dca, Got: 0000
Checksum failed. Expected: 7b31, Got: 0000
Checksum failed. Expected: 5294, Got: 0000
Checksum failed. Expected: d3fe, Got: 0000
Checksum failed. Expected: 14c3, Got: 0000
Checksum failed. Expected: 2c9a, Got: 0000
Checksum failed. Expected: 57e4, Got: 0000
Checksum failed. Expected: f539, Got: 0000
Checksum failed. Expected: e570, Got: 0000
Checksum failed. Expected: a0cf, Got: 0000
Checksum failed. Expected: 145b, Got: 0000
Checksum failed. Expected: ac3e, Got: 0000
Checksum failed. Expected: 03a5, Got: 0000
Checksum failed. Expected: 3cee, Got: 0000
Checksum failed. Expected: ab05, Got: 0000
Checksum failed. Expected: 4735, Got: 0000
Checksum failed. Expected: ddf8, Got: 0000
Checksum failed. Expected: 54a8, Got: 0000
Checksum failed. Expected: 7989, Got: 0000
Checksum failed. Expected: 89d0, Got: 0000
Checksum failed. Expected: c001, Got: 0000
Checksum failed. Expected: 3346, Got: 0000
Checksum failed. Expected: 2c15, Got: 0000
Checksum failed. Expected: 33d6, Got: 0000
Checksum failed. Expected: d8ca, Got: 0000
Checksum failed. Expected: 3f53, Got: 0000
Checksum failed. Expected: f0ed, Got: 0000
Checksum failed. Expected: 7e2a, Got: 0000
Checksum failed. Expected: b88d, Got: 0000
Checksum failed. Expected: 1222, Got: 0000
Checksum failed. Expected: d96f, Got: 0000
Checksum failed. Expected: 3839, Got: 0000
Checksum failed. Expected: 567c, Got: 0000
Checksum failed. Expected: 165c, Got: 0000
Checksum failed. Expected: 25af, Got: 0000
Checksum failed. Expected: c1e3, Got: 0000
Checksum failed. Expected: eb18, Got: 0000
Checksum failed. Expected: e71f, Got: 0000
Checksum failed. Expected: e976, Got: 0000
Checksum failed. Expected: 3da7, Got: 0000
Checksum failed. Expected: aeed, Got: 0000
Checksum failed. Expected: 1be8, Got: 0000
Checksum failed. Expected: 757b, Got: 0000
Checksum failed. Expected: 637a, Got: 0000
Checksum failed. Expected: 963a, Got: 0000
Checksum failed. Expected: 0aa9, Got: 0000
Checksum failed. Expected: 3c54, Got: 0000
Checksum failed. Expected: 9faa, Got: 0000
Checksum failed. Expected: 2ddd, Got: 0000
Checksum failed. Expected: 0f06, Got: 0000
Checksum failed. Expected: 98f3, Got: 0000
Checksum failed. Expected: 9ea4, Got: 0000
Checksum failed. Expected: 7843, Got: 0000
Checksum failed. Expected: 317c, Got: 0000
Checksum failed. Expected: 475a, Got: 0000
Checksum failed. Expected: c244, Got: 0000
Checksum failed. Expected: e605, Got: 0000
Checksum failed. Expected: ba44, Got: 0000
Checksum failed. Expected: 5df3, Got: 0000
Checksum failed. Expected: e4bc, Got: 0000
Checksum failed. Expected: 55c3, Got: 0000
Checksum failed. Expected: c613, Got: 0000
Checksum failed. Expected: c990, Got: 0000
Checksum failed. Expected: 11e9, Got: 0000
Checksum failed. Expected: a141, Got: 0000
Checksum failed. Expected: d520, Got: 0000
Checksum failed. Expected: ed15, Got: 0000
Checksum failed. Expected: b9b8, Got: 0000
Checksum failed. Expected: c818, Got: 0000
Checksum failed. Expected: 6e0f, Got: 0000
Checksum failed. Expected: c27b, Got: 0000
Checksum failed. Expected: 0686, Got: 0000
Checksum failed. Expected: 106c, Got: 0000
Checksum failed. Expected: d340, Got: 0000
Checksum failed. Expected: 68f1, Got: 0000
Checksum failed. Expected: 9df0, Got: 0000
Checksum failed. Expected: f9c0, Got: 0000
Checksum failed. Expected: 12cf, Got: 0000
Checksum failed. Expected: 289e, Got: 0000
Checksum failed. Expected: bd57, Got: 0000
Checksum failed. Expected: e788, Got: 0000
Checksum failed. Expected: 2ed9, Got: 0000
Checksum failed. Expected: 1330, Got: 0000
Checksum failed. Expected: fce3, Got: 0000
Checksum failed. Expected: 04b4, Got: 0000
Checksum failed. Expected: 4c13, Got: 0000
Checksum failed. Expected: 6d8c, Got: 0000
Checksum failed. Expected: a38b, Got: 0000
Checksum failed. Expected: 7f4a, Got: 0000
Checksum failed. Expected: cf33, Got: 0000
Checksum failed. Expected: d717, Got: 0000
Checksum failed. Expected: 18ec, Got: 0000
Checksum failed. Expected: fd30, Got: 0000
Checksum failed. Expected: a32f, Got: 0000
Checksum failed. Expected: 19b8, Got: 0000
Checksum failed. Expected: 51fb, Got: 0000
Checksum failed. Expected: 3532, Got: 0000
Checksum failed. Expected: 9aa6, Got: 0000
Checksum failed. Expected: c4e5, Got: 0000
Checksum failed. Expected: 8d4c, Got: 0000
Checksum failed. Expected: 0831, Got: 0000
Checksum failed. Expected: 243b, Got: 0000
Checksum failed. Expected: e1c6, Got: 0000
Checksum failed. Expected: b3d9, Got: 0000

Exiting...
