
#################################################################
Log started at 2025-06-12_16-19-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.296426, Y=0.111564, Z=9.807042 m/s^2 Time of Week: 2559.132000, Week Number: 0
Acceleration: X=0.303607, Y=0.097710, Z=9.835864 m/s^2 Time of Week: 2559.388000, Week Number: 0
Acceleration: X=0.305421, Y=0.098946, Z=9.841886 m/s^2 Time of Week: 2559.389000, Week Number: 0
Acceleration: X=0.310245, Y=0.105621, Z=9.838264 m/s^2 Time of Week: 2559.390000, Week Number: 0
Acceleration: X=0.312012, Y=0.106807, Z=9.829857 m/s^2 Time of Week: 2559.391000, Week Number: 0
Acceleration: X=0.307254, Y=0.110399, Z=9.816065 m/s^2 Time of Week: 2559.392000, Week Number: 0
Acceleration: X=0.302479, Y=0.109786, Z=9.813079 m/s^2 Time of Week: 2559.393000, Week Number: 0
Acceleration: X=0.307840, Y=0.104951, Z=9.807106 m/s^2 Time of Week: 2559.394000, Week Number: 0
Acceleration: X=0.309611, Y=0.101353, Z=9.804118 m/s^2 Time of Week: 2559.395000, Week Number: 0
Acceleration: X=0.311335, Y=0.101308, Z=9.801087 m/s^2 Time of Week: 2559.396000, Week Number: 0
Acceleration: X=0.307128, Y=0.105499, Z=9.793307 m/s^2 Time of Week: 2559.397000, Week Number: 0
Acceleration: X=0.305347, Y=0.111506, Z=9.786120 m/s^2 Time of Week: 2559.398000, Week Number: 0
Acceleration: X=0.304750, Y=0.117531, Z=9.782487 m/s^2 Time of Week: 2559.399000, Week Number: 0
Acceleration: X=0.296387, Y=0.118756, Z=9.786665 m/s^2 Time of Week: 2559.400000, Week Number: 0
Acceleration: X=0.299989, Y=0.121157, Z=9.787856 m/s^2 Time of Week: 2559.401000, Week Number: 0
Acceleration: X=0.298150, Y=0.112752, Z=9.778904 m/s^2 Time of Week: 2559.402000, Week Number: 0
Acceleration: X=0.303541, Y=0.114510, Z=9.775303 m/s^2 Time of Week: 2559.403000, Week Number: 0
Acceleration: X=0.301733, Y=0.121120, Z=9.772270 m/s^2 Time of Week: 2559.404000, Week Number: 0
Acceleration: X=0.299339, Y=0.129553, Z=9.786591 m/s^2 Time of Week: 2559.405000, Week Number: 0
Acceleration: X=0.300570, Y=0.128968, Z=9.796777 m/s^2 Time of Week: 2559.406000, Week Number: 0
Acceleration: X=0.299330, Y=0.121194, Z=9.799185 m/s^2 Time of Week: 2559.407000, Week Number: 0
Acceleration: X=0.294540, Y=0.126598, Z=9.799763 m/s^2 Time of Week: 2559.408000, Week Number: 0
Acceleration: X=0.296991, Y=0.135580, Z=9.797368 m/s^2 Time of Week: 2559.409000, Week Number: 0
Acceleration: X=0.299393, Y=0.133754, Z=9.800372 m/s^2 Time of Week: 2559.410000, Week Number: 0
Acceleration: X=0.293384, Y=0.136765, Z=9.809944 m/s^2 Time of Week: 2559.411000, Week Number: 0
Acceleration: X=0.295776, Y=0.138568, Z=9.811122 m/s^2 Time of Week: 2559.412000, Week Number: 0
Acceleration: X=0.299987, Y=0.136142, Z=9.805742 m/s^2 Time of Week: 2559.413000, Week Number: 0
Acceleration: X=0.302381, Y=0.133758, Z=9.811145 m/s^2 Time of Week: 2559.414000, Week Number: 0
Acceleration: X=0.307171, Y=0.137937, Z=9.815933 m/s^2 Time of Week: 2559.415000, Week Number: 0
Acceleration: X=0.308309, Y=0.127121, Z=9.821339 m/s^2 Time of Week: 2559.416000, Week Number: 0
Acceleration: X=0.299376, Y=0.122413, Z=9.836334 m/s^2 Time of Week: 2559.417000, Week Number: 0
Acceleration: X=0.297056, Y=0.126034, Z=9.844732 m/s^2 Time of Week: 2559.418000, Week Number: 0
Acceleration: X=0.297678, Y=0.124249, Z=9.844151 m/s^2 Time of Week: 2559.419000, Week Number: 0
Acceleration: X=0.300098, Y=0.121225, Z=9.851973 m/s^2 Time of Week: 2559.420000, Week Number: 0
Acceleration: X=0.297077, Y=0.117057, Z=9.856188 m/s^2 Time of Week: 2559.421000, Week Number: 0
Acceleration: X=0.305438, Y=0.112868, Z=9.852003 m/s^2 Time of Week: 2559.422000, Week Number: 0
Acceleration: X=0.313803, Y=0.118828, Z=9.849553 m/s^2 Time of Week: 2559.423000, Week Number: 0
Acceleration: X=0.304912, Y=0.122492, Z=9.848347 m/s^2 Time of Week: 2559.424000, Week Number: 0
Acceleration: X=0.301955, Y=0.117711, Z=9.854366 m/s^2 Time of Week: 2559.425000, Week Number: 0
Acceleration: X=0.307249, Y=0.112229, Z=9.857977 m/s^2 Time of Week: 2559.426000, Week Number: 0
Acceleration: X=0.304267, Y=0.111042, Z=9.859776 m/s^2 Time of Week: 2559.427000, Week Number: 0
Acceleration: X=0.292944, Y=0.108135, Z=9.844829 m/s^2 Time of Week: 2559.428000, Week Number: 0
Acceleration: X=0.292278, Y=0.096717, Z=9.830501 m/s^2 Time of Week: 2559.429000, Week Number: 0
Acceleration: X=0.295293, Y=0.092983, Z=9.813156 m/s^2 Time of Week: 2559.430000, Week Number: 0
Acceleration: X=0.295932, Y=0.095351, Z=9.789799 m/s^2 Time of Week: 2559.431000, Week Number: 0
Acceleration: X=0.301955, Y=0.094133, Z=9.763461 m/s^2 Time of Week: 2559.432000, Week Number: 0
Acceleration: X=0.309164, Y=0.100692, Z=9.750898 m/s^2 Time of Week: 2559.433000, Week Number: 0
Acceleration: X=0.298308, Y=0.111586, Z=9.769409 m/s^2 Time of Week: 2559.434000, Week Number: 0
Acceleration: X=0.285118, Y=0.118212, Z=9.775326 m/s^2 Time of Week: 2559.435000, Week Number: 0
Acceleration: X=0.278538, Y=0.117052, Z=9.766923 m/s^2 Time of Week: 2559.436000, Week Number: 0
Acceleration: X=0.281495, Y=0.119976, Z=9.747747 m/s^2 Time of Week: 2559.437000, Week Number: 0
Acceleration: X=0.285089, Y=0.127769, Z=9.747707 m/s^2 Time of Week: 2559.438000, Week Number: 0
Acceleration: X=0.287476, Y=0.129587, Z=9.737513 m/s^2 Time of Week: 2559.439000, Week Number: 0
Acceleration: X=0.288614, Y=0.131348, Z=9.724919 m/s^2 Time of Week: 2559.440000, Week Number: 0
Acceleration: X=0.287363, Y=0.146898, Z=9.729615 m/s^2 Time of Week: 2559.441000, Week Number: 0
Acceleration: X=0.287929, Y=0.151715, Z=9.737978 m/s^2 Time of Week: 2559.442000, Week Number: 0
Acceleration: X=0.293311, Y=0.145659, Z=9.734427 m/s^2 Time of Week: 2559.443000, Week Number: 0
Acceleration: X=0.284327, Y=0.143318, Z=9.735006 m/s^2 Time of Week: 2559.444000, Week Number: 0
Acceleration: X=0.279540, Y=0.149928, Z=9.733207 m/s^2 Time of Week: 2559.445000, Week Number: 0
Acceleration: X=0.280683, Y=0.147559, Z=9.740389 m/s^2 Time of Week: 2559.446000, Week Number: 0
Acceleration: X=0.284858, Y=0.140929, Z=9.738008 m/s^2 Time of Week: 2559.447000, Week Number: 0
Acceleration: X=0.291517, Y=0.156521, Z=9.744553 m/s^2 Time of Week: 2559.448000, Week Number: 0
Acceleration: X=0.296951, Y=0.167353, Z=9.765462 m/s^2 Time of Week: 2559.449000, Week Number: 0
Acceleration: X=0.293952, Y=0.160772, Z=9.773888 m/s^2 Time of Week: 2559.450000, Week Number: 0
Acceleration: X=0.294516, Y=0.152954, Z=9.775703 m/s^2 Time of Week: 2559.451000, Week Number: 0
Acceleration: X=0.293936, Y=0.148157, Z=9.776931 m/s^2 Time of Week: 2559.452000, Week Number: 0
Acceleration: X=0.295786, Y=0.148158, Z=9.780540 m/s^2 Time of Week: 2559.453000, Week Number: 0
Acceleration: X=0.301245, Y=0.149353, Z=9.790728 m/s^2 Time of Week: 2559.454000, Week Number: 0
Acceleration: X=0.306042, Y=0.145205, Z=9.820100 m/s^2 Time of Week: 2559.455000, Week Number: 0
Acceleration: X=0.300664, Y=0.141661, Z=9.835687 m/s^2 Time of Week: 2559.456000, Week Number: 0
Acceleration: X=0.303081, Y=0.132633, Z=9.836330 m/s^2 Time of Week: 2559.457000, Week Number: 0
Acceleration: X=0.306104, Y=0.127255, Z=9.848359 m/s^2 Time of Week: 2559.458000, Week Number: 0
Acceleration: X=0.301309, Y=0.124879, Z=9.845357 m/s^2 Time of Week: 2559.459000, Week Number: 0
Acceleration: X=0.304888, Y=0.118259, Z=9.845978 m/s^2 Time of Week: 2559.460000, Week Number: 0
Acceleration: X=0.310910, Y=0.110424, Z=9.844818 m/s^2 Time of Week: 2559.461000, Week Number: 0
Acceleration: X=0.309144, Y=0.112214, Z=9.855004 m/s^2 Time of Week: 2559.462000, Week Number: 0
Acceleration: X=0.308507, Y=0.110996, Z=9.861593 m/s^2 Time of Week: 2559.463000, Week Number: 0
Acceleration: X=0.303167, Y=0.104446, Z=9.866444 m/s^2 Time of Week: 2559.464000, Week Number: 0
Acceleration: X=0.301423, Y=0.101463, Z=9.869480 m/s^2 Time of Week: 2559.465000, Week Number: 0
Acceleration: X=0.299051, Y=0.099093, Z=9.859292 m/s^2 Time of Week: 2559.466000, Week Number: 0
Acceleration: X=0.294247, Y=0.096733, Z=9.856297 m/s^2 Time of Week: 2559.467000, Week Number: 0
Acceleration: X=0.293617, Y=0.093688, Z=9.849706 m/s^2 Time of Week: 2559.468000, Week Number: 0
Acceleration: X=0.301380, Y=0.099682, Z=9.850910 m/s^2 Time of Week: 2559.469000, Week Number: 0
Acceleration: X=0.299565, Y=0.097875, Z=9.846138 m/s^2 Time of Week: 2559.470000, Week Number: 0
Acceleration: X=0.292916, Y=0.095464, Z=9.836509 m/s^2 Time of Week: 2559.471000, Week Number: 0
Acceleration: X=0.291716, Y=0.102038, Z=9.828090 m/s^2 Time of Week: 2559.472000, Week Number: 0
Acceleration: X=0.293494, Y=0.109202, Z=9.823255 m/s^2 Time of Week: 2559.473000, Week Number: 0
Acceleration: X=0.291680, Y=0.109217, Z=9.810069 m/s^2 Time of Week: 2559.474000, Week Number: 0
Acceleration: X=0.293437, Y=0.102582, Z=9.804100 m/s^2 Time of Week: 2559.475000, Week Number: 0
Acceleration: X=0.286239, Y=0.108519, Z=9.787274 m/s^2 Time of Week: 2559.476000, Week Number: 0
Acceleration: X=0.283810, Y=0.107918, Z=9.780711 m/s^2 Time of Week: 2559.477000, Week Number: 0
Acceleration: X=0.283210, Y=0.113995, Z=9.773514 m/s^2 Time of Week: 2559.478000, Week Number: 0
Acceleration: X=0.282007, Y=0.119392, Z=9.758500 m/s^2 Time of Week: 2559.479000, Week Number: 0
Acceleration: X=0.282516, Y=0.118140, Z=9.750080 m/s^2 Time of Week: 2559.480000, Week Number: 0
Acceleration: X=0.283108, Y=0.125354, Z=9.746445 m/s^2 Time of Week: 2559.481000, Week Number: 0
Acceleration: X=0.289707, Y=0.132536, Z=9.742835 m/s^2 Time of Week: 2559.482000, Week Number: 0
Acceleration: X=0.284927, Y=0.134337, Z=9.738654 m/s^2 Time of Week: 2559.483000, Week Number: 0
Acceleration: X=0.277121, Y=0.137393, Z=9.741019 m/s^2 Time of Week: 2559.484000, Week Number: 0
Acceleration: X=0.277718, Y=0.134349, Z=9.744032 m/s^2 Time of Week: 2559.485000, Week Number: 0
Acceleration: X=0.283712, Y=0.137879, Z=9.733858 m/s^2 Time of Week: 2559.486000, Week Number: 0
Acceleration: X=0.287917, Y=0.144504, Z=9.729633 m/s^2 Time of Week: 2559.487000, Week Number: 0
Acceleration: X=0.278337, Y=0.143337, Z=9.727231 m/s^2 Time of Week: 2559.488000, Week Number: 0
Acceleration: X=0.270548, Y=0.144008, Z=9.739780 m/s^2 Time of Week: 2559.489000, Week Number: 0
Acceleration: X=0.277079, Y=0.138573, Z=9.747559 m/s^2 Time of Week: 2559.490000, Week Number: 0
Acceleration: X=0.278907, Y=0.140333, Z=9.746976 m/s^2 Time of Week: 2559.491000, Week Number: 0
Acceleration: X=0.278959, Y=0.142132, Z=9.760771 m/s^2 Time of Week: 2559.492000, Week Number: 0
Acceleration: X=0.284408, Y=0.140989, Z=9.779365 m/s^2 Time of Week: 2559.493000, Week Number: 0
Acceleration: X=0.287372, Y=0.136801, Z=9.787753 m/s^2 Time of Week: 2559.494000, Week Number: 0
Acceleration: X=0.289118, Y=0.131351, Z=9.788362 m/s^2 Time of Week: 2559.495000, Week Number: 0
Acceleration: X=0.295782, Y=0.136145, Z=9.793170 m/s^2 Time of Week: 2559.496000, Week Number: 0
Acceleration: X=0.301209, Y=0.132561, Z=9.797992 m/s^2 Time of Week: 2559.497000, Week Number: 0
Acceleration: X=0.297632, Y=0.133226, Z=9.805763 m/s^2 Time of Week: 2559.498000, Week Number: 0
Acceleration: X=0.299459, Y=0.126620, Z=9.817202 m/s^2 Time of Week: 2559.499000, Week Number: 0
Acceleration: X=0.301273, Y=0.120665, Z=9.827411 m/s^2 Time of Week: 2559.500000, Week Number: 0
Acceleration: X=0.307276, Y=0.112875, Z=9.841815 m/s^2 Time of Week: 2559.501000, Week Number: 0
Acceleration: X=0.313886, Y=0.113407, Z=9.847810 m/s^2 Time of Week: 2559.502000, Week Number: 0
Acceleration: X=0.308519, Y=0.108599, Z=9.844840 m/s^2 Time of Week: 2559.503000, Week Number: 0
Acceleration: X=0.306147, Y=0.099010, Z=9.844898 m/s^2 Time of Week: 2559.504000, Week Number: 0
Acceleration: X=0.310867, Y=0.099017, Z=9.854452 m/s^2 Time of Week: 2559.505000, Week Number: 0
Acceleration: X=0.315057, Y=0.097810, Z=9.865224 m/s^2 Time of Week: 2559.506000, Week Number: 0
Acceleration: X=0.318649, Y=0.099569, Z=9.864630 m/s^2 Time of Week: 2559.507000, Week Number: 0
Acceleration: X=0.315699, Y=0.095360, Z=9.861662 m/s^2 Time of Week: 2559.508000, Week Number: 0
Acceleration: X=0.312111, Y=0.093581, Z=9.859878 m/s^2 Time of Week: 2559.509000, Week Number: 0
Acceleration: X=0.309740, Y=0.100804, Z=9.847280 m/s^2 Time of Week: 2559.510000, Week Number: 0
Acceleration: X=0.310347, Y=0.104375, Z=9.839472 m/s^2 Time of Week: 2559.511000, Week Number: 0
Acceleration: X=0.313273, Y=0.095366, Z=9.826327 m/s^2 Time of Week: 2559.512000, Week Number: 0
Acceleration: X=0.312073, Y=0.103191, Z=9.813724 m/s^2 Time of Week: 2559.513000, Week Number: 0
Acceleration: X=0.306645, Y=0.105577, Z=9.805293 m/s^2 Time of Week: 2559.514000, Week Number: 0
Acceleration: X=0.309650, Y=0.105578, Z=9.800490 m/s^2 Time of Week: 2559.515000, Week Number: 0
Acceleration: X=0.310218, Y=0.103114, Z=9.792122 m/s^2 Time of Week: 2559.516000, Week Number: 0
Acceleration: X=0.310233, Y=0.112691, Z=9.780120 m/s^2 Time of Week: 2559.517000, Week Number: 0
Acceleration: X=0.304855, Y=0.121161, Z=9.778882 m/s^2 Time of Week: 2559.518000, Week Number: 0
Acceleration: X=0.301222, Y=0.124140, Z=9.774675 m/s^2 Time of Week: 2559.519000, Week Number: 0
Acceleration: X=0.299389, Y=0.129483, Z=9.765655 m/s^2 Time of Week: 2559.520000, Week Number: 0
Acceleration: X=0.298172, Y=0.126493, Z=9.762679 m/s^2 Time of Week: 2559.521000, Week Number: 0
Acceleration: X=0.292786, Y=0.125913, Z=9.764496 m/s^2 Time of Week: 2559.522000, Week Number: 0
Acceleration: X=0.290999, Y=0.131344, Z=9.758475 m/s^2 Time of Week: 2559.523000, Week Number: 0
Acceleration: X=0.292736, Y=0.137926, Z=9.748213 m/s^2 Time of Week: 2559.524000, Week Number: 0
Acceleration: X=0.295723, Y=0.140301, Z=9.746414 m/s^2 Time of Week: 2559.525000, Week Number: 0
Acceleration: X=0.290950, Y=0.145711, Z=9.743391 m/s^2 Time of Week: 2559.526000, Week Number: 0
Acceleration: X=0.298684, Y=0.146843, Z=9.745757 m/s^2 Time of Week: 2559.527000, Week Number: 0
Acceleration: X=0.296295, Y=0.143836, Z=9.756559 m/s^2 Time of Week: 2559.528000, Week Number: 0
Acceleration: X=0.289752, Y=0.149908, Z=9.754159 m/s^2 Time of Week: 2559.529000, Week Number: 0
Acceleration: X=0.286764, Y=0.152994, Z=9.755946 m/s^2 Time of Week: 2559.530000, Week Number: 0
Acceleration: X=0.289138, Y=0.153553, Z=9.758904 m/s^2 Time of Week: 2559.531000, Week Number: 0
Acceleration: X=0.289171, Y=0.149372, Z=9.763735 m/s^2 Time of Week: 2559.532000, Week Number: 0
Acceleration: X=0.290965, Y=0.149358, Z=9.769138 m/s^2 Time of Week: 2559.533000, Week Number: 0
Acceleration: X=0.299948, Y=0.147540, Z=9.772765 m/s^2 Time of Week: 2559.534000, Week Number: 0
Acceleration: X=0.292877, Y=0.147012, Z=9.787790 m/s^2 Time of Week: 2559.535000, Week Number: 0
Acceleration: X=0.286328, Y=0.143458, Z=9.797379 m/s^2 Time of Week: 2559.536000, Week Number: 0
Acceleration: X=0.285720, Y=0.138637, Z=9.806371 m/s^2 Time of Week: 2559.537000, Week Number: 0
Acceleration: X=0.282097, Y=0.135654, Z=9.812335 m/s^2 Time of Week: 2559.538000, Week Number: 0
Acceleration: X=0.282070, Y=0.124886, Z=9.817757 m/s^2 Time of Week: 2559.539000, Week Number: 0
Acceleration: X=0.279691, Y=0.122482, Z=9.821369 m/s^2 Time of Week: 2559.540000, Week Number: 0
Acceleration: X=0.273726, Y=0.111093, Z=9.826227 m/s^2 Time of Week: 2559.541000, Week Number: 0
Acceleration: X=0.283315, Y=0.104471, Z=9.831039 m/s^2 Time of Week: 2559.542000, Week Number: 0
Acceleration: X=0.294068, Y=0.101474, Z=9.838226 m/s^2 Time of Week: 2559.543000, Week Number: 0
Acceleration: X=0.294748, Y=0.111067, Z=9.840627 m/s^2 Time of Week: 2559.544000, Week Number: 0
Acceleration: X=0.291785, Y=0.108703, Z=9.847827 m/s^2 Time of Week: 2559.545000, Week Number: 0
Acceleration: X=0.288229, Y=0.108161, Z=9.852620 m/s^2 Time of Week: 2559.546000, Week Number: 0
Acceleration: X=0.284083, Y=0.114221, Z=9.851403 m/s^2 Time of Week: 2559.547000, Week Number: 0
Acceleration: X=0.289440, Y=0.107542, Z=9.844834 m/s^2 Time of Week: 2559.548000, Week Number: 0
Acceleration: X=0.292971, Y=0.100322, Z=9.841268 m/s^2 Time of Week: 2559.549000, Week Number: 0
Acceleration: X=0.300107, Y=0.097200, Z=9.828122 m/s^2 Time of Week: 2559.550000, Week Number: 0
Acceleration: X=0.295940, Y=0.102626, Z=9.817928 m/s^2 Time of Week: 2559.551000, Week Number: 0
Acceleration: X=0.290541, Y=0.107424, Z=9.812499 m/s^2 Time of Week: 2559.552000, Week Number: 0
Acceleration: X=0.291121, Y=0.107998, Z=9.807095 m/s^2 Time of Week: 2559.553000, Week Number: 0
Acceleration: X=0.293558, Y=0.115860, Z=9.806478 m/s^2 Time of Week: 2559.554000, Week Number: 0
Acceleration: X=0.290551, Y=0.117660, Z=9.807662 m/s^2 Time of Week: 2559.555000, Week Number: 0
Acceleration: X=0.294058, Y=0.115802, Z=9.805240 m/s^2 Time of Week: 2559.556000, Week Number: 0
Acceleration: X=0.292272, Y=0.117013, Z=9.790868 m/s^2 Time of Week: 2559.557000, Week Number: 0
Acceleration: X=0.288066, Y=0.123616, Z=9.775851 m/s^2 Time of Week: 2559.558000, Week Number: 0
Acceleration: X=0.294013, Y=0.130164, Z=9.774640 m/s^2 Time of Week: 2559.559000, Week Number: 0
Acceleration: X=0.290974, Y=0.148713, Z=9.752387 m/s^2 Time of Week: 2559.565000, Week Number: 0
Acceleration: X=0.283766, Y=0.151154, Z=9.749951 m/s^2 Time of Week: 2559.566000, Week Number: 0
Acceleration: X=0.292691, Y=0.147471, Z=9.755937 m/s^2 Time of Week: 2559.567000, Week Number: 0
Acceleration: X=0.296317, Y=0.143889, Z=9.764957 m/s^2 Time of Week: 2559.568000, Week Number: 0
Acceleration: X=0.299276, Y=0.139733, Z=9.779947 m/s^2 Time of Week: 2559.569000, Week Number: 0
Acceleration: X=0.299916, Y=0.137340, Z=9.774566 m/s^2 Time of Week: 2559.570000, Week Number: 0
Acceleration: X=0.304746, Y=0.147513, Z=9.775141 m/s^2 Time of Week: 2559.571000, Week Number: 0
Acceleration: X=0.304716, Y=0.144504, Z=9.779352 m/s^2 Time of Week: 2559.572000, Week Number: 0
Acceleration: X=0.309536, Y=0.137866, Z=9.791955 m/s^2 Time of Week: 2559.573000, Week Number: 0
Acceleration: X=0.317350, Y=0.136053, Z=9.797973 m/s^2 Time of Week: 2559.574000, Week Number: 0
Acceleration: X=0.318530, Y=0.125873, Z=9.806413 m/s^2 Time of Week: 2559.575000, Week Number: 0
Acceleration: X=0.311385, Y=0.124733, Z=9.819610 m/s^2 Time of Week: 2559.576000, Week Number: 0
Acceleration: X=0.320362, Y=0.127690, Z=9.827383 m/s^2 Time of Week: 2559.577000, Week Number: 0
Acceleration: X=0.323972, Y=0.128913, Z=9.826756 m/s^2 Time of Week: 2559.578000, Week Number: 0
Acceleration: X=0.320400, Y=0.119910, Z=9.827412 m/s^2 Time of Week: 2559.579000, Week Number: 0
Acceleration: X=0.313254, Y=0.113420, Z=9.836443 m/s^2 Time of Week: 2559.580000, Week Number: 0
Acceleration: X=0.317440, Y=0.112233, Z=9.847235 m/s^2 Time of Week: 2559.581000, Week Number: 0
Acceleration: X=0.320410, Y=0.109742, Z=9.856812 m/s^2 Time of Week: 2559.582000, Week Number: 0
Acceleration: X=0.319230, Y=0.108543, Z=9.862210 m/s^2 Time of Week: 2559.583000, Week Number: 0
Acceleration: X=0.324649, Y=0.104975, Z=9.860407 m/s^2 Time of Week: 2559.584000, Week Number: 0
Acceleration: X=0.326429, Y=0.097160, Z=9.861030 m/s^2 Time of Week: 2559.585000, Week Number: 0
Acceleration: X=0.325778, Y=0.091764, Z=9.866428 m/s^2 Time of Week: 2559.586000, Week Number: 0
Acceleration: X=0.322226, Y=0.087590, Z=9.868274 m/s^2 Time of Week: 2559.587000, Week Number: 0
Acceleration: X=0.316315, Y=0.094827, Z=9.871871 m/s^2 Time of Week: 2559.588000, Week Number: 0
Acceleration: X=0.312171, Y=0.102660, Z=9.864052 m/s^2 Time of Week: 2559.589000, Week Number: 0
Acceleration: X=0.312069, Y=0.096042, Z=9.851450 m/s^2 Time of Week: 2559.590000, Week Number: 0
Acceleration: X=0.310825, Y=0.098960, Z=9.841238 m/s^2 Time of Week: 2559.591000, Week Number: 0
Acceleration: X=0.312025, Y=0.105582, Z=9.832254 m/s^2 Time of Week: 2559.592000, Week Number: 0
Acceleration: X=0.301891, Y=0.105032, Z=9.825092 m/s^2 Time of Week: 2559.593000, Week Number: 0
Acceleration: X=0.297070, Y=0.103228, Z=9.826284 m/s^2 Time of Week: 2559.594000, Week Number: 0
Acceleration: X=0.295243, Y=0.106215, Z=9.821461 m/s^2 Time of Week: 2559.595000, Week Number: 0
Acceleration: X=0.297023, Y=0.111051, Z=9.807661 m/s^2 Time of Week: 2559.596000, Week Number: 0
Acceleration: X=0.291643, Y=0.114630, Z=9.800456 m/s^2 Time of Week: 2559.597000, Week Number: 0
Acceleration: X=0.281442, Y=0.120627, Z=9.791427 m/s^2 Time of Week: 2559.598000, Week Number: 0
Acceleration: X=0.282020, Y=0.119449, Z=9.786622 m/s^2 Time of Week: 2559.599000, Week Number: 0
Acceleration: X=0.289140, Y=0.120582, Z=9.784220 m/s^2 Time of Week: 2559.600000, Week Number: 0
Acceleration: X=0.292185, Y=0.129582, Z=9.778262 m/s^2 Time of Week: 2559.601000, Week Number: 0
Acceleration: X=0.285576, Y=0.124752, Z=9.768076 m/s^2 Time of Week: 2559.602000, Week Number: 0
Acceleration: X=0.276582, Y=0.122367, Z=9.757866 m/s^2 Time of Week: 2559.603000, Week Number: 0
Acceleration: X=0.274755, Y=0.126007, Z=9.762028 m/s^2 Time of Week: 2559.604000, Week Number: 0
Acceleration: X=0.273568, Y=0.132659, Z=9.769799 m/s^2 Time of Week: 2559.605000, Week Number: 0
Acceleration: X=0.268218, Y=0.139266, Z=9.765604 m/s^2 Time of Week: 2559.606000, Week Number: 0
Acceleration: X=0.265209, Y=0.141028, Z=9.757808 m/s^2 Time of Week: 2559.607000, Week Number: 0
Acceleration: X=0.270535, Y=0.136180, Z=9.756594 m/s^2 Time of Week: 2559.608000, Week Number: 0
Acceleration: X=0.264583, Y=0.135009, Z=9.757202 m/s^2 Time of Week: 2559.609000, Week Number: 0
Acceleration: X=0.267006, Y=0.137432, Z=9.756587 m/s^2 Time of Week: 2559.610000, Week Number: 0
Acceleration: X=0.269992, Y=0.139249, Z=9.763164 m/s^2 Time of Week: 2559.611000, Week Number: 0
Acceleration: X=0.271816, Y=0.141675, Z=9.766765 m/s^2 Time of Week: 2559.612000, Week Number: 0
Acceleration: X=0.270625, Y=0.138713, Z=9.776357 m/s^2 Time of Week: 2559.613000, Week Number: 0
Acceleration: X=0.274828, Y=0.138079, Z=9.782355 m/s^2 Time of Week: 2559.614000, Week Number: 0
Acceleration: X=0.275431, Y=0.133250, Z=9.788967 m/s^2 Time of Week: 2559.615000, Week Number: 0
Acceleration: X=0.280879, Y=0.129646, Z=9.787212 m/s^2 Time of Week: 2559.616000, Week Number: 0
Acceleration: X=0.284468, Y=0.129653, Z=9.791389 m/s^2 Time of Week: 2559.617000, Week Number: 0
Acceleration: X=0.285654, Y=0.129053, Z=9.791978 m/s^2 Time of Week: 2559.618000, Week Number: 0
Acceleration: X=0.286858, Y=0.127834, Z=9.802187 m/s^2 Time of Week: 2559.619000, Week Number: 0
Acceleration: X=0.283315, Y=0.130825, Z=9.807610 m/s^2 Time of Week: 2559.620000, Week Number: 0
Acceleration: X=0.285702, Y=0.124822, Z=9.816021 m/s^2 Time of Week: 2559.621000, Week Number: 0
Acceleration: X=0.294093, Y=0.119988, Z=9.822631 m/s^2 Time of Week: 2559.622000, Week Number: 0
Acceleration: X=0.294694, Y=0.113395, Z=9.823838 m/s^2 Time of Week: 2559.623000, Week Number: 0
Acceleration: X=0.295319, Y=0.119998, Z=9.826808 m/s^2 Time of Week: 2559.624000, Week Number: 0
Acceleration: X=0.301912, Y=0.119377, Z=9.825030 m/s^2 Time of Week: 2559.625000, Week Number: 0
Acceleration: X=0.303724, Y=0.119337, Z=9.823830 m/s^2 Time of Week: 2559.626000, Week Number: 0
Acceleration: X=0.298923, Y=0.117586, Z=9.827398 m/s^2 Time of Week: 2559.627000, Week Number: 0
Acceleration: X=0.295356, Y=0.116483, Z=9.824429 m/s^2 Time of Week: 2559.628000, Week Number: 0
Acceleration: X=0.304339, Y=0.115267, Z=9.816676 m/s^2 Time of Week: 2559.629000, Week Number: 0
Acceleration: X=0.310888, Y=0.117586, Z=9.804666 m/s^2 Time of Week: 2559.630000, Week Number: 0
Acceleration: X=0.315121, Y=0.125996, Z=9.802877 m/s^2 Time of Week: 2559.631000, Week Number: 0
Acceleration: X=0.313338, Y=0.125360, Z=9.803494 m/s^2 Time of Week: 2559.632000, Week Number: 0
Acceleration: X=0.307868, Y=0.118721, Z=9.802875 m/s^2 Time of Week: 2559.633000, Week Number: 0
Acceleration: X=0.306107, Y=0.123566, Z=9.806458 m/s^2 Time of Week: 2559.634000, Week Number: 0
Acceleration: X=0.309110, Y=0.130149, Z=9.795679 m/s^2 Time of Week: 2559.635000, Week Number: 0
Acceleration: X=0.304916, Y=0.140333, Z=9.794431 m/s^2 Time of Week: 2559.636000, Week Number: 0
Acceleration: X=0.302465, Y=0.136146, Z=9.792611 m/s^2 Time of Week: 2559.637000, Week Number: 0
Acceleration: X=0.299441, Y=0.128391, Z=9.792013 m/s^2 Time of Week: 2559.638000, Week Number: 0
Acceleration: X=0.307853, Y=0.131336, Z=9.790832 m/s^2 Time of Week: 2559.639000, Week Number: 0
Acceleration: X=0.309611, Y=0.138522, Z=9.788380 m/s^2 Time of Week: 2559.640000, Week Number: 0
