
#################################################################
Log started at 2025-06-16_16-13-46.607782 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.363346, Y=0.152217, Z=9.794566 m/s^2 Time of Week: 116027.035450, Week Number: 2371
Acceleration: X=0.364174, Y=0.150539, Z=9.804471 m/s^2 Time of Week: 116027.761497, Week Number: 2371
Acceleration: X=0.362463, Y=0.156731, Z=9.798428 m/s^2 Time of Week: 116027.764497, Week Number: 2371
Acceleration: X=0.365110, Y=0.155866, Z=9.798201 m/s^2 Time of Week: 116027.767497, Week Number: 2371
Acceleration: X=0.359468, Y=0.162820, Z=9.794336 m/s^2 Time of Week: 116027.770497, Week Number: 2371
Acceleration: X=0.360516, Y=0.160447, Z=9.802575 m/s^2 Time of Week: 116027.773497, Week Number: 2371
Acceleration: X=0.357896, Y=0.158006, Z=9.802876 m/s^2 Time of Week: 116027.776497, Week Number: 2371
Acceleration: X=0.360895, Y=0.157868, Z=9.802882 m/s^2 Time of Week: 116027.779498, Week Number: 2371
Acceleration: X=0.358098, Y=0.153203, Z=9.808132 m/s^2 Time of Week: 116027.782498, Week Number: 2371
Acceleration: X=0.355049, Y=0.149684, Z=9.801790 m/s^2 Time of Week: 116027.785498, Week Number: 2371
Acceleration: X=0.359602, Y=0.152484, Z=9.799403 m/s^2 Time of Week: 116027.788498, Week Number: 2371
Acceleration: X=0.358160, Y=0.158049, Z=9.804520 m/s^2 Time of Week: 116027.791499, Week Number: 2371
Acceleration: X=0.357526, Y=0.159091, Z=9.807066 m/s^2 Time of Week: 116027.794499, Week Number: 2371
Acceleration: X=0.362099, Y=0.158109, Z=9.798477 m/s^2 Time of Week: 116027.797499, Week Number: 2371
Acceleration: X=0.367565, Y=0.154738, Z=9.793381 m/s^2 Time of Week: 116027.800499, Week Number: 2371
Acceleration: X=0.368315, Y=0.161284, Z=9.793784 m/s^2 Time of Week: 116027.803499, Week Number: 2371
Acceleration: X=0.370043, Y=0.152598, Z=9.798505 m/s^2 Time of Week: 116027.806500, Week Number: 2371
Acceleration: X=0.364595, Y=0.153673, Z=9.803816 m/s^2 Time of Week: 116027.809500, Week Number: 2371
Acceleration: X=0.362127, Y=0.151803, Z=9.801285 m/s^2 Time of Week: 116027.812500, Week Number: 2371
Acceleration: X=0.365113, Y=0.148425, Z=9.800542 m/s^2 Time of Week: 116027.815500, Week Number: 2371
Acceleration: X=0.363970, Y=0.157129, Z=9.796143 m/s^2 Time of Week: 116027.818501, Week Number: 2371
Acceleration: X=0.363315, Y=0.160238, Z=9.801936 m/s^2 Time of Week: 116027.821501, Week Number: 2371
Acceleration: X=0.366298, Y=0.154726, Z=9.811033 m/s^2 Time of Week: 116027.824501, Week Number: 2371
Acceleration: X=0.365811, Y=0.153901, Z=9.802773 m/s^2 Time of Week: 116027.827501, Week Number: 2371
Acceleration: X=0.365521, Y=0.154577, Z=9.802590 m/s^2 Time of Week: 116027.830501, Week Number: 2371
Acceleration: X=0.361521, Y=0.157675, Z=9.799113 m/s^2 Time of Week: 116027.833501, Week Number: 2371
Acceleration: X=0.369098, Y=0.150373, Z=9.800200 m/s^2 Time of Week: 116027.836502, Week Number: 2371
Acceleration: X=0.370867, Y=0.153624, Z=9.799068 m/s^2 Time of Week: 116027.839502, Week Number: 2371
Acceleration: X=0.359826, Y=0.154188, Z=9.804629 m/s^2 Time of Week: 116027.842502, Week Number: 2371
Acceleration: X=0.365298, Y=0.156961, Z=9.798156 m/s^2 Time of Week: 116027.845502, Week Number: 2371
Acceleration: X=0.359162, Y=0.157515, Z=9.796497 m/s^2 Time of Week: 116027.848503, Week Number: 2371
Acceleration: X=0.355342, Y=0.153284, Z=9.793628 m/s^2 Time of Week: 116027.851503, Week Number: 2371
Acceleration: X=0.357845, Y=0.154734, Z=9.803728 m/s^2 Time of Week: 116027.854503, Week Number: 2371
Acceleration: X=0.361449, Y=0.156253, Z=9.806715 m/s^2 Time of Week: 116027.857503, Week Number: 2371
Acceleration: X=0.353149, Y=0.151499, Z=9.800466 m/s^2 Time of Week: 116027.860503, Week Number: 2371
Acceleration: X=0.356538, Y=0.153860, Z=9.801361 m/s^2 Time of Week: 116027.863504, Week Number: 2371
Acceleration: X=0.360883, Y=0.150502, Z=9.800101 m/s^2 Time of Week: 116027.866504, Week Number: 2371
Acceleration: X=0.348806, Y=0.152565, Z=9.794526 m/s^2 Time of Week: 116027.869504, Week Number: 2371
Acceleration: X=0.352334, Y=0.156043, Z=9.796738 m/s^2 Time of Week: 116027.872504, Week Number: 2371
Acceleration: X=0.358969, Y=0.151267, Z=9.801827 m/s^2 Time of Week: 116027.875504, Week Number: 2371
Acceleration: X=0.354319, Y=0.154752, Z=9.791829 m/s^2 Time of Week: 116027.878505, Week Number: 2371
Acceleration: X=0.357282, Y=0.149629, Z=9.792727 m/s^2 Time of Week: 116027.881505, Week Number: 2371
Acceleration: X=0.360931, Y=0.147948, Z=9.797073 m/s^2 Time of Week: 116027.884505, Week Number: 2371
Acceleration: X=0.362688, Y=0.154233, Z=9.805824 m/s^2 Time of Week: 116027.887505, Week Number: 2371
Acceleration: X=0.367415, Y=0.149707, Z=9.804969 m/s^2 Time of Week: 116027.890505, Week Number: 2371
Acceleration: X=0.366691, Y=0.151676, Z=9.801139 m/s^2 Time of Week: 116027.893506, Week Number: 2371
Acceleration: X=0.367840, Y=0.152340, Z=9.804925 m/s^2 Time of Week: 116027.896506, Week Number: 2371
Acceleration: X=0.372437, Y=0.156520, Z=9.799485 m/s^2 Time of Week: 116027.899506, Week Number: 2371
Acceleration: X=0.372954, Y=0.157818, Z=9.804265 m/s^2 Time of Week: 116027.902506, Week Number: 2371
Acceleration: X=0.373353, Y=0.164445, Z=9.805998 m/s^2 Time of Week: 116027.905507, Week Number: 2371
Acceleration: X=0.371803, Y=0.157720, Z=9.807332 m/s^2 Time of Week: 116027.908507, Week Number: 2371
Acceleration: X=0.368891, Y=0.156170, Z=9.805931 m/s^2 Time of Week: 116027.911507, Week Number: 2371
Acceleration: X=0.365565, Y=0.159364, Z=9.804206 m/s^2 Time of Week: 116027.914508, Week Number: 2371
Acceleration: X=0.367272, Y=0.157099, Z=9.802638 m/s^2 Time of Week: 116027.917508, Week Number: 2371
Acceleration: X=0.363395, Y=0.150121, Z=9.800698 m/s^2 Time of Week: 116027.920508, Week Number: 2371
Acceleration: X=0.361866, Y=0.163215, Z=9.799376 m/s^2 Time of Week: 116027.923508, Week Number: 2371
Acceleration: X=0.358834, Y=0.158740, Z=9.800413 m/s^2 Time of Week: 116027.926508, Week Number: 2371
Acceleration: X=0.365773, Y=0.159548, Z=9.805201 m/s^2 Time of Week: 116027.929508, Week Number: 2371
Acceleration: X=0.359636, Y=0.156990, Z=9.800473 m/s^2 Time of Week: 116027.932509, Week Number: 2371
Acceleration: X=0.351964, Y=0.144358, Z=9.796419 m/s^2 Time of Week: 116027.935509, Week Number: 2371
Acceleration: X=0.354512, Y=0.155074, Z=9.796392 m/s^2 Time of Week: 116027.938509, Week Number: 2371
Acceleration: X=0.366184, Y=0.148325, Z=9.798378 m/s^2 Time of Week: 116027.941509, Week Number: 2371
Acceleration: X=0.369478, Y=0.152448, Z=9.796831 m/s^2 Time of Week: 116027.944510, Week Number: 2371
Acceleration: X=0.365635, Y=0.151323, Z=9.803551 m/s^2 Time of Week: 116027.947510, Week Number: 2371
Acceleration: X=0.360491, Y=0.147303, Z=9.799120 m/s^2 Time of Week: 116027.950510, Week Number: 2371
Acceleration: X=0.364260, Y=0.153250, Z=9.799128 m/s^2 Time of Week: 116027.953510, Week Number: 2371
Acceleration: X=0.358994, Y=0.146493, Z=9.802049 m/s^2 Time of Week: 116027.956510, Week Number: 2371
Acceleration: X=0.354449, Y=0.147330, Z=9.801319 m/s^2 Time of Week: 116027.959511, Week Number: 2371
Acceleration: X=0.361091, Y=0.148202, Z=9.811417 m/s^2 Time of Week: 116027.962511, Week Number: 2371
Acceleration: X=0.362641, Y=0.150933, Z=9.804566 m/s^2 Time of Week: 116027.965511, Week Number: 2371
Acceleration: X=0.361237, Y=0.150929, Z=9.796780 m/s^2 Time of Week: 116027.968511, Week Number: 2371
Acceleration: X=0.359376, Y=0.155128, Z=9.797907 m/s^2 Time of Week: 116027.971511, Week Number: 2371
Acceleration: X=0.358187, Y=0.155616, Z=9.797611 m/s^2 Time of Week: 116027.974512, Week Number: 2371
Acceleration: X=0.359861, Y=0.153329, Z=9.795151 m/s^2 Time of Week: 116027.977512, Week Number: 2371
Acceleration: X=0.362603, Y=0.152100, Z=9.800232 m/s^2 Time of Week: 116027.980512, Week Number: 2371
Acceleration: X=0.363534, Y=0.154774, Z=9.801524 m/s^2 Time of Week: 116027.983512, Week Number: 2371
Acceleration: X=0.355989, Y=0.158078, Z=9.798643 m/s^2 Time of Week: 116027.986513, Week Number: 2371
Acceleration: X=0.359355, Y=0.154011, Z=9.800795 m/s^2 Time of Week: 116027.989513, Week Number: 2371
Acceleration: X=0.364957, Y=0.161674, Z=9.804093 m/s^2 Time of Week: 116027.992513, Week Number: 2371
Acceleration: X=0.364557, Y=0.155782, Z=9.808537 m/s^2 Time of Week: 116027.995513, Week Number: 2371
Acceleration: X=0.363344, Y=0.156459, Z=9.805135 m/s^2 Time of Week: 116027.998513, Week Number: 2371
Acceleration: X=0.362808, Y=0.152758, Z=9.805078 m/s^2 Time of Week: 116028.001448, Week Number: 2371
Acceleration: X=0.364668, Y=0.151071, Z=9.802606 m/s^2 Time of Week: 116028.004448, Week Number: 2371
Acceleration: X=0.368107, Y=0.157433, Z=9.803508 m/s^2 Time of Week: 116028.007449, Week Number: 2371
Acceleration: X=0.366925, Y=0.155918, Z=9.800044 m/s^2 Time of Week: 116028.010449, Week Number: 2371
Acceleration: X=0.357495, Y=0.158517, Z=9.806146 m/s^2 Time of Week: 116028.013449, Week Number: 2371
Acceleration: X=0.364344, Y=0.158784, Z=9.795829 m/s^2 Time of Week: 116028.016449, Week Number: 2371
Acceleration: X=0.362267, Y=0.151652, Z=9.788488 m/s^2 Time of Week: 116028.019449, Week Number: 2371
Acceleration: X=0.359432, Y=0.152768, Z=9.796906 m/s^2 Time of Week: 116028.022449, Week Number: 2371
Acceleration: X=0.360775, Y=0.154885, Z=9.797509 m/s^2 Time of Week: 116028.025449, Week Number: 2371
Acceleration: X=0.359490, Y=0.158192, Z=9.804834 m/s^2 Time of Week: 116028.028450, Week Number: 2371
Acceleration: X=0.365782, Y=0.154910, Z=9.801670 m/s^2 Time of Week: 116028.031450, Week Number: 2371
Acceleration: X=0.354720, Y=0.160257, Z=9.793622 m/s^2 Time of Week: 116028.034450, Week Number: 2371
Acceleration: X=0.356872, Y=0.161184, Z=9.802136 m/s^2 Time of Week: 116028.037450, Week Number: 2371
Acceleration: X=0.349383, Y=0.154615, Z=9.807471 m/s^2 Time of Week: 116028.040450, Week Number: 2371
Acceleration: X=0.352090, Y=0.156806, Z=9.806273 m/s^2 Time of Week: 116028.043450, Week Number: 2371
Acceleration: X=0.354842, Y=0.151817, Z=9.804870 m/s^2 Time of Week: 116028.046450, Week Number: 2371
Acceleration: X=0.357917, Y=0.149040, Z=9.796103 m/s^2 Time of Week: 116028.049451, Week Number: 2371
Acceleration: X=0.369165, Y=0.155923, Z=9.796323 m/s^2 Time of Week: 116028.052451, Week Number: 2371
Acceleration: X=0.361215, Y=0.154254, Z=9.798373 m/s^2 Time of Week: 116028.055451, Week Number: 2371
Acceleration: X=0.364478, Y=0.151644, Z=9.801562 m/s^2 Time of Week: 116028.058451, Week Number: 2371
Acceleration: X=0.365643, Y=0.151686, Z=9.807772 m/s^2 Time of Week: 116028.061451, Week Number: 2371
Acceleration: X=0.361603, Y=0.152729, Z=9.803270 m/s^2 Time of Week: 116028.064451, Week Number: 2371
Acceleration: X=0.358844, Y=0.155162, Z=9.801098 m/s^2 Time of Week: 116028.067451, Week Number: 2371
Acceleration: X=0.360940, Y=0.153860, Z=9.800322 m/s^2 Time of Week: 116028.070451, Week Number: 2371
Acceleration: X=0.358730, Y=0.149838, Z=9.794506 m/s^2 Time of Week: 116028.073452, Week Number: 2371
Acceleration: X=0.356768, Y=0.146297, Z=9.799859 m/s^2 Time of Week: 116028.076452, Week Number: 2371
Acceleration: X=0.363362, Y=0.154480, Z=9.796885 m/s^2 Time of Week: 116028.079452, Week Number: 2371
Acceleration: X=0.362713, Y=0.156211, Z=9.801451 m/s^2 Time of Week: 116028.082452, Week Number: 2371
Acceleration: X=0.362002, Y=0.153146, Z=9.800960 m/s^2 Time of Week: 116028.085452, Week Number: 2371
Acceleration: X=0.360703, Y=0.152335, Z=9.791588 m/s^2 Time of Week: 116028.088452, Week Number: 2371
Acceleration: X=0.359705, Y=0.162077, Z=9.800573 m/s^2 Time of Week: 116028.091452, Week Number: 2371
Acceleration: X=0.357310, Y=0.156706, Z=9.803601 m/s^2 Time of Week: 116028.094452, Week Number: 2371
Acceleration: X=0.356211, Y=0.153964, Z=9.802401 m/s^2 Time of Week: 116028.097452, Week Number: 2371
Acceleration: X=0.361288, Y=0.153878, Z=9.802493 m/s^2 Time of Week: 116028.100453, Week Number: 2371
Acceleration: X=0.367215, Y=0.154958, Z=9.797545 m/s^2 Time of Week: 116028.103453, Week Number: 2371
Acceleration: X=0.362549, Y=0.150958, Z=9.795058 m/s^2 Time of Week: 116028.106453, Week Number: 2371
Acceleration: X=0.369521, Y=0.150054, Z=9.797872 m/s^2 Time of Week: 116028.109453, Week Number: 2371
Acceleration: X=0.362819, Y=0.150040, Z=9.795242 m/s^2 Time of Week: 116028.112453, Week Number: 2371
Acceleration: X=0.365592, Y=0.151830, Z=9.801526 m/s^2 Time of Week: 116028.115454, Week Number: 2371
Acceleration: X=0.367735, Y=0.151192, Z=9.795258 m/s^2 Time of Week: 116028.118454, Week Number: 2371
Acceleration: X=0.367104, Y=0.153502, Z=9.798443 m/s^2 Time of Week: 116028.121454, Week Number: 2371
Acceleration: X=0.358764, Y=0.151945, Z=9.800380 m/s^2 Time of Week: 116028.124454, Week Number: 2371
Acceleration: X=0.365986, Y=0.160540, Z=9.799194 m/s^2 Time of Week: 116028.127454, Week Number: 2371
Acceleration: X=0.363878, Y=0.154777, Z=9.803606 m/s^2 Time of Week: 116028.130454, Week Number: 2371
Acceleration: X=0.363428, Y=0.154677, Z=9.801368 m/s^2 Time of Week: 116028.133454, Week Number: 2371
Acceleration: X=0.364347, Y=0.158643, Z=9.802403 m/s^2 Time of Week: 116028.136455, Week Number: 2371
Acceleration: X=0.365497, Y=0.162687, Z=9.802561 m/s^2 Time of Week: 116028.139455, Week Number: 2371
Acceleration: X=0.357730, Y=0.158490, Z=9.806765 m/s^2 Time of Week: 116028.142455, Week Number: 2371
Acceleration: X=0.357612, Y=0.164684, Z=9.800965 m/s^2 Time of Week: 116028.145455, Week Number: 2371
Acceleration: X=0.354906, Y=0.157178, Z=9.802070 m/s^2 Time of Week: 116028.148455, Week Number: 2371
Acceleration: X=0.356796, Y=0.160106, Z=9.811047 m/s^2 Time of Week: 116028.151455, Week Number: 2371
Acceleration: X=0.366212, Y=0.154014, Z=9.803198 m/s^2 Time of Week: 116028.154455, Week Number: 2371
Acceleration: X=0.363414, Y=0.154626, Z=9.807136 m/s^2 Time of Week: 116028.157455, Week Number: 2371
Acceleration: X=0.361278, Y=0.151942, Z=9.805392 m/s^2 Time of Week: 116028.160455, Week Number: 2371
Acceleration: X=0.365432, Y=0.153770, Z=9.804131 m/s^2 Time of Week: 116028.163456, Week Number: 2371
Acceleration: X=0.365227, Y=0.160256, Z=9.798986 m/s^2 Time of Week: 116028.166456, Week Number: 2371
Acceleration: X=0.365911, Y=0.155488, Z=9.800951 m/s^2 Time of Week: 116028.169456, Week Number: 2371
Acceleration: X=0.365857, Y=0.149274, Z=9.799493 m/s^2 Time of Week: 116028.172456, Week Number: 2371
Acceleration: X=0.364264, Y=0.152212, Z=9.802633 m/s^2 Time of Week: 116028.175456, Week Number: 2371
Acceleration: X=0.361198, Y=0.155328, Z=9.802642 m/s^2 Time of Week: 116028.178456, Week Number: 2371
Acceleration: X=0.361513, Y=0.153097, Z=9.802610 m/s^2 Time of Week: 116028.181456, Week Number: 2371
Acceleration: X=0.367712, Y=0.151514, Z=9.806586 m/s^2 Time of Week: 116028.184456, Week Number: 2371
Acceleration: X=0.367686, Y=0.153984, Z=9.804936 m/s^2 Time of Week: 116028.187457, Week Number: 2371
Acceleration: X=0.370519, Y=0.154053, Z=9.790016 m/s^2 Time of Week: 116028.190457, Week Number: 2371
Acceleration: X=0.359844, Y=0.155671, Z=9.802728 m/s^2 Time of Week: 116028.193457, Week Number: 2371
Acceleration: X=0.359761, Y=0.152159, Z=9.805280 m/s^2 Time of Week: 116028.196457, Week Number: 2371
Acceleration: X=0.360505, Y=0.155213, Z=9.803215 m/s^2 Time of Week: 116028.199457, Week Number: 2371
Acceleration: X=0.354971, Y=0.157600, Z=9.788160 m/s^2 Time of Week: 116028.202457, Week Number: 2371
Acceleration: X=0.359520, Y=0.151191, Z=9.797765 m/s^2 Time of Week: 116028.205457, Week Number: 2371
Acceleration: X=0.354637, Y=0.157672, Z=9.796783 m/s^2 Time of Week: 116028.208458, Week Number: 2371
Acceleration: X=0.359617, Y=0.159764, Z=9.796007 m/s^2 Time of Week: 116028.211458, Week Number: 2371
Acceleration: X=0.362087, Y=0.159213, Z=9.796251 m/s^2 Time of Week: 116028.214458, Week Number: 2371
Acceleration: X=0.361338, Y=0.150066, Z=9.797286 m/s^2 Time of Week: 116028.217458, Week Number: 2371
Acceleration: X=0.356231, Y=0.155669, Z=9.800670 m/s^2 Time of Week: 116028.220458, Week Number: 2371
Acceleration: X=0.359806, Y=0.150589, Z=9.797266 m/s^2 Time of Week: 116028.223458, Week Number: 2371
Acceleration: X=0.365188, Y=0.156046, Z=9.798301 m/s^2 Time of Week: 116028.226458, Week Number: 2371
Acceleration: X=0.364553, Y=0.150885, Z=9.804613 m/s^2 Time of Week: 116028.229459, Week Number: 2371
Acceleration: X=0.360987, Y=0.151688, Z=9.797343 m/s^2 Time of Week: 116028.232459, Week Number: 2371
Acceleration: X=0.361486, Y=0.156791, Z=9.798531 m/s^2 Time of Week: 116028.235459, Week Number: 2371
Acceleration: X=0.362815, Y=0.154406, Z=9.802703 m/s^2 Time of Week: 116028.238459, Week Number: 2371
Acceleration: X=0.358300, Y=0.154611, Z=9.806914 m/s^2 Time of Week: 116028.241459, Week Number: 2371
Acceleration: X=0.357796, Y=0.158094, Z=9.803371 m/s^2 Time of Week: 116028.244459, Week Number: 2371
Acceleration: X=0.359586, Y=0.152952, Z=9.807429 m/s^2 Time of Week: 116028.247459, Week Number: 2371
Acceleration: X=0.361128, Y=0.157892, Z=9.803239 m/s^2 Time of Week: 116028.250459, Week Number: 2371
Acceleration: X=0.364791, Y=0.158007, Z=9.801889 m/s^2 Time of Week: 116028.253459, Week Number: 2371
Acceleration: X=0.358683, Y=0.157761, Z=9.797489 m/s^2 Time of Week: 116028.256460, Week Number: 2371
Acceleration: X=0.359118, Y=0.160505, Z=9.798031 m/s^2 Time of Week: 116028.259460, Week Number: 2371
Acceleration: X=0.360053, Y=0.157357, Z=9.804443 m/s^2 Time of Week: 116028.262460, Week Number: 2371
Acceleration: X=0.358765, Y=0.162983, Z=9.808895 m/s^2 Time of Week: 116028.265460, Week Number: 2371
Acceleration: X=0.365378, Y=0.155354, Z=9.802696 m/s^2 Time of Week: 116028.268460, Week Number: 2371
Acceleration: X=0.364810, Y=0.151152, Z=9.802012 m/s^2 Time of Week: 116028.271460, Week Number: 2371
Acceleration: X=0.364922, Y=0.150350, Z=9.802915 m/s^2 Time of Week: 116028.274460, Week Number: 2371
Acceleration: X=0.364018, Y=0.159794, Z=9.801728 m/s^2 Time of Week: 116028.277461, Week Number: 2371
Acceleration: X=0.361492, Y=0.157340, Z=9.804710 m/s^2 Time of Week: 116028.280461, Week Number: 2371
Acceleration: X=0.370157, Y=0.157712, Z=9.805745 m/s^2 Time of Week: 116028.283461, Week Number: 2371
Acceleration: X=0.362315, Y=0.148670, Z=9.789407 m/s^2 Time of Week: 116028.286461, Week Number: 2371
Acceleration: X=0.374217, Y=0.151958, Z=9.803008 m/s^2 Time of Week: 116028.289461, Week Number: 2371
Acceleration: X=0.371085, Y=0.147960, Z=9.799463 m/s^2 Time of Week: 116028.292461, Week Number: 2371
Acceleration: X=0.368668, Y=0.153476, Z=9.797662 m/s^2 Time of Week: 116028.295461, Week Number: 2371
Acceleration: X=0.366300, Y=0.149559, Z=9.800215 m/s^2 Time of Week: 116028.298462, Week Number: 2371
Acceleration: X=0.359040, Y=0.152541, Z=9.800432 m/s^2 Time of Week: 116028.301462, Week Number: 2371
Acceleration: X=0.363847, Y=0.149591, Z=9.794744 m/s^2 Time of Week: 116028.304462, Week Number: 2371
Acceleration: X=0.358433, Y=0.155987, Z=9.791353 m/s^2 Time of Week: 116028.307462, Week Number: 2371
Acceleration: X=0.351318, Y=0.161513, Z=9.798965 m/s^2 Time of Week: 116028.310462, Week Number: 2371
Acceleration: X=0.358423, Y=0.160870, Z=9.797840 m/s^2 Time of Week: 116028.313462, Week Number: 2371
Acceleration: X=0.353641, Y=0.158110, Z=9.800162 m/s^2 Time of Week: 116028.316462, Week Number: 2371
Acceleration: X=0.353556, Y=0.155911, Z=9.796312 m/s^2 Time of Week: 116028.319462, Week Number: 2371
Acceleration: X=0.357645, Y=0.156921, Z=9.795672 m/s^2 Time of Week: 116028.322463, Week Number: 2371
Acceleration: X=0.362207, Y=0.158713, Z=9.797077 m/s^2 Time of Week: 116028.325463, Week Number: 2371
Acceleration: X=0.360956, Y=0.161533, Z=9.801715 m/s^2 Time of Week: 116028.328463, Week Number: 2371
Acceleration: X=0.357277, Y=0.160056, Z=9.805963 m/s^2 Time of Week: 116028.331463, Week Number: 2371
Acceleration: X=0.359898, Y=0.159929, Z=9.806722 m/s^2 Time of Week: 116028.334463, Week Number: 2371
Acceleration: X=0.358024, Y=0.154260, Z=9.795428 m/s^2 Time of Week: 116028.337463, Week Number: 2371
Acceleration: X=0.364574, Y=0.155481, Z=9.803947 m/s^2 Time of Week: 116028.340463, Week Number: 2371
Acceleration: X=0.365747, Y=0.153867, Z=9.806393 m/s^2 Time of Week: 116028.343464, Week Number: 2371
Acceleration: X=0.367619, Y=0.155156, Z=9.799808 m/s^2 Time of Week: 116028.346464, Week Number: 2371
Acceleration: X=0.359150, Y=0.153970, Z=9.802962 m/s^2 Time of Week: 116028.349464, Week Number: 2371
Acceleration: X=0.367586, Y=0.150543, Z=9.794318 m/s^2 Time of Week: 116028.352464, Week Number: 2371
Acceleration: X=0.370683, Y=0.152088, Z=9.797001 m/s^2 Time of Week: 116028.355464, Week Number: 2371
Acceleration: X=0.368902, Y=0.159546, Z=9.801164 m/s^2 Time of Week: 116028.358464, Week Number: 2371
Acceleration: X=0.363636, Y=0.156122, Z=9.800587 m/s^2 Time of Week: 116028.361465, Week Number: 2371
Acceleration: X=0.363498, Y=0.160910, Z=9.803389 m/s^2 Time of Week: 116028.364465, Week Number: 2371
Acceleration: X=0.364433, Y=0.154561, Z=9.801281 m/s^2 Time of Week: 116028.367465, Week Number: 2371
Acceleration: X=0.360480, Y=0.158641, Z=9.799145 m/s^2 Time of Week: 116028.370465, Week Number: 2371
Acceleration: X=0.359494, Y=0.154665, Z=9.791182 m/s^2 Time of Week: 116028.373465, Week Number: 2371
Acceleration: X=0.361055, Y=0.158677, Z=9.795686 m/s^2 Time of Week: 116028.376465, Week Number: 2371
Acceleration: X=0.366879, Y=0.156995, Z=9.805128 m/s^2 Time of Week: 116028.379466, Week Number: 2371
Acceleration: X=0.365009, Y=0.158317, Z=9.803744 m/s^2 Time of Week: 116028.382466, Week Number: 2371
Acceleration: X=0.364763, Y=0.150902, Z=9.801020 m/s^2 Time of Week: 116028.385466, Week Number: 2371
Acceleration: X=0.360464, Y=0.146838, Z=9.799269 m/s^2 Time of Week: 116028.388466, Week Number: 2371
Acceleration: X=0.358839, Y=0.151873, Z=9.803138 m/s^2 Time of Week: 116028.391466, Week Number: 2371
Acceleration: X=0.353726, Y=0.150488, Z=9.795418 m/s^2 Time of Week: 116028.394466, Week Number: 2371
Acceleration: X=0.352862, Y=0.155590, Z=9.800121 m/s^2 Time of Week: 116028.397466, Week Number: 2371
Acceleration: X=0.358500, Y=0.153485, Z=9.799891 m/s^2 Time of Week: 116028.400466, Week Number: 2371
Acceleration: X=0.353130, Y=0.155642, Z=9.800381 m/s^2 Time of Week: 116028.403466, Week Number: 2371
Acceleration: X=0.359067, Y=0.157055, Z=9.795842 m/s^2 Time of Week: 116028.406467, Week Number: 2371
Acceleration: X=0.358546, Y=0.151722, Z=9.791177 m/s^2 Time of Week: 116028.409467, Week Number: 2371
Acceleration: X=0.360317, Y=0.151644, Z=9.792743 m/s^2 Time of Week: 116028.412467, Week Number: 2371
Acceleration: X=0.357124, Y=0.152638, Z=9.792825 m/s^2 Time of Week: 116028.415467, Week Number: 2371
Acceleration: X=0.350633, Y=0.159054, Z=9.799843 m/s^2 Time of Week: 116028.418467, Week Number: 2371
Acceleration: X=0.353855, Y=0.162800, Z=9.794628 m/s^2 Time of Week: 116028.421467, Week Number: 2371
Acceleration: X=0.364069, Y=0.159154, Z=9.792849 m/s^2 Time of Week: 116028.424467, Week Number: 2371
Acceleration: X=0.360338, Y=0.153971, Z=9.798487 m/s^2 Time of Week: 116028.427468, Week Number: 2371
Acceleration: X=0.359704, Y=0.153252, Z=9.798771 m/s^2 Time of Week: 116028.430468, Week Number: 2371
Acceleration: X=0.355018, Y=0.152279, Z=9.800548 m/s^2 Time of Week: 116028.433468, Week Number: 2371
Acceleration: X=0.359106, Y=0.155469, Z=9.807590 m/s^2 Time of Week: 116028.436468, Week Number: 2371
Acceleration: X=0.368733, Y=0.155424, Z=9.802445 m/s^2 Time of Week: 116028.439468, Week Number: 2371
Acceleration: X=0.364222, Y=0.150067, Z=9.804417 m/s^2 Time of Week: 116028.442468, Week Number: 2371
Acceleration: X=0.365677, Y=0.158211, Z=9.804770 m/s^2 Time of Week: 116028.445468, Week Number: 2371
Acceleration: X=0.371487, Y=0.154580, Z=9.804098 m/s^2 Time of Week: 116028.448469, Week Number: 2371
Acceleration: X=0.368258, Y=0.150160, Z=9.806649 m/s^2 Time of Week: 116028.451469, Week Number: 2371
Acceleration: X=0.373439, Y=0.147372, Z=9.825938 m/s^2 Time of Week: 116028.454469, Week Number: 2371
Acceleration: X=0.371129, Y=0.155133, Z=9.824382 m/s^2 Time of Week: 116028.457469, Week Number: 2371
Acceleration: X=0.359424, Y=0.146984, Z=9.728921 m/s^2 Time of Week: 116028.460469, Week Number: 2371
Acceleration: X=0.366336, Y=0.164105, Z=9.744148 m/s^2 Time of Week: 116028.463469, Week Number: 2371
Acceleration: X=0.367344, Y=0.154584, Z=9.822246 m/s^2 Time of Week: 116028.466469, Week Number: 2371
Acceleration: X=0.348596, Y=0.156446, Z=9.784017 m/s^2 Time of Week: 116028.469469, Week Number: 2371
Acceleration: X=0.350637, Y=0.145221, Z=9.827741 m/s^2 Time of Week: 116028.472470, Week Number: 2371
Acceleration: X=0.351233, Y=0.159600, Z=9.864369 m/s^2 Time of Week: 116028.475470, Week Number: 2371
Acceleration: X=0.351631, Y=0.147923, Z=9.775733 m/s^2 Time of Week: 116028.478470, Week Number: 2371
Acceleration: X=0.353796, Y=0.152969, Z=9.794684 m/s^2 Time of Week: 116028.481470, Week Number: 2371
Acceleration: X=0.356751, Y=0.157006, Z=9.812636 m/s^2 Time of Week: 116028.484470, Week Number: 2371
Acceleration: X=0.367957, Y=0.163770, Z=9.817805 m/s^2 Time of Week: 116028.487470, Week Number: 2371
