
#################################################################
Log started at 2025-06-12_16-19-44 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.306696, Y=0.106236, Z=9.835793 m/s^2 Time of Week: 2562.233000, Week Number: 0
Acceleration: X=0.299501, Y=0.121901, Z=9.824949 m/s^2 Time of Week: 2562.485000, Week Number: 0
Acceleration: X=0.300021, Y=0.115830, Z=9.816559 m/s^2 Time of Week: 2562.486000, Week Number: 0
Acceleration: X=0.302363, Y=0.115209, Z=9.823726 m/s^2 Time of Week: 2562.487000, Week Number: 0
Acceleration: X=0.302980, Y=0.120590, Z=9.825504 m/s^2 Time of Week: 2562.488000, Week Number: 0
Acceleration: X=0.303596, Y=0.121211, Z=9.830908 m/s^2 Time of Week: 2562.489000, Week Number: 0
Acceleration: X=0.306593, Y=0.112801, Z=9.832154 m/s^2 Time of Week: 2562.490000, Week Number: 0
Acceleration: X=0.313181, Y=0.110982, Z=9.835138 m/s^2 Time of Week: 2562.491000, Week Number: 0
Acceleration: X=0.316741, Y=0.107984, Z=9.829748 m/s^2 Time of Week: 2562.492000, Week Number: 0
Acceleration: X=0.320284, Y=0.101941, Z=9.827372 m/s^2 Time of Week: 2562.493000, Week Number: 0
Acceleration: X=0.320873, Y=0.100696, Z=9.823180 m/s^2 Time of Week: 2562.494000, Week Number: 0
Acceleration: X=0.314912, Y=0.107922, Z=9.815977 m/s^2 Time of Week: 2562.495000, Week Number: 0
Acceleration: X=0.309568, Y=0.116389, Z=9.817758 m/s^2 Time of Week: 2562.496000, Week Number: 0
Acceleration: X=0.312560, Y=0.113942, Z=9.808201 m/s^2 Time of Week: 2562.497000, Week Number: 0
Acceleration: X=0.312586, Y=0.119348, Z=9.797389 m/s^2 Time of Week: 2562.498000, Week Number: 0
Acceleration: X=0.305403, Y=0.119442, Z=9.797986 m/s^2 Time of Week: 2562.499000, Week Number: 0
Acceleration: X=0.307185, Y=0.118790, Z=9.796199 m/s^2 Time of Week: 2562.500000, Week Number: 0
Acceleration: X=0.304732, Y=0.117575, Z=9.800974 m/s^2 Time of Week: 2562.501000, Week Number: 0
Acceleration: X=0.307090, Y=0.114543, Z=9.800963 m/s^2 Time of Week: 2562.502000, Week Number: 0
Acceleration: X=0.309497, Y=0.119357, Z=9.798542 m/s^2 Time of Week: 2562.503000, Week Number: 0
Acceleration: X=0.305916, Y=0.123589, Z=9.800310 m/s^2 Time of Week: 2562.504000, Week Number: 0
Acceleration: X=0.300527, Y=0.124234, Z=9.793733 m/s^2 Time of Week: 2562.505000, Week Number: 0
Acceleration: X=0.306485, Y=0.119969, Z=9.784157 m/s^2 Time of Week: 2562.506000, Week Number: 0
Acceleration: X=0.308846, Y=0.124112, Z=9.782934 m/s^2 Time of Week: 2562.507000, Week Number: 0
Acceleration: X=0.307063, Y=0.123552, Z=9.786549 m/s^2 Time of Week: 2562.508000, Week Number: 0
Acceleration: X=0.302314, Y=0.118186, Z=9.783006 m/s^2 Time of Week: 2562.509000, Week Number: 0
Acceleration: X=0.302891, Y=0.112180, Z=9.784816 m/s^2 Time of Week: 2562.510000, Week Number: 0
Acceleration: X=0.299906, Y=0.118799, Z=9.785382 m/s^2 Time of Week: 2562.511000, Week Number: 0
Acceleration: X=0.298138, Y=0.124787, Z=9.787746 m/s^2 Time of Week: 2562.512000, Week Number: 0
Acceleration: X=0.294562, Y=0.128953, Z=9.785942 m/s^2 Time of Week: 2562.513000, Week Number: 0
Acceleration: X=0.297501, Y=0.121159, Z=9.784754 m/s^2 Time of Week: 2562.514000, Week Number: 0
Acceleration: X=0.294514, Y=0.122375, Z=9.785349 m/s^2 Time of Week: 2562.515000, Week Number: 0
Acceleration: X=0.283203, Y=0.126040, Z=9.788345 m/s^2 Time of Week: 2562.516000, Week Number: 0
Acceleration: X=0.292147, Y=0.118823, Z=9.790758 m/s^2 Time of Week: 2562.517000, Week Number: 0
Acceleration: X=0.293905, Y=0.119431, Z=9.791331 m/s^2 Time of Week: 2562.518000, Week Number: 0
Acceleration: X=0.295777, Y=0.126675, Z=9.792526 m/s^2 Time of Week: 2562.519000, Week Number: 0
Acceleration: X=0.291592, Y=0.124262, Z=9.799731 m/s^2 Time of Week: 2562.520000, Week Number: 0
Acceleration: X=0.289194, Y=0.121218, Z=9.799744 m/s^2 Time of Week: 2562.521000, Week Number: 0
Acceleration: X=0.285594, Y=0.115266, Z=9.806945 m/s^2 Time of Week: 2562.522000, Week Number: 0
Acceleration: X=0.290386, Y=0.109887, Z=9.814154 m/s^2 Time of Week: 2562.523000, Week Number: 0
Acceleration: X=0.289181, Y=0.114084, Z=9.817706 m/s^2 Time of Week: 2562.524000, Week Number: 0
Acceleration: X=0.285593, Y=0.115864, Z=9.818309 m/s^2 Time of Week: 2562.525000, Week Number: 0
Acceleration: X=0.285022, Y=0.111046, Z=9.814748 m/s^2 Time of Week: 2562.526000, Week Number: 0
Acceleration: X=0.285666, Y=0.115271, Z=9.816537 m/s^2 Time of Week: 2562.527000, Week Number: 0
Acceleration: X=0.288046, Y=0.113489, Z=9.817119 m/s^2 Time of Week: 2562.528000, Week Number: 0
Acceleration: X=0.285064, Y=0.120682, Z=9.812918 m/s^2 Time of Week: 2562.529000, Week Number: 0
Acceleration: X=0.285663, Y=0.122466, Z=9.817729 m/s^2 Time of Week: 2562.530000, Week Number: 0
Acceleration: X=0.292258, Y=0.120060, Z=9.819547 m/s^2 Time of Week: 2562.531000, Week Number: 0
Acceleration: X=0.298846, Y=0.122491, Z=9.818344 m/s^2 Time of Week: 2562.532000, Week Number: 0
Acceleration: X=0.296444, Y=0.123741, Z=9.818335 m/s^2 Time of Week: 2562.533000, Week Number: 0
Acceleration: X=0.289257, Y=0.124329, Z=9.811727 m/s^2 Time of Week: 2562.534000, Week Number: 0
Acceleration: X=0.291664, Y=0.129687, Z=9.812318 m/s^2 Time of Week: 2562.535000, Week Number: 0
Acceleration: X=0.291043, Y=0.126656, Z=9.808724 m/s^2 Time of Week: 2562.536000, Week Number: 0
Acceleration: X=0.294638, Y=0.123650, Z=9.804549 m/s^2 Time of Week: 2562.537000, Week Number: 0
Acceleration: X=0.296474, Y=0.128415, Z=9.797966 m/s^2 Time of Week: 2562.538000, Week Number: 0
Acceleration: X=0.298850, Y=0.127794, Z=9.803949 m/s^2 Time of Week: 2562.539000, Week Number: 0
Acceleration: X=0.303660, Y=0.126032, Z=9.815956 m/s^2 Time of Week: 2562.540000, Week Number: 0
Acceleration: X=0.303059, Y=0.124836, Z=9.812370 m/s^2 Time of Week: 2562.541000, Week Number: 0
Acceleration: X=0.291642, Y=0.122385, Z=9.796147 m/s^2 Time of Week: 2562.542000, Week Number: 0
Acceleration: X=0.291616, Y=0.121209, Z=9.784766 m/s^2 Time of Week: 2562.543000, Week Number: 0
Acceleration: X=0.292252, Y=0.120035, Z=9.778201 m/s^2 Time of Week: 2562.544000, Week Number: 0
Acceleration: X=0.298290, Y=0.127797, Z=9.778811 m/s^2 Time of Week: 2562.545000, Week Number: 0
Acceleration: X=0.292868, Y=0.128399, Z=9.777007 m/s^2 Time of Week: 2562.546000, Week Number: 0
Acceleration: X=0.299416, Y=0.128396, Z=9.774623 m/s^2 Time of Week: 2562.547000, Week Number: 0
Acceleration: X=0.297643, Y=0.130207, Z=9.775217 m/s^2 Time of Week: 2562.548000, Week Number: 0
Acceleration: X=0.289848, Y=0.130215, Z=9.775182 m/s^2 Time of Week: 2562.549000, Week Number: 0
Acceleration: X=0.294620, Y=0.138028, Z=9.776350 m/s^2 Time of Week: 2562.550000, Week Number: 0
Acceleration: X=0.291049, Y=0.140398, Z=9.774555 m/s^2 Time of Week: 2562.551000, Week Number: 0
Acceleration: X=0.289846, Y=0.138588, Z=9.772773 m/s^2 Time of Week: 2562.552000, Week Number: 0
Acceleration: X=0.290462, Y=0.139795, Z=9.767372 m/s^2 Time of Week: 2562.553000, Week Number: 0
Acceleration: X=0.301233, Y=0.145187, Z=9.769136 m/s^2 Time of Week: 2562.554000, Week Number: 0
Acceleration: X=0.298837, Y=0.145790, Z=9.773945 m/s^2 Time of Week: 2562.555000, Week Number: 0
Acceleration: X=0.304801, Y=0.139783, Z=9.775777 m/s^2 Time of Week: 2562.556000, Week Number: 0
Acceleration: X=0.307200, Y=0.140356, Z=9.772164 m/s^2 Time of Week: 2562.557000, Week Number: 0
Acceleration: X=0.302412, Y=0.144581, Z=9.772721 m/s^2 Time of Week: 2562.558000, Week Number: 0
Acceleration: X=0.299421, Y=0.142178, Z=9.776333 m/s^2 Time of Week: 2562.559000, Week Number: 0
Acceleration: X=0.294034, Y=0.129030, Z=9.787748 m/s^2 Time of Week: 2562.565000, Week Number: 0
Acceleration: X=0.292274, Y=0.129061, Z=9.793759 m/s^2 Time of Week: 2562.566000, Week Number: 0
Acceleration: X=0.289819, Y=0.126077, Z=9.795553 m/s^2 Time of Week: 2562.567000, Week Number: 0
Acceleration: X=0.296378, Y=0.120651, Z=9.799759 m/s^2 Time of Week: 2562.568000, Week Number: 0
Acceleration: X=0.295787, Y=0.124264, Z=9.799116 m/s^2 Time of Week: 2562.569000, Week Number: 0
Acceleration: X=0.295824, Y=0.120659, Z=9.802133 m/s^2 Time of Week: 2562.570000, Week Number: 0
Acceleration: X=0.295849, Y=0.121227, Z=9.802153 m/s^2 Time of Week: 2562.571000, Week Number: 0
Acceleration: X=0.292805, Y=0.123041, Z=9.811717 m/s^2 Time of Week: 2562.572000, Week Number: 0
Acceleration: X=0.296383, Y=0.123678, Z=9.815919 m/s^2 Time of Week: 2562.573000, Week Number: 0
Acceleration: X=0.297554, Y=0.116442, Z=9.815336 m/s^2 Time of Week: 2562.574000, Week Number: 0
Acceleration: X=0.295246, Y=0.124260, Z=9.811735 m/s^2 Time of Week: 2562.575000, Week Number: 0
Acceleration: X=0.291070, Y=0.124277, Z=9.814132 m/s^2 Time of Week: 2562.576000, Week Number: 0
Acceleration: X=0.298236, Y=0.123663, Z=9.824313 m/s^2 Time of Week: 2562.577000, Week Number: 0
Acceleration: X=0.291631, Y=0.117081, Z=9.820737 m/s^2 Time of Week: 2562.578000, Week Number: 0
Acceleration: X=0.291040, Y=0.113471, Z=9.816560 m/s^2 Time of Week: 2562.579000, Week Number: 0
Acceleration: X=0.297648, Y=0.117677, Z=9.817749 m/s^2 Time of Week: 2562.580000, Week Number: 0
Acceleration: X=0.296485, Y=0.122489, Z=9.823137 m/s^2 Time of Week: 2562.581000, Week Number: 0
Acceleration: X=0.292868, Y=0.119465, Z=9.819548 m/s^2 Time of Week: 2562.582000, Week Number: 0
Acceleration: X=0.294034, Y=0.116440, Z=9.814762 m/s^2 Time of Week: 2562.583000, Week Number: 0
Acceleration: X=0.295817, Y=0.116461, Z=9.817754 m/s^2 Time of Week: 2562.584000, Week Number: 0
Acceleration: X=0.291637, Y=0.120084, Z=9.812339 m/s^2 Time of Week: 2562.585000, Week Number: 0
Acceleration: X=0.293439, Y=0.119474, Z=9.795564 m/s^2 Time of Week: 2562.586000, Week Number: 0
Acceleration: X=0.295823, Y=0.118262, Z=9.795577 m/s^2 Time of Week: 2562.587000, Week Number: 0
Acceleration: X=0.288583, Y=0.117675, Z=9.796742 m/s^2 Time of Week: 2562.588000, Week Number: 0
Acceleration: X=0.286790, Y=0.120073, Z=9.799716 m/s^2 Time of Week: 2562.589000, Week Number: 0
Acceleration: X=0.290381, Y=0.118212, Z=9.797350 m/s^2 Time of Week: 2562.590000, Week Number: 0
Acceleration: X=0.292814, Y=0.123605, Z=9.793161 m/s^2 Time of Week: 2562.591000, Week Number: 0
Acceleration: X=0.294613, Y=0.123022, Z=9.794352 m/s^2 Time of Week: 2562.592000, Week Number: 0
Acceleration: X=0.296401, Y=0.124851, Z=9.797942 m/s^2 Time of Week: 2562.593000, Week Number: 0
Acceleration: X=0.298233, Y=0.127878, Z=9.799749 m/s^2 Time of Week: 2562.594000, Week Number: 0
Acceleration: X=0.291065, Y=0.130892, Z=9.799730 m/s^2 Time of Week: 2562.595000, Week Number: 0
Acceleration: X=0.292816, Y=0.123651, Z=9.796146 m/s^2 Time of Week: 2562.596000, Week Number: 0
Acceleration: X=0.295815, Y=0.120007, Z=9.797968 m/s^2 Time of Week: 2562.597000, Week Number: 0
Acceleration: X=0.292796, Y=0.118178, Z=9.792588 m/s^2 Time of Week: 2562.598000, Week Number: 0
Acceleration: X=0.292148, Y=0.116962, Z=9.791405 m/s^2 Time of Week: 2562.599000, Week Number: 0
Acceleration: X=0.291538, Y=0.114592, Z=9.796201 m/s^2 Time of Week: 2562.600000, Week Number: 0
Acceleration: X=0.294506, Y=0.114616, Z=9.797953 m/s^2 Time of Week: 2562.601000, Week Number: 0
Acceleration: X=0.295749, Y=0.121193, Z=9.802736 m/s^2 Time of Week: 2562.602000, Week Number: 0
Acceleration: X=0.293962, Y=0.120585, Z=9.798544 m/s^2 Time of Week: 2562.603000, Week Number: 0
Acceleration: X=0.299351, Y=0.116980, Z=9.800362 m/s^2 Time of Week: 2562.604000, Week Number: 0
Acceleration: X=0.300557, Y=0.115818, Z=9.803347 m/s^2 Time of Week: 2562.605000, Week Number: 0
Acceleration: X=0.302920, Y=0.112185, Z=9.809353 m/s^2 Time of Week: 2562.606000, Week Number: 0
Acceleration: X=0.299294, Y=0.105017, Z=9.815357 m/s^2 Time of Week: 2562.607000, Week Number: 0
Acceleration: X=0.293327, Y=0.108604, Z=9.809363 m/s^2 Time of Week: 2562.608000, Week Number: 0
Acceleration: X=0.298152, Y=0.110363, Z=9.805193 m/s^2 Time of Week: 2562.609000, Week Number: 0
Acceleration: X=0.298158, Y=0.112856, Z=9.810545 m/s^2 Time of Week: 2562.610000, Week Number: 0
Acceleration: X=0.298748, Y=0.114065, Z=9.812943 m/s^2 Time of Week: 2562.611000, Week Number: 0
Acceleration: X=0.298096, Y=0.108040, Z=9.813536 m/s^2 Time of Week: 2562.612000, Week Number: 0
Acceleration: X=0.300528, Y=0.111027, Z=9.815361 m/s^2 Time of Week: 2562.613000, Week Number: 0
Acceleration: X=0.300550, Y=0.113414, Z=9.817162 m/s^2 Time of Week: 2562.614000, Week Number: 0
Acceleration: X=0.306495, Y=0.110348, Z=9.815947 m/s^2 Time of Week: 2562.615000, Week Number: 0
Acceleration: X=0.312527, Y=0.112743, Z=9.814167 m/s^2 Time of Week: 2562.616000, Week Number: 0
Acceleration: X=0.311360, Y=0.113966, Z=9.817174 m/s^2 Time of Week: 2562.617000, Week Number: 0
Acceleration: X=0.310157, Y=0.110977, Z=9.821976 m/s^2 Time of Week: 2562.618000, Week Number: 0
Acceleration: X=0.303547, Y=0.109240, Z=9.820154 m/s^2 Time of Week: 2562.619000, Week Number: 0
Acceleration: X=0.303529, Y=0.111000, Z=9.814146 m/s^2 Time of Week: 2562.620000, Week Number: 0
Acceleration: X=0.307160, Y=0.117558, Z=9.810544 m/s^2 Time of Week: 2562.621000, Week Number: 0
Acceleration: X=0.305400, Y=0.118192, Z=9.812939 m/s^2 Time of Week: 2562.622000, Week Number: 0
Acceleration: X=0.299433, Y=0.122443, Z=9.812330 m/s^2 Time of Week: 2562.623000, Week Number: 0
Acceleration: X=0.305399, Y=0.119445, Z=9.820124 m/s^2 Time of Week: 2562.624000, Week Number: 0
Acceleration: X=0.298780, Y=0.112851, Z=9.817736 m/s^2 Time of Week: 2562.625000, Week Number: 0
Acceleration: X=0.295795, Y=0.112227, Z=9.813551 m/s^2 Time of Week: 2562.626000, Week Number: 0
Acceleration: X=0.297034, Y=0.117669, Z=9.805783 m/s^2 Time of Week: 2562.627000, Week Number: 0
Acceleration: X=0.295243, Y=0.127275, Z=9.800339 m/s^2 Time of Week: 2562.628000, Week Number: 0
Acceleration: X=0.293464, Y=0.133237, Z=9.798532 m/s^2 Time of Week: 2562.629000, Week Number: 0
Acceleration: X=0.292231, Y=0.127826, Z=9.801515 m/s^2 Time of Week: 2562.630000, Week Number: 0
Acceleration: X=0.282002, Y=0.124258, Z=9.799113 m/s^2 Time of Week: 2562.631000, Week Number: 0
Acceleration: X=0.286815, Y=0.131980, Z=9.790712 m/s^2 Time of Week: 2562.632000, Week Number: 0
Acceleration: X=0.290461, Y=0.131400, Z=9.784741 m/s^2 Time of Week: 2562.633000, Week Number: 0
Acceleration: X=0.294056, Y=0.125399, Z=9.778799 m/s^2 Time of Week: 2562.634000, Week Number: 0
Acceleration: X=0.286268, Y=0.127226, Z=9.780589 m/s^2 Time of Week: 2562.635000, Week Number: 0
Acceleration: X=0.282106, Y=0.129684, Z=9.785371 m/s^2 Time of Week: 2562.636000, Week Number: 0
Acceleration: X=0.289245, Y=0.132075, Z=9.790144 m/s^2 Time of Week: 2562.637000, Week Number: 0
Acceleration: X=0.299449, Y=0.142216, Z=9.785345 m/s^2 Time of Week: 2562.638000, Week Number: 0
Acceleration: X=0.295269, Y=0.142241, Z=9.778136 m/s^2 Time of Week: 2562.639000, Week Number: 0
Acceleration: X=0.286898, Y=0.142268, Z=9.773306 m/s^2 Time of Week: 2562.640000, Week Number: 0
Acceleration: X=0.283857, Y=0.132623, Z=9.768549 m/s^2 Time of Week: 2562.641000, Week Number: 0
Acceleration: X=0.278428, Y=0.126070, Z=9.762574 m/s^2 Time of Week: 2562.642000, Week Number: 0
Acceleration: X=0.282632, Y=0.130842, Z=9.761977 m/s^2 Time of Week: 2562.643000, Week Number: 0
Acceleration: X=0.286309, Y=0.136830, Z=9.770980 m/s^2 Time of Week: 2562.644000, Week Number: 0
Acceleration: X=0.291680, Y=0.144586, Z=9.772135 m/s^2 Time of Week: 2562.645000, Week Number: 0
Acceleration: X=0.290432, Y=0.147580, Z=9.765518 m/s^2 Time of Week: 2562.646000, Week Number: 0
Acceleration: X=0.289825, Y=0.144616, Z=9.765534 m/s^2 Time of Week: 2562.647000, Week Number: 0
Acceleration: X=0.287990, Y=0.137389, Z=9.765549 m/s^2 Time of Week: 2562.648000, Week Number: 0
Acceleration: X=0.292237, Y=0.132607, Z=9.767388 m/s^2 Time of Week: 2562.649000, Week Number: 0
Acceleration: X=0.295256, Y=0.131413, Z=9.771606 m/s^2 Time of Week: 2562.650000, Week Number: 0
Acceleration: X=0.295270, Y=0.131987, Z=9.772808 m/s^2 Time of Week: 2562.651000, Week Number: 0
Acceleration: X=0.294676, Y=0.135616, Z=9.775798 m/s^2 Time of Week: 2562.652000, Week Number: 0
Acceleration: X=0.292237, Y=0.138601, Z=9.775155 m/s^2 Time of Week: 2562.653000, Week Number: 0
Acceleration: X=0.297012, Y=0.134350, Z=9.784151 m/s^2 Time of Week: 2562.654000, Week Number: 0
Acceleration: X=0.299420, Y=0.133196, Z=9.789541 m/s^2 Time of Week: 2562.655000, Week Number: 0
Acceleration: X=0.298850, Y=0.134391, Z=9.788959 m/s^2 Time of Week: 2562.656000, Week Number: 0
Acceleration: X=0.290432, Y=0.129036, Z=9.791936 m/s^2 Time of Week: 2562.657000, Week Number: 0
Acceleration: X=0.289233, Y=0.133846, Z=9.796104 m/s^2 Time of Week: 2562.658000, Week Number: 0
Acceleration: X=0.298818, Y=0.134396, Z=9.797302 m/s^2 Time of Week: 2562.659000, Week Number: 0
Acceleration: X=0.301217, Y=0.132585, Z=9.797927 m/s^2 Time of Week: 2562.660000, Week Number: 0
Acceleration: X=0.292822, Y=0.133817, Z=9.800904 m/s^2 Time of Week: 2562.661000, Week Number: 0
Acceleration: X=0.293423, Y=0.130210, Z=9.800337 m/s^2 Time of Week: 2562.662000, Week Number: 0
Acceleration: X=0.300011, Y=0.127841, Z=9.798561 m/s^2 Time of Week: 2562.663000, Week Number: 0
Acceleration: X=0.299415, Y=0.126644, Z=9.802153 m/s^2 Time of Week: 2562.664000, Week Number: 0
Acceleration: X=0.295269, Y=0.129658, Z=9.805130 m/s^2 Time of Week: 2562.665000, Week Number: 0
Acceleration: X=0.301279, Y=0.125989, Z=9.805128 m/s^2 Time of Week: 2562.666000, Week Number: 0
Acceleration: X=0.304832, Y=0.121809, Z=9.804521 m/s^2 Time of Week: 2562.667000, Week Number: 0
Acceleration: X=0.306011, Y=0.121195, Z=9.804544 m/s^2 Time of Week: 2562.668000, Week Number: 0
Acceleration: X=0.303636, Y=0.127797, Z=9.800331 m/s^2 Time of Week: 2562.669000, Week Number: 0
Acceleration: X=0.297648, Y=0.126613, Z=9.799737 m/s^2 Time of Week: 2562.670000, Week Number: 0
Acceleration: X=0.299414, Y=0.124803, Z=9.802762 m/s^2 Time of Week: 2562.671000, Week Number: 0
Acceleration: X=0.303607, Y=0.128408, Z=9.811145 m/s^2 Time of Week: 2562.672000, Week Number: 0
Acceleration: X=0.303573, Y=0.127214, Z=9.806938 m/s^2 Time of Week: 2562.673000, Week Number: 0
Acceleration: X=0.300602, Y=0.126624, Z=9.807556 m/s^2 Time of Week: 2562.674000, Week Number: 0
Acceleration: X=0.297038, Y=0.125445, Z=9.807556 m/s^2 Time of Week: 2562.675000, Week Number: 0
Acceleration: X=0.299983, Y=0.124257, Z=9.805114 m/s^2 Time of Week: 2562.676000, Week Number: 0
Acceleration: X=0.300535, Y=0.119991, Z=9.797350 m/s^2 Time of Week: 2562.677000, Week Number: 0
Acceleration: X=0.298784, Y=0.116995, Z=9.800379 m/s^2 Time of Week: 2562.678000, Week Number: 0
Acceleration: X=0.298235, Y=0.126031, Z=9.800941 m/s^2 Time of Week: 2562.679000, Week Number: 0
Acceleration: X=0.296404, Y=0.129040, Z=9.805691 m/s^2 Time of Week: 2562.680000, Week Number: 0
Acceleration: X=0.298767, Y=0.124228, Z=9.800314 m/s^2 Time of Week: 2562.681000, Week Number: 0
Acceleration: X=0.306488, Y=0.116374, Z=9.799146 m/s^2 Time of Week: 2562.682000, Week Number: 0
Acceleration: X=0.302879, Y=0.114547, Z=9.800932 m/s^2 Time of Week: 2562.683000, Week Number: 0
Acceleration: X=0.298093, Y=0.112195, Z=9.809902 m/s^2 Time of Week: 2562.684000, Week Number: 0
Acceleration: X=0.295113, Y=0.116430, Z=9.812885 m/s^2 Time of Week: 2562.685000, Week Number: 0
Acceleration: X=0.296296, Y=0.117645, Z=9.818300 m/s^2 Time of Week: 2562.686000, Week Number: 0
Acceleration: X=0.301698, Y=0.120667, Z=9.829087 m/s^2 Time of Week: 2562.687000, Week Number: 0
Acceleration: X=0.295711, Y=0.116469, Z=9.832700 m/s^2 Time of Week: 2562.688000, Week Number: 0
Acceleration: X=0.299284, Y=0.108010, Z=9.833944 m/s^2 Time of Week: 2562.689000, Week Number: 0
Acceleration: X=0.298114, Y=0.109793, Z=9.814148 m/s^2 Time of Week: 2562.690000, Week Number: 0
Acceleration: X=0.292768, Y=0.109252, Z=9.803368 m/s^2 Time of Week: 2562.691000, Week Number: 0
Acceleration: X=0.292819, Y=0.103240, Z=9.784860 m/s^2 Time of Week: 2562.692000, Week Number: 0
Acceleration: X=0.300710, Y=0.097165, Z=9.755603 m/s^2 Time of Week: 2562.693000, Week Number: 0
Acceleration: X=0.301896, Y=0.098360, Z=9.762184 m/s^2 Time of Week: 2562.694000, Week Number: 0
Acceleration: X=0.306586, Y=0.116401, Z=9.805807 m/s^2 Time of Week: 2562.695000, Week Number: 0
Acceleration: X=0.304775, Y=0.123612, Z=9.836890 m/s^2 Time of Week: 2562.696000, Week Number: 0
Acceleration: X=0.301721, Y=0.116387, Z=9.826724 m/s^2 Time of Week: 2562.697000, Week Number: 0
Acceleration: X=0.296963, Y=0.101989, Z=9.793237 m/s^2 Time of Week: 2562.698000, Week Number: 0
Acceleration: X=0.299380, Y=0.098371, Z=9.778877 m/s^2 Time of Week: 2562.699000, Week Number: 0
Acceleration: X=0.303558, Y=0.098955, Z=9.776480 m/s^2 Time of Week: 2562.700000, Week Number: 0
Acceleration: X=0.297564, Y=0.101975, Z=9.787260 m/s^2 Time of Week: 2562.701000, Week Number: 0
Acceleration: X=0.290946, Y=0.106849, Z=9.802203 m/s^2 Time of Week: 2562.702000, Week Number: 0
Acceleration: X=0.292733, Y=0.112237, Z=9.807569 m/s^2 Time of Week: 2562.703000, Week Number: 0
Acceleration: X=0.296317, Y=0.124207, Z=9.806911 m/s^2 Time of Week: 2562.704000, Week Number: 0
Acceleration: X=0.292149, Y=0.130867, Z=9.808672 m/s^2 Time of Week: 2562.705000, Week Number: 0
Acceleration: X=0.289718, Y=0.131502, Z=9.826022 m/s^2 Time of Week: 2562.706000, Week Number: 0
Acceleration: X=0.285002, Y=0.135085, Z=9.812258 m/s^2 Time of Week: 2562.707000, Week Number: 0
Acceleration: X=0.287472, Y=0.130851, Z=9.785968 m/s^2 Time of Week: 2562.708000, Week Number: 0
Acceleration: X=0.297079, Y=0.128414, Z=9.789595 m/s^2 Time of Week: 2562.709000, Week Number: 0
Acceleration: X=0.291036, Y=0.129018, Z=9.796764 m/s^2 Time of Week: 2562.710000, Week Number: 0
Acceleration: X=0.290939, Y=0.123646, Z=9.817109 m/s^2 Time of Week: 2562.711000, Week Number: 0
Acceleration: X=0.286764, Y=0.120744, Z=9.817121 m/s^2 Time of Week: 2562.712000, Week Number: 0
Acceleration: X=0.300521, Y=0.119478, Z=9.818906 m/s^2 Time of Week: 2562.713000, Week Number: 0
Acceleration: X=0.308938, Y=0.125406, Z=9.814691 m/s^2 Time of Week: 2562.714000, Week Number: 0
Acceleration: X=0.301136, Y=0.122395, Z=9.812903 m/s^2 Time of Week: 2562.715000, Week Number: 0
Acceleration: X=0.300531, Y=0.121218, Z=9.811105 m/s^2 Time of Week: 2562.716000, Week Number: 0
Acceleration: X=0.301772, Y=0.127852, Z=9.814691 m/s^2 Time of Week: 2562.717000, Week Number: 0
Acceleration: X=0.304783, Y=0.131420, Z=9.823684 m/s^2 Time of Week: 2562.718000, Week Number: 0
Acceleration: X=0.306576, Y=0.126002, Z=9.825494 m/s^2 Time of Week: 2562.719000, Week Number: 0
Acceleration: X=0.308993, Y=0.119390, Z=9.814748 m/s^2 Time of Week: 2562.720000, Week Number: 0
Acceleration: X=0.304212, Y=0.120587, Z=9.805767 m/s^2 Time of Week: 2562.721000, Week Number: 0
Acceleration: X=0.307820, Y=0.116999, Z=9.802801 m/s^2 Time of Week: 2562.722000, Week Number: 0
Acceleration: X=0.301223, Y=0.119448, Z=9.809956 m/s^2 Time of Week: 2562.723000, Week Number: 0
Acceleration: X=0.295231, Y=0.116467, Z=9.814743 m/s^2 Time of Week: 2562.724000, Week Number: 0
Acceleration: X=0.299415, Y=0.113434, Z=9.809362 m/s^2 Time of Week: 2562.725000, Week Number: 0
Acceleration: X=0.303638, Y=0.114592, Z=9.807586 m/s^2 Time of Week: 2562.726000, Week Number: 0
Acceleration: X=0.307218, Y=0.115172, Z=9.809963 m/s^2 Time of Week: 2562.727000, Week Number: 0
Acceleration: X=0.301829, Y=0.112801, Z=9.806970 m/s^2 Time of Week: 2562.728000, Week Number: 0
Acceleration: X=0.297059, Y=0.117625, Z=9.790808 m/s^2 Time of Week: 2562.729000, Week Number: 0
Acceleration: X=0.301271, Y=0.120578, Z=9.784222 m/s^2 Time of Week: 2562.730000, Week Number: 0
Acceleration: X=0.306050, Y=0.127749, Z=9.796166 m/s^2 Time of Week: 2562.731000, Week Number: 0
Acceleration: X=0.296454, Y=0.127781, Z=9.800952 m/s^2 Time of Week: 2562.732000, Week Number: 0
Acceleration: X=0.293466, Y=0.127766, Z=9.791981 m/s^2 Time of Week: 2562.733000, Week Number: 0
Acceleration: X=0.291055, Y=0.121206, Z=9.786003 m/s^2 Time of Week: 2562.734000, Week Number: 0
Acceleration: X=0.292227, Y=0.119393, Z=9.785415 m/s^2 Time of Week: 2562.735000, Week Number: 0
Acceleration: X=0.292226, Y=0.121208, Z=9.780618 m/s^2 Time of Week: 2562.736000, Week Number: 0
Acceleration: X=0.285051, Y=0.124844, Z=9.780576 m/s^2 Time of Week: 2562.737000, Week Number: 0
