
#################################################################
Log started at 2025-06-13_14-35-07 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.151983, Y=-0.691119, Z=9.775935 m/s^2 Time of Week: 455726.631000, Week Number: 2370
Acceleration: X=-0.154746, Y=-0.682850, Z=9.778606 m/s^2 Time of Week: 455728.961000, Week Number: 2370
Acceleration: X=-0.154092, Y=-0.680822, Z=9.776308 m/s^2 Time of Week: 455728.971000, Week Number: 2370
Acceleration: X=-0.152837, Y=-0.686347, Z=9.773711 m/s^2 Time of Week: 455728.981000, Week Number: 2370
Acceleration: X=-0.151875, Y=-0.687122, Z=9.778720 m/s^2 Time of Week: 455728.991000, Week Number: 2370
Acceleration: X=-0.153844, Y=-0.686708, Z=9.777094 m/s^2 Time of Week: 455729.001000, Week Number: 2370
Acceleration: X=-0.149517, Y=-0.686289, Z=9.770176 m/s^2 Time of Week: 455729.011000, Week Number: 2370
Acceleration: X=-0.149828, Y=-0.687655, Z=9.785719 m/s^2 Time of Week: 455729.021000, Week Number: 2370
Acceleration: X=-0.152982, Y=-0.683186, Z=9.784082 m/s^2 Time of Week: 455729.031000, Week Number: 2370
Acceleration: X=-0.160081, Y=-0.683794, Z=9.770927 m/s^2 Time of Week: 455729.041000, Week Number: 2370
Acceleration: X=-0.152003, Y=-0.683532, Z=9.774885 m/s^2 Time of Week: 455729.051000, Week Number: 2370
Acceleration: X=-0.157037, Y=-0.682067, Z=9.787418 m/s^2 Time of Week: 455729.061000, Week Number: 2370
Acceleration: X=-0.156249, Y=-0.680391, Z=9.779571 m/s^2 Time of Week: 455729.071000, Week Number: 2370
Acceleration: X=-0.152006, Y=-0.682687, Z=9.769550 m/s^2 Time of Week: 455729.081000, Week Number: 2370
Acceleration: X=-0.148361, Y=-0.681227, Z=9.778853 m/s^2 Time of Week: 455729.091000, Week Number: 2370
Acceleration: X=-0.154738, Y=-0.682996, Z=9.771793 m/s^2 Time of Week: 455729.101000, Week Number: 2370
Acceleration: X=-0.151253, Y=-0.685181, Z=9.772482 m/s^2 Time of Week: 455729.111000, Week Number: 2370
Acceleration: X=-0.153094, Y=-0.684966, Z=9.783211 m/s^2 Time of Week: 455729.121000, Week Number: 2370
Acceleration: X=-0.151651, Y=-0.686314, Z=9.780404 m/s^2 Time of Week: 455729.131000, Week Number: 2370
Acceleration: X=-0.154166, Y=-0.686171, Z=9.770843 m/s^2 Time of Week: 455729.141000, Week Number: 2370
Acceleration: X=-0.148582, Y=-0.682485, Z=9.778449 m/s^2 Time of Week: 455729.151000, Week Number: 2370
Acceleration: X=-0.153126, Y=-0.686113, Z=9.782182 m/s^2 Time of Week: 455729.161000, Week Number: 2370
Acceleration: X=-0.153817, Y=-0.685509, Z=9.771727 m/s^2 Time of Week: 455729.171000, Week Number: 2370
Acceleration: X=-0.154994, Y=-0.686736, Z=9.775067 m/s^2 Time of Week: 455729.181000, Week Number: 2370
Acceleration: X=-0.154724, Y=-0.684828, Z=9.783332 m/s^2 Time of Week: 455729.191000, Week Number: 2370
Acceleration: X=-0.155576, Y=-0.684826, Z=9.771064 m/s^2 Time of Week: 455729.201000, Week Number: 2370
Acceleration: X=-0.150376, Y=-0.682755, Z=9.772949 m/s^2 Time of Week: 455729.211000, Week Number: 2370
Acceleration: X=-0.147692, Y=-0.685661, Z=9.781678 m/s^2 Time of Week: 455729.221000, Week Number: 2370
Acceleration: X=-0.157206, Y=-0.689104, Z=9.777087 m/s^2 Time of Week: 455729.231000, Week Number: 2370
Acceleration: X=-0.160261, Y=-0.682974, Z=9.774486 m/s^2 Time of Week: 455729.241000, Week Number: 2370
Acceleration: X=-0.155397, Y=-0.685519, Z=9.780815 m/s^2 Time of Week: 455729.251000, Week Number: 2370
Acceleration: X=-0.154112, Y=-0.682939, Z=9.777024 m/s^2 Time of Week: 455729.261000, Week Number: 2370
Acceleration: X=-0.154519, Y=-0.684261, Z=9.778532 m/s^2 Time of Week: 455729.271000, Week Number: 2370
Acceleration: X=-0.151856, Y=-0.684739, Z=9.777365 m/s^2 Time of Week: 455729.281000, Week Number: 2370
Acceleration: X=-0.151345, Y=-0.687430, Z=9.780141 m/s^2 Time of Week: 455729.291000, Week Number: 2370
Acceleration: X=-0.154297, Y=-0.688874, Z=9.772914 m/s^2 Time of Week: 455729.301000, Week Number: 2370
Acceleration: X=-0.152114, Y=-0.686851, Z=9.773689 m/s^2 Time of Week: 455729.311000, Week Number: 2370
Acceleration: X=-0.157146, Y=-0.680507, Z=9.780886 m/s^2 Time of Week: 455729.321000, Week Number: 2370
Acceleration: X=-0.153035, Y=-0.684635, Z=9.779188 m/s^2 Time of Week: 455729.331000, Week Number: 2370
Acceleration: X=-0.150813, Y=-0.688045, Z=9.779018 m/s^2 Time of Week: 455729.341000, Week Number: 2370
Acceleration: X=-0.160558, Y=-0.687384, Z=9.772282 m/s^2 Time of Week: 455729.351000, Week Number: 2370
Acceleration: X=-0.153834, Y=-0.689834, Z=9.781442 m/s^2 Time of Week: 455729.361000, Week Number: 2370
Acceleration: X=-0.152990, Y=-0.689020, Z=9.772790 m/s^2 Time of Week: 455729.371000, Week Number: 2370
Acceleration: X=-0.154887, Y=-0.683995, Z=9.777953 m/s^2 Time of Week: 455729.381000, Week Number: 2370
Acceleration: X=-0.150237, Y=-0.684743, Z=9.781685 m/s^2 Time of Week: 455729.391000, Week Number: 2370
Acceleration: X=-0.155966, Y=-0.684453, Z=9.774762 m/s^2 Time of Week: 455729.401000, Week Number: 2370
Acceleration: X=-0.157723, Y=-0.683125, Z=9.773734 m/s^2 Time of Week: 455729.411000, Week Number: 2370
Acceleration: X=-0.154266, Y=-0.682217, Z=9.778119 m/s^2 Time of Week: 455729.421000, Week Number: 2370
Acceleration: X=-0.153628, Y=-0.687340, Z=9.784094 m/s^2 Time of Week: 455729.431000, Week Number: 2370
Acceleration: X=-0.154601, Y=-0.685917, Z=9.773772 m/s^2 Time of Week: 455729.441000, Week Number: 2370
Acceleration: X=-0.149258, Y=-0.687818, Z=9.771296 m/s^2 Time of Week: 455729.451000, Week Number: 2370
Acceleration: X=-0.156288, Y=-0.687480, Z=9.780206 m/s^2 Time of Week: 455729.461000, Week Number: 2370
Acceleration: X=-0.154732, Y=-0.683327, Z=9.775356 m/s^2 Time of Week: 455729.471000, Week Number: 2370
Acceleration: X=-0.159956, Y=-0.684142, Z=9.769508 m/s^2 Time of Week: 455729.481000, Week Number: 2370
Acceleration: X=-0.150445, Y=-0.688579, Z=9.783928 m/s^2 Time of Week: 455729.491000, Week Number: 2370
Acceleration: X=-0.157351, Y=-0.682892, Z=9.777970 m/s^2 Time of Week: 455729.501000, Week Number: 2370
Acceleration: X=-0.155994, Y=-0.682660, Z=9.779435 m/s^2 Time of Week: 455729.511000, Week Number: 2370
Acceleration: X=-0.155506, Y=-0.683384, Z=9.780943 m/s^2 Time of Week: 455729.521000, Week Number: 2370
Acceleration: X=-0.151590, Y=-0.688655, Z=9.782021 m/s^2 Time of Week: 455729.531000, Week Number: 2370
Acceleration: X=-0.152507, Y=-0.686145, Z=9.774290 m/s^2 Time of Week: 455729.541000, Week Number: 2370
Acceleration: X=-0.147988, Y=-0.685182, Z=9.779158 m/s^2 Time of Week: 455729.551000, Week Number: 2370
Acceleration: X=-0.152652, Y=-0.684687, Z=9.783825 m/s^2 Time of Week: 455729.561000, Week Number: 2370
Acceleration: X=-0.154126, Y=-0.683727, Z=9.769775 m/s^2 Time of Week: 455729.571000, Week Number: 2370
Acceleration: X=-0.151338, Y=-0.687802, Z=9.778923 m/s^2 Time of Week: 455729.581000, Week Number: 2370
Acceleration: X=-0.152751, Y=-0.683537, Z=9.784407 m/s^2 Time of Week: 455729.591000, Week Number: 2370
Acceleration: X=-0.150888, Y=-0.685198, Z=9.781788 m/s^2 Time of Week: 455729.601000, Week Number: 2370
Acceleration: X=-0.154370, Y=-0.689265, Z=9.778293 m/s^2 Time of Week: 455729.611000, Week Number: 2370
Acceleration: X=-0.149087, Y=-0.692412, Z=9.773395 m/s^2 Time of Week: 455729.621000, Week Number: 2370
Acceleration: X=-0.150255, Y=-0.683128, Z=9.777537 m/s^2 Time of Week: 455729.631000, Week Number: 2370
Acceleration: X=-0.156669, Y=-0.688426, Z=9.774015 m/s^2 Time of Week: 455729.641000, Week Number: 2370
Acceleration: X=-0.151273, Y=-0.688271, Z=9.778701 m/s^2 Time of Week: 455729.651000, Week Number: 2370
Acceleration: X=-0.154237, Y=-0.688595, Z=9.783146 m/s^2 Time of Week: 455729.661000, Week Number: 2370
Acceleration: X=-0.154031, Y=-0.692243, Z=9.779725 m/s^2 Time of Week: 455729.671000, Week Number: 2370
Acceleration: X=-0.154154, Y=-0.686565, Z=9.773636 m/s^2 Time of Week: 455729.681000, Week Number: 2370
Acceleration: X=-0.155491, Y=-0.686218, Z=9.780947 m/s^2 Time of Week: 455729.691000, Week Number: 2370
Acceleration: X=-0.153320, Y=-0.683596, Z=9.777804 m/s^2 Time of Week: 455729.701000, Week Number: 2370
Acceleration: X=-0.155608, Y=-0.683460, Z=9.775833 m/s^2 Time of Week: 455729.711000, Week Number: 2370
Acceleration: X=-0.156674, Y=-0.686599, Z=9.781427 m/s^2 Time of Week: 455729.721000, Week Number: 2370
Acceleration: X=-0.155099, Y=-0.690654, Z=9.779980 m/s^2 Time of Week: 455729.731000, Week Number: 2370
Acceleration: X=-0.152869, Y=-0.684084, Z=9.774284 m/s^2 Time of Week: 455729.741000, Week Number: 2370
Acceleration: X=-0.146627, Y=-0.684995, Z=9.775738 m/s^2 Time of Week: 455729.751000, Week Number: 2370
Acceleration: X=-0.150770, Y=-0.683974, Z=9.779630 m/s^2 Time of Week: 455729.761000, Week Number: 2370
Acceleration: X=-0.157746, Y=-0.682751, Z=9.773179 m/s^2 Time of Week: 455729.771000, Week Number: 2370
Acceleration: X=-0.154402, Y=-0.684925, Z=9.770671 m/s^2 Time of Week: 455729.781000, Week Number: 2370
Acceleration: X=-0.154468, Y=-0.685313, Z=9.782095 m/s^2 Time of Week: 455729.791000, Week Number: 2370
Acceleration: X=-0.152780, Y=-0.684169, Z=9.785441 m/s^2 Time of Week: 455729.801000, Week Number: 2370
Acceleration: X=-0.151820, Y=-0.682690, Z=9.771164 m/s^2 Time of Week: 455729.811000, Week Number: 2370
Acceleration: X=-0.151662, Y=-0.686938, Z=9.780344 m/s^2 Time of Week: 455729.821000, Week Number: 2370
Acceleration: X=-0.157609, Y=-0.688407, Z=9.778674 m/s^2 Time of Week: 455729.831000, Week Number: 2370
Acceleration: X=-0.154319, Y=-0.686464, Z=9.779861 m/s^2 Time of Week: 455729.841000, Week Number: 2370
Acceleration: X=-0.153407, Y=-0.685756, Z=9.783157 m/s^2 Time of Week: 455729.851000, Week Number: 2370
Acceleration: X=-0.152504, Y=-0.681206, Z=9.781189 m/s^2 Time of Week: 455729.861000, Week Number: 2370
Acceleration: X=-0.150513, Y=-0.682745, Z=9.777011 m/s^2 Time of Week: 455729.871000, Week Number: 2370
Acceleration: X=-0.153041, Y=-0.683366, Z=9.774237 m/s^2 Time of Week: 455729.881000, Week Number: 2370
Acceleration: X=-0.155949, Y=-0.685723, Z=9.780552 m/s^2 Time of Week: 455729.891000, Week Number: 2370
Acceleration: X=-0.157237, Y=-0.685047, Z=9.774505 m/s^2 Time of Week: 455729.901000, Week Number: 2370
Acceleration: X=-0.154556, Y=-0.680865, Z=9.774624 m/s^2 Time of Week: 455729.911000, Week Number: 2370
Acceleration: X=-0.150580, Y=-0.686341, Z=9.779449 m/s^2 Time of Week: 455729.921000, Week Number: 2370
Acceleration: X=-0.152348, Y=-0.684387, Z=9.780061 m/s^2 Time of Week: 455729.931000, Week Number: 2370
Acceleration: X=-0.154549, Y=-0.682422, Z=9.772277 m/s^2 Time of Week: 455729.941000, Week Number: 2370
Acceleration: X=-0.151352, Y=-0.688567, Z=9.772764 m/s^2 Time of Week: 455729.951000, Week Number: 2370
Acceleration: X=-0.155632, Y=-0.686066, Z=9.779041 m/s^2 Time of Week: 455729.961000, Week Number: 2370
Acceleration: X=-0.154671, Y=-0.685819, Z=9.778450 m/s^2 Time of Week: 455729.971000, Week Number: 2370
Acceleration: X=-0.152776, Y=-0.690413, Z=9.776897 m/s^2 Time of Week: 455729.981000, Week Number: 2370
Acceleration: X=-0.153103, Y=-0.684074, Z=9.777350 m/s^2 Time of Week: 455729.991000, Week Number: 2370
Acceleration: X=-0.150351, Y=-0.684272, Z=9.775552 m/s^2 Time of Week: 455730.001000, Week Number: 2370
Acceleration: X=-0.158663, Y=-0.686503, Z=9.772590 m/s^2 Time of Week: 455730.011000, Week Number: 2370
Acceleration: X=-0.150489, Y=-0.685080, Z=9.777683 m/s^2 Time of Week: 455730.021000, Week Number: 2370
Acceleration: X=-0.152949, Y=-0.684450, Z=9.781895 m/s^2 Time of Week: 455730.031000, Week Number: 2370
Acceleration: X=-0.152094, Y=-0.686426, Z=9.780302 m/s^2 Time of Week: 455730.041000, Week Number: 2370
Acceleration: X=-0.158805, Y=-0.687266, Z=9.781562 m/s^2 Time of Week: 455730.051000, Week Number: 2370
Acceleration: X=-0.154898, Y=-0.684985, Z=9.779578 m/s^2 Time of Week: 455730.061000, Week Number: 2370
Acceleration: X=-0.152429, Y=-0.685448, Z=9.772776 m/s^2 Time of Week: 455730.071000, Week Number: 2370
Acceleration: X=-0.154781, Y=-0.686209, Z=9.773277 m/s^2 Time of Week: 455730.081000, Week Number: 2370
Acceleration: X=-0.152525, Y=-0.686376, Z=9.783775 m/s^2 Time of Week: 455730.091000, Week Number: 2370
Acceleration: X=-0.154956, Y=-0.688551, Z=9.777206 m/s^2 Time of Week: 455730.101000, Week Number: 2370
Acceleration: X=-0.153786, Y=-0.680843, Z=9.774502 m/s^2 Time of Week: 455730.111000, Week Number: 2370
Acceleration: X=-0.150015, Y=-0.688352, Z=9.773091 m/s^2 Time of Week: 455730.121000, Week Number: 2370
Acceleration: X=-0.151361, Y=-0.681639, Z=9.782640 m/s^2 Time of Week: 455730.131000, Week Number: 2370
Acceleration: X=-0.156926, Y=-0.689483, Z=9.777319 m/s^2 Time of Week: 455730.141000, Week Number: 2370
Acceleration: X=-0.150017, Y=-0.685298, Z=9.772243 m/s^2 Time of Week: 455730.151000, Week Number: 2370
Acceleration: X=-0.153617, Y=-0.686980, Z=9.777242 m/s^2 Time of Week: 455730.161000, Week Number: 2370
Acceleration: X=-0.149889, Y=-0.687395, Z=9.779137 m/s^2 Time of Week: 455730.171000, Week Number: 2370
Acceleration: X=-0.153767, Y=-0.684075, Z=9.772907 m/s^2 Time of Week: 455730.181000, Week Number: 2370
Acceleration: X=-0.152944, Y=-0.681434, Z=9.776050 m/s^2 Time of Week: 455730.191000, Week Number: 2370
Acceleration: X=-0.150491, Y=-0.686974, Z=9.779248 m/s^2 Time of Week: 455730.201000, Week Number: 2370
Acceleration: X=-0.155692, Y=-0.684494, Z=9.780895 m/s^2 Time of Week: 455730.211000, Week Number: 2370
Acceleration: X=-0.151572, Y=-0.683880, Z=9.780690 m/s^2 Time of Week: 455730.221000, Week Number: 2370
Acceleration: X=-0.154006, Y=-0.682473, Z=9.779322 m/s^2 Time of Week: 455730.231000, Week Number: 2370
Acceleration: X=-0.155857, Y=-0.683740, Z=9.774491 m/s^2 Time of Week: 455730.241000, Week Number: 2370
Acceleration: X=-0.148774, Y=-0.690601, Z=9.778807 m/s^2 Time of Week: 455730.251000, Week Number: 2370
Acceleration: X=-0.156312, Y=-0.685429, Z=9.775265 m/s^2 Time of Week: 455730.261000, Week Number: 2370
Acceleration: X=-0.160556, Y=-0.684830, Z=9.775864 m/s^2 Time of Week: 455730.271000, Week Number: 2370
Acceleration: X=-0.151692, Y=-0.684238, Z=9.778162 m/s^2 Time of Week: 455730.281000, Week Number: 2370
Acceleration: X=-0.150376, Y=-0.682609, Z=9.779253 m/s^2 Time of Week: 455730.291000, Week Number: 2370
Acceleration: X=-0.154063, Y=-0.682972, Z=9.778619 m/s^2 Time of Week: 455730.301000, Week Number: 2370
Acceleration: X=-0.154821, Y=-0.684845, Z=9.770317 m/s^2 Time of Week: 455730.311000, Week Number: 2370
Acceleration: X=-0.158093, Y=-0.683966, Z=9.775808 m/s^2 Time of Week: 455730.321000, Week Number: 2370
Acceleration: X=-0.148725, Y=-0.690161, Z=9.780648 m/s^2 Time of Week: 455730.331000, Week Number: 2370
Acceleration: X=-0.154448, Y=-0.686570, Z=9.770782 m/s^2 Time of Week: 455730.341000, Week Number: 2370
Acceleration: X=-0.155642, Y=-0.685356, Z=9.777412 m/s^2 Time of Week: 455730.351000, Week Number: 2370
Acceleration: X=-0.151770, Y=-0.683506, Z=9.775663 m/s^2 Time of Week: 455730.361000, Week Number: 2370
Acceleration: X=-0.157601, Y=-0.680973, Z=9.778464 m/s^2 Time of Week: 455730.371000, Week Number: 2370
Acceleration: X=-0.153676, Y=-0.680260, Z=9.777984 m/s^2 Time of Week: 455730.381000, Week Number: 2370
Acceleration: X=-0.159122, Y=-0.683027, Z=9.781808 m/s^2 Time of Week: 455730.391000, Week Number: 2370
Acceleration: X=-0.157933, Y=-0.677817, Z=9.780380 m/s^2 Time of Week: 455730.401000, Week Number: 2370
Acceleration: X=-0.154498, Y=-0.683158, Z=9.771982 m/s^2 Time of Week: 455730.411000, Week Number: 2370
Acceleration: X=-0.149893, Y=-0.686712, Z=9.774563 m/s^2 Time of Week: 455730.421000, Week Number: 2370
Acceleration: X=-0.149695, Y=-0.687091, Z=9.779750 m/s^2 Time of Week: 455730.431000, Week Number: 2370
Acceleration: X=-0.149741, Y=-0.684999, Z=9.773142 m/s^2 Time of Week: 455730.441000, Week Number: 2370
Acceleration: X=-0.153056, Y=-0.689662, Z=9.776555 m/s^2 Time of Week: 455730.451000, Week Number: 2370
Acceleration: X=-0.156637, Y=-0.691478, Z=9.777161 m/s^2 Time of Week: 455730.461000, Week Number: 2370
Acceleration: X=-0.158573, Y=-0.686918, Z=9.777765 m/s^2 Time of Week: 455730.471000, Week Number: 2370
Acceleration: X=-0.154197, Y=-0.683470, Z=9.784664 m/s^2 Time of Week: 455730.481000, Week Number: 2370
Acceleration: X=-0.154110, Y=-0.684018, Z=9.782952 m/s^2 Time of Week: 455730.491000, Week Number: 2370
Acceleration: X=-0.150891, Y=-0.683035, Z=9.780371 m/s^2 Time of Week: 455730.501000, Week Number: 2370
Acceleration: X=-0.150291, Y=-0.689831, Z=9.775542 m/s^2 Time of Week: 455730.511000, Week Number: 2370
Acceleration: X=-0.152395, Y=-0.689107, Z=9.774100 m/s^2 Time of Week: 455730.521000, Week Number: 2370
Acceleration: X=-0.150630, Y=-0.687183, Z=9.777935 m/s^2 Time of Week: 455730.531000, Week Number: 2370
Acceleration: X=-0.152331, Y=-0.691023, Z=9.774163 m/s^2 Time of Week: 455730.541000, Week Number: 2370
Acceleration: X=-0.150645, Y=-0.686489, Z=9.781057 m/s^2 Time of Week: 455730.551000, Week Number: 2370
Acceleration: X=-0.148749, Y=-0.684936, Z=9.783315 m/s^2 Time of Week: 455730.561000, Week Number: 2370
Acceleration: X=-0.155798, Y=-0.682372, Z=9.781123 m/s^2 Time of Week: 455730.571000, Week Number: 2370
Acceleration: X=-0.157202, Y=-0.686045, Z=9.773024 m/s^2 Time of Week: 455730.581000, Week Number: 2370
Acceleration: X=-0.154483, Y=-0.686602, Z=9.777734 m/s^2 Time of Week: 455730.591000, Week Number: 2370
Acceleration: X=-0.153022, Y=-0.686648, Z=9.776451 m/s^2 Time of Week: 455730.601000, Week Number: 2370
Acceleration: X=-0.146662, Y=-0.686043, Z=9.774182 m/s^2 Time of Week: 455730.611000, Week Number: 2370
Acceleration: X=-0.151538, Y=-0.684062, Z=9.775324 m/s^2 Time of Week: 455730.621000, Week Number: 2370
Acceleration: X=-0.153167, Y=-0.687725, Z=9.774975 m/s^2 Time of Week: 455730.631000, Week Number: 2370
Acceleration: X=-0.153890, Y=-0.690078, Z=9.773033 m/s^2 Time of Week: 455730.641000, Week Number: 2370
Acceleration: X=-0.149057, Y=-0.683610, Z=9.776199 m/s^2 Time of Week: 455730.651000, Week Number: 2370
Acceleration: X=-0.155673, Y=-0.684578, Z=9.781352 m/s^2 Time of Week: 455730.661000, Week Number: 2370
Acceleration: X=-0.155394, Y=-0.686695, Z=9.784830 m/s^2 Time of Week: 455730.671000, Week Number: 2370
Acceleration: X=-0.154014, Y=-0.685506, Z=9.778257 m/s^2 Time of Week: 455730.681000, Week Number: 2370
Acceleration: X=-0.150467, Y=-0.687816, Z=9.779898 m/s^2 Time of Week: 455730.691000, Week Number: 2370
Acceleration: X=-0.154045, Y=-0.687020, Z=9.784106 m/s^2 Time of Week: 455730.701000, Week Number: 2370
Acceleration: X=-0.153859, Y=-0.685161, Z=9.775649 m/s^2 Time of Week: 455730.711000, Week Number: 2370
Acceleration: X=-0.152430, Y=-0.688039, Z=9.780684 m/s^2 Time of Week: 455730.721000, Week Number: 2370
Acceleration: X=-0.156244, Y=-0.684679, Z=9.780537 m/s^2 Time of Week: 455730.731000, Week Number: 2370
Acceleration: X=-0.152206, Y=-0.679974, Z=9.776593 m/s^2 Time of Week: 455730.741000, Week Number: 2370
Acceleration: X=-0.156038, Y=-0.684260, Z=9.773328 m/s^2 Time of Week: 455730.751000, Week Number: 2370
Acceleration: X=-0.146956, Y=-0.683107, Z=9.777744 m/s^2 Time of Week: 455730.761000, Week Number: 2370
Acceleration: X=-0.150896, Y=-0.686819, Z=9.773086 m/s^2 Time of Week: 455730.771000, Week Number: 2370
Acceleration: X=-0.148243, Y=-0.685870, Z=9.773301 m/s^2 Time of Week: 455730.781000, Week Number: 2370
Acceleration: X=-0.147652, Y=-0.688390, Z=9.777382 m/s^2 Time of Week: 455730.791000, Week Number: 2370
Acceleration: X=-0.153843, Y=-0.686478, Z=9.771611 m/s^2 Time of Week: 455730.801000, Week Number: 2370
Acceleration: X=-0.156183, Y=-0.680886, Z=9.769806 m/s^2 Time of Week: 455730.811000, Week Number: 2370
Acceleration: X=-0.147155, Y=-0.689519, Z=9.775102 m/s^2 Time of Week: 455730.821000, Week Number: 2370
Acceleration: X=-0.146117, Y=-0.685965, Z=9.787768 m/s^2 Time of Week: 455730.831000, Week Number: 2370
Acceleration: X=-0.158821, Y=-0.684863, Z=9.787812 m/s^2 Time of Week: 455730.841000, Week Number: 2370
Acceleration: X=-0.156671, Y=-0.672187, Z=9.781092 m/s^2 Time of Week: 455730.851000, Week Number: 2370
Acceleration: X=-0.157447, Y=-0.676946, Z=9.769149 m/s^2 Time of Week: 455730.861000, Week Number: 2370
Acceleration: X=-0.151846, Y=-0.689949, Z=9.773388 m/s^2 Time of Week: 455730.871000, Week Number: 2370
Acceleration: X=-0.152816, Y=-0.695219, Z=9.787406 m/s^2 Time of Week: 455730.881000, Week Number: 2370
Acceleration: X=-0.153366, Y=-0.690508, Z=9.777028 m/s^2 Time of Week: 455730.891000, Week Number: 2370
Acceleration: X=-0.153873, Y=-0.682529, Z=9.761797 m/s^2 Time of Week: 455730.901000, Week Number: 2370
Acceleration: X=-0.150460, Y=-0.684399, Z=9.766336 m/s^2 Time of Week: 455730.911000, Week Number: 2370
Acceleration: X=-0.151640, Y=-0.689369, Z=9.794422 m/s^2 Time of Week: 455730.921000, Week Number: 2370
Acceleration: X=-0.152013, Y=-0.685047, Z=9.798528 m/s^2 Time of Week: 455730.931000, Week Number: 2370
Acceleration: X=-0.158923, Y=-0.678518, Z=9.735168 m/s^2 Time of Week: 455730.941000, Week Number: 2370
Acceleration: X=-0.150582, Y=-0.697733, Z=9.802989 m/s^2 Time of Week: 455730.951000, Week Number: 2370
Acceleration: X=-0.152458, Y=-0.689458, Z=9.803732 m/s^2 Time of Week: 455730.961000, Week Number: 2370
Acceleration: X=-0.161586, Y=-0.681682, Z=9.770899 m/s^2 Time of Week: 455730.971000, Week Number: 2370
Acceleration: X=-0.152849, Y=-0.679262, Z=9.769298 m/s^2 Time of Week: 455730.981000, Week Number: 2370
Acceleration: X=-0.152915, Y=-0.683961, Z=9.776884 m/s^2 Time of Week: 455730.991000, Week Number: 2370
Acceleration: X=-0.146055, Y=-0.690522, Z=9.786016 m/s^2 Time of Week: 455731.001000, Week Number: 2370
Acceleration: X=-0.154343, Y=-0.695971, Z=9.793290 m/s^2 Time of Week: 455731.011000, Week Number: 2370
Acceleration: X=-0.155052, Y=-0.683077, Z=9.783952 m/s^2 Time of Week: 455731.021000, Week Number: 2370
Acceleration: X=-0.157398, Y=-0.678469, Z=9.773975 m/s^2 Time of Week: 455731.031000, Week Number: 2370
Acceleration: X=-0.156089, Y=-0.681183, Z=9.792187 m/s^2 Time of Week: 455731.041000, Week Number: 2370
Acceleration: X=-0.155453, Y=-0.680503, Z=9.743878 m/s^2 Time of Week: 455731.051000, Week Number: 2370
Acceleration: X=-0.152957, Y=-0.688275, Z=9.764877 m/s^2 Time of Week: 455731.061000, Week Number: 2370

Exiting...
