
#################################################################
Log started at 2025-06-16_16-36-04.323060 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.433501, Y=0.081771, Z=9.788290 m/s^2 Time of Week: 10.084000, Week Number: 0
Acceleration: X=0.364701, Y=0.081318, Z=9.745386 m/s^2 Time of Week: 12.337000, Week Number: 0
Acceleration: X=0.368059, Y=0.082280, Z=9.745995 m/s^2 Time of Week: 12.340000, Week Number: 0
Acceleration: X=0.359284, Y=0.078122, Z=9.757325 m/s^2 Time of Week: 12.343000, Week Number: 0
Acceleration: X=0.358464, Y=0.078134, Z=9.777174 m/s^2 Time of Week: 12.346000, Week Number: 0
Acceleration: X=0.353130, Y=0.086649, Z=9.797353 m/s^2 Time of Week: 12.349000, Week Number: 0
Acceleration: X=0.353755, Y=0.082731, Z=9.798799 m/s^2 Time of Week: 12.352000, Week Number: 0
Acceleration: X=0.364745, Y=0.079818, Z=9.794134 m/s^2 Time of Week: 12.355000, Week Number: 0
Acceleration: X=0.362560, Y=0.079058, Z=9.769505 m/s^2 Time of Week: 12.358000, Week Number: 0
Acceleration: X=0.372246, Y=0.086864, Z=9.782122 m/s^2 Time of Week: 12.361000, Week Number: 0
Acceleration: X=0.385180, Y=0.087883, Z=9.789762 m/s^2 Time of Week: 12.364000, Week Number: 0
Acceleration: X=0.391235, Y=0.086607, Z=9.756695 m/s^2 Time of Week: 12.367000, Week Number: 0
Acceleration: X=0.388210, Y=0.088312, Z=9.762691 m/s^2 Time of Week: 12.370000, Week Number: 0
Acceleration: X=0.391716, Y=0.092519, Z=9.770731 m/s^2 Time of Week: 12.373000, Week Number: 0
Acceleration: X=0.401869, Y=0.083615, Z=9.822946 m/s^2 Time of Week: 12.376000, Week Number: 0
Acceleration: X=0.407432, Y=0.090417, Z=9.873217 m/s^2 Time of Week: 12.379000, Week Number: 0
Acceleration: X=0.414314, Y=0.079228, Z=9.871639 m/s^2 Time of Week: 12.382000, Week Number: 0
Acceleration: X=0.426906, Y=0.088278, Z=9.869692 m/s^2 Time of Week: 12.385000, Week Number: 0
Acceleration: X=0.451723, Y=0.094860, Z=9.943343 m/s^2 Time of Week: 12.388000, Week Number: 0
Acceleration: X=0.470675, Y=0.099097, Z=9.935808 m/s^2 Time of Week: 12.391000, Week Number: 0
Acceleration: X=0.483825, Y=0.092871, Z=9.827647 m/s^2 Time of Week: 12.394000, Week Number: 0
Acceleration: X=0.495871, Y=0.088359, Z=9.802191 m/s^2 Time of Week: 12.397000, Week Number: 0
Acceleration: X=0.511713, Y=0.081161, Z=9.812734 m/s^2 Time of Week: 12.400000, Week Number: 0
Acceleration: X=0.506618, Y=0.073977, Z=9.775508 m/s^2 Time of Week: 12.403000, Week Number: 0
Acceleration: X=0.490116, Y=0.072036, Z=9.772711 m/s^2 Time of Week: 12.406000, Week Number: 0
Acceleration: X=0.471759, Y=0.067203, Z=9.823744 m/s^2 Time of Week: 12.409000, Week Number: 0
Acceleration: X=0.440565, Y=0.069573, Z=9.825274 m/s^2 Time of Week: 12.412000, Week Number: 0
Acceleration: X=0.409453, Y=0.066405, Z=9.768419 m/s^2 Time of Week: 12.415000, Week Number: 0
Acceleration: X=0.375298, Y=0.066012, Z=9.782901 m/s^2 Time of Week: 12.418000, Week Number: 0
Acceleration: X=0.342750, Y=0.079647, Z=9.811668 m/s^2 Time of Week: 12.421000, Week Number: 0
Acceleration: X=0.323061, Y=0.085020, Z=9.791450 m/s^2 Time of Week: 12.424000, Week Number: 0
Acceleration: X=0.312767, Y=0.091322, Z=9.770206 m/s^2 Time of Week: 12.427000, Week Number: 0
Acceleration: X=0.302141, Y=0.100064, Z=9.767083 m/s^2 Time of Week: 12.430000, Week Number: 0
Acceleration: X=0.301811, Y=0.099637, Z=9.753830 m/s^2 Time of Week: 12.433000, Week Number: 0
Acceleration: X=0.301781, Y=0.100726, Z=9.734043 m/s^2 Time of Week: 12.436000, Week Number: 0
Acceleration: X=0.311008, Y=0.100111, Z=9.759201 m/s^2 Time of Week: 12.439000, Week Number: 0
Acceleration: X=0.317531, Y=0.110701, Z=9.763349 m/s^2 Time of Week: 12.442000, Week Number: 0
Acceleration: X=0.319033, Y=0.110520, Z=9.731896 m/s^2 Time of Week: 12.445000, Week Number: 0
Acceleration: X=0.337504, Y=0.116667, Z=9.731658 m/s^2 Time of Week: 12.448000, Week Number: 0
Acceleration: X=0.350600, Y=0.118402, Z=9.736048 m/s^2 Time of Week: 12.451000, Week Number: 0
Acceleration: X=0.357816, Y=0.114577, Z=9.756853 m/s^2 Time of Week: 12.454000, Week Number: 0
Acceleration: X=0.371877, Y=0.107614, Z=9.785993 m/s^2 Time of Week: 12.457000, Week Number: 0
Acceleration: X=0.391221, Y=0.086680, Z=9.819722 m/s^2 Time of Week: 12.460000, Week Number: 0
Acceleration: X=0.412509, Y=0.067855, Z=9.837009 m/s^2 Time of Week: 12.463000, Week Number: 0
Acceleration: X=0.434164, Y=0.063245, Z=9.850204 m/s^2 Time of Week: 12.466000, Week Number: 0
Acceleration: X=0.454110, Y=0.054681, Z=9.873239 m/s^2 Time of Week: 12.469000, Week Number: 0
Acceleration: X=0.469837, Y=0.052483, Z=9.879512 m/s^2 Time of Week: 12.472000, Week Number: 0
Acceleration: X=0.479818, Y=0.046783, Z=9.858224 m/s^2 Time of Week: 12.475000, Week Number: 0
Acceleration: X=0.491696, Y=0.047403, Z=9.833048 m/s^2 Time of Week: 12.478000, Week Number: 0
Acceleration: X=0.495671, Y=0.056516, Z=9.824974 m/s^2 Time of Week: 12.481000, Week Number: 0
Acceleration: X=0.487125, Y=0.067279, Z=9.826305 m/s^2 Time of Week: 12.484000, Week Number: 0
Acceleration: X=0.475360, Y=0.081198, Z=9.826095 m/s^2 Time of Week: 12.487000, Week Number: 0
Acceleration: X=0.459012, Y=0.086058, Z=9.834176 m/s^2 Time of Week: 12.490000, Week Number: 0
Acceleration: X=0.438864, Y=0.098092, Z=9.834341 m/s^2 Time of Week: 12.493000, Week Number: 0
Acceleration: X=0.422102, Y=0.095695, Z=9.829659 m/s^2 Time of Week: 12.496000, Week Number: 0
Acceleration: X=0.401145, Y=0.103842, Z=9.837459 m/s^2 Time of Week: 12.499000, Week Number: 0
Acceleration: X=0.388502, Y=0.114430, Z=9.830895 m/s^2 Time of Week: 12.502000, Week Number: 0
Acceleration: X=0.381099, Y=0.115760, Z=9.821376 m/s^2 Time of Week: 12.505000, Week Number: 0
Acceleration: X=0.376427, Y=0.112941, Z=9.802893 m/s^2 Time of Week: 12.508000, Week Number: 0
Acceleration: X=0.367888, Y=0.108601, Z=9.794594 m/s^2 Time of Week: 12.511000, Week Number: 0
Acceleration: X=0.366379, Y=0.099830, Z=9.787510 m/s^2 Time of Week: 12.514000, Week Number: 0
Acceleration: X=0.364773, Y=0.086254, Z=9.772211 m/s^2 Time of Week: 12.517000, Week Number: 0
Acceleration: X=0.364593, Y=0.071950, Z=9.753755 m/s^2 Time of Week: 12.520000, Week Number: 0
Acceleration: X=0.365659, Y=0.066662, Z=9.747537 m/s^2 Time of Week: 12.523000, Week Number: 0
Acceleration: X=0.358504, Y=0.063195, Z=9.749418 m/s^2 Time of Week: 12.526000, Week Number: 0
Acceleration: X=0.349794, Y=0.058494, Z=9.752932 m/s^2 Time of Week: 12.529000, Week Number: 0
Acceleration: X=0.347088, Y=0.059931, Z=9.764140 m/s^2 Time of Week: 12.532000, Week Number: 0
Acceleration: X=0.345950, Y=0.059869, Z=9.770637 m/s^2 Time of Week: 12.535000, Week Number: 0
Acceleration: X=0.348200, Y=0.066896, Z=9.772001 m/s^2 Time of Week: 12.538000, Week Number: 0
Acceleration: X=0.347323, Y=0.073120, Z=9.773824 m/s^2 Time of Week: 12.541000, Week Number: 0
Acceleration: X=0.353453, Y=0.088017, Z=9.772887 m/s^2 Time of Week: 12.544000, Week Number: 0
Acceleration: X=0.356477, Y=0.095144, Z=9.789177 m/s^2 Time of Week: 12.547000, Week Number: 0
Acceleration: X=0.364134, Y=0.104338, Z=9.784117 m/s^2 Time of Week: 12.550000, Week Number: 0
Acceleration: X=0.371521, Y=0.105842, Z=9.786616 m/s^2 Time of Week: 12.553000, Week Number: 0
Acceleration: X=0.385006, Y=0.114313, Z=9.788240 m/s^2 Time of Week: 12.556000, Week Number: 0
Acceleration: X=0.404103, Y=0.114092, Z=9.800890 m/s^2 Time of Week: 12.559000, Week Number: 0
Acceleration: X=0.418164, Y=0.106541, Z=9.807327 m/s^2 Time of Week: 12.562000, Week Number: 0
Acceleration: X=0.436617, Y=0.107053, Z=9.813257 m/s^2 Time of Week: 12.565000, Week Number: 0
Acceleration: X=0.438895, Y=0.096483, Z=9.827744 m/s^2 Time of Week: 12.568000, Week Number: 0
Acceleration: X=0.454112, Y=0.091110, Z=9.826008 m/s^2 Time of Week: 12.571000, Week Number: 0
Acceleration: X=0.455733, Y=0.088556, Z=9.829449 m/s^2 Time of Week: 12.574000, Week Number: 0
Acceleration: X=0.453621, Y=0.079659, Z=9.831254 m/s^2 Time of Week: 12.577000, Week Number: 0
Acceleration: X=0.455845, Y=0.069012, Z=9.835494 m/s^2 Time of Week: 12.580000, Week Number: 0
Acceleration: X=0.448690, Y=0.068946, Z=9.850343 m/s^2 Time of Week: 12.583000, Week Number: 0
Acceleration: X=0.435156, Y=0.056088, Z=9.850463 m/s^2 Time of Week: 12.586000, Week Number: 0
Acceleration: X=0.422318, Y=0.059619, Z=9.847655 m/s^2 Time of Week: 12.589000, Week Number: 0
Acceleration: X=0.416413, Y=0.062128, Z=9.829569 m/s^2 Time of Week: 12.592000, Week Number: 0
Acceleration: X=0.407189, Y=0.068704, Z=9.815924 m/s^2 Time of Week: 12.595000, Week Number: 0
Acceleration: X=0.392189, Y=0.076155, Z=9.804013 m/s^2 Time of Week: 12.598000, Week Number: 0
Acceleration: X=0.394340, Y=0.078517, Z=9.787229 m/s^2 Time of Week: 12.601000, Week Number: 0
Acceleration: X=0.380979, Y=0.090403, Z=9.770222 m/s^2 Time of Week: 12.604000, Week Number: 0
Acceleration: X=0.377180, Y=0.098493, Z=9.762240 m/s^2 Time of Week: 12.607000, Week Number: 0
Acceleration: X=0.372367, Y=0.104109, Z=9.753985 m/s^2 Time of Week: 12.610000, Week Number: 0
Acceleration: X=0.355925, Y=0.106798, Z=9.756206 m/s^2 Time of Week: 12.613000, Week Number: 0
Acceleration: X=0.355432, Y=0.119295, Z=9.761110 m/s^2 Time of Week: 12.616000, Week Number: 0
Acceleration: X=0.346506, Y=0.110955, Z=9.774649 m/s^2 Time of Week: 12.619000, Week Number: 0
Acceleration: X=0.340781, Y=0.109078, Z=9.795120 m/s^2 Time of Week: 12.622000, Week Number: 0
Acceleration: X=0.345217, Y=0.101601, Z=9.798105 m/s^2 Time of Week: 12.625000, Week Number: 0
Acceleration: X=0.344081, Y=0.101413, Z=9.792620 m/s^2 Time of Week: 12.628000, Week Number: 0
Acceleration: X=0.351962, Y=0.092259, Z=9.784982 m/s^2 Time of Week: 12.631000, Week Number: 0
Acceleration: X=0.354931, Y=0.091139, Z=9.750629 m/s^2 Time of Week: 12.634000, Week Number: 0
Acceleration: X=0.357474, Y=0.081991, Z=9.748446 m/s^2 Time of Week: 12.637000, Week Number: 0
Acceleration: X=0.369204, Y=0.075719, Z=9.783760 m/s^2 Time of Week: 12.640000, Week Number: 0
Acceleration: X=0.380206, Y=0.069327, Z=9.807301 m/s^2 Time of Week: 12.643000, Week Number: 0
Acceleration: X=0.388086, Y=0.071141, Z=9.803287 m/s^2 Time of Week: 12.646000, Week Number: 0
Acceleration: X=0.393804, Y=0.076445, Z=9.779743 m/s^2 Time of Week: 12.649000, Week Number: 0
Acceleration: X=0.404761, Y=0.076117, Z=9.781259 m/s^2 Time of Week: 12.652000, Week Number: 0
Acceleration: X=0.411369, Y=0.082110, Z=9.801680 m/s^2 Time of Week: 12.655000, Week Number: 0
Acceleration: X=0.410616, Y=0.075842, Z=9.810010 m/s^2 Time of Week: 12.658000, Week Number: 0
Acceleration: X=0.423364, Y=0.089745, Z=9.826943 m/s^2 Time of Week: 12.661000, Week Number: 0
Acceleration: X=0.439439, Y=0.097139, Z=9.847173 m/s^2 Time of Week: 12.664000, Week Number: 0
Acceleration: X=0.438550, Y=0.085940, Z=9.827381 m/s^2 Time of Week: 12.667000, Week Number: 0
Acceleration: X=0.443670, Y=0.088049, Z=9.808997 m/s^2 Time of Week: 12.670000, Week Number: 0
Acceleration: X=0.444482, Y=0.086386, Z=9.829713 m/s^2 Time of Week: 12.673000, Week Number: 0
Acceleration: X=0.446281, Y=0.089440, Z=9.849658 m/s^2 Time of Week: 12.676000, Week Number: 0
Acceleration: X=0.442565, Y=0.089185, Z=9.850163 m/s^2 Time of Week: 12.679000, Week Number: 0
Acceleration: X=0.442719, Y=0.085487, Z=9.833911 m/s^2 Time of Week: 12.682000, Week Number: 0
Acceleration: X=0.434172, Y=0.083160, Z=9.813737 m/s^2 Time of Week: 12.685000, Week Number: 0
Acceleration: X=0.433824, Y=0.077985, Z=9.796732 m/s^2 Time of Week: 12.688000, Week Number: 0
Acceleration: X=0.417620, Y=0.075237, Z=9.784411 m/s^2 Time of Week: 12.691000, Week Number: 0
Acceleration: X=0.408263, Y=0.078674, Z=9.781022 m/s^2 Time of Week: 12.694000, Week Number: 0
Acceleration: X=0.392848, Y=0.076853, Z=9.764010 m/s^2 Time of Week: 12.697000, Week Number: 0
Acceleration: X=0.370850, Y=0.067691, Z=9.750934 m/s^2 Time of Week: 12.700000, Week Number: 0
Acceleration: X=0.361068, Y=0.064956, Z=9.774290 m/s^2 Time of Week: 12.703000, Week Number: 0
Acceleration: X=0.340420, Y=0.072425, Z=9.816331 m/s^2 Time of Week: 12.706000, Week Number: 0
Acceleration: X=0.334703, Y=0.079445, Z=9.830709 m/s^2 Time of Week: 12.709000, Week Number: 0
Acceleration: X=0.328477, Y=0.085728, Z=9.824749 m/s^2 Time of Week: 12.712000, Week Number: 0
Acceleration: X=0.334453, Y=0.091737, Z=9.762604 m/s^2 Time of Week: 12.715000, Week Number: 0
Acceleration: X=0.341790, Y=0.101328, Z=9.701974 m/s^2 Time of Week: 12.718000, Week Number: 0
Acceleration: X=0.345053, Y=0.114210, Z=9.711002 m/s^2 Time of Week: 12.721000, Week Number: 0
Acceleration: X=0.363112, Y=0.116008, Z=9.764529 m/s^2 Time of Week: 12.724000, Week Number: 0
Acceleration: X=0.369574, Y=0.113657, Z=9.769241 m/s^2 Time of Week: 12.727000, Week Number: 0
Acceleration: X=0.382196, Y=0.104104, Z=9.786773 m/s^2 Time of Week: 12.730000, Week Number: 0
Acceleration: X=0.387082, Y=0.095568, Z=9.796129 m/s^2 Time of Week: 12.733000, Week Number: 0
Acceleration: X=0.399343, Y=0.093331, Z=9.800459 m/s^2 Time of Week: 12.736000, Week Number: 0
Acceleration: X=0.414475, Y=0.082406, Z=9.823042 m/s^2 Time of Week: 12.739000, Week Number: 0
Acceleration: X=0.426420, Y=0.072668, Z=9.855011 m/s^2 Time of Week: 12.742000, Week Number: 0
Acceleration: X=0.441766, Y=0.068496, Z=9.860294 m/s^2 Time of Week: 12.745000, Week Number: 0
Acceleration: X=0.445605, Y=0.062493, Z=9.842339 m/s^2 Time of Week: 12.748000, Week Number: 0
Acceleration: X=0.455569, Y=0.059956, Z=9.840652 m/s^2 Time of Week: 12.751000, Week Number: 0
Acceleration: X=0.466352, Y=0.056877, Z=9.848640 m/s^2 Time of Week: 12.754000, Week Number: 0
Acceleration: X=0.473963, Y=0.055305, Z=9.860067 m/s^2 Time of Week: 12.757000, Week Number: 0
Acceleration: X=0.471087, Y=0.059846, Z=9.857877 m/s^2 Time of Week: 12.760000, Week Number: 0
Acceleration: X=0.463927, Y=0.067365, Z=9.846284 m/s^2 Time of Week: 12.763000, Week Number: 0
Acceleration: X=0.455489, Y=0.081432, Z=9.817291 m/s^2 Time of Week: 12.766000, Week Number: 0
Acceleration: X=0.452031, Y=0.080558, Z=9.811087 m/s^2 Time of Week: 12.769000, Week Number: 0
Acceleration: X=0.436462, Y=0.098433, Z=9.812284 m/s^2 Time of Week: 12.772000, Week Number: 0
Acceleration: X=0.418693, Y=0.103939, Z=9.807979 m/s^2 Time of Week: 12.775000, Week Number: 0
Acceleration: X=0.401438, Y=0.104038, Z=9.803366 m/s^2 Time of Week: 12.778000, Week Number: 0
Acceleration: X=0.393659, Y=0.104290, Z=9.807170 m/s^2 Time of Week: 12.781000, Week Number: 0
Acceleration: X=0.379361, Y=0.108222, Z=9.815935 m/s^2 Time of Week: 12.784000, Week Number: 0
Acceleration: X=0.375791, Y=0.103490, Z=9.811413 m/s^2 Time of Week: 12.787000, Week Number: 0
Acceleration: X=0.361444, Y=0.099309, Z=9.812146 m/s^2 Time of Week: 12.790000, Week Number: 0
Acceleration: X=0.352849, Y=0.091802, Z=9.801735 m/s^2 Time of Week: 12.793000, Week Number: 0
Acceleration: X=0.351694, Y=0.086917, Z=9.793888 m/s^2 Time of Week: 12.796000, Week Number: 0
Acceleration: X=0.349717, Y=0.083323, Z=9.777775 m/s^2 Time of Week: 12.799000, Week Number: 0
Acceleration: X=0.352480, Y=0.079071, Z=9.771402 m/s^2 Time of Week: 12.802000, Week Number: 0
Acceleration: X=0.351972, Y=0.080398, Z=9.766520 m/s^2 Time of Week: 12.805000, Week Number: 0
Acceleration: X=0.346833, Y=0.078202, Z=9.756364 m/s^2 Time of Week: 12.808000, Week Number: 0
Acceleration: X=0.345100, Y=0.075521, Z=9.754895 m/s^2 Time of Week: 12.811000, Week Number: 0
Acceleration: X=0.340242, Y=0.082627, Z=9.766137 m/s^2 Time of Week: 12.814000, Week Number: 0
Acceleration: X=0.342898, Y=0.081350, Z=9.776581 m/s^2 Time of Week: 12.817000, Week Number: 0
Acceleration: X=0.343608, Y=0.090363, Z=9.794853 m/s^2 Time of Week: 12.820000, Week Number: 0
Acceleration: X=0.347734, Y=0.094100, Z=9.795949 m/s^2 Time of Week: 12.823000, Week Number: 0
Acceleration: X=0.362498, Y=0.094424, Z=9.794468 m/s^2 Time of Week: 12.826000, Week Number: 0
Acceleration: X=0.377570, Y=0.092497, Z=9.789580 m/s^2 Time of Week: 12.829000, Week Number: 0
Acceleration: X=0.386731, Y=0.091496, Z=9.777002 m/s^2 Time of Week: 12.832000, Week Number: 0
Acceleration: X=0.401273, Y=0.101073, Z=9.767022 m/s^2 Time of Week: 12.835000, Week Number: 0
Acceleration: X=0.421802, Y=0.092293, Z=9.752503 m/s^2 Time of Week: 12.838000, Week Number: 0
Acceleration: X=0.427293, Y=0.090984, Z=9.744033 m/s^2 Time of Week: 12.841000, Week Number: 0
Acceleration: X=0.432184, Y=0.093779, Z=9.755184 m/s^2 Time of Week: 12.844000, Week Number: 0
Acceleration: X=0.433744, Y=0.087543, Z=9.779885 m/s^2 Time of Week: 12.847000, Week Number: 0
Acceleration: X=0.432193, Y=0.078148, Z=9.789155 m/s^2 Time of Week: 12.850000, Week Number: 0
Acceleration: X=0.416652, Y=0.075311, Z=9.786293 m/s^2 Time of Week: 12.853000, Week Number: 0
Acceleration: X=0.410308, Y=0.069107, Z=9.835832 m/s^2 Time of Week: 12.856000, Week Number: 0
Acceleration: X=0.408100, Y=0.070704, Z=9.890495 m/s^2 Time of Week: 12.859000, Week Number: 0
Acceleration: X=0.411951, Y=0.075140, Z=9.886458 m/s^2 Time of Week: 12.862000, Week Number: 0
Acceleration: X=0.417134, Y=0.075460, Z=9.878195 m/s^2 Time of Week: 12.865000, Week Number: 0
Acceleration: X=0.424956, Y=0.083359, Z=9.851288 m/s^2 Time of Week: 12.868000, Week Number: 0
Acceleration: X=0.436509, Y=0.078422, Z=9.838668 m/s^2 Time of Week: 12.871000, Week Number: 0
Acceleration: X=0.442610, Y=0.084854, Z=9.818893 m/s^2 Time of Week: 12.874000, Week Number: 0
Acceleration: X=0.440627, Y=0.083977, Z=9.789025 m/s^2 Time of Week: 12.877000, Week Number: 0
Acceleration: X=0.438736, Y=0.085318, Z=9.782386 m/s^2 Time of Week: 12.880000, Week Number: 0
Acceleration: X=0.435746, Y=0.095039, Z=9.774764 m/s^2 Time of Week: 12.883000, Week Number: 0
Acceleration: X=0.415067, Y=0.092614, Z=9.776745 m/s^2 Time of Week: 12.886000, Week Number: 0
Acceleration: X=0.395517, Y=0.089247, Z=9.776652 m/s^2 Time of Week: 12.889000, Week Number: 0
Acceleration: X=0.376283, Y=0.088031, Z=9.765978 m/s^2 Time of Week: 12.892000, Week Number: 0
Acceleration: X=0.357691, Y=0.094217, Z=9.778731 m/s^2 Time of Week: 12.895000, Week Number: 0
Acceleration: X=0.340939, Y=0.091020, Z=9.802946 m/s^2 Time of Week: 12.898000, Week Number: 0
Acceleration: X=0.321642, Y=0.084443, Z=9.799660 m/s^2 Time of Week: 12.901000, Week Number: 0
Acceleration: X=0.331271, Y=0.087762, Z=9.787577 m/s^2 Time of Week: 12.904000, Week Number: 0
Acceleration: X=0.328115, Y=0.086844, Z=9.773204 m/s^2 Time of Week: 12.907000, Week Number: 0
Acceleration: X=0.336126, Y=0.081622, Z=9.765699 m/s^2 Time of Week: 12.910000, Week Number: 0
Acceleration: X=0.340625, Y=0.081039, Z=9.756976 m/s^2 Time of Week: 12.913000, Week Number: 0
Acceleration: X=0.350849, Y=0.086127, Z=9.749362 m/s^2 Time of Week: 12.916000, Week Number: 0
Acceleration: X=0.361502, Y=0.082094, Z=9.742927 m/s^2 Time of Week: 12.919000, Week Number: 0
Acceleration: X=0.363825, Y=0.089903, Z=9.731163 m/s^2 Time of Week: 12.922000, Week Number: 0
Acceleration: X=0.375262, Y=0.091184, Z=9.743941 m/s^2 Time of Week: 12.925000, Week Number: 0
Acceleration: X=0.388052, Y=0.100380, Z=9.763417 m/s^2 Time of Week: 12.928000, Week Number: 0
Acceleration: X=0.385294, Y=0.101699, Z=9.786556 m/s^2 Time of Week: 12.931000, Week Number: 0
Acceleration: X=0.383619, Y=0.101688, Z=9.794398 m/s^2 Time of Week: 12.934000, Week Number: 0
Acceleration: X=0.390269, Y=0.101639, Z=9.804081 m/s^2 Time of Week: 12.937000, Week Number: 0
Acceleration: X=0.394693, Y=0.098277, Z=9.832520 m/s^2 Time of Week: 12.940000, Week Number: 0
Acceleration: X=0.394816, Y=0.095327, Z=9.843723 m/s^2 Time of Week: 12.943000, Week Number: 0
Acceleration: X=0.402474, Y=0.087684, Z=9.855385 m/s^2 Time of Week: 12.946000, Week Number: 0
Acceleration: X=0.412355, Y=0.085581, Z=9.840668 m/s^2 Time of Week: 12.949000, Week Number: 0
Acceleration: X=0.422046, Y=0.081858, Z=9.831237 m/s^2 Time of Week: 12.952000, Week Number: 0
Acceleration: X=0.434518, Y=0.072012, Z=9.809550 m/s^2 Time of Week: 12.955000, Week Number: 0
Acceleration: X=0.443358, Y=0.067280, Z=9.797319 m/s^2 Time of Week: 12.958000, Week Number: 0
Acceleration: X=0.447601, Y=0.073367, Z=9.790179 m/s^2 Time of Week: 12.961000, Week Number: 0
Acceleration: X=0.448279, Y=0.065432, Z=9.795531 m/s^2 Time of Week: 12.964000, Week Number: 0
Acceleration: X=0.445103, Y=0.071407, Z=9.799201 m/s^2 Time of Week: 12.967000, Week Number: 0
Acceleration: X=0.440727, Y=0.067079, Z=9.813855 m/s^2 Time of Week: 12.970000, Week Number: 0
Acceleration: X=0.433080, Y=0.082993, Z=9.823018 m/s^2 Time of Week: 12.973000, Week Number: 0
Acceleration: X=0.420241, Y=0.085039, Z=9.836265 m/s^2 Time of Week: 12.976000, Week Number: 0
Acceleration: X=0.410300, Y=0.088366, Z=9.849358 m/s^2 Time of Week: 12.979000, Week Number: 0
Acceleration: X=0.400421, Y=0.094136, Z=9.842121 m/s^2 Time of Week: 12.982000, Week Number: 0
Acceleration: X=0.385831, Y=0.102732, Z=9.830911 m/s^2 Time of Week: 12.985000, Week Number: 0
Acceleration: X=0.376826, Y=0.104358, Z=9.814197 m/s^2 Time of Week: 12.988000, Week Number: 0
Acceleration: X=0.374987, Y=0.101546, Z=9.795710 m/s^2 Time of Week: 12.991000, Week Number: 0
Acceleration: X=0.375943, Y=0.102581, Z=9.778910 m/s^2 Time of Week: 12.994000, Week Number: 0
Acceleration: X=0.384463, Y=0.102741, Z=9.767653 m/s^2 Time of Week: 12.997000, Week Number: 0
Acceleration: X=0.369219, Y=0.103506, Z=9.756139 m/s^2 Time of Week: 13.000000, Week Number: 0
Acceleration: X=0.369453, Y=0.087420, Z=9.749076 m/s^2 Time of Week: 13.003000, Week Number: 0
Acceleration: X=0.371415, Y=0.087668, Z=9.751427 m/s^2 Time of Week: 13.006000, Week Number: 0
Acceleration: X=0.362002, Y=0.094101, Z=9.765747 m/s^2 Time of Week: 13.009000, Week Number: 0
Acceleration: X=0.366478, Y=0.086264, Z=9.780471 m/s^2 Time of Week: 13.012000, Week Number: 0
Acceleration: X=0.366077, Y=0.077507, Z=9.795261 m/s^2 Time of Week: 13.015000, Week Number: 0
Acceleration: X=0.370162, Y=0.073939, Z=9.801573 m/s^2 Time of Week: 13.018000, Week Number: 0
Acceleration: X=0.368000, Y=0.069990, Z=9.805849 m/s^2 Time of Week: 13.021000, Week Number: 0
Acceleration: X=0.380148, Y=0.068951, Z=9.807851 m/s^2 Time of Week: 13.024000, Week Number: 0
Acceleration: X=0.393253, Y=0.073285, Z=9.812157 m/s^2 Time of Week: 13.027000, Week Number: 0
Acceleration: X=0.400054, Y=0.066134, Z=9.809176 m/s^2 Time of Week: 13.030000, Week Number: 0
Acceleration: X=0.404153, Y=0.068753, Z=9.806686 m/s^2 Time of Week: 13.033000, Week Number: 0
Acceleration: X=0.416840, Y=0.073114, Z=9.809386 m/s^2 Time of Week: 13.036000, Week Number: 0
Acceleration: X=0.421883, Y=0.085823, Z=9.805296 m/s^2 Time of Week: 13.039000, Week Number: 0
Acceleration: X=0.422556, Y=0.093222, Z=9.797469 m/s^2 Time of Week: 13.042000, Week Number: 0
Acceleration: X=0.423982, Y=0.097478, Z=9.802621 m/s^2 Time of Week: 13.045000, Week Number: 0
Acceleration: X=0.427320, Y=0.098666, Z=9.811305 m/s^2 Time of Week: 13.048000, Week Number: 0
Acceleration: X=0.422876, Y=0.102560, Z=9.817299 m/s^2 Time of Week: 13.051000, Week Number: 0
Acceleration: X=0.415821, Y=0.099244, Z=9.814570 m/s^2 Time of Week: 13.054000, Week Number: 0
Acceleration: X=0.408759, Y=0.105830, Z=9.821552 m/s^2 Time of Week: 13.057000, Week Number: 0
Acceleration: X=0.406594, Y=0.098674, Z=9.823067 m/s^2 Time of Week: 13.060000, Week Number: 0
Acceleration: X=0.403547, Y=0.099151, Z=9.829432 m/s^2 Time of Week: 13.063000, Week Number: 0
Acceleration: X=0.398781, Y=0.100834, Z=9.820072 m/s^2 Time of Week: 13.066000, Week Number: 0
Acceleration: X=0.405365, Y=0.081689, Z=9.821706 m/s^2 Time of Week: 13.069000, Week Number: 0
Acceleration: X=0.412310, Y=0.079615, Z=9.805518 m/s^2 Time of Week: 13.072000, Week Number: 0
Acceleration: X=0.406216, Y=0.072069, Z=9.794944 m/s^2 Time of Week: 13.075000, Week Number: 0
Acceleration: X=0.406345, Y=0.070762, Z=9.783524 m/s^2 Time of Week: 13.078000, Week Number: 0
Acceleration: X=0.404156, Y=0.072423, Z=9.786904 m/s^2 Time of Week: 13.081000, Week Number: 0
Acceleration: X=0.397346, Y=0.064752, Z=9.787530 m/s^2 Time of Week: 13.084000, Week Number: 0
Acceleration: X=0.391111, Y=0.066034, Z=9.778515 m/s^2 Time of Week: 13.087000, Week Number: 0
Acceleration: X=0.380305, Y=0.076553, Z=9.786442 m/s^2 Time of Week: 13.090000, Week Number: 0
