
#################################################################
Log started at 2025-06-12_14-00-43 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 2c2b, Got: 048f
Checksum failed. Expected: 1625, Got: 04bb
Checksum failed. Expected: 8024, Got: 04bb
Checksum failed. Expected: 16b5, Got: 04bb
Checksum failed. Expected: 34b4, Got: 04bb
Checksum failed. Expected: f086, Got: 04bb
Checksum failed. Expected: 8636, Got: 04bb
Checksum failed. Expected: 1f34, Got: 04bb
Checksum failed. Expected: 6ac4, Got: 04bb
Checksum failed. Expected: bcdc, Got: 04bb
Checksum failed. Expected: 6a8a, Got: 04bb
Checksum failed. Expected: d26f, Got: 04bb
Checksum failed. Expected: c904, Got: 04bb
Checksum failed. Expected: cc8d, Got: 04bb
Checksum failed. Expected: 2f4a, Got: 04bb
Checksum failed. Expected: 9502, Got: 04bb
Checksum failed. Expected: 5fdf, Got: 04bb
Checksum failed. Expected: 4410, Got: 04bb
Checksum failed. Expected: e48d, Got: 04bb
Checksum failed. Expected: 07e3, Got: 04bb
Checksum failed. Expected: da96, Got: 04bb
Checksum failed. Expected: fdd5, Got: 04bb
Checksum failed. Expected: 6e9b, Got: 04bb
Checksum failed. Expected: 17e8, Got: 04bb
Checksum failed. Expected: 38e5, Got: 04bb
Checksum failed. Expected: 40fa, Got: 04bb
Checksum failed. Expected: d023, Got: 04bb
Checksum failed. Expected: 9c2c, Got: 04bb
Checksum failed. Expected: 35fc, Got: 04bb
Checksum failed. Expected: 3246, Got: 04bb
Checksum failed. Expected: 991f, Got: 04bb
Checksum failed. Expected: f622, Got: 04bb
Checksum failed. Expected: ce4b, Got: 04bb
Checksum failed. Expected: ffb9, Got: 04bb
Checksum failed. Expected: 3246, Got: 04bb
Checksum failed. Expected: 5e4a, Got: 04bb
Checksum failed. Expected: d116, Got: 04bb
Checksum failed. Expected: 2f1e, Got: 04bb
Checksum failed. Expected: 94b1, Got: 04bb
Checksum failed. Expected: f205, Got: 04bb
Checksum failed. Expected: e0e5, Got: 04bb
Checksum failed. Expected: 9509, Got: 04bb
Checksum failed. Expected: eebe, Got: 04bb
Checksum failed. Expected: 7bac, Got: 04bb
Checksum failed. Expected: 3cf8, Got: 04bb
Checksum failed. Expected: 4858, Got: 04bb
Checksum failed. Expected: 890d, Got: 04bb
Checksum failed. Expected: ac6d, Got: 04bb
Checksum failed. Expected: 55ba, Got: 04bb
Checksum failed. Expected: ccc5, Got: 04bb
Checksum failed. Expected: 0e9c, Got: 04bb
Checksum failed. Expected: 93de, Got: 04bb
Checksum failed. Expected: 1b53, Got: 04bb
Checksum failed. Expected: a6fd, Got: 04bb
Checksum failed. Expected: 8068, Got: 04bb
Checksum failed. Expected: 3492, Got: 04bb
Checksum failed. Expected: 58e8, Got: 04bb
Checksum failed. Expected: 9445, Got: 04bb
Checksum failed. Expected: 916f, Got: 04bb
Checksum failed. Expected: aada, Got: 04bb

Exiting...
