
#################################################################
Log started at 2025-06-13_16-11-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.098869, Y=-0.628082, Z=9.774087 m/s^2 Time of Week: 461501.816000, Week Number: 2370
Acceleration: X=-0.103649, Y=-0.628642, Z=9.780078 m/s^2 Time of Week: 461502.056000, Week Number: 2370
Acceleration: X=-0.109654, Y=-0.626251, Z=9.780666 m/s^2 Time of Week: 461502.057000, Week Number: 2370
Acceleration: X=-0.106066, Y=-0.628041, Z=9.784260 m/s^2 Time of Week: 461502.058000, Week Number: 2370
Acceleration: X=-0.106035, Y=-0.624990, Z=9.790850 m/s^2 Time of Week: 461502.059000, Week Number: 2370
Acceleration: X=-0.102465, Y=-0.630352, Z=9.787872 m/s^2 Time of Week: 461502.060000, Week Number: 2370
Acceleration: X=-0.103673, Y=-0.627957, Z=9.792057 m/s^2 Time of Week: 461502.061000, Week Number: 2370
Acceleration: X=-0.104268, Y=-0.630933, Z=9.787239 m/s^2 Time of Week: 461502.062000, Week Number: 2370
Acceleration: X=-0.102489, Y=-0.632118, Z=9.792029 m/s^2 Time of Week: 461502.063000, Week Number: 2370
Acceleration: X=-0.103139, Y=-0.630989, Z=9.794436 m/s^2 Time of Week: 461502.064000, Week Number: 2370
Acceleration: X=-0.106113, Y=-0.629179, Z=9.790822 m/s^2 Time of Week: 461502.065000, Week Number: 2370
Acceleration: X=-0.112054, Y=-0.627407, Z=9.783032 m/s^2 Time of Week: 461502.066000, Week Number: 2370
Acceleration: X=-0.107872, Y=-0.626208, Z=9.783015 m/s^2 Time of Week: 461502.067000, Week Number: 2370
Acceleration: X=-0.101885, Y=-0.623229, Z=9.786027 m/s^2 Time of Week: 461502.068000, Week Number: 2370
Acceleration: X=-0.098907, Y=-0.625624, Z=9.798018 m/s^2 Time of Week: 461502.069000, Week Number: 2370
Acceleration: X=-0.106694, Y=-0.622001, Z=9.792622 m/s^2 Time of Week: 461502.070000, Week Number: 2370
Acceleration: X=-0.107883, Y=-0.620811, Z=9.786027 m/s^2 Time of Week: 461502.071000, Week Number: 2370
Acceleration: X=-0.106678, Y=-0.623220, Z=9.791428 m/s^2 Time of Week: 461502.072000, Week Number: 2370
Acceleration: X=-0.100637, Y=-0.614211, Z=9.787808 m/s^2 Time of Week: 461502.073000, Week Number: 2370
Acceleration: X=-0.100053, Y=-0.622034, Z=9.783051 m/s^2 Time of Week: 461502.074000, Week Number: 2370
Acceleration: X=-0.103073, Y=-0.622054, Z=9.778255 m/s^2 Time of Week: 461502.075000, Week Number: 2370
Acceleration: X=-0.099486, Y=-0.623822, Z=9.779462 m/s^2 Time of Week: 461502.076000, Week Number: 2370
Acceleration: X=-0.102441, Y=-0.623758, Z=9.789643 m/s^2 Time of Week: 461502.077000, Week Number: 2370
Acceleration: X=-0.108390, Y=-0.623129, Z=9.792032 m/s^2 Time of Week: 461502.078000, Week Number: 2370
Acceleration: X=-0.105421, Y=-0.626162, Z=9.784252 m/s^2 Time of Week: 461502.079000, Week Number: 2370
Acceleration: X=-0.103687, Y=-0.623787, Z=9.777631 m/s^2 Time of Week: 461502.080000, Week Number: 2370
Acceleration: X=-0.104334, Y=-0.622624, Z=9.778205 m/s^2 Time of Week: 461502.081000, Week Number: 2370
Acceleration: X=-0.101337, Y=-0.626821, Z=9.781224 m/s^2 Time of Week: 461502.082000, Week Number: 2370
Acceleration: X=-0.107322, Y=-0.629229, Z=9.783640 m/s^2 Time of Week: 461502.083000, Week Number: 2370
Acceleration: X=-0.113260, Y=-0.631611, Z=9.779469 m/s^2 Time of Week: 461502.084000, Week Number: 2370
Acceleration: X=-0.112666, Y=-0.626183, Z=9.779462 m/s^2 Time of Week: 461502.085000, Week Number: 2370
Acceleration: X=-0.103658, Y=-0.622609, Z=9.775278 m/s^2 Time of Week: 461502.086000, Week Number: 2370
Acceleration: X=-0.102415, Y=-0.623250, Z=9.768128 m/s^2 Time of Week: 461502.087000, Week Number: 2370
Acceleration: X=-0.098813, Y=-0.620216, Z=9.774085 m/s^2 Time of Week: 461502.088000, Week Number: 2370
Acceleration: X=-0.098227, Y=-0.621363, Z=9.775281 m/s^2 Time of Week: 461502.089000, Week Number: 2370
Acceleration: X=-0.099441, Y=-0.624387, Z=9.777083 m/s^2 Time of Week: 461502.090000, Week Number: 2370
Acceleration: X=-0.104837, Y=-0.626205, Z=9.774096 m/s^2 Time of Week: 461502.091000, Week Number: 2370
Acceleration: X=-0.110264, Y=-0.629256, Z=9.782454 m/s^2 Time of Week: 461502.092000, Week Number: 2370
Acceleration: X=-0.107900, Y=-0.637641, Z=9.779469 m/s^2 Time of Week: 461502.093000, Week Number: 2370
Acceleration: X=-0.095934, Y=-0.630477, Z=9.773469 m/s^2 Time of Week: 461502.094000, Week Number: 2370
Acceleration: X=-0.098314, Y=-0.624476, Z=9.775245 m/s^2 Time of Week: 461502.095000, Week Number: 2370
Acceleration: X=-0.104271, Y=-0.628616, Z=9.778249 m/s^2 Time of Week: 461502.096000, Week Number: 2370
Acceleration: X=-0.103673, Y=-0.629816, Z=9.778282 m/s^2 Time of Week: 461502.097000, Week Number: 2370
Acceleration: X=-0.107847, Y=-0.625587, Z=9.777077 m/s^2 Time of Week: 461502.098000, Week Number: 2370
Acceleration: X=-0.095902, Y=-0.626827, Z=9.783073 m/s^2 Time of Week: 461502.099000, Week Number: 2370
Acceleration: X=-0.098286, Y=-0.630995, Z=9.787883 m/s^2 Time of Week: 461502.100000, Week Number: 2370
Acceleration: X=-0.104879, Y=-0.630433, Z=9.782493 m/s^2 Time of Week: 461502.101000, Week Number: 2370
Acceleration: X=-0.100664, Y=-0.625062, Z=9.773486 m/s^2 Time of Week: 461502.102000, Week Number: 2370
Acceleration: X=-0.098276, Y=-0.626843, Z=9.777087 m/s^2 Time of Week: 461502.103000, Week Number: 2370
Acceleration: X=-0.098911, Y=-0.628035, Z=9.786656 m/s^2 Time of Week: 461502.104000, Week Number: 2370
Acceleration: X=-0.103696, Y=-0.629825, Z=9.784856 m/s^2 Time of Week: 461502.105000, Week Number: 2370
Acceleration: X=-0.102495, Y=-0.625620, Z=9.781238 m/s^2 Time of Week: 461502.106000, Week Number: 2370
Acceleration: X=-0.097102, Y=-0.626875, Z=9.783061 m/s^2 Time of Week: 461502.107000, Week Number: 2370
Acceleration: X=-0.098895, Y=-0.625670, Z=9.789062 m/s^2 Time of Week: 461502.108000, Week Number: 2370
Acceleration: X=-0.101267, Y=-0.617825, Z=9.786026 m/s^2 Time of Week: 461502.109000, Week Number: 2370
Acceleration: X=-0.098900, Y=-0.626194, Z=9.790231 m/s^2 Time of Week: 461502.110000, Week Number: 2370
Acceleration: X=-0.104303, Y=-0.631593, Z=9.786658 m/s^2 Time of Week: 461502.111000, Week Number: 2370
Acceleration: X=-0.106668, Y=-0.627965, Z=9.787846 m/s^2 Time of Week: 461502.112000, Week Number: 2370
Acceleration: X=-0.104899, Y=-0.624417, Z=9.787246 m/s^2 Time of Week: 461502.113000, Week Number: 2370
Acceleration: X=-0.095894, Y=-0.613628, Z=9.787800 m/s^2 Time of Week: 461502.114000, Week Number: 2370
Acceleration: X=-0.097146, Y=-0.619024, Z=9.788964 m/s^2 Time of Week: 461502.115000, Week Number: 2370
Acceleration: X=-0.104307, Y=-0.628000, Z=9.790225 m/s^2 Time of Week: 461502.116000, Week Number: 2370
Acceleration: X=-0.104887, Y=-0.630444, Z=9.789687 m/s^2 Time of Week: 461502.117000, Week Number: 2370
Acceleration: X=-0.109671, Y=-0.629815, Z=9.785481 m/s^2 Time of Week: 461502.118000, Week Number: 2370
Acceleration: X=-0.107235, Y=-0.626201, Z=9.787257 m/s^2 Time of Week: 461502.119000, Week Number: 2370
Acceleration: X=-0.105429, Y=-0.626206, Z=9.786070 m/s^2 Time of Week: 461502.120000, Week Number: 2370
Acceleration: X=-0.101808, Y=-0.623197, Z=9.786071 m/s^2 Time of Week: 461502.121000, Week Number: 2370
Acceleration: X=-0.104254, Y=-0.627389, Z=9.783080 m/s^2 Time of Week: 461502.122000, Week Number: 2370
Acceleration: X=-0.106066, Y=-0.626197, Z=9.781271 m/s^2 Time of Week: 461502.123000, Week Number: 2370
Acceleration: X=-0.106673, Y=-0.626193, Z=9.778851 m/s^2 Time of Week: 461502.124000, Week Number: 2370
Acceleration: X=-0.106038, Y=-0.624401, Z=9.777648 m/s^2 Time of Week: 461502.125000, Week Number: 2370
Acceleration: X=-0.106005, Y=-0.621391, Z=9.774066 m/s^2 Time of Week: 461502.126000, Week Number: 2370
Acceleration: X=-0.106642, Y=-0.625581, Z=9.777059 m/s^2 Time of Week: 461502.127000, Week Number: 2370
Acceleration: X=-0.103080, Y=-0.628581, Z=9.783066 m/s^2 Time of Week: 461502.128000, Week Number: 2370
Acceleration: X=-0.100705, Y=-0.626829, Z=9.780651 m/s^2 Time of Week: 461502.129000, Week Number: 2370
Acceleration: X=-0.095911, Y=-0.629256, Z=9.778872 m/s^2 Time of Week: 461502.130000, Week Number: 2370
Acceleration: X=-0.101249, Y=-0.629204, Z=9.772289 m/s^2 Time of Week: 461502.131000, Week Number: 2370
Acceleration: X=-0.102406, Y=-0.626195, Z=9.774687 m/s^2 Time of Week: 461502.132000, Week Number: 2370
Acceleration: X=-0.102441, Y=-0.632216, Z=9.780673 m/s^2 Time of Week: 461502.133000, Week Number: 2370
Acceleration: X=-0.105450, Y=-0.632206, Z=9.781862 m/s^2 Time of Week: 461502.134000, Week Number: 2370
Acceleration: X=-0.107869, Y=-0.629216, Z=9.775264 m/s^2 Time of Week: 461502.135000, Week Number: 2370
Acceleration: X=-0.103093, Y=-0.631050, Z=9.774085 m/s^2 Time of Week: 461502.136000, Week Number: 2370
Acceleration: X=-0.103673, Y=-0.629845, Z=9.774680 m/s^2 Time of Week: 461502.137000, Week Number: 2370
Acceleration: X=-0.101211, Y=-0.620246, Z=9.772888 m/s^2 Time of Week: 461502.138000, Week Number: 2370
Acceleration: X=-0.101247, Y=-0.621455, Z=9.774063 m/s^2 Time of Week: 461502.139000, Week Number: 2370
Acceleration: X=-0.103638, Y=-0.626208, Z=9.781257 m/s^2 Time of Week: 461502.140000, Week Number: 2370
Acceleration: X=-0.105992, Y=-0.623204, Z=9.779483 m/s^2 Time of Week: 461502.141000, Week Number: 2370
Acceleration: X=-0.103076, Y=-0.626884, Z=9.777702 m/s^2 Time of Week: 461502.142000, Week Number: 2370
Acceleration: X=-0.098900, Y=-0.625106, Z=9.781893 m/s^2 Time of Week: 461502.143000, Week Number: 2370
Acceleration: X=-0.099507, Y=-0.626839, Z=9.788464 m/s^2 Time of Week: 461502.144000, Week Number: 2370
Acceleration: X=-0.106661, Y=-0.632202, Z=9.783665 m/s^2 Time of Week: 461502.145000, Week Number: 2370
Acceleration: X=-0.101228, Y=-0.622588, Z=9.778841 m/s^2 Time of Week: 461502.146000, Week Number: 2370
Acceleration: X=-0.098283, Y=-0.621998, Z=9.786029 m/s^2 Time of Week: 461502.147000, Week Number: 2370
Acceleration: X=-0.098920, Y=-0.623230, Z=9.788400 m/s^2 Time of Week: 461502.148000, Week Number: 2370
Acceleration: X=-0.099484, Y=-0.626221, Z=9.786649 m/s^2 Time of Week: 461502.149000, Week Number: 2370
Acceleration: X=-0.099458, Y=-0.626216, Z=9.780677 m/s^2 Time of Week: 461502.150000, Week Number: 2370
Acceleration: X=-0.100103, Y=-0.625046, Z=9.778245 m/s^2 Time of Week: 461502.151000, Week Number: 2370
Acceleration: X=-0.097078, Y=-0.623224, Z=9.784832 m/s^2 Time of Week: 461502.152000, Week Number: 2370
Acceleration: X=-0.100056, Y=-0.622002, Z=9.787227 m/s^2 Time of Week: 461502.153000, Week Number: 2370
Acceleration: X=-0.101244, Y=-0.620219, Z=9.782436 m/s^2 Time of Week: 461502.154000, Week Number: 2370
Acceleration: X=-0.103673, Y=-0.618431, Z=9.781816 m/s^2 Time of Week: 461502.155000, Week Number: 2370
Acceleration: X=-0.101296, Y=-0.623869, Z=9.782453 m/s^2 Time of Week: 461502.156000, Week Number: 2370
Acceleration: X=-0.095849, Y=-0.616069, Z=9.787858 m/s^2 Time of Week: 461502.157000, Week Number: 2370
Acceleration: X=-0.094655, Y=-0.617275, Z=9.786661 m/s^2 Time of Week: 461502.158000, Week Number: 2370
Acceleration: X=-0.096492, Y=-0.621483, Z=9.784262 m/s^2 Time of Week: 461502.159000, Week Number: 2370
Acceleration: X=-0.102459, Y=-0.617793, Z=9.790820 m/s^2 Time of Week: 461502.160000, Week Number: 2370
Acceleration: X=-0.103078, Y=-0.618391, Z=9.790213 m/s^2 Time of Week: 461502.165000, Week Number: 2370
Acceleration: X=-0.104862, Y=-0.624411, Z=9.786068 m/s^2 Time of Week: 461502.166000, Week Number: 2370
Acceleration: X=-0.104833, Y=-0.628009, Z=9.782487 m/s^2 Time of Week: 461502.167000, Week Number: 2370
Acceleration: X=-0.100065, Y=-0.629828, Z=9.781282 m/s^2 Time of Week: 461502.168000, Week Number: 2370
Acceleration: X=-0.097109, Y=-0.631672, Z=9.780686 m/s^2 Time of Week: 461502.169000, Week Number: 2370
Acceleration: X=-0.097143, Y=-0.629882, Z=9.780068 m/s^2 Time of Week: 461502.170000, Week Number: 2370
Acceleration: X=-0.095296, Y=-0.622624, Z=9.775850 m/s^2 Time of Week: 461502.171000, Week Number: 2370
Acceleration: X=-0.095872, Y=-0.619063, Z=9.772257 m/s^2 Time of Week: 461502.172000, Week Number: 2370
Acceleration: X=-0.095840, Y=-0.619065, Z=9.774685 m/s^2 Time of Week: 461502.173000, Week Number: 2370
Acceleration: X=-0.097627, Y=-0.617264, Z=9.777665 m/s^2 Time of Week: 461502.174000, Week Number: 2370
Acceleration: X=-0.099454, Y=-0.624414, Z=9.777080 m/s^2 Time of Week: 461502.175000, Week Number: 2370
Acceleration: X=-0.102514, Y=-0.637027, Z=9.777691 m/s^2 Time of Week: 461502.176000, Week Number: 2370
Acceleration: X=-0.107289, Y=-0.634660, Z=9.778257 m/s^2 Time of Week: 461502.177000, Week Number: 2370
Acceleration: X=-0.106625, Y=-0.627430, Z=9.778251 m/s^2 Time of Week: 461502.178000, Week Number: 2370
Acceleration: X=-0.107821, Y=-0.630959, Z=9.780083 m/s^2 Time of Week: 461502.179000, Week Number: 2370
Acceleration: X=-0.105481, Y=-0.627942, Z=9.780651 m/s^2 Time of Week: 461502.180000, Week Number: 2370
Acceleration: X=-0.101899, Y=-0.626179, Z=9.777638 m/s^2 Time of Week: 461502.181000, Week Number: 2370
Acceleration: X=-0.101849, Y=-0.624981, Z=9.778255 m/s^2 Time of Week: 461502.182000, Week Number: 2370
Acceleration: X=-0.100672, Y=-0.622025, Z=9.774044 m/s^2 Time of Week: 461502.183000, Week Number: 2370
Acceleration: X=-0.098259, Y=-0.622649, Z=9.770446 m/s^2 Time of Week: 461502.184000, Week Number: 2370
Acceleration: X=-0.103674, Y=-0.626845, Z=9.769256 m/s^2 Time of Week: 461502.185000, Week Number: 2370
Acceleration: X=-0.110291, Y=-0.632802, Z=9.778874 m/s^2 Time of Week: 461502.186000, Week Number: 2370
Acceleration: X=-0.106062, Y=-0.632818, Z=9.778916 m/s^2 Time of Week: 461502.187000, Week Number: 2370
Acceleration: X=-0.105433, Y=-0.627417, Z=9.774719 m/s^2 Time of Week: 461502.188000, Week Number: 2370
Acceleration: X=-0.105484, Y=-0.628666, Z=9.772280 m/s^2 Time of Week: 461502.189000, Week Number: 2370
Acceleration: X=-0.100647, Y=-0.622658, Z=9.775866 m/s^2 Time of Week: 461502.190000, Week Number: 2370
Acceleration: X=-0.101856, Y=-0.628015, Z=9.777069 m/s^2 Time of Week: 461502.191000, Week Number: 2370
Acceleration: X=-0.112064, Y=-0.635192, Z=9.773488 m/s^2 Time of Week: 461502.192000, Week Number: 2370
Acceleration: X=-0.115653, Y=-0.632164, Z=9.776483 m/s^2 Time of Week: 461502.193000, Week Number: 2370
Acceleration: X=-0.114996, Y=-0.625488, Z=9.781267 m/s^2 Time of Week: 461502.194000, Week Number: 2370
Acceleration: X=-0.112600, Y=-0.626132, Z=9.784873 m/s^2 Time of Week: 461502.195000, Week Number: 2370
Acceleration: X=-0.113816, Y=-0.624359, Z=9.778868 m/s^2 Time of Week: 461502.196000, Week Number: 2370
Acceleration: X=-0.112537, Y=-0.610566, Z=9.786030 m/s^2 Time of Week: 461502.197000, Week Number: 2370
Acceleration: X=-0.109540, Y=-0.608775, Z=9.789014 m/s^2 Time of Week: 461502.198000, Week Number: 2370
Acceleration: X=-0.101227, Y=-0.617810, Z=9.784249 m/s^2 Time of Week: 461502.199000, Week Number: 2370
Acceleration: X=-0.103640, Y=-0.623782, Z=9.783074 m/s^2 Time of Week: 461502.200000, Week Number: 2370
Acceleration: X=-0.104249, Y=-0.624429, Z=9.780096 m/s^2 Time of Week: 461502.201000, Week Number: 2370
Acceleration: X=-0.097077, Y=-0.629247, Z=9.777120 m/s^2 Time of Week: 461502.202000, Week Number: 2370
Acceleration: X=-0.095891, Y=-0.632842, Z=9.772320 m/s^2 Time of Week: 461502.203000, Week Number: 2370
Acceleration: X=-0.097134, Y=-0.634643, Z=9.778284 m/s^2 Time of Week: 461502.204000, Week Number: 2370
Acceleration: X=-0.103076, Y=-0.632196, Z=9.786070 m/s^2 Time of Week: 461502.205000, Week Number: 2370
Acceleration: X=-0.103662, Y=-0.625608, Z=9.787236 m/s^2 Time of Week: 461502.206000, Week Number: 2370
Acceleration: X=-0.098302, Y=-0.625029, Z=9.779448 m/s^2 Time of Week: 461502.207000, Week Number: 2370
Acceleration: X=-0.100096, Y=-0.629818, Z=9.784271 m/s^2 Time of Week: 461502.208000, Week Number: 2370
Acceleration: X=-0.101306, Y=-0.628029, Z=9.790842 m/s^2 Time of Week: 461502.209000, Week Number: 2370
Acceleration: X=-0.100690, Y=-0.620827, Z=9.798010 m/s^2 Time of Week: 461502.210000, Week Number: 2370
Acceleration: X=-0.100687, Y=-0.622040, Z=9.794445 m/s^2 Time of Week: 461502.211000, Week Number: 2370
Acceleration: X=-0.102483, Y=-0.622614, Z=9.797435 m/s^2 Time of Week: 461502.212000, Week Number: 2370
Acceleration: X=-0.097712, Y=-0.622661, Z=9.793833 m/s^2 Time of Week: 461502.213000, Week Number: 2370
Acceleration: X=-0.098321, Y=-0.623277, Z=9.795620 m/s^2 Time of Week: 461502.214000, Week Number: 2370
Acceleration: X=-0.102458, Y=-0.625022, Z=9.791441 m/s^2 Time of Week: 461502.215000, Week Number: 2370
Acceleration: X=-0.103654, Y=-0.625055, Z=9.789653 m/s^2 Time of Week: 461502.216000, Week Number: 2370
Acceleration: X=-0.096492, Y=-0.623290, Z=9.787854 m/s^2 Time of Week: 461502.217000, Week Number: 2370
Acceleration: X=-0.098278, Y=-0.627429, Z=9.787268 m/s^2 Time of Week: 461502.218000, Week Number: 2370
Acceleration: X=-0.097630, Y=-0.622586, Z=9.790849 m/s^2 Time of Week: 461502.219000, Week Number: 2370
Acceleration: X=-0.101252, Y=-0.621402, Z=9.783041 m/s^2 Time of Week: 461502.220000, Week Number: 2370
Acceleration: X=-0.103682, Y=-0.626831, Z=9.783048 m/s^2 Time of Week: 461502.221000, Week Number: 2370
Acceleration: X=-0.100082, Y=-0.626246, Z=9.786050 m/s^2 Time of Week: 461502.222000, Week Number: 2370
Acceleration: X=-0.094094, Y=-0.619656, Z=9.784241 m/s^2 Time of Week: 461502.223000, Week Number: 2370
Acceleration: X=-0.095874, Y=-0.617855, Z=9.784836 m/s^2 Time of Week: 461502.224000, Week Number: 2370
Acceleration: X=-0.099473, Y=-0.619630, Z=9.781230 m/s^2 Time of Week: 461502.225000, Week Number: 2370
Acceleration: X=-0.098862, Y=-0.629790, Z=9.777704 m/s^2 Time of Week: 461502.226000, Week Number: 2370
Acceleration: X=-0.097038, Y=-0.626199, Z=9.778912 m/s^2 Time of Week: 461502.227000, Week Number: 2370
Acceleration: X=-0.102478, Y=-0.632159, Z=9.778302 m/s^2 Time of Week: 461502.228000, Week Number: 2370
Acceleration: X=-0.101909, Y=-0.637561, Z=9.778917 m/s^2 Time of Week: 461502.229000, Week Number: 2370
Acceleration: X=-0.106699, Y=-0.636364, Z=9.780676 m/s^2 Time of Week: 461502.230000, Week Number: 2370
Acceleration: X=-0.106106, Y=-0.629796, Z=9.775855 m/s^2 Time of Week: 461502.231000, Week Number: 2370
Acceleration: X=-0.100719, Y=-0.631614, Z=9.774055 m/s^2 Time of Week: 461502.232000, Week Number: 2370
Acceleration: X=-0.101288, Y=-0.631609, Z=9.777651 m/s^2 Time of Week: 461502.233000, Week Number: 2370
Acceleration: X=-0.096458, Y=-0.631651, Z=9.774688 m/s^2 Time of Week: 461502.234000, Week Number: 2370
Acceleration: X=-0.100042, Y=-0.630410, Z=9.778886 m/s^2 Time of Week: 461502.235000, Week Number: 2370
Acceleration: X=-0.103047, Y=-0.630417, Z=9.777097 m/s^2 Time of Week: 461502.236000, Week Number: 2370
Acceleration: X=-0.105446, Y=-0.626862, Z=9.768695 m/s^2 Time of Week: 461502.237000, Week Number: 2370
Acceleration: X=-0.101843, Y=-0.628080, Z=9.766894 m/s^2 Time of Week: 461502.238000, Week Number: 2370
Acceleration: X=-0.102443, Y=-0.632258, Z=9.766901 m/s^2 Time of Week: 461502.239000, Week Number: 2370
Acceleration: X=-0.100041, Y=-0.629228, Z=9.773482 m/s^2 Time of Week: 461502.240000, Week Number: 2370
Acceleration: X=-0.097642, Y=-0.626260, Z=9.777694 m/s^2 Time of Week: 461502.241000, Week Number: 2370
Acceleration: X=-0.101823, Y=-0.622654, Z=9.774078 m/s^2 Time of Week: 461502.242000, Week Number: 2370
Acceleration: X=-0.105369, Y=-0.620845, Z=9.769879 m/s^2 Time of Week: 461502.243000, Week Number: 2370
Acceleration: X=-0.107795, Y=-0.632214, Z=9.777688 m/s^2 Time of Week: 461502.244000, Week Number: 2370
Acceleration: X=-0.105980, Y=-0.631592, Z=9.781295 m/s^2 Time of Week: 461502.245000, Week Number: 2370
Acceleration: X=-0.102363, Y=-0.620750, Z=9.781280 m/s^2 Time of Week: 461502.246000, Week Number: 2370
Acceleration: X=-0.094044, Y=-0.625586, Z=9.777699 m/s^2 Time of Week: 461502.247000, Week Number: 2370
Acceleration: X=-0.096460, Y=-0.629238, Z=9.773516 m/s^2 Time of Week: 461502.248000, Week Number: 2370
Acceleration: X=-0.103036, Y=-0.625009, Z=9.773488 m/s^2 Time of Week: 461502.249000, Week Number: 2370
Acceleration: X=-0.104231, Y=-0.627393, Z=9.778283 m/s^2 Time of Week: 461502.250000, Week Number: 2370
Acceleration: X=-0.109628, Y=-0.623751, Z=9.780627 m/s^2 Time of Week: 461502.251000, Week Number: 2370
Acceleration: X=-0.105421, Y=-0.621366, Z=9.782425 m/s^2 Time of Week: 461502.252000, Week Number: 2370
Acceleration: X=-0.101243, Y=-0.627994, Z=9.787246 m/s^2 Time of Week: 461502.253000, Week Number: 2370
Acceleration: X=-0.095960, Y=-0.635889, Z=9.790269 m/s^2 Time of Week: 461502.254000, Week Number: 2370
Acceleration: X=-0.097169, Y=-0.629317, Z=9.789666 m/s^2 Time of Week: 461502.255000, Week Number: 2370
Acceleration: X=-0.100092, Y=-0.621486, Z=9.790240 m/s^2 Time of Week: 461502.256000, Week Number: 2370
Acceleration: X=-0.101881, Y=-0.620280, Z=9.790208 m/s^2 Time of Week: 461502.257000, Week Number: 2370
Acceleration: X=-0.106667, Y=-0.625678, Z=9.792018 m/s^2 Time of Week: 461502.258000, Week Number: 2370
Acceleration: X=-0.104884, Y=-0.629222, Z=9.790238 m/s^2 Time of Week: 461502.259000, Week Number: 2370
Acceleration: X=-0.107266, Y=-0.624988, Z=9.786638 m/s^2 Time of Week: 461502.260000, Week Number: 2370
Acceleration: X=-0.103094, Y=-0.621384, Z=9.792606 m/s^2 Time of Week: 461502.261000, Week Number: 2370
Acceleration: X=-0.103722, Y=-0.626754, Z=9.793781 m/s^2 Time of Week: 461502.262000, Week Number: 2370
Acceleration: X=-0.112111, Y=-0.626715, Z=9.788987 m/s^2 Time of Week: 461502.263000, Week Number: 2370
Acceleration: X=-0.106150, Y=-0.624374, Z=9.793803 m/s^2 Time of Week: 461502.264000, Week Number: 2370
Acceleration: X=-0.107340, Y=-0.623166, Z=9.794421 m/s^2 Time of Week: 461502.265000, Week Number: 2370
Acceleration: X=-0.108494, Y=-0.624990, Z=9.793837 m/s^2 Time of Week: 461502.266000, Week Number: 2370
Acceleration: X=-0.103711, Y=-0.623798, Z=9.793236 m/s^2 Time of Week: 461502.267000, Week Number: 2370
Acceleration: X=-0.097128, Y=-0.622033, Z=9.790840 m/s^2 Time of Week: 461502.268000, Week Number: 2370
Acceleration: X=-0.097707, Y=-0.622034, Z=9.796237 m/s^2 Time of Week: 461502.269000, Week Number: 2370
Acceleration: X=-0.097081, Y=-0.622652, Z=9.790850 m/s^2 Time of Week: 461502.270000, Week Number: 2370
Acceleration: X=-0.095284, Y=-0.619060, Z=9.785428 m/s^2 Time of Week: 461502.271000, Week Number: 2370
Acceleration: X=-0.098870, Y=-0.619030, Z=9.787827 m/s^2 Time of Week: 461502.272000, Week Number: 2370
Acceleration: X=-0.103058, Y=-0.619629, Z=9.786023 m/s^2 Time of Week: 461502.273000, Week Number: 2370
Acceleration: X=-0.104809, Y=-0.622028, Z=9.784247 m/s^2 Time of Week: 461502.274000, Week Number: 2370
Acceleration: X=-0.101206, Y=-0.625042, Z=9.772303 m/s^2 Time of Week: 461502.275000, Week Number: 2370
Acceleration: X=-0.102408, Y=-0.620798, Z=9.768087 m/s^2 Time of Week: 461502.276000, Week Number: 2370
Acceleration: X=-0.106616, Y=-0.621386, Z=9.775264 m/s^2 Time of Week: 461502.277000, Week Number: 2370
Acceleration: X=-0.104203, Y=-0.617213, Z=9.781257 m/s^2 Time of Week: 461502.278000, Week Number: 2370
Acceleration: X=-0.100588, Y=-0.619060, Z=9.774686 m/s^2 Time of Week: 461502.279000, Week Number: 2370
Acceleration: X=-0.099980, Y=-0.623283, Z=9.768715 m/s^2 Time of Week: 461502.280000, Week Number: 2370
Acceleration: X=-0.100065, Y=-0.635885, Z=9.772306 m/s^2 Time of Week: 461502.281000, Week Number: 2370
Acceleration: X=-0.098843, Y=-0.634628, Z=9.776492 m/s^2 Time of Week: 461502.282000, Week Number: 2370
Acceleration: X=-0.102428, Y=-0.632805, Z=9.774098 m/s^2 Time of Week: 461502.283000, Week Number: 2370
Acceleration: X=-0.104263, Y=-0.636411, Z=9.772291 m/s^2 Time of Week: 461502.284000, Week Number: 2370
Acceleration: X=-0.102444, Y=-0.631046, Z=9.774071 m/s^2 Time of Week: 461502.285000, Week Number: 2370
Acceleration: X=-0.094615, Y=-0.625074, Z=9.774114 m/s^2 Time of Week: 461502.286000, Week Number: 2370
Acceleration: X=-0.092837, Y=-0.622664, Z=9.772901 m/s^2 Time of Week: 461502.287000, Week Number: 2370
Acceleration: X=-0.100584, Y=-0.620214, Z=9.773499 m/s^2 Time of Week: 461502.288000, Week Number: 2370
Acceleration: X=-0.110164, Y=-0.619554, Z=9.772875 m/s^2 Time of Week: 461502.289000, Week Number: 2370
Acceleration: X=-0.106011, Y=-0.622002, Z=9.774673 m/s^2 Time of Week: 461502.290000, Week Number: 2370
Acceleration: X=-0.105426, Y=-0.622646, Z=9.774674 m/s^2 Time of Week: 461502.291000, Week Number: 2370
Acceleration: X=-0.104278, Y=-0.626252, Z=9.774655 m/s^2 Time of Week: 461502.292000, Week Number: 2370
Acceleration: X=-0.103687, Y=-0.629226, Z=9.771074 m/s^2 Time of Week: 461502.293000, Week Number: 2370
Acceleration: X=-0.104253, Y=-0.626205, Z=9.769308 m/s^2 Time of Week: 461502.294000, Week Number: 2370
