
#################################################################
Log started at 2025-06-12_13-53-56 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 7433, Got: 048f
Checksum failed. Expected: 7eb2, Got: bf78
Checksum failed. Expected: e3f2, Got: bf78
Checksum failed. Expected: 4d5f, Got: bf77
Checksum failed. Expected: 4913, Got: bf78
Checksum failed. Expected: 41a7, Got: bf79
Checksum failed. Expected: 4cab, Got: bf78
Checksum failed. Expected: 5b2d, Got: bf78
Checksum failed. Expected: 6f34, Got: bf78
Checksum failed. Expected: b022, Got: bf78
Checksum failed. Expected: 6765, Got: bf78
Checksum failed. Expected: 1ac9, Got: bf78
Checksum failed. Expected: ba7c, Got: bf78
Checksum failed. Expected: fd74, Got: bf78
Checksum failed. Expected: fcc6, Got: bf78
Checksum failed. Expected: 550d, Got: bf78
Checksum failed. Expected: 70cb, Got: bf78
Checksum failed. Expected: 4910, Got: bf78
Checksum failed. Expected: 3c1c, Got: bf78
Checksum failed. Expected: ec33, Got: bf78
Checksum failed. Expected: aadc, Got: bf79
Checksum failed. Expected: 23dd, Got: bf78
Checksum failed. Expected: b214, Got: bf78
Checksum failed. Expected: 2e28, Got: bf78
Checksum failed. Expected: f03d, Got: bf78
Checksum failed. Expected: f428, Got: bf78
Checksum failed. Expected: b421, Got: bf78
Checksum failed. Expected: 8a23, Got: bf78
Checksum failed. Expected: ce38, Got: bf78
Checksum failed. Expected: a989, Got: bf78
Checksum failed. Expected: bdb1, Got: bf78
Checksum failed. Expected: ed73, Got: bf78
Checksum failed. Expected: 48bb, Got: bf78
Checksum failed. Expected: 067b, Got: bf78
Checksum failed. Expected: 8494, Got: bf78
Checksum failed. Expected: fcd3, Got: bf78
Checksum failed. Expected: 5c8d, Got: bf78
Checksum failed. Expected: 4390, Got: bf78
Checksum failed. Expected: 8f4d, Got: bf78
Checksum failed. Expected: ee02, Got: bf78
Checksum failed. Expected: b906, Got: bf78
Checksum failed. Expected: 8fb4, Got: bf78
Checksum failed. Expected: b177, Got: bf78
Checksum failed. Expected: 27b2, Got: bf78
Checksum failed. Expected: 6c29, Got: bf78
Checksum failed. Expected: 5fc0, Got: bf78
Checksum failed. Expected: e082, Got: bf78
Checksum failed. Expected: cf35, Got: bf78
Checksum failed. Expected: 9c7c, Got: bf78
Checksum failed. Expected: 2c22, Got: bf78
Checksum failed. Expected: 2e2b, Got: bf78
Checksum failed. Expected: 58f6, Got: bf78
Checksum failed. Expected: 64ba, Got: bf78
Checksum failed. Expected: a9ed, Got: bf78
Checksum failed. Expected: eb83, Got: bf78
Checksum failed. Expected: 3e7b, Got: bf78
Checksum failed. Expected: 7c34, Got: bf78
Checksum failed. Expected: a6f9, Got: bf78
Checksum failed. Expected: a922, Got: bf78
Checksum failed. Expected: e642, Got: bf78
Checksum failed. Expected: c5c8, Got: bf78
Checksum failed. Expected: 2b5a, Got: bf78
Checksum failed. Expected: 0cc0, Got: bf78
Checksum failed. Expected: b932, Got: bf79
Checksum failed. Expected: 35d9, Got: bf78
Checksum failed. Expected: 8dec, Got: bf78
Checksum failed. Expected: 346d, Got: bf79
Checksum failed. Expected: 32a8, Got: bf78
Checksum failed. Expected: f9b1, Got: bf78
Checksum failed. Expected: 081a, Got: bf77
Checksum failed. Expected: b0ea, Got: bf78
Checksum failed. Expected: 9d37, Got: bf79
Checksum failed. Expected: ceb9, Got: bf78
Checksum failed. Expected: 4bd0, Got: bf78
Checksum failed. Expected: 87f5, Got: bf79
Checksum failed. Expected: adee, Got: bf78
Checksum failed. Expected: e49c, Got: bf78
Checksum failed. Expected: 421b, Got: bf78
Checksum failed. Expected: 474d, Got: bf78
Checksum failed. Expected: a23e, Got: bf78
Checksum failed. Expected: 87a5, Got: bf78
Checksum failed. Expected: af73, Got: bf78
Checksum failed. Expected: 8a15, Got: bf78
Checksum failed. Expected: 03de, Got: bf78
Checksum failed. Expected: bc0b, Got: bf78
Checksum failed. Expected: f620, Got: bf78
Checksum failed. Expected: 2ab8, Got: bf78
Checksum failed. Expected: d36b, Got: bf78
Checksum failed. Expected: 8179, Got: bf78
Checksum failed. Expected: 5a38, Got: bf77
Checksum failed. Expected: 3ce1, Got: bf78
Checksum failed. Expected: 577b, Got: bf78
Checksum failed. Expected: a198, Got: bf78
Checksum failed. Expected: 2193, Got: bf78
Checksum failed. Expected: 2ee7, Got: bf78
Checksum failed. Expected: 0d72, Got: bf78
Checksum failed. Expected: 2bd3, Got: bf78
Checksum failed. Expected: 7519, Got: bf78
Checksum failed. Expected: 0f31, Got: bf78
Checksum failed. Expected: 8bba, Got: bf78
Checksum failed. Expected: d5ee, Got: bf78
Checksum failed. Expected: 2f6c, Got: bf78
Checksum failed. Expected: 7bff, Got: bf78
Checksum failed. Expected: e8ba, Got: bf78
Checksum failed. Expected: 3d32, Got: bf78
Checksum failed. Expected: 090b, Got: bf78
Checksum failed. Expected: a468, Got: bf79
Checksum failed. Expected: 0d95, Got: bf78
Checksum failed. Expected: 33a8, Got: bf78
Checksum failed. Expected: e154, Got: bf78
Checksum failed. Expected: 3b32, Got: bf78
Checksum failed. Expected: f331, Got: bf77
Checksum failed. Expected: bd14, Got: bf7b
Checksum failed. Expected: cd1d, Got: bf78
Checksum failed. Expected: 3672, Got: bf75
Checksum failed. Expected: ab2b, Got: bf7b
Checksum failed. Expected: d21e, Got: bf78
Checksum failed. Expected: 76c4, Got: bf77
Checksum failed. Expected: 531f, Got: bf78
Checksum failed. Expected: 06bb, Got: bf76
Checksum failed. Expected: d434, Got: bf79
Checksum failed. Expected: f86e, Got: bf78
Checksum failed. Expected: a9f6, Got: bf78
Checksum failed. Expected: 1a4f, Got: bf79
Checksum failed. Expected: 9dbe, Got: bf78
Checksum failed. Expected: 7b07, Got: bf78
Checksum failed. Expected: 87fb, Got: bf78
Checksum failed. Expected: 40ac, Got: bf78
Checksum failed. Expected: 1642, Got: bf78
Checksum failed. Expected: 388d, Got: bf78
Checksum failed. Expected: 2d10, Got: bf78
Checksum failed. Expected: 418a, Got: bf78
Checksum failed. Expected: f498, Got: bf78
Checksum failed. Expected: f70a, Got: bf78
Checksum failed. Expected: 67a5, Got: bf78
Checksum failed. Expected: edf3, Got: bf78
Checksum failed. Expected: 4b92, Got: bf78
Checksum failed. Expected: 4650, Got: bf78
Checksum failed. Expected: eb0d, Got: bf78
Checksum failed. Expected: cb24, Got: bf78
Checksum failed. Expected: 20fb, Got: bf78
Checksum failed. Expected: 6bd1, Got: bf78
Checksum failed. Expected: 11ab, Got: bf78
Checksum failed. Expected: baa8, Got: bf78
Checksum failed. Expected: ce6f, Got: bf78
Checksum failed. Expected: eb4f, Got: bf78
Checksum failed. Expected: 1ec1, Got: bf78
Checksum failed. Expected: 525a, Got: bf78
Checksum failed. Expected: 32f9, Got: bf78
Checksum failed. Expected: 871f, Got: bf78
Checksum failed. Expected: 52a5, Got: bf78
Checksum failed. Expected: fea4, Got: bf78
Checksum failed. Expected: a7c8, Got: bf78
Checksum failed. Expected: ff40, Got: bf78
Checksum failed. Expected: 329e, Got: bf78
Checksum failed. Expected: 9e59, Got: bf78
Checksum failed. Expected: 6df8, Got: bf78
Checksum failed. Expected: c857, Got: bf78
Checksum failed. Expected: 1b25, Got: bf78
Checksum failed. Expected: cd44, Got: bf78
Checksum failed. Expected: 869a, Got: bf78
Checksum failed. Expected: 79c7, Got: bf78
Checksum failed. Expected: db41, Got: bf78
Checksum failed. Expected: 082e, Got: bf78
Checksum failed. Expected: c0c9, Got: bf78
Checksum failed. Expected: f2fd, Got: bf79
Checksum failed. Expected: 8524, Got: bf77
Checksum failed. Expected: d8e6, Got: bf78
Checksum failed. Expected: 46d8, Got: bf77
Checksum failed. Expected: 69eb, Got: bf79
Checksum failed. Expected: 0db3, Got: bf78
Checksum failed. Expected: 7a9e, Got: bf77
Checksum failed. Expected: 919c, Got: bf78
Checksum failed. Expected: b53b, Got: bf78
Checksum failed. Expected: 9a8b, Got: bf78
Checksum failed. Expected: 6fac, Got: bf78
Checksum failed. Expected: 39c8, Got: bf79
Checksum failed. Expected: 0e6c, Got: bf79
Checksum failed. Expected: 311c, Got: bf78
Checksum failed. Expected: 9b6b, Got: bf76
Checksum failed. Expected: 09c0, Got: bf77
Checksum failed. Expected: 770b, Got: bf78
Checksum failed. Expected: fc8b, Got: bf79
Checksum failed. Expected: cabe, Got: bf78
Checksum failed. Expected: f9fc, Got: bf79
Checksum failed. Expected: a44b, Got: bf78
Checksum failed. Expected: d39a, Got: bf77
Checksum failed. Expected: ecd9, Got: bf78
Checksum failed. Expected: ca02, Got: bf78
Checksum failed. Expected: e1cd, Got: bf79
Checksum failed. Expected: a12c, Got: bf78
Checksum failed. Expected: 0a6c, Got: bf77
Checksum failed. Expected: caee, Got: bf78
Checksum failed. Expected: 891f, Got: bf79
Checksum failed. Expected: 43c6, Got: bf78
Checksum failed. Expected: d0b7, Got: bf78
Checksum failed. Expected: c0bf, Got: bf78
Checksum failed. Expected: 93eb, Got: bf78
Checksum failed. Expected: f48e, Got: bf78
Checksum failed. Expected: b0d4, Got: bf78
Checksum failed. Expected: 2473, Got: bf78
Checksum failed. Expected: ce53, Got: bf77
Checksum failed. Expected: 3b6e, Got: bf77
Checksum failed. Expected: f31a, Got: bf78
Checksum failed. Expected: bebe, Got: bf78
Checksum failed. Expected: 4c42, Got: bf78
Checksum failed. Expected: aac4, Got: bf78
Checksum failed. Expected: 3784, Got: bf78
Checksum failed. Expected: 1a04, Got: bf78
Checksum failed. Expected: 70a7, Got: bf78
Checksum failed. Expected: eb46, Got: bf78
Checksum failed. Expected: 3d49, Got: bf77
Checksum failed. Expected: b48a, Got: bf78
Checksum failed. Expected: 713c, Got: bf78
Checksum failed. Expected: 1b11, Got: bf78
Checksum failed. Expected: f909, Got: bf78
Checksum failed. Expected: c981, Got: bf78
Checksum failed. Expected: 31d7, Got: bf78
Checksum failed. Expected: b4b4, Got: bf78
Checksum failed. Expected: 75fc, Got: bf78
Checksum failed. Expected: a24e, Got: bf78
Checksum failed. Expected: 1b6f, Got: bf78
Checksum failed. Expected: 04ce, Got: bf78
Checksum failed. Expected: b456, Got: bf78
Checksum failed. Expected: 303f, Got: bf78
Checksum failed. Expected: 7a4c, Got: bf78
Checksum failed. Expected: 3994, Got: bf78
Checksum failed. Expected: 8ff5, Got: bf78
Checksum failed. Expected: b1e7, Got: bf78
Checksum failed. Expected: 6abf, Got: bf78
Checksum failed. Expected: fc11, Got: bf78
Checksum failed. Expected: 513b, Got: bf78
Checksum failed. Expected: 5c72, Got: bf78
Checksum failed. Expected: f57c, Got: bf78
Checksum failed. Expected: c9be, Got: bf78
Checksum failed. Expected: e2a0, Got: bf78
Checksum failed. Expected: bf3f, Got: bf78
Checksum failed. Expected: c37c, Got: bf78
Checksum failed. Expected: cc7b, Got: bf78
Checksum failed. Expected: 4c5d, Got: bf78
Checksum failed. Expected: 4148, Got: bf78
Checksum failed. Expected: 910d, Got: bf78
Checksum failed. Expected: 3f37, Got: bf78
Checksum failed. Expected: e0bc, Got: bf78
Checksum failed. Expected: b1c7, Got: bf78
Checksum failed. Expected: d7e2, Got: bf78
Checksum failed. Expected: 2212, Got: bf78
Checksum failed. Expected: 5cf5, Got: bf78
Checksum failed. Expected: 1508, Got: bf78
Checksum failed. Expected: 0ccb, Got: bf78
Checksum failed. Expected: d35b, Got: bf78
Checksum failed. Expected: 8715, Got: bf78
Checksum failed. Expected: 356b, Got: bf78
Checksum failed. Expected: c50a, Got: bf78
Checksum failed. Expected: 3e77, Got: bf78
Checksum failed. Expected: a655, Got: bf78
Checksum failed. Expected: 3725, Got: bf78
Checksum failed. Expected: ec7e, Got: bf78
Checksum failed. Expected: ea4b, Got: bf78
Checksum failed. Expected: e8e3, Got: bf78
Checksum failed. Expected: ccbc, Got: bf78
Checksum failed. Expected: f8f0, Got: bf78
Checksum failed. Expected: 63f0, Got: bf78
Checksum failed. Expected: 814d, Got: bf78
Checksum failed. Expected: 6a6f, Got: bf78
Checksum failed. Expected: 3a80, Got: bf78
Checksum failed. Expected: b25a, Got: bf78
Checksum failed. Expected: aae5, Got: bf78
Checksum failed. Expected: e389, Got: bf78
Checksum failed. Expected: abb0, Got: bf78
Checksum failed. Expected: b0a2, Got: bf78
Checksum failed. Expected: ce79, Got: bf78
Checksum failed. Expected: ec6d, Got: bf78
Checksum failed. Expected: 1ff4, Got: bf78
Checksum failed. Expected: 7de9, Got: bf78
Checksum failed. Expected: 28b1, Got: bf78
Checksum failed. Expected: 83f1, Got: bf78
Checksum failed. Expected: 03de, Got: bf78
Checksum failed. Expected: 51ff, Got: bf78
Checksum failed. Expected: 779a, Got: bf78
Checksum failed. Expected: 05d8, Got: bf78
Checksum failed. Expected: 31cb, Got: bf78
Checksum failed. Expected: d4f3, Got: bf78
Checksum failed. Expected: ac9e, Got: bf78
Checksum failed. Expected: ea3c, Got: bf78
Checksum failed. Expected: e4c9, Got: bf78
Checksum failed. Expected: 905f, Got: bf78
Checksum failed. Expected: fefe, Got: bf78
Checksum failed. Expected: 57ca, Got: bf78
Checksum failed. Expected: 6ab7, Got: bf78
Checksum failed. Expected: 1608, Got: bf78
Checksum failed. Expected: 18af, Got: bf78
Checksum failed. Expected: 5ecc, Got: bf78
Checksum failed. Expected: 7f24, Got: bf78
Checksum failed. Expected: 1405, Got: bf78
Checksum failed. Expected: bfac, Got: bf78
Checksum failed. Expected: 932f, Got: bf78
Checksum failed. Expected: 7fa5, Got: bf78
Checksum failed. Expected: e66b, Got: bf78
Checksum failed. Expected: 7672, Got: bf78
Checksum failed. Expected: 2020, Got: bf78
Checksum failed. Expected: 0312, Got: bf78
Checksum failed. Expected: 47d3, Got: bf78
Checksum failed. Expected: 8859, Got: bf78
Checksum failed. Expected: 33a2, Got: bf78
Checksum failed. Expected: cecf, Got: bf78
Checksum failed. Expected: dc12, Got: bf78
Checksum failed. Expected: d7d1, Got: bf78
Checksum failed. Expected: 1e49, Got: bf78
Checksum failed. Expected: 31f8, Got: bf78
Checksum failed. Expected: 4483, Got: bf78
Checksum failed. Expected: 88ab, Got: bf78
Checksum failed. Expected: 46c9, Got: bf78
Checksum failed. Expected: bd24, Got: bf78
Checksum failed. Expected: 67e0, Got: bf78
Checksum failed. Expected: f256, Got: bf78
Checksum failed. Expected: 023b, Got: bf78
Checksum failed. Expected: 8f81, Got: bf78
Checksum failed. Expected: 603f, Got: bf78
Checksum failed. Expected: fa59, Got: bf78
Checksum failed. Expected: 9f66, Got: bf78
Checksum failed. Expected: 1c60, Got: bf78
Checksum failed. Expected: 46a5, Got: bf78
Checksum failed. Expected: d1c4, Got: bf78
Checksum failed. Expected: ef5a, Got: bf77
Checksum failed. Expected: f476, Got: bf78
Checksum failed. Expected: 17a9, Got: bf78
Checksum failed. Expected: 5a1d, Got: bf78
Checksum failed. Expected: 4f43, Got: bf78
Checksum failed. Expected: 89b6, Got: bf78
Checksum failed. Expected: be9b, Got: bf78
Checksum failed. Expected: 58bb, Got: bf78
Checksum failed. Expected: c75b, Got: bf78
Checksum failed. Expected: 5ad0, Got: bf78
Checksum failed. Expected: e6d4, Got: bf78
Checksum failed. Expected: 0638, Got: bf78
Checksum failed. Expected: 9d1f, Got: bf78
Checksum failed. Expected: e988, Got: bf78
Checksum failed. Expected: fa8c, Got: bf78
Checksum failed. Expected: 14b9, Got: bf78
Checksum failed. Expected: 2996, Got: bf78
Checksum failed. Expected: 6f05, Got: bf78
Checksum failed. Expected: 86c8, Got: bf78
Checksum failed. Expected: 7e1b, Got: bf78
Checksum failed. Expected: 19e7, Got: bf78
Checksum failed. Expected: 1711, Got: bf78
Checksum failed. Expected: 6fcd, Got: bf78
Checksum failed. Expected: 69bf, Got: bf78
Checksum failed. Expected: cdf0, Got: bf78
Checksum failed. Expected: d5df, Got: bf78
Checksum failed. Expected: cf09, Got: bf78
Checksum failed. Expected: b900, Got: bf78
Checksum failed. Expected: 36fe, Got: bf78
Checksum failed. Expected: d026, Got: bf78
Checksum failed. Expected: 101d, Got: bf78
Checksum failed. Expected: 0c61, Got: bf78
Checksum failed. Expected: dc27, Got: bf78
Checksum failed. Expected: 0a84, Got: bf78
Checksum failed. Expected: 6889, Got: bf78
Checksum failed. Expected: 1942, Got: bf78
Checksum failed. Expected: b0a0, Got: bf78
Checksum failed. Expected: 10b6, Got: bf78
Checksum failed. Expected: bbe8, Got: bf78
Checksum failed. Expected: cbf8, Got: bf78
Checksum failed. Expected: 98a8, Got: bf78
Checksum failed. Expected: 01da, Got: bf78
Checksum failed. Expected: ee5c, Got: bf78
Checksum failed. Expected: c7d6, Got: bf78
Checksum failed. Expected: 0666, Got: bf78
Checksum failed. Expected: 8ec9, Got: bf78
Checksum failed. Expected: c553, Got: bf78
Checksum failed. Expected: bdb6, Got: bf78
Checksum failed. Expected: 8e67, Got: bf78
Checksum failed. Expected: f6df, Got: bf78
Checksum failed. Expected: 7ee8, Got: bf78
Checksum failed. Expected: 1d2c, Got: bf78
Checksum failed. Expected: 717f, Got: bf78
Checksum failed. Expected: 5f73, Got: bf77
Checksum failed. Expected: 6b03, Got: bf78
Checksum failed. Expected: aeee, Got: bf78
Checksum failed. Expected: 2ea2, Got: bf78
Checksum failed. Expected: fcba, Got: bf78
Checksum failed. Expected: ec36, Got: bf78
Checksum failed. Expected: b371, Got: bf78
Checksum failed. Expected: c9d1, Got: bf78
Checksum failed. Expected: 2a41, Got: bf78
Checksum failed. Expected: 5cc5, Got: bf78
Checksum failed. Expected: 63ec, Got: bf78
Checksum failed. Expected: 9525, Got: bf78
Checksum failed. Expected: c09d, Got: bf78
Checksum failed. Expected: 97f3, Got: bf78
Checksum failed. Expected: 610b, Got: bf78
Checksum failed. Expected: ee04, Got: bf78
Checksum failed. Expected: e22d, Got: bf78
Checksum failed. Expected: b36e, Got: bf78
Checksum failed. Expected: 8176, Got: bf78
Checksum failed. Expected: 0e7d, Got: bf78
Checksum failed. Expected: 6460, Got: bf78
Checksum failed. Expected: 1a54, Got: bf78
Checksum failed. Expected: e767, Got: bf78
Checksum failed. Expected: f3c6, Got: bf78
Checksum failed. Expected: 71bd, Got: bf78
Checksum failed. Expected: 2834, Got: bf78
Checksum failed. Expected: 2178, Got: bf78
Checksum failed. Expected: 9a6b, Got: bf78
Checksum failed. Expected: d19a, Got: bf78
Checksum failed. Expected: e7e2, Got: bf78
Checksum failed. Expected: 2a9e, Got: bf78
Checksum failed. Expected: 3a20, Got: bf79
Checksum failed. Expected: 93bf, Got: bf78
Checksum failed. Expected: 247c, Got: bf78
Checksum failed. Expected: 9852, Got: bf78
Checksum failed. Expected: 8712, Got: bf78
Checksum failed. Expected: 12e1, Got: bf78
Checksum failed. Expected: 4ec6, Got: bf78
Checksum failed. Expected: 9cee, Got: bf77
Checksum failed. Expected: 2e5e, Got: bf78
Checksum failed. Expected: 3f34, Got: bf78
Checksum failed. Expected: e209, Got: bf78
Checksum failed. Expected: 5e9d, Got: bf78
Checksum failed. Expected: 54e3, Got: bf78
Checksum failed. Expected: e172, Got: bf78
Checksum failed. Expected: 8bdf, Got: bf78
Checksum failed. Expected: b2fe, Got: bf78
Checksum failed. Expected: 0d67, Got: bf78
Checksum failed. Expected: 8ca0, Got: bf78
Checksum failed. Expected: 9c1f, Got: bf78
Checksum failed. Expected: eebf, Got: bf78
Checksum failed. Expected: 2f8b, Got: bf78
Checksum failed. Expected: aac7, Got: bf78
Checksum failed. Expected: 76f9, Got: bf78
Checksum failed. Expected: 3b81, Got: bf78
Checksum failed. Expected: ff22, Got: bf78
Checksum failed. Expected: be7e, Got: bf78
Checksum failed. Expected: 85a8, Got: bf78
Checksum failed. Expected: 5215, Got: bf78
Checksum failed. Expected: 9c54, Got: bf78
Checksum failed. Expected: 6241, Got: bf78
Checksum failed. Expected: b150, Got: bf78
Checksum failed. Expected: aab2, Got: bf75
Checksum failed. Expected: 0d4f, Got: bfa5
Checksum failed. Expected: 4820, Got: bf53
Checksum failed. Expected: e415, Got: bf4a
Checksum failed. Expected: c6ac, Got: bf77
Checksum failed. Expected: 4534, Got: bf7f
Checksum failed. Expected: 4699, Got: bf7e
Checksum failed. Expected: 8791, Got: be6a
Checksum failed. Expected: 3c0f, Got: bfc7
Checksum failed. Expected: 3e9e, Got: bf89
Checksum failed. Expected: d169, Got: bf57
