
#################################################################
Log started at 2025-06-12_15-50-16 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: dd2c, Got: 0568
Checksum failed. Expected: 6523, Got: 05e7
Checksum failed. Expected: 5d94, Got: 0614
Checksum failed. Expected: a91a, Got: 0e7e
Checksum failed. Expected: 4292, Got: 15c8
Checksum failed. Expected: 43dd, Got: 099a
Checksum failed. Expected: 6796, Got: 0464
Checksum failed. Expected: 752a, Got: 8de5
Checksum failed. Expected: b3e5, Got: 1688
Checksum failed. Expected: ac87, Got: 9b83
Checksum failed. Expected: 18a7, Got: 9a30
Checksum failed. Expected: 3191, Got: 0ea7
Checksum failed. Expected: e772, Got: 0dfd
Checksum failed. Expected: 34da, Got: 14ee
Checksum failed. Expected: 43a3, Got: 2065
Checksum failed. Expected: aa24, Got: 9727
Checksum failed. Expected: 02b8, Got: 9470
Checksum failed. Expected: e8ad, Got: 2474
Checksum failed. Expected: 65cb, Got: 225a
Checksum failed. Expected: 5de2, Got: 9701
Checksum failed. Expected: 706a, Got: 1390
Checksum failed. Expected: 3eb8, Got: 181c
Checksum failed. Expected: 71df, Got: 92f0
Checksum failed. Expected: 8c73, Got: 950a
Checksum failed. Expected: 2dda, Got: 9755
Checksum failed. Expected: 9531, Got: 8e12
Checksum failed. Expected: b2af, Got: 962d
Checksum failed. Expected: 749b, Got: 8ec0
Checksum failed. Expected: 5d2f, Got: 9953
Checksum failed. Expected: 2157, Got: 21a5
Checksum failed. Expected: 9719, Got: 9ff4
Checksum failed. Expected: d157, Got: 1159
Checksum failed. Expected: 66f1, Got: 0b37
Checksum failed. Expected: a858, Got: 9053
Checksum failed. Expected: 0584, Got: 8dc9
Checksum failed. Expected: a970, Got: 911c
Checksum failed. Expected: 9c7a, Got: 98b0
Checksum failed. Expected: 9b78, Got: 8b0c
Checksum failed. Expected: 6b71, Got: 89a7
Checksum failed. Expected: c862, Got: 9e0f
Checksum failed. Expected: 819a, Got: a099
Checksum failed. Expected: 3bd0, Got: 9c9e
Checksum failed. Expected: 07eb, Got: 930f
Checksum failed. Expected: 8645, Got: 9b8e
Checksum failed. Expected: c68a, Got: 9ef4
Checksum failed. Expected: c9de, Got: 197a
Checksum failed. Expected: 5de1, Got: 1035
Checksum failed. Expected: 27d1, Got: 1276
Checksum failed. Expected: 25a8, Got: 16f3
Checksum failed. Expected: e9f6, Got: 0bb0
Checksum failed. Expected: ea7e, Got: 10ce
Checksum failed. Expected: 25a9, Got: 061c
Checksum failed. Expected: 3e7d, Got: 0ed8
Checksum failed. Expected: 83e4, Got: 9754
Checksum failed. Expected: 7572, Got: 91dd
Checksum failed. Expected: 7f87, Got: 0a0e
Checksum failed. Expected: 8dd9, Got: 0745
Checksum failed. Expected: 3ce9, Got: 8184
Checksum failed. Expected: 264e, Got: 8212
Checksum failed. Expected: 50e7, Got: 0817
Checksum failed. Expected: e1e4, Got: 8490
Checksum failed. Expected: b3f8, Got: 8c5b
Checksum failed. Expected: d5cf, Got: 0cc4
Checksum failed. Expected: a111, Got: 8e91
Checksum failed. Expected: ea10, Got: 8f78
Checksum failed. Expected: 7d11, Got: 097a
Checksum failed. Expected: 9356, Got: 838c
Checksum failed. Expected: 44a9, Got: 05e0
Checksum failed. Expected: 09e7, Got: 97a2
Checksum failed. Expected: d797, Got: 95de
Checksum failed. Expected: 02cf, Got: 94da
Checksum failed. Expected: cf63, Got: 195e
Checksum failed. Expected: 7555, Got: 98af
Checksum failed. Expected: f800, Got: 93ef
Checksum failed. Expected: c5c0, Got: 8e9b
Checksum failed. Expected: fa2b, Got: 1370
Checksum failed. Expected: fd42, Got: 135c
Checksum failed. Expected: 87c6, Got: 109c
Checksum failed. Expected: cfb0, Got: 95fc
Checksum failed. Expected: 2104, Got: 14da
Checksum failed. Expected: 24b5, Got: 8e26
Checksum failed. Expected: 34cc, Got: 1204
Checksum failed. Expected: 4e17, Got: 8d90
Checksum failed. Expected: 7a18, Got: 8fcf
Checksum failed. Expected: a586, Got: 89cb
Checksum failed. Expected: 3ed9, Got: 0292
Checksum failed. Expected: e087, Got: 8be6
Checksum failed. Expected: 97c3, Got: 1465
Checksum failed. Expected: ba86, Got: 8d62
Checksum failed. Expected: a16e, Got: 8a74
Checksum failed. Expected: f648, Got: 0ee0
Checksum failed. Expected: 3e6b, Got: 145f
Checksum failed. Expected: a130, Got: 8bc7
Checksum failed. Expected: b514, Got: 8d07
Checksum failed. Expected: 1a47, Got: 95dc
Checksum failed. Expected: a302, Got: 8b30
Checksum failed. Expected: c192, Got: 1314
Checksum failed. Expected: 19f0, Got: 94bb
Checksum failed. Expected: bcb5, Got: 8c5c
Checksum failed. Expected: e1e5, Got: 0adc
Checksum failed. Expected: 7047, Got: 9704
Checksum failed. Expected: b2e1, Got: 9255
Checksum failed. Expected: 3a47, Got: 8192
Checksum failed. Expected: e617, Got: 10a7
Checksum failed. Expected: 5094, Got: 1d65
Checksum failed. Expected: 2bdd, Got: 175b
Checksum failed. Expected: 61cf, Got: 145a
Checksum failed. Expected: 3b9d, Got: 109e
Checksum failed. Expected: 0982, Got: 8b5c
Checksum failed. Expected: 593e, Got: 8bec
Checksum failed. Expected: 5fd6, Got: 8d9e
Checksum failed. Expected: d91d, Got: 0c86
Checksum failed. Expected: ed53, Got: 9180
Checksum failed. Expected: bdb4, Got: 8e3e
Checksum failed. Expected: d51f, Got: 0fc9
Checksum failed. Expected: 5453, Got: 0ea7
Checksum failed. Expected: 3676, Got: 9852
Checksum failed. Expected: fd49, Got: 8f2f
Checksum failed. Expected: 373f, Got: 049b
Checksum failed. Expected: 2a2e, Got: f8e5
Checksum failed. Expected: 7095, Got: 92dc
Checksum failed. Expected: 6ea9, Got: 2034
Checksum failed. Expected: a1d1, Got: 8bd2
Checksum failed. Expected: 3db8, Got: 78f1
Checksum failed. Expected: a606, Got: 951b
Checksum failed. Expected: f86b, Got: 9a24
Checksum failed. Expected: 5d56, Got: 1253
Checksum failed. Expected: c143, Got: a61d
Checksum failed. Expected: 567f, Got: 76e0
Checksum failed. Expected: 7429, Got: e53b
Checksum failed. Expected: 4257, Got: 1d02
Checksum failed. Expected: 154a, Got: 3051
Checksum failed. Expected: f5cc, Got: 9227
Checksum failed. Expected: cc08, Got: 103c
Checksum failed. Expected: 5052, Got: 969d
Checksum failed. Expected: 1ee2, Got: 7cd1
Checksum failed. Expected: 2c8c, Got: 1379
Checksum failed. Expected: b88c, Got: a4d6
Checksum failed. Expected: f508, Got: 9c37

Exiting...
