IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-34-35 
#################################################################
Acceleration: X=-0.154471, Y=-0.685259, Z=9.781306 m/s^2 Time of Week: 455693.365000, Week Number: 2370
Acceleration: X=-0.154230, Y=-0.688270, Z=9.778352 m/s^2 Time of Week: 455693.921000, Week Number: 2370
Acceleration: X=-0.155207, Y=-0.686436, Z=9.781074 m/s^2 Time of Week: 455693.922000, Week Number: 2370
Acceleration: X=-0.154808, Y=-0.684907, Z=9.780857 m/s^2 Time of Week: 455693.923000, Week Number: 2370
Acceleration: X=-0.154059, Y=-0.682173, Z=9.779694 m/s^2 Time of Week: 455693.924000, Week Number: 2370
Acceleration: X=-0.152919, Y=-0.679818, Z=9.778953 m/s^2 Time of Week: 455693.925000, Week Number: 2370
Acceleration: X=-0.150203, Y=-0.679895, Z=9.780394 m/s^2 Time of Week: 455693.926000, Week Number: 2370
Acceleration: X=-0.149431, Y=-0.681514, Z=9.781202 m/s^2 Time of Week: 455693.927000, Week Number: 2370
Acceleration: X=-0.149558, Y=-0.682747, Z=9.781679 m/s^2 Time of Week: 455693.928000, Week Number: 2370
Acceleration: X=-0.149797, Y=-0.684123, Z=9.782189 m/s^2 Time of Week: 455693.929000, Week Number: 2370
Acceleration: X=-0.149829, Y=-0.684591, Z=9.782575 m/s^2 Time of Week: 455693.930000, Week Number: 2370
Acceleration: X=-0.150853, Y=-0.684796, Z=9.783300 m/s^2 Time of Week: 455693.931000, Week Number: 2370
Acceleration: X=-0.153060, Y=-0.683937, Z=9.784709 m/s^2 Time of Week: 455693.932000, Week Number: 2370
Acceleration: X=-0.154891, Y=-0.683006, Z=9.784917 m/s^2 Time of Week: 455693.933000, Week Number: 2370
Acceleration: X=-0.156002, Y=-0.683017, Z=9.784079 m/s^2 Time of Week: 455693.934000, Week Number: 2370
Acceleration: X=-0.156701, Y=-0.682871, Z=9.784007 m/s^2 Time of Week: 455693.935000, Week Number: 2370
Acceleration: X=-0.156795, Y=-0.682051, Z=9.783233 m/s^2 Time of Week: 455693.936000, Week Number: 2370
Acceleration: X=-0.158012, Y=-0.682572, Z=9.782363 m/s^2 Time of Week: 455693.937000, Week Number: 2370
Acceleration: X=-0.158789, Y=-0.682968, Z=9.782131 m/s^2 Time of Week: 455693.938000, Week Number: 2370
Acceleration: X=-0.160101, Y=-0.684271, Z=9.782246 m/s^2 Time of Week: 455693.939000, Week Number: 2370
Acceleration: X=-0.160397, Y=-0.685417, Z=9.782761 m/s^2 Time of Week: 455693.940000, Week Number: 2370
Acceleration: X=-0.161334, Y=-0.684985, Z=9.783146 m/s^2 Time of Week: 455693.941000, Week Number: 2370
Acceleration: X=-0.161622, Y=-0.684949, Z=9.782440 m/s^2 Time of Week: 455693.942000, Week Number: 2370
Acceleration: X=-0.161268, Y=-0.684921, Z=9.782194 m/s^2 Time of Week: 455693.943000, Week Number: 2370
Acceleration: X=-0.160989, Y=-0.685038, Z=9.781435 m/s^2 Time of Week: 455693.944000, Week Number: 2370
Acceleration: X=-0.159637, Y=-0.686132, Z=9.781716 m/s^2 Time of Week: 455693.945000, Week Number: 2370
Acceleration: X=-0.157603, Y=-0.686700, Z=9.780355 m/s^2 Time of Week: 455693.946000, Week Number: 2370
Acceleration: X=-0.156499, Y=-0.686702, Z=9.780026 m/s^2 Time of Week: 455693.947000, Week Number: 2370
Acceleration: X=-0.156515, Y=-0.686696, Z=9.780351 m/s^2 Time of Week: 455693.948000, Week Number: 2370
Acceleration: X=-0.157380, Y=-0.686679, Z=9.779883 m/s^2 Time of Week: 455693.949000, Week Number: 2370
Acceleration: X=-0.157453, Y=-0.686091, Z=9.780251 m/s^2 Time of Week: 455693.950000, Week Number: 2370
Acceleration: X=-0.156520, Y=-0.685942, Z=9.778813 m/s^2 Time of Week: 455693.951000, Week Number: 2370
Acceleration: X=-0.154823, Y=-0.686992, Z=9.777145 m/s^2 Time of Week: 455693.952000, Week Number: 2370
Acceleration: X=-0.153671, Y=-0.687932, Z=9.777451 m/s^2 Time of Week: 455693.953000, Week Number: 2370
Acceleration: X=-0.152074, Y=-0.687650, Z=9.777827 m/s^2 Time of Week: 455693.954000, Week Number: 2370
Acceleration: X=-0.152433, Y=-0.686705, Z=9.779684 m/s^2 Time of Week: 455693.955000, Week Number: 2370
Acceleration: X=-0.153986, Y=-0.685540, Z=9.780956 m/s^2 Time of Week: 455693.956000, Week Number: 2370
Acceleration: X=-0.153304, Y=-0.685090, Z=9.780354 m/s^2 Time of Week: 455693.957000, Week Number: 2370
Acceleration: X=-0.151645, Y=-0.684615, Z=9.779746 m/s^2 Time of Week: 455693.958000, Week Number: 2370
Acceleration: X=-0.151537, Y=-0.685405, Z=9.779421 m/s^2 Time of Week: 455693.959000, Week Number: 2370
Acceleration: X=-0.151450, Y=-0.686433, Z=9.778466 m/s^2 Time of Week: 455693.960000, Week Number: 2370
Acceleration: X=-0.153598, Y=-0.685267, Z=9.777609 m/s^2 Time of Week: 455693.965000, Week Number: 2370
Acceleration: X=-0.152727, Y=-0.684891, Z=9.778230 m/s^2 Time of Week: 455693.966000, Week Number: 2370
Acceleration: X=-0.151347, Y=-0.683751, Z=9.777550 m/s^2 Time of Week: 455693.967000, Week Number: 2370
Acceleration: X=-0.151160, Y=-0.683160, Z=9.776456 m/s^2 Time of Week: 455693.968000, Week Number: 2370
Acceleration: X=-0.152157, Y=-0.683418, Z=9.775061 m/s^2 Time of Week: 455693.969000, Week Number: 2370
Acceleration: X=-0.153635, Y=-0.682457, Z=9.776290 m/s^2 Time of Week: 455693.970000, Week Number: 2370
Acceleration: X=-0.154909, Y=-0.680717, Z=9.779074 m/s^2 Time of Week: 455693.971000, Week Number: 2370
Acceleration: X=-0.154724, Y=-0.680551, Z=9.780202 m/s^2 Time of Week: 455693.972000, Week Number: 2370
Acceleration: X=-0.154716, Y=-0.680725, Z=9.777203 m/s^2 Time of Week: 455693.973000, Week Number: 2370
Acceleration: X=-0.153996, Y=-0.681730, Z=9.773778 m/s^2 Time of Week: 455693.974000, Week Number: 2370
Acceleration: X=-0.152451, Y=-0.681054, Z=9.772310 m/s^2 Time of Week: 455693.975000, Week Number: 2370
Acceleration: X=-0.150991, Y=-0.680257, Z=9.771047 m/s^2 Time of Week: 455693.976000, Week Number: 2370
Acceleration: X=-0.149747, Y=-0.680507, Z=9.770514 m/s^2 Time of Week: 455693.977000, Week Number: 2370
Acceleration: X=-0.150655, Y=-0.682268, Z=9.770970 m/s^2 Time of Week: 455693.978000, Week Number: 2370
Acceleration: X=-0.153202, Y=-0.683740, Z=9.772891 m/s^2 Time of Week: 455693.979000, Week Number: 2370
Acceleration: X=-0.154282, Y=-0.683421, Z=9.775210 m/s^2 Time of Week: 455693.980000, Week Number: 2370
Acceleration: X=-0.153676, Y=-0.683031, Z=9.777692 m/s^2 Time of Week: 455693.981000, Week Number: 2370
Acceleration: X=-0.153787, Y=-0.682177, Z=9.778580 m/s^2 Time of Week: 455693.982000, Week Number: 2370
Acceleration: X=-0.152007, Y=-0.682542, Z=9.778976 m/s^2 Time of Week: 455693.983000, Week Number: 2370
Acceleration: X=-0.150655, Y=-0.683108, Z=9.778706 m/s^2 Time of Week: 455693.984000, Week Number: 2370
Acceleration: X=-0.150767, Y=-0.684539, Z=9.778074 m/s^2 Time of Week: 455693.985000, Week Number: 2370
Acceleration: X=-0.150721, Y=-0.687645, Z=9.777311 m/s^2 Time of Week: 455693.986000, Week Number: 2370
Acceleration: X=-0.150828, Y=-0.687998, Z=9.776576 m/s^2 Time of Week: 455693.987000, Week Number: 2370
Acceleration: X=-0.150618, Y=-0.687398, Z=9.775154 m/s^2 Time of Week: 455693.988000, Week Number: 2370
Acceleration: X=-0.150749, Y=-0.687225, Z=9.775217 m/s^2 Time of Week: 455693.989000, Week Number: 2370
Acceleration: X=-0.152136, Y=-0.686655, Z=9.777412 m/s^2 Time of Week: 455693.990000, Week Number: 2370
Acceleration: X=-0.152900, Y=-0.685210, Z=9.779509 m/s^2 Time of Week: 455693.991000, Week Number: 2370
Acceleration: X=-0.152336, Y=-0.683686, Z=9.779384 m/s^2 Time of Week: 455693.992000, Week Number: 2370
Acceleration: X=-0.151332, Y=-0.683250, Z=9.778720 m/s^2 Time of Week: 455693.993000, Week Number: 2370
Acceleration: X=-0.152703, Y=-0.682624, Z=9.779363 m/s^2 Time of Week: 455693.994000, Week Number: 2370
Acceleration: X=-0.153606, Y=-0.682435, Z=9.779421 m/s^2 Time of Week: 455693.995000, Week Number: 2370
Acceleration: X=-0.152877, Y=-0.682010, Z=9.777886 m/s^2 Time of Week: 455693.996000, Week Number: 2370
Acceleration: X=-0.153463, Y=-0.680967, Z=9.776140 m/s^2 Time of Week: 455693.997000, Week Number: 2370
Acceleration: X=-0.154052, Y=-0.681748, Z=9.774529 m/s^2 Time of Week: 455693.998000, Week Number: 2370
Acceleration: X=-0.154498, Y=-0.682922, Z=9.773736 m/s^2 Time of Week: 455693.999000, Week Number: 2370
Acceleration: X=-0.154705, Y=-0.685113, Z=9.773999 m/s^2 Time of Week: 455694.000000, Week Number: 2370
Acceleration: X=-0.154729, Y=-0.687069, Z=9.775342 m/s^2 Time of Week: 455694.001000, Week Number: 2370
Acceleration: X=-0.153740, Y=-0.687990, Z=9.773931 m/s^2 Time of Week: 455694.002000, Week Number: 2370
Acceleration: X=-0.152698, Y=-0.687535, Z=9.773714 m/s^2 Time of Week: 455694.003000, Week Number: 2370
Acceleration: X=-0.152052, Y=-0.688194, Z=9.772543 m/s^2 Time of Week: 455694.004000, Week Number: 2370
Acceleration: X=-0.153132, Y=-0.689266, Z=9.772082 m/s^2 Time of Week: 455694.005000, Week Number: 2370
Acceleration: X=-0.156106, Y=-0.690505, Z=9.772737 m/s^2 Time of Week: 455694.006000, Week Number: 2370
Acceleration: X=-0.155647, Y=-0.690018, Z=9.773087 m/s^2 Time of Week: 455694.007000, Week Number: 2370
Acceleration: X=-0.153720, Y=-0.688789, Z=9.773066 m/s^2 Time of Week: 455694.008000, Week Number: 2370
Acceleration: X=-0.152966, Y=-0.688287, Z=9.773921 m/s^2 Time of Week: 455694.009000, Week Number: 2370
Acceleration: X=-0.152246, Y=-0.688182, Z=9.773571 m/s^2 Time of Week: 455694.010000, Week Number: 2370
Acceleration: X=-0.152988, Y=-0.688238, Z=9.771440 m/s^2 Time of Week: 455694.011000, Week Number: 2370
Acceleration: X=-0.152691, Y=-0.687716, Z=9.770677 m/s^2 Time of Week: 455694.012000, Week Number: 2370
Acceleration: X=-0.151930, Y=-0.682144, Z=9.773186 m/s^2 Time of Week: 455694.014000, Week Number: 2370
Acceleration: X=-0.152736, Y=-0.681339, Z=9.774860 m/s^2 Time of Week: 455694.015000, Week Number: 2370
Acceleration: X=-0.154501, Y=-0.682164, Z=9.775424 m/s^2 Time of Week: 455694.016000, Week Number: 2370
Acceleration: X=-0.155567, Y=-0.683103, Z=9.774564 m/s^2 Time of Week: 455694.017000, Week Number: 2370
Acceleration: X=-0.156512, Y=-0.684260, Z=9.775770 m/s^2 Time of Week: 455694.018000, Week Number: 2370
Acceleration: X=-0.157940, Y=-0.686271, Z=9.776549 m/s^2 Time of Week: 455694.019000, Week Number: 2370
Acceleration: X=-0.157604, Y=-0.688094, Z=9.777149 m/s^2 Time of Week: 455694.020000, Week Number: 2370
Acceleration: X=-0.154776, Y=-0.687334, Z=9.778021 m/s^2 Time of Week: 455694.021000, Week Number: 2370
Acceleration: X=-0.151901, Y=-0.685460, Z=9.779255 m/s^2 Time of Week: 455694.022000, Week Number: 2370
Acceleration: X=-0.149426, Y=-0.683889, Z=9.781054 m/s^2 Time of Week: 455694.023000, Week Number: 2370
Acceleration: X=-0.148982, Y=-0.683707, Z=9.780995 m/s^2 Time of Week: 455694.024000, Week Number: 2370
Acceleration: X=-0.150646, Y=-0.684282, Z=9.779809 m/s^2 Time of Week: 455694.025000, Week Number: 2370
Acceleration: X=-0.152483, Y=-0.685569, Z=9.780484 m/s^2 Time of Week: 455694.026000, Week Number: 2370
Acceleration: X=-0.153165, Y=-0.686256, Z=9.781565 m/s^2 Time of Week: 455694.027000, Week Number: 2370
Acceleration: X=-0.153392, Y=-0.686780, Z=9.781962 m/s^2 Time of Week: 455694.028000, Week Number: 2370
Acceleration: X=-0.152568, Y=-0.686762, Z=9.782971 m/s^2 Time of Week: 455694.029000, Week Number: 2370
Acceleration: X=-0.151939, Y=-0.686318, Z=9.782453 m/s^2 Time of Week: 455694.030000, Week Number: 2370
Acceleration: X=-0.152745, Y=-0.684821, Z=9.782628 m/s^2 Time of Week: 455694.031000, Week Number: 2370
Acceleration: X=-0.154362, Y=-0.683247, Z=9.781899 m/s^2 Time of Week: 455694.032000, Week Number: 2370
Acceleration: X=-0.154021, Y=-0.682780, Z=9.782343 m/s^2 Time of Week: 455694.033000, Week Number: 2370
Acceleration: X=-0.153049, Y=-0.683289, Z=9.782263 m/s^2 Time of Week: 455694.034000, Week Number: 2370
Acceleration: X=-0.154031, Y=-0.684957, Z=9.781921 m/s^2 Time of Week: 455694.035000, Week Number: 2370
Acceleration: X=-0.155344, Y=-0.686368, Z=9.780801 m/s^2 Time of Week: 455694.036000, Week Number: 2370
Acceleration: X=-0.155193, Y=-0.686014, Z=9.779947 m/s^2 Time of Week: 455694.037000, Week Number: 2370
Acceleration: X=-0.155652, Y=-0.684169, Z=9.776998 m/s^2 Time of Week: 455694.038000, Week Number: 2370
Acceleration: X=-0.157577, Y=-0.683339, Z=9.774325 m/s^2 Time of Week: 455694.039000, Week Number: 2370
Acceleration: X=-0.159473, Y=-0.682843, Z=9.772720 m/s^2 Time of Week: 455694.040000, Week Number: 2370
Acceleration: X=-0.159920, Y=-0.683763, Z=9.772075 m/s^2 Time of Week: 455694.041000, Week Number: 2370
Acceleration: X=-0.159266, Y=-0.685906, Z=9.773021 m/s^2 Time of Week: 455694.042000, Week Number: 2370
Acceleration: X=-0.158766, Y=-0.687237, Z=9.775598 m/s^2 Time of Week: 455694.043000, Week Number: 2370
Acceleration: X=-0.158664, Y=-0.687521, Z=9.777274 m/s^2 Time of Week: 455694.044000, Week Number: 2370
Acceleration: X=-0.158435, Y=-0.686742, Z=9.779124 m/s^2 Time of Week: 455694.045000, Week Number: 2370
Acceleration: X=-0.157975, Y=-0.686588, Z=9.778957 m/s^2 Time of Week: 455694.046000, Week Number: 2370
Acceleration: X=-0.156912, Y=-0.685908, Z=9.779830 m/s^2 Time of Week: 455694.047000, Week Number: 2370
Acceleration: X=-0.156397, Y=-0.686805, Z=9.780786 m/s^2 Time of Week: 455694.048000, Week Number: 2370
Acceleration: X=-0.155565, Y=-0.686341, Z=9.780077 m/s^2 Time of Week: 455694.049000, Week Number: 2370
Acceleration: X=-0.154928, Y=-0.686133, Z=9.779398 m/s^2 Time of Week: 455694.050000, Week Number: 2370
Acceleration: X=-0.155595, Y=-0.686689, Z=9.779598 m/s^2 Time of Week: 455694.051000, Week Number: 2370
Acceleration: X=-0.156669, Y=-0.685818, Z=9.779459 m/s^2 Time of Week: 455694.052000, Week Number: 2370
Acceleration: X=-0.156910, Y=-0.684717, Z=9.779349 m/s^2 Time of Week: 455694.053000, Week Number: 2370
Acceleration: X=-0.156662, Y=-0.684308, Z=9.778840 m/s^2 Time of Week: 455694.054000, Week Number: 2370
Acceleration: X=-0.157199, Y=-0.685425, Z=9.778167 m/s^2 Time of Week: 455694.055000, Week Number: 2370
Acceleration: X=-0.157613, Y=-0.685858, Z=9.778945 m/s^2 Time of Week: 455694.056000, Week Number: 2370
Acceleration: X=-0.157785, Y=-0.685777, Z=9.778392 m/s^2 Time of Week: 455694.057000, Week Number: 2370
Acceleration: X=-0.157768, Y=-0.685420, Z=9.776676 m/s^2 Time of Week: 455694.058000, Week Number: 2370
Acceleration: X=-0.157898, Y=-0.684422, Z=9.774654 m/s^2 Time of Week: 455694.059000, Week Number: 2370
Acceleration: X=-0.158145, Y=-0.683807, Z=9.773405 m/s^2 Time of Week: 455694.060000, Week Number: 2370
Acceleration: X=-0.158190, Y=-0.683774, Z=9.772026 m/s^2 Time of Week: 455694.061000, Week Number: 2370
Acceleration: X=-0.159363, Y=-0.684309, Z=9.772560 m/s^2 Time of Week: 455694.062000, Week Number: 2370
Acceleration: X=-0.159971, Y=-0.684576, Z=9.773249 m/s^2 Time of Week: 455694.063000, Week Number: 2370
Acceleration: X=-0.159154, Y=-0.685509, Z=9.773485 m/s^2 Time of Week: 455694.064000, Week Number: 2370
Acceleration: X=-0.156511, Y=-0.685073, Z=9.771661 m/s^2 Time of Week: 455694.065000, Week Number: 2370
Acceleration: X=-0.155220, Y=-0.684449, Z=9.770552 m/s^2 Time of Week: 455694.066000, Week Number: 2370
Acceleration: X=-0.156397, Y=-0.685263, Z=9.772711 m/s^2 Time of Week: 455694.067000, Week Number: 2370
Acceleration: X=-0.157005, Y=-0.685606, Z=9.774786 m/s^2 Time of Week: 455694.068000, Week Number: 2370
Acceleration: X=-0.157173, Y=-0.686009, Z=9.777227 m/s^2 Time of Week: 455694.069000, Week Number: 2370
Acceleration: X=-0.156577, Y=-0.684878, Z=9.778513 m/s^2 Time of Week: 455694.070000, Week Number: 2370
Acceleration: X=-0.156711, Y=-0.683872, Z=9.777482 m/s^2 Time of Week: 455694.071000, Week Number: 2370
Acceleration: X=-0.157533, Y=-0.682246, Z=9.777266 m/s^2 Time of Week: 455694.072000, Week Number: 2370
Acceleration: X=-0.158444, Y=-0.680861, Z=9.779101 m/s^2 Time of Week: 455694.073000, Week Number: 2370
Acceleration: X=-0.159137, Y=-0.680806, Z=9.779500 m/s^2 Time of Week: 455694.074000, Week Number: 2370
Acceleration: X=-0.160097, Y=-0.680757, Z=9.779231 m/s^2 Time of Week: 455694.075000, Week Number: 2370
Acceleration: X=-0.158239, Y=-0.680866, Z=9.778603 m/s^2 Time of Week: 455694.076000, Week Number: 2370
Acceleration: X=-0.156402, Y=-0.680670, Z=9.777406 m/s^2 Time of Week: 455694.077000, Week Number: 2370
Acceleration: X=-0.155443, Y=-0.682110, Z=9.775497 m/s^2 Time of Week: 455694.078000, Week Number: 2370
Acceleration: X=-0.154138, Y=-0.683927, Z=9.775479 m/s^2 Time of Week: 455694.079000, Week Number: 2370
Acceleration: X=-0.150563, Y=-0.685674, Z=9.777495 m/s^2 Time of Week: 455694.081000, Week Number: 2370
Acceleration: X=-0.150269, Y=-0.685347, Z=9.778584 m/s^2 Time of Week: 455694.082000, Week Number: 2370
Acceleration: X=-0.149327, Y=-0.683945, Z=9.779407 m/s^2 Time of Week: 455694.083000, Week Number: 2370
Acceleration: X=-0.149618, Y=-0.682302, Z=9.780742 m/s^2 Time of Week: 455694.084000, Week Number: 2370
Acceleration: X=-0.149412, Y=-0.682639, Z=9.781478 m/s^2 Time of Week: 455694.085000, Week Number: 2370
Acceleration: X=-0.150111, Y=-0.682596, Z=9.781460 m/s^2 Time of Week: 455694.086000, Week Number: 2370
Acceleration: X=-0.151789, Y=-0.682979, Z=9.781447 m/s^2 Time of Week: 455694.087000, Week Number: 2370
Acceleration: X=-0.152785, Y=-0.684282, Z=9.781874 m/s^2 Time of Week: 455694.088000, Week Number: 2370
Acceleration: X=-0.153113, Y=-0.684422, Z=9.782194 m/s^2 Time of Week: 455694.089000, Week Number: 2370
Acceleration: X=-0.152220, Y=-0.684106, Z=9.781718 m/s^2 Time of Week: 455694.090000, Week Number: 2370
Acceleration: X=-0.151387, Y=-0.684150, Z=9.781074 m/s^2 Time of Week: 455694.091000, Week Number: 2370
Acceleration: X=-0.152458, Y=-0.684027, Z=9.779007 m/s^2 Time of Week: 455694.092000, Week Number: 2370
Acceleration: X=-0.152410, Y=-0.683510, Z=9.777434 m/s^2 Time of Week: 455694.093000, Week Number: 2370
Acceleration: X=-0.152536, Y=-0.682987, Z=9.776091 m/s^2 Time of Week: 455694.094000, Week Number: 2370
Acceleration: X=-0.153632, Y=-0.682144, Z=9.775926 m/s^2 Time of Week: 455694.095000, Week Number: 2370
Acceleration: X=-0.153166, Y=-0.681358, Z=9.776668 m/s^2 Time of Week: 455694.096000, Week Number: 2370
Acceleration: X=-0.152959, Y=-0.682059, Z=9.776807 m/s^2 Time of Week: 455694.097000, Week Number: 2370
Acceleration: X=-0.152666, Y=-0.682022, Z=9.776623 m/s^2 Time of Week: 455694.098000, Week Number: 2370
Acceleration: X=-0.152738, Y=-0.682706, Z=9.775907 m/s^2 Time of Week: 455694.099000, Week Number: 2370
Acceleration: X=-0.152665, Y=-0.684667, Z=9.776365 m/s^2 Time of Week: 455694.100000, Week Number: 2370
Acceleration: X=-0.152168, Y=-0.684860, Z=9.776278 m/s^2 Time of Week: 455694.101000, Week Number: 2370
Acceleration: X=-0.152924, Y=-0.683418, Z=9.775344 m/s^2 Time of Week: 455694.102000, Week Number: 2370
Acceleration: X=-0.152928, Y=-0.682902, Z=9.775215 m/s^2 Time of Week: 455694.103000, Week Number: 2370
Acceleration: X=-0.154068, Y=-0.682370, Z=9.775838 m/s^2 Time of Week: 455694.104000, Week Number: 2370
Acceleration: X=-0.156510, Y=-0.681526, Z=9.777021 m/s^2 Time of Week: 455694.105000, Week Number: 2370
Acceleration: X=-0.157228, Y=-0.681604, Z=9.776779 m/s^2 Time of Week: 455694.106000, Week Number: 2370
Acceleration: X=-0.157490, Y=-0.682669, Z=9.776598 m/s^2 Time of Week: 455694.107000, Week Number: 2370
Acceleration: X=-0.157540, Y=-0.683332, Z=9.775604 m/s^2 Time of Week: 455694.108000, Week Number: 2370
Acceleration: X=-0.157435, Y=-0.681685, Z=9.774407 m/s^2 Time of Week: 455694.109000, Week Number: 2370
Acceleration: X=-0.159077, Y=-0.681144, Z=9.773066 m/s^2 Time of Week: 455694.110000, Week Number: 2370
Acceleration: X=-0.159762, Y=-0.683020, Z=9.772486 m/s^2 Time of Week: 455694.111000, Week Number: 2370
Acceleration: X=-0.159142, Y=-0.684603, Z=9.773335 m/s^2 Time of Week: 455694.112000, Week Number: 2370
Acceleration: X=-0.159665, Y=-0.685093, Z=9.774547 m/s^2 Time of Week: 455694.113000, Week Number: 2370
Acceleration: X=-0.159914, Y=-0.684314, Z=9.775895 m/s^2 Time of Week: 455694.114000, Week Number: 2370
Acceleration: X=-0.160675, Y=-0.683701, Z=9.777775 m/s^2 Time of Week: 455694.115000, Week Number: 2370
Acceleration: X=-0.161974, Y=-0.683953, Z=9.779642 m/s^2 Time of Week: 455694.116000, Week Number: 2370
Acceleration: X=-0.160812, Y=-0.683881, Z=9.781351 m/s^2 Time of Week: 455694.117000, Week Number: 2370
Acceleration: X=-0.158062, Y=-0.683114, Z=9.781789 m/s^2 Time of Week: 455694.118000, Week Number: 2370
Acceleration: X=-0.156693, Y=-0.683526, Z=9.781692 m/s^2 Time of Week: 455694.119000, Week Number: 2370
Acceleration: X=-0.156667, Y=-0.685843, Z=9.782908 m/s^2 Time of Week: 455694.120000, Week Number: 2370
Acceleration: X=-0.158362, Y=-0.688325, Z=9.782266 m/s^2 Time of Week: 455694.121000, Week Number: 2370
Acceleration: X=-0.158501, Y=-0.689214, Z=9.781915 m/s^2 Time of Week: 455694.122000, Week Number: 2370
Acceleration: X=-0.158881, Y=-0.688887, Z=9.780369 m/s^2 Time of Week: 455694.123000, Week Number: 2370
Acceleration: X=-0.158020, Y=-0.686493, Z=9.779474 m/s^2 Time of Week: 455694.124000, Week Number: 2370
Acceleration: X=-0.156942, Y=-0.683806, Z=9.778356 m/s^2 Time of Week: 455694.125000, Week Number: 2370
Acceleration: X=-0.155690, Y=-0.682336, Z=9.777221 m/s^2 Time of Week: 455694.126000, Week Number: 2370
Acceleration: X=-0.156464, Y=-0.682511, Z=9.777931 m/s^2 Time of Week: 455694.127000, Week Number: 2370
Acceleration: X=-0.158767, Y=-0.683493, Z=9.780909 m/s^2 Time of Week: 455694.128000, Week Number: 2370
Acceleration: X=-0.161518, Y=-0.685239, Z=9.783325 m/s^2 Time of Week: 455694.129000, Week Number: 2370
Acceleration: X=-0.162043, Y=-0.686293, Z=9.782155 m/s^2 Time of Week: 455694.130000, Week Number: 2370
Acceleration: X=-0.161010, Y=-0.685658, Z=9.781110 m/s^2 Time of Week: 455694.131000, Week Number: 2370
Acceleration: X=-0.160507, Y=-0.683746, Z=9.781025 m/s^2 Time of Week: 455694.132000, Week Number: 2370
Acceleration: X=-0.159550, Y=-0.681009, Z=9.780099 m/s^2 Time of Week: 455694.133000, Week Number: 2370
Acceleration: X=-0.158826, Y=-0.679065, Z=9.778824 m/s^2 Time of Week: 455694.134000, Week Number: 2370
Acceleration: X=-0.159140, Y=-0.679725, Z=9.779151 m/s^2 Time of Week: 455694.135000, Week Number: 2370
Acceleration: X=-0.158515, Y=-0.680808, Z=9.779266 m/s^2 Time of Week: 455694.136000, Week Number: 2370
Acceleration: X=-0.157596, Y=-0.680048, Z=9.778634 m/s^2 Time of Week: 455694.137000, Week Number: 2370
Acceleration: X=-0.156899, Y=-0.678908, Z=9.776575 m/s^2 Time of Week: 455694.138000, Week Number: 2370
Acceleration: X=-0.155942, Y=-0.676898, Z=9.773855 m/s^2 Time of Week: 455694.139000, Week Number: 2370
Acceleration: X=-0.154647, Y=-0.675369, Z=9.772647 m/s^2 Time of Week: 455694.140000, Week Number: 2370
Acceleration: X=-0.154948, Y=-0.674335, Z=9.771441 m/s^2 Time of Week: 455694.141000, Week Number: 2370
Acceleration: X=-0.156890, Y=-0.674107, Z=9.771242 m/s^2 Time of Week: 455694.142000, Week Number: 2370
Acceleration: X=-0.155223, Y=-0.673810, Z=9.770227 m/s^2 Time of Week: 455694.143000, Week Number: 2370
Acceleration: X=-0.153238, Y=-0.674156, Z=9.768886 m/s^2 Time of Week: 455694.144000, Week Number: 2370
Acceleration: X=-0.153159, Y=-0.675272, Z=9.768301 m/s^2 Time of Week: 455694.145000, Week Number: 2370
Acceleration: X=-0.153810, Y=-0.676700, Z=9.768150 m/s^2 Time of Week: 455694.146000, Week Number: 2370
Acceleration: X=-0.154302, Y=-0.678503, Z=9.770618 m/s^2 Time of Week: 455694.147000, Week Number: 2370
Acceleration: X=-0.154548, Y=-0.681311, Z=9.773065 m/s^2 Time of Week: 455694.148000, Week Number: 2370
Acceleration: X=-0.155022, Y=-0.684021, Z=9.773640 m/s^2 Time of Week: 455694.149000, Week Number: 2370
Acceleration: X=-0.154379, Y=-0.685224, Z=9.773071 m/s^2 Time of Week: 455694.150000, Week Number: 2370
Acceleration: X=-0.154312, Y=-0.684269, Z=9.774923 m/s^2 Time of Week: 455694.151000, Week Number: 2370
Acceleration: X=-0.153690, Y=-0.682975, Z=9.777042 m/s^2 Time of Week: 455694.152000, Week Number: 2370
Acceleration: X=-0.152794, Y=-0.683145, Z=9.778228 m/s^2 Time of Week: 455694.153000, Week Number: 2370
Acceleration: X=-0.154684, Y=-0.684127, Z=9.777567 m/s^2 Time of Week: 455694.154000, Week Number: 2370
Acceleration: X=-0.156269, Y=-0.685312, Z=9.775919 m/s^2 Time of Week: 455694.155000, Week Number: 2370
Acceleration: X=-0.156477, Y=-0.685928, Z=9.776233 m/s^2 Time of Week: 455694.156000, Week Number: 2370
Acceleration: X=-0.155343, Y=-0.686108, Z=9.774894 m/s^2 Time of Week: 455694.157000, Week Number: 2370
Acceleration: X=-0.153769, Y=-0.687537, Z=9.773739 m/s^2 Time of Week: 455694.158000, Week Number: 2370
Acceleration: X=-0.152850, Y=-0.687899, Z=9.774148 m/s^2 Time of Week: 455694.159000, Week Number: 2370
Acceleration: X=-0.148439, Y=-0.685266, Z=9.774104 m/s^2 Time of Week: 455694.165000, Week Number: 2370
Acceleration: X=-0.148804, Y=-0.685021, Z=9.776420 m/s^2 Time of Week: 455694.166000, Week Number: 2370
