
#################################################################
Log started at 2025-06-16_16-24-41.892358 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.389763, Y=0.067706, Z=9.797357 m/s^2 Time of Week: 86401.424957, Week Number: 2371
Acceleration: X=0.387037, Y=0.056251, Z=9.791389 m/s^2 Time of Week: 86401.673954, Week Number: 2371
Acceleration: X=0.389769, Y=0.066017, Z=9.784778 m/s^2 Time of Week: 86401.676954, Week Number: 2371
Acceleration: X=0.384686, Y=0.063986, Z=9.786044 m/s^2 Time of Week: 86401.679954, Week Number: 2371
Acceleration: X=0.395416, Y=0.066987, Z=9.784128 m/s^2 Time of Week: 86401.682953, Week Number: 2371
Acceleration: X=0.392306, Y=0.072439, Z=9.783419 m/s^2 Time of Week: 86401.685953, Week Number: 2371
Acceleration: X=0.392575, Y=0.074609, Z=9.795661 m/s^2 Time of Week: 86401.688953, Week Number: 2371
Acceleration: X=0.391976, Y=0.077987, Z=9.791704 m/s^2 Time of Week: 86401.691953, Week Number: 2371
Acceleration: X=0.395849, Y=0.075950, Z=9.795107 m/s^2 Time of Week: 86401.694953, Week Number: 2371
Acceleration: X=0.393873, Y=0.073736, Z=9.799326 m/s^2 Time of Week: 86401.697953, Week Number: 2371
Acceleration: X=0.391108, Y=0.072463, Z=9.795942 m/s^2 Time of Week: 86401.700953, Week Number: 2371
Acceleration: X=0.393496, Y=0.070702, Z=9.797192 m/s^2 Time of Week: 86401.703953, Week Number: 2371
Acceleration: X=0.395355, Y=0.069842, Z=9.805825 m/s^2 Time of Week: 86401.706953, Week Number: 2371
Acceleration: X=0.403561, Y=0.070108, Z=9.801348 m/s^2 Time of Week: 86401.709953, Week Number: 2371
Acceleration: X=0.407330, Y=0.064492, Z=9.799020 m/s^2 Time of Week: 86401.712953, Week Number: 2371
Acceleration: X=0.407555, Y=0.060731, Z=9.800725 m/s^2 Time of Week: 86401.715953, Week Number: 2371
Acceleration: X=0.408331, Y=0.059363, Z=9.796934 m/s^2 Time of Week: 86401.718953, Week Number: 2371
Acceleration: X=0.410583, Y=0.058867, Z=9.801422 m/s^2 Time of Week: 86401.721953, Week Number: 2371
Acceleration: X=0.417647, Y=0.062877, Z=9.808084 m/s^2 Time of Week: 86401.724953, Week Number: 2371
Acceleration: X=0.413588, Y=0.063164, Z=9.805482 m/s^2 Time of Week: 86401.727953, Week Number: 2371
Acceleration: X=0.417558, Y=0.067568, Z=9.805459 m/s^2 Time of Week: 86401.730953, Week Number: 2371
Acceleration: X=0.418698, Y=0.062807, Z=9.805500 m/s^2 Time of Week: 86401.733953, Week Number: 2371
Acceleration: X=0.418738, Y=0.058793, Z=9.798440 m/s^2 Time of Week: 86401.736953, Week Number: 2371
Acceleration: X=0.411816, Y=0.063770, Z=9.810069 m/s^2 Time of Week: 86401.739953, Week Number: 2371
Acceleration: X=0.413246, Y=0.067301, Z=9.809312 m/s^2 Time of Week: 86401.742953, Week Number: 2371
Acceleration: X=0.411490, Y=0.065411, Z=9.815829 m/s^2 Time of Week: 86401.745953, Week Number: 2371
Acceleration: X=0.409143, Y=0.065227, Z=9.805500 m/s^2 Time of Week: 86401.748953, Week Number: 2371
Acceleration: X=0.404426, Y=0.071621, Z=9.797488 m/s^2 Time of Week: 86401.751953, Week Number: 2371
Acceleration: X=0.401403, Y=0.069970, Z=9.796328 m/s^2 Time of Week: 86401.754953, Week Number: 2371
Acceleration: X=0.393957, Y=0.073467, Z=9.799584 m/s^2 Time of Week: 86401.757953, Week Number: 2371
Acceleration: X=0.388624, Y=0.077277, Z=9.803513 m/s^2 Time of Week: 86401.760953, Week Number: 2371
Acceleration: X=0.388800, Y=0.075897, Z=9.792522 m/s^2 Time of Week: 86401.763953, Week Number: 2371
Acceleration: X=0.387239, Y=0.071905, Z=9.789532 m/s^2 Time of Week: 86401.766953, Week Number: 2371
Acceleration: X=0.384138, Y=0.069279, Z=9.788264 m/s^2 Time of Week: 86401.769953, Week Number: 2371
Acceleration: X=0.378039, Y=0.066519, Z=9.785155 m/s^2 Time of Week: 86401.772953, Week Number: 2371
Acceleration: X=0.380360, Y=0.067750, Z=9.789058 m/s^2 Time of Week: 86401.775952, Week Number: 2371
Acceleration: X=0.385225, Y=0.068680, Z=9.792110 m/s^2 Time of Week: 86401.778952, Week Number: 2371
Acceleration: X=0.385712, Y=0.065578, Z=9.782502 m/s^2 Time of Week: 86401.781952, Week Number: 2371
Acceleration: X=0.390371, Y=0.064443, Z=9.783487 m/s^2 Time of Week: 86401.784952, Week Number: 2371
Acceleration: X=0.392861, Y=0.059202, Z=9.780428 m/s^2 Time of Week: 86401.787952, Week Number: 2371
Acceleration: X=0.397070, Y=0.065724, Z=9.793968 m/s^2 Time of Week: 86401.790952, Week Number: 2371
Acceleration: X=0.396813, Y=0.066904, Z=9.793231 m/s^2 Time of Week: 86401.793952, Week Number: 2371
Acceleration: X=0.398936, Y=0.058464, Z=9.798077 m/s^2 Time of Week: 86401.796952, Week Number: 2371
Acceleration: X=0.408030, Y=0.064282, Z=9.799073 m/s^2 Time of Week: 86401.799952, Week Number: 2371
Acceleration: X=0.412376, Y=0.064495, Z=9.803690 m/s^2 Time of Week: 86401.802952, Week Number: 2371
Acceleration: X=0.416372, Y=0.068536, Z=9.803878 m/s^2 Time of Week: 86401.805952, Week Number: 2371
Acceleration: X=0.418318, Y=0.064079, Z=9.811725 m/s^2 Time of Week: 86401.808952, Week Number: 2371
Acceleration: X=0.416658, Y=0.065832, Z=9.816812 m/s^2 Time of Week: 86401.811952, Week Number: 2371
Acceleration: X=0.417246, Y=0.069481, Z=9.812754 m/s^2 Time of Week: 86401.814952, Week Number: 2371
Acceleration: X=0.415208, Y=0.067399, Z=9.812231 m/s^2 Time of Week: 86401.817952, Week Number: 2371
Acceleration: X=0.407418, Y=0.063769, Z=9.808852 m/s^2 Time of Week: 86401.820952, Week Number: 2371
Acceleration: X=0.408772, Y=0.062930, Z=9.806152 m/s^2 Time of Week: 86401.823952, Week Number: 2371
Acceleration: X=0.417361, Y=0.069232, Z=9.810885 m/s^2 Time of Week: 86401.826952, Week Number: 2371
Acceleration: X=0.407727, Y=0.063391, Z=9.810960 m/s^2 Time of Week: 86401.829951, Week Number: 2371
Acceleration: X=0.413575, Y=0.059273, Z=9.803581 m/s^2 Time of Week: 86401.832951, Week Number: 2371
Acceleration: X=0.405023, Y=0.066862, Z=9.797643 m/s^2 Time of Week: 86401.835951, Week Number: 2371
Acceleration: X=0.404460, Y=0.066752, Z=9.801539 m/s^2 Time of Week: 86401.838951, Week Number: 2371
Acceleration: X=0.406267, Y=0.069746, Z=9.796400 m/s^2 Time of Week: 86401.841951, Week Number: 2371
Acceleration: X=0.403740, Y=0.067833, Z=9.787080 m/s^2 Time of Week: 86401.844951, Week Number: 2371
Acceleration: X=0.404142, Y=0.069499, Z=9.796971 m/s^2 Time of Week: 86401.847951, Week Number: 2371
Acceleration: X=0.391090, Y=0.063670, Z=9.796276 m/s^2 Time of Week: 86401.850951, Week Number: 2371
Acceleration: X=0.391704, Y=0.071215, Z=9.801225 m/s^2 Time of Week: 86401.853951, Week Number: 2371
Acceleration: X=0.391684, Y=0.066091, Z=9.795822 m/s^2 Time of Week: 86401.856951, Week Number: 2371
Acceleration: X=0.388985, Y=0.061281, Z=9.786145 m/s^2 Time of Week: 86401.859951, Week Number: 2371
Acceleration: X=0.386962, Y=0.071444, Z=9.786351 m/s^2 Time of Week: 86401.862951, Week Number: 2371
Acceleration: X=0.386445, Y=0.074779, Z=9.782904 m/s^2 Time of Week: 86401.865951, Week Number: 2371
Acceleration: X=0.388503, Y=0.072986, Z=9.784504 m/s^2 Time of Week: 86401.868951, Week Number: 2371
Acceleration: X=0.381064, Y=0.071860, Z=9.799397 m/s^2 Time of Week: 86401.871951, Week Number: 2371
Acceleration: X=0.377155, Y=0.070947, Z=9.817719 m/s^2 Time of Week: 86401.874951, Week Number: 2371
Acceleration: X=0.399721, Y=0.071817, Z=9.807971 m/s^2 Time of Week: 86401.877951, Week Number: 2371
Acceleration: X=0.382469, Y=0.058004, Z=9.697739 m/s^2 Time of Week: 86401.880951, Week Number: 2371
Acceleration: X=0.402272, Y=0.074084, Z=9.778607 m/s^2 Time of Week: 86401.883951, Week Number: 2371
Acceleration: X=0.395687, Y=0.064379, Z=9.823957 m/s^2 Time of Week: 86401.886951, Week Number: 2371
Acceleration: X=0.395902, Y=0.069921, Z=9.776062 m/s^2 Time of Week: 86401.889951, Week Number: 2371
Acceleration: X=0.400309, Y=0.073562, Z=9.854567 m/s^2 Time of Week: 86401.892951, Week Number: 2371
Acceleration: X=0.394278, Y=0.071245, Z=9.823489 m/s^2 Time of Week: 86401.895951, Week Number: 2371
Acceleration: X=0.409893, Y=0.062228, Z=9.772690 m/s^2 Time of Week: 86401.898951, Week Number: 2371
Acceleration: X=0.404828, Y=0.069367, Z=9.796354 m/s^2 Time of Week: 86401.901950, Week Number: 2371
Acceleration: X=0.413559, Y=0.074047, Z=9.824601 m/s^2 Time of Week: 86401.904950, Week Number: 2371
Acceleration: X=0.417076, Y=0.066742, Z=9.811733 m/s^2 Time of Week: 86401.907950, Week Number: 2371
Acceleration: X=0.419775, Y=0.064909, Z=9.788844 m/s^2 Time of Week: 86401.910950, Week Number: 2371
Acceleration: X=0.418611, Y=0.064392, Z=9.798580 m/s^2 Time of Week: 86401.913950, Week Number: 2371
Acceleration: X=0.416302, Y=0.064345, Z=9.804423 m/s^2 Time of Week: 86401.916950, Week Number: 2371
Acceleration: X=0.420828, Y=0.060815, Z=9.805475 m/s^2 Time of Week: 86401.919950, Week Number: 2371
Acceleration: X=0.421765, Y=0.066856, Z=9.824942 m/s^2 Time of Week: 86401.922950, Week Number: 2371
Acceleration: X=0.424492, Y=0.057725, Z=9.834691 m/s^2 Time of Week: 86401.925950, Week Number: 2371
Acceleration: X=0.418949, Y=0.062213, Z=9.795016 m/s^2 Time of Week: 86401.928950, Week Number: 2371
Acceleration: X=0.418925, Y=0.062273, Z=9.793188 m/s^2 Time of Week: 86401.931950, Week Number: 2371
Acceleration: X=0.414430, Y=0.062080, Z=9.799751 m/s^2 Time of Week: 86401.934950, Week Number: 2371
Acceleration: X=0.410275, Y=0.064056, Z=9.810181 m/s^2 Time of Week: 86401.937950, Week Number: 2371
Acceleration: X=0.407997, Y=0.068023, Z=9.806901 m/s^2 Time of Week: 86401.940950, Week Number: 2371
Acceleration: X=0.399831, Y=0.074225, Z=9.798228 m/s^2 Time of Week: 86401.943950, Week Number: 2371
Acceleration: X=0.398865, Y=0.064688, Z=9.797848 m/s^2 Time of Week: 86401.946950, Week Number: 2371
Acceleration: X=0.389373, Y=0.068894, Z=9.791125 m/s^2 Time of Week: 86401.949950, Week Number: 2371
Acceleration: X=0.387730, Y=0.069366, Z=9.805148 m/s^2 Time of Week: 86401.952950, Week Number: 2371
Acceleration: X=0.384891, Y=0.073723, Z=9.796552 m/s^2 Time of Week: 86401.955950, Week Number: 2371
Acceleration: X=0.388343, Y=0.070727, Z=9.784908 m/s^2 Time of Week: 86401.958950, Week Number: 2371
Acceleration: X=0.393475, Y=0.071876, Z=9.769718 m/s^2 Time of Week: 86401.961950, Week Number: 2371
Acceleration: X=0.385426, Y=0.075364, Z=9.775545 m/s^2 Time of Week: 86401.964950, Week Number: 2371
Acceleration: X=0.381515, Y=0.071919, Z=9.793905 m/s^2 Time of Week: 86401.967950, Week Number: 2371
Acceleration: X=0.384107, Y=0.069503, Z=9.796475 m/s^2 Time of Week: 86401.970950, Week Number: 2371
Acceleration: X=0.387228, Y=0.071329, Z=9.784467 m/s^2 Time of Week: 86401.973950, Week Number: 2371
Acceleration: X=0.390279, Y=0.065419, Z=9.783512 m/s^2 Time of Week: 86401.976950, Week Number: 2371
Acceleration: X=0.395312, Y=0.066205, Z=9.791878 m/s^2 Time of Week: 86401.979950, Week Number: 2371
Acceleration: X=0.391932, Y=0.064667, Z=9.799708 m/s^2 Time of Week: 86401.982950, Week Number: 2371
Acceleration: X=0.401727, Y=0.065274, Z=9.801476 m/s^2 Time of Week: 86401.985950, Week Number: 2371
Acceleration: X=0.404116, Y=0.068048, Z=9.796278 m/s^2 Time of Week: 86401.988950, Week Number: 2371
Acceleration: X=0.403643, Y=0.065596, Z=9.793269 m/s^2 Time of Week: 86401.991949, Week Number: 2371
Acceleration: X=0.403117, Y=0.068440, Z=9.782462 m/s^2 Time of Week: 86401.994949, Week Number: 2371
Acceleration: X=0.409248, Y=0.066189, Z=9.802115 m/s^2 Time of Week: 86401.997949, Week Number: 2371
Acceleration: X=0.406514, Y=0.071245, Z=9.807224 m/s^2 Time of Week: 116683.000981, Week Number: 2371
Acceleration: X=0.407927, Y=0.068067, Z=9.802965 m/s^2 Time of Week: 116683.003981, Week Number: 2371
Acceleration: X=0.405169, Y=0.065867, Z=9.799034 m/s^2 Time of Week: 116683.006981, Week Number: 2371
Acceleration: X=0.413722, Y=0.066817, Z=9.810371 m/s^2 Time of Week: 116683.009981, Week Number: 2371
Acceleration: X=0.405214, Y=0.063748, Z=9.811141 m/s^2 Time of Week: 116683.012981, Week Number: 2371
Acceleration: X=0.409543, Y=0.061985, Z=9.818581 m/s^2 Time of Week: 116683.015981, Week Number: 2371
Acceleration: X=0.405279, Y=0.070838, Z=9.803220 m/s^2 Time of Week: 116683.018981, Week Number: 2371
Acceleration: X=0.403782, Y=0.068310, Z=9.804056 m/s^2 Time of Week: 116683.021981, Week Number: 2371
Acceleration: X=0.408890, Y=0.065929, Z=9.805899 m/s^2 Time of Week: 116683.024981, Week Number: 2371
Acceleration: X=0.407151, Y=0.065773, Z=9.803379 m/s^2 Time of Week: 116683.027981, Week Number: 2371
Acceleration: X=0.410697, Y=0.059826, Z=9.807733 m/s^2 Time of Week: 116683.030981, Week Number: 2371
Acceleration: X=0.414521, Y=0.061398, Z=9.805916 m/s^2 Time of Week: 116683.033981, Week Number: 2371
Acceleration: X=0.418846, Y=0.058512, Z=9.799819 m/s^2 Time of Week: 116683.036981, Week Number: 2371
Acceleration: X=0.403624, Y=0.063244, Z=9.794504 m/s^2 Time of Week: 116683.039981, Week Number: 2371
Acceleration: X=0.403812, Y=0.069000, Z=9.791962 m/s^2 Time of Week: 116683.042981, Week Number: 2371
Acceleration: X=0.405969, Y=0.066665, Z=9.794603 m/s^2 Time of Week: 116683.045981, Week Number: 2371
Acceleration: X=0.399729, Y=0.063397, Z=9.793701 m/s^2 Time of Week: 116683.048982, Week Number: 2371
Acceleration: X=0.399177, Y=0.062850, Z=9.796842 m/s^2 Time of Week: 116683.051982, Week Number: 2371
Acceleration: X=0.398162, Y=0.076995, Z=9.790781 m/s^2 Time of Week: 116683.054982, Week Number: 2371
Acceleration: X=0.387426, Y=0.067027, Z=9.793716 m/s^2 Time of Week: 116683.057982, Week Number: 2371
Acceleration: X=0.383681, Y=0.071440, Z=9.788539 m/s^2 Time of Week: 116683.060982, Week Number: 2371
Acceleration: X=0.383947, Y=0.072687, Z=9.798623 m/s^2 Time of Week: 116683.063982, Week Number: 2371
Acceleration: X=0.383913, Y=0.065921, Z=9.796539 m/s^2 Time of Week: 116683.066982, Week Number: 2371
Acceleration: X=0.385435, Y=0.074061, Z=9.795103 m/s^2 Time of Week: 116683.069982, Week Number: 2371
Acceleration: X=0.388431, Y=0.075488, Z=9.788966 m/s^2 Time of Week: 116683.072982, Week Number: 2371
Acceleration: X=0.395072, Y=0.073413, Z=9.791109 m/s^2 Time of Week: 116683.075982, Week Number: 2371
Acceleration: X=0.396260, Y=0.072248, Z=9.790521 m/s^2 Time of Week: 116683.078982, Week Number: 2371
Acceleration: X=0.403350, Y=0.067195, Z=9.797740 m/s^2 Time of Week: 116683.081982, Week Number: 2371
Acceleration: X=0.403679, Y=0.070934, Z=9.793724 m/s^2 Time of Week: 116683.084982, Week Number: 2371
Acceleration: X=0.405955, Y=0.067796, Z=9.793942 m/s^2 Time of Week: 116683.087982, Week Number: 2371
Acceleration: X=0.409930, Y=0.067504, Z=9.793955 m/s^2 Time of Week: 116683.090982, Week Number: 2371
Acceleration: X=0.409908, Y=0.063386, Z=9.804336 m/s^2 Time of Week: 116683.093982, Week Number: 2371
Acceleration: X=0.407756, Y=0.059897, Z=9.816703 m/s^2 Time of Week: 116683.096982, Week Number: 2371
Acceleration: X=0.409064, Y=0.060653, Z=9.816277 m/s^2 Time of Week: 116683.099982, Week Number: 2371
Acceleration: X=0.408982, Y=0.055189, Z=9.814319 m/s^2 Time of Week: 116683.102982, Week Number: 2371
Acceleration: X=0.405735, Y=0.057545, Z=9.812336 m/s^2 Time of Week: 116683.105982, Week Number: 2371
Acceleration: X=0.406555, Y=0.064625, Z=9.806396 m/s^2 Time of Week: 116683.108982, Week Number: 2371
Acceleration: X=0.402168, Y=0.064928, Z=9.806180 m/s^2 Time of Week: 116683.111982, Week Number: 2371
Acceleration: X=0.404804, Y=0.060696, Z=9.805854 m/s^2 Time of Week: 116683.114982, Week Number: 2371
Acceleration: X=0.404080, Y=0.067181, Z=9.798889 m/s^2 Time of Week: 116683.117982, Week Number: 2371
Acceleration: X=0.400081, Y=0.069896, Z=9.796134 m/s^2 Time of Week: 116683.120982, Week Number: 2371
Acceleration: X=0.397241, Y=0.075750, Z=9.792554 m/s^2 Time of Week: 116683.123982, Week Number: 2371
Acceleration: X=0.395119, Y=0.069343, Z=9.789528 m/s^2 Time of Week: 116683.126982, Week Number: 2371
Acceleration: X=0.395279, Y=0.076431, Z=9.799963 m/s^2 Time of Week: 116683.129982, Week Number: 2371
Acceleration: X=0.399449, Y=0.077419, Z=9.804386 m/s^2 Time of Week: 116683.132982, Week Number: 2371
Acceleration: X=0.398427, Y=0.078352, Z=9.801464 m/s^2 Time of Week: 116683.135982, Week Number: 2371
Acceleration: X=0.389643, Y=0.073171, Z=9.804016 m/s^2 Time of Week: 116683.138982, Week Number: 2371
Acceleration: X=0.394080, Y=0.076333, Z=9.798595 m/s^2 Time of Week: 116683.141982, Week Number: 2371
Acceleration: X=0.394957, Y=0.071010, Z=9.798235 m/s^2 Time of Week: 116683.144982, Week Number: 2371
Acceleration: X=0.396559, Y=0.066122, Z=9.795124 m/s^2 Time of Week: 116683.147982, Week Number: 2371
