
#################################################################
Log started at 2025-06-12_16-18-51 
#################################################################
IMU initialized succesfully
Checksum failed. Expected: 23ab, Got: 0c04
Checksum failed. Expected: c07c, Got: 0000
Checksum failed. Expected: 7d15, Got: 0000
Checksum failed. Expected: bb98, Got: 0000
Checksum failed. Expected: ff93, Got: 0000
Checksum failed. Expected: 8ee8, Got: 0000
Checksum failed. Expected: 7e11, Got: 0000
Checksum failed. Expected: c9ab, Got: 0000
Checksum failed. Expected: c15e, Got: 0000
Checksum failed. Expected: de92, Got: 0000
Checksum failed. Expected: 26f5, Got: 0000
Checksum failed. Expected: 433c, Got: 0000
Checksum failed. Expected: 3aed, Got: 0000
Checksum failed. Expected: fbae, Got: 0000
Checksum failed. Expected: 0398, Got: 0000
Checksum failed. Expected: 1db7, Got: 0000
Checksum failed. Expected: c6de, Got: 0000
Checksum failed. Expected: 7347, Got: 0000
Checksum failed. Expected: 1e5f, Got: 0000
Checksum failed. Expected: e37a, Got: 0000
Checksum failed. Expected: 1995, Got: 0000
Checksum failed. Expected: 2173, Got: 0000
Checksum failed. Expected: 5e14, Got: 0000
Checksum failed. Expected: 20f1, Got: 0000
Checksum failed. Expected: 0df2, Got: 0000
Checksum failed. Expected: 3b59, Got: 0000
Checksum failed. Expected: a966, Got: 0000
Checksum failed. Expected: 39b6, Got: 0000
Checksum failed. Expected: 99d0, Got: 0000
Checksum failed. Expected: fc11, Got: 0000
Checksum failed. Expected: 86fc, Got: 0000
Checksum failed. Expected: c6aa, Got: 0000
Checksum failed. Expected: 72eb, Got: 0000
Checksum failed. Expected: c2dc, Got: 0000
Checksum failed. Expected: d683, Got: 0000
Checksum failed. Expected: caee, Got: 0000
Checksum failed. Expected: d711, Got: 0000
Checksum failed. Expected: 5ef3, Got: 0000
Checksum failed. Expected: 4bcf, Got: 0000
Checksum failed. Expected: 9f02, Got: 0000
Checksum failed. Expected: af59, Got: 0000
Checksum failed. Expected: ff3e, Got: 0000
Checksum failed. Expected: ec33, Got: 0000
Checksum failed. Expected: 660c, Got: 0000
Checksum failed. Expected: 3b5e, Got: 0000
Checksum failed. Expected: b96d, Got: 0000
Checksum failed. Expected: 3994, Got: 0000
Checksum failed. Expected: 0a8a, Got: 0000
Checksum failed. Expected: 17ad, Got: 0000
Checksum failed. Expected: 420a, Got: 0000
Checksum failed. Expected: e6cb, Got: 0000
Checksum failed. Expected: a379, Got: 0000
Checksum failed. Expected: 3e92, Got: 0000
Checksum failed. Expected: bedb, Got: 0000
Checksum failed. Expected: fd90, Got: 0000
Checksum failed. Expected: 0345, Got: 0000
Checksum failed. Expected: 5541, Got: 0000
Checksum failed. Expected: 3fec, Got: 0000
Checksum failed. Expected: 0306, Got: 0000
Checksum failed. Expected: ce93, Got: 0000
Checksum failed. Expected: e222, Got: 0000
Checksum failed. Expected: c67d, Got: 0000
Checksum failed. Expected: 11f2, Got: 0000
Checksum failed. Expected: 9475, Got: 0000
Checksum failed. Expected: 06bc, Got: 0000
Checksum failed. Expected: 5d34, Got: 0000
Checksum failed. Expected: 45cf, Got: 0000
Checksum failed. Expected: 4609, Got: 0000
Checksum failed. Expected: 588e, Got: 0000
Checksum failed. Expected: 57cb, Got: 0000
Checksum failed. Expected: 876c, Got: 0000
Checksum failed. Expected: cda7, Got: 0000
Checksum failed. Expected: a605, Got: 0000
Checksum failed. Expected: 2a74, Got: 0000
Checksum failed. Expected: ffce, Got: 0000
Checksum failed. Expected: 7bcb, Got: 0000
Checksum failed. Expected: 0e5d, Got: 0000
Checksum failed. Expected: 57c0, Got: 0000
Checksum failed. Expected: 4801, Got: 0000
Checksum failed. Expected: 0d0e, Got: 0000
Checksum failed. Expected: 6ae1, Got: 0000
Checksum failed. Expected: 29a3, Got: 0000
Checksum failed. Expected: deae, Got: 0000
Checksum failed. Expected: d881, Got: 0000
Checksum failed. Expected: 9d9e, Got: 0000
Checksum failed. Expected: d8ee, Got: 0000
Checksum failed. Expected: bb2b, Got: 0000
Checksum failed. Expected: b6f8, Got: 0000
Checksum failed. Expected: b1fe, Got: 0000
Checksum failed. Expected: 8965, Got: 0000
Checksum failed. Expected: cd72, Got: 0000
Checksum failed. Expected: b955, Got: 0000
Checksum failed. Expected: 616a, Got: 0000
Checksum failed. Expected: 36af, Got: 0000
Checksum failed. Expected: edc4, Got: 0000
Checksum failed. Expected: a2d0, Got: 0000
Checksum failed. Expected: abb6, Got: 0000
Checksum failed. Expected: 00e9, Got: 0000
Checksum failed. Expected: 5fee, Got: 0000
Checksum failed. Expected: 8b3f, Got: 0000
Checksum failed. Expected: eb4a, Got: 0000
Checksum failed. Expected: cf67, Got: 0000
Checksum failed. Expected: aa2b, Got: 0000
Checksum failed. Expected: 5242, Got: 0000
Checksum failed. Expected: c5a1, Got: 0000
Checksum failed. Expected: 877d, Got: 0000
Checksum failed. Expected: cc8e, Got: 0000
Checksum failed. Expected: 909b, Got: 0000
Checksum failed. Expected: 5c3e, Got: 0000
Checksum failed. Expected: d400, Got: 0000
Checksum failed. Expected: c20f, Got: 0000
Checksum failed. Expected: 6a0e, Got: 0000
Checksum failed. Expected: d5e1, Got: 0000
Checksum failed. Expected: cfb8, Got: 0000
Checksum failed. Expected: ba70, Got: 0000
Checksum failed. Expected: 92be, Got: 0000
Checksum failed. Expected: fd7b, Got: 0000
Checksum failed. Expected: 9cee, Got: 0000
Checksum failed. Expected: 1c46, Got: 0000
Checksum failed. Expected: fa2f, Got: 0000
Checksum failed. Expected: 5920, Got: 0000
Checksum failed. Expected: 114f, Got: 0000
Checksum failed. Expected: 0390, Got: 0000
Checksum failed. Expected: df5b, Got: 0000
Checksum failed. Expected: fa7e, Got: 0000
Checksum failed. Expected: e331, Got: 0000
Checksum failed. Expected: c10e, Got: 0000
Checksum failed. Expected: b8bb, Got: 0000
Checksum failed. Expected: 27b0, Got: 0000
Checksum failed. Expected: 9f53, Got: 0000
Checksum failed. Expected: c210, Got: 0000
Checksum failed. Expected: 5b1b, Got: 0000
Checksum failed. Expected: a9eb, Got: 0000
Checksum failed. Expected: c526, Got: 0000
Checksum failed. Expected: 1fa4, Got: 0000
Checksum failed. Expected: c491, Got: 0000
Checksum failed. Expected: 7652, Got: 0000
Checksum failed. Expected: cdc3, Got: 0000
Checksum failed. Expected: 85e2, Got: 0000
Checksum failed. Expected: 9226, Got: 0000
Checksum failed. Expected: f78b, Got: 0000
Checksum failed. Expected: 6368, Got: 0000
Checksum failed. Expected: 74d9, Got: 0000
Checksum failed. Expected: 255d, Got: 0000
Checksum failed. Expected: 7baa, Got: 0000
Checksum failed. Expected: e67f, Got: 0000
Checksum failed. Expected: 151b, Got: 0000
Checksum failed. Expected: 338e, Got: 0000
Checksum failed. Expected: c4f9, Got: 0000
Checksum failed. Expected: 23fe, Got: 0000
Checksum failed. Expected: 4145, Got: 0000
Checksum failed. Expected: 946c, Got: 0000
Checksum failed. Expected: cc8c, Got: 0000
Checksum failed. Expected: a970, Got: 0000
Checksum failed. Expected: f513, Got: 0000
Checksum failed. Expected: a386, Got: 0000
Checksum failed. Expected: 701e, Got: 0000
Checksum failed. Expected: b82e, Got: 0000
Checksum failed. Expected: 492b, Got: 0000
Checksum failed. Expected: 96e0, Got: 0000
Checksum failed. Expected: d13d, Got: 0000
Checksum failed. Expected: d7ee, Got: 0000
Checksum failed. Expected: ea8f, Got: 0000
Checksum failed. Expected: 7376, Got: 0000
Checksum failed. Expected: c14a, Got: 0000
Checksum failed. Expected: dd75, Got: 0000
Checksum failed. Expected: bc4a, Got: 0000
Checksum failed. Expected: 4a8a, Got: 0000
Checksum failed. Expected: 03c5, Got: 0000
Checksum failed. Expected: 7fd4, Got: 0000
Checksum failed. Expected: 1599, Got: 0000
Checksum failed. Expected: 69e5, Got: 0000
Checksum failed. Expected: ec4e, Got: 0000
Checksum failed. Expected: 9f2d, Got: 0000
Checksum failed. Expected: 78b6, Got: 0000
Checksum failed. Expected: c345, Got: 0000
Checksum failed. Expected: 5a1b, Got: 0000
Checksum failed. Expected: e62a, Got: 0000
Checksum failed. Expected: 42f4, Got: 0000
Checksum failed. Expected: fd61, Got: 0000
Checksum failed. Expected: a9a0, Got: 0000
Checksum failed. Expected: ba25, Got: 0000
Checksum failed. Expected: 2d6a, Got: 0000
Checksum failed. Expected: 400d, Got: 0000
Checksum failed. Expected: adfa, Got: 0000
Checksum failed. Expected: 9492, Got: 0000
Checksum failed. Expected: 6259, Got: 0000
Checksum failed. Expected: c01d, Got: 0000
Checksum failed. Expected: a68a, Got: 0000
Checksum failed. Expected: ae69, Got: 0000
Checksum failed. Expected: 0a22, Got: 0000
Checksum failed. Expected: 2333, Got: 0000
Checksum failed. Expected: 670d, Got: 0000
Checksum failed. Expected: 8202, Got: 0000
Checksum failed. Expected: f01e, Got: 0000
Checksum failed. Expected: fd4d, Got: 0000
Checksum failed. Expected: d7dd, Got: 0000
Checksum failed. Expected: 0224, Got: 0000
Checksum failed. Expected: a6fb, Got: 0000
Checksum failed. Expected: 8700, Got: 0000
Checksum failed. Expected: b361, Got: 0000
Checksum failed. Expected: c82f, Got: 0000
Checksum failed. Expected: 86dc, Got: 0000
Checksum failed. Expected: 5c27, Got: 0000
Checksum failed. Expected: 865e, Got: 0000
Checksum failed. Expected: 29fe, Got: 0000
Checksum failed. Expected: ecfb, Got: 0000
Checksum failed. Expected: 6d34, Got: 0000
Checksum failed. Expected: 7b90, Got: 0000
Checksum failed. Expected: 7f0f, Got: 0000
Checksum failed. Expected: e35c, Got: 0000
Checksum failed. Expected: 8b77, Got: 0000
Checksum failed. Expected: 6c8e, Got: 0000
Checksum failed. Expected: 9e5d, Got: 0000
Checksum failed. Expected: 4f06, Got: 0000
Checksum failed. Expected: f0aa, Got: 0000
Checksum failed. Expected: 5eaa, Got: 0000
Checksum failed. Expected: 848f, Got: 0000
Checksum failed. Expected: dc16, Got: 0000
Checksum failed. Expected: 0ed3, Got: 0000
Checksum failed. Expected: 7dec, Got: 0000
Checksum failed. Expected: 8c0f, Got: 0000
Checksum failed. Expected: 3aa9, Got: 0000
Checksum failed. Expected: ad06, Got: 0000
Checksum failed. Expected: 5a79, Got: 0000
Checksum failed. Expected: b517, Got: 0000
Checksum failed. Expected: 12d8, Got: 0000
Checksum failed. Expected: 8757, Got: 0000
Checksum failed. Expected: f55e, Got: 0000
Checksum failed. Expected: 0806, Got: 0000
Checksum failed. Expected: 222d, Got: 0000
Checksum failed. Expected: a6a4, Got: 0000
Checksum failed. Expected: 6def, Got: 0000
Checksum failed. Expected: dbee, Got: 0000
Checksum failed. Expected: 6f88, Got: 0000
Checksum failed. Expected: a9ba, Got: 0000
Checksum failed. Expected: 37ed, Got: 0000
Checksum failed. Expected: d0f4, Got: 0000
Checksum failed. Expected: d270, Got: 0000
Checksum failed. Expected: 1019, Got: 0000
Checksum failed. Expected: 2e78, Got: 0000
Checksum failed. Expected: 6b01, Got: 0000
Checksum failed. Expected: a99a, Got: 0000
Checksum failed. Expected: 306b, Got: 0000
Checksum failed. Expected: 5542, Got: 0000
Checksum failed. Expected: 02bd, Got: 0000
Checksum failed. Expected: a12c, Got: 0000
Checksum failed. Expected: e767, Got: 0000
Checksum failed. Expected: e234, Got: 0000
Checksum failed. Expected: 11b5, Got: 0000
Checksum failed. Expected: 71bc, Got: 0000
Checksum failed. Expected: 61e5, Got: 0000
Checksum failed. Expected: 2501, Got: 0000
Checksum failed. Expected: d04a, Got: 0000
Checksum failed. Expected: 830a, Got: 0000
Checksum failed. Expected: 3a3b, Got: 0000
Checksum failed. Expected: 533a, Got: 0000
Checksum failed. Expected: cc0f, Got: 0000
Checksum failed. Expected: cc3e, Got: 0000
Checksum failed. Expected: 33d6, Got: 0000
Checksum failed. Expected: 0709, Got: 0000
Checksum failed. Expected: e6fc, Got: 0000
Checksum failed. Expected: 583f, Got: 0000
Checksum failed. Expected: 3193, Got: 0000
Checksum failed. Expected: 8174, Got: 0000
Checksum failed. Expected: c7af, Got: 0000
Checksum failed. Expected: 305f, Got: 0000
Checksum failed. Expected: 3c8e, Got: 0000
Checksum failed. Expected: 2a83, Got: 0000
Checksum failed. Expected: 428a, Got: 0000
Checksum failed. Expected: 652b, Got: 0000
Checksum failed. Expected: 6134, Got: 0000
Checksum failed. Expected: 2974, Got: 0000
Checksum failed. Expected: 45c6, Got: 0000
Checksum failed. Expected: 15b1, Got: 0000
Checksum failed. Expected: b416, Got: 0000
Checksum failed. Expected: 3556, Got: 0000
Checksum failed. Expected: 851f, Got: 0000
Checksum failed. Expected: ca4a, Got: 0000
Checksum failed. Expected: 22b9, Got: 0000
Checksum failed. Expected: c12a, Got: 0000
Checksum failed. Expected: e3c7, Got: 0000
Checksum failed. Expected: 5ed1, Got: 0000
Checksum failed. Expected: 5673, Got: 0000
Checksum failed. Expected: fd7c, Got: 0000
Checksum failed. Expected: 9df3, Got: 0000
Checksum failed. Expected: 8252, Got: 0000
Checksum failed. Expected: f7d7, Got: 0000
Checksum failed. Expected: 5900, Got: 0000
Checksum failed. Expected: 5734, Got: 0000
Checksum failed. Expected: 6bcf, Got: 0000
Checksum failed. Expected: dce8, Got: 0000
Checksum failed. Expected: a54e, Got: 0000
Checksum failed. Expected: 774b, Got: 0000
Checksum failed. Expected: cec0, Got: 0000
Checksum failed. Expected: 30dd, Got: 0000
Checksum failed. Expected: 53b7, Got: 0000
Checksum failed. Expected: 4c6c, Got: 0000
Checksum failed. Expected: 1e79, Got: 0000
Checksum failed. Expected: 13fa, Got: 0000
Checksum failed. Expected: 989d, Got: 0000
Checksum failed. Expected: 8137, Got: 0000
Checksum failed. Expected: dbc2, Got: 0000
Checksum failed. Expected: 6910, Got: 0000
Checksum failed. Expected: a147, Got: 0000
Checksum failed. Expected: 2c34, Got: 0000
Checksum failed. Expected: b85f, Got: 0000
Checksum failed. Expected: 82c2, Got: 0000
Checksum failed. Expected: e94d, Got: 0000
Checksum failed. Expected: 0c06, Got: 0000
Checksum failed. Expected: 11ba, Got: 0000
Checksum failed. Expected: fb79, Got: 0000
Checksum failed. Expected: e95d, Got: 0000
Checksum failed. Expected: af8a, Got: 0000
Checksum failed. Expected: 615d, Got: 0000
Checksum failed. Expected: 45a6, Got: 0000
Checksum failed. Expected: e647, Got: 0000
Checksum failed. Expected: 98e7, Got: 0000
Checksum failed. Expected: 9f8c, Got: 0000
Checksum failed. Expected: a222, Got: 0000
Checksum failed. Expected: 3399, Got: 0000
Checksum failed. Expected: eab3, Got: 0000
Checksum failed. Expected: 8080, Got: 0000
Checksum failed. Expected: 4e4b, Got: 0000
Checksum failed. Expected: 7206, Got: 0000
Checksum failed. Expected: 05a5, Got: 0000
Checksum failed. Expected: cd09, Got: 0000
Checksum failed. Expected: f2f4, Got: 0000
Checksum failed. Expected: 0e2b, Got: 0000
Checksum failed. Expected: 13c8, Got: 0000
Checksum failed. Expected: 3cd4, Got: 0000
Checksum failed. Expected: 8985, Got: 0000
Checksum failed. Expected: 38fa, Got: 0000
Checksum failed. Expected: b524, Got: 0000
Checksum failed. Expected: 951b, Got: 0000
Checksum failed. Expected: b6b2, Got: 0000
Checksum failed. Expected: 3e8d, Got: 0000
Checksum failed. Expected: ed20, Got: 0000
Checksum failed. Expected: c59b, Got: 0000
Checksum failed. Expected: 6da2, Got: 0000
Checksum failed. Expected: 4a7e, Got: 0000
Checksum failed. Expected: 1950, Got: 0000
Checksum failed. Expected: ec5f, Got: 0000
Checksum failed. Expected: 5a72, Got: 0000
Checksum failed. Expected: ecef, Got: 0000
Checksum failed. Expected: 49c4, Got: 0000
Checksum failed. Expected: 65d1, Got: 0000
Checksum failed. Expected: 51c7, Got: 0000
Checksum failed. Expected: c536, Got: 0000
Checksum failed. Expected: b33b, Got: 0000
Checksum failed. Expected: 7a71, Got: 0000
Checksum failed. Expected: 62f8, Got: 0000
Checksum failed. Expected: fd09, Got: 0000
Checksum failed. Expected: 913a, Got: 0000
Checksum failed. Expected: 94a2, Got: 0000
Checksum failed. Expected: 31ca, Got: 0000
Checksum failed. Expected: 3549, Got: 0000
Checksum failed. Expected: 5b3a, Got: 0000
Checksum failed. Expected: 4506, Got: 0000
Checksum failed. Expected: 20b9, Got: 0000
Checksum failed. Expected: 793e, Got: 0000
Checksum failed. Expected: 821f, Got: 0000
Checksum failed. Expected: 3828, Got: 0000
Checksum failed. Expected: 0e87, Got: 0000
Checksum failed. Expected: badc, Got: 0000
Checksum failed. Expected: 6ed5, Got: 0000
Checksum failed. Expected: 9d64, Got: 0000
Checksum failed. Expected: 9db3, Got: 0000
Checksum failed. Expected: 46bc, Got: 0000
Checksum failed. Expected: dd8d, Got: 0000
Checksum failed. Expected: cec6, Got: 0000
Checksum failed. Expected: 3883, Got: 0000
Checksum failed. Expected: 9119, Got: 0000
Checksum failed. Expected: 4504, Got: 0000
Checksum failed. Expected: 87d2, Got: 0000
Checksum failed. Expected: 6179, Got: 0000
Checksum failed. Expected: 9bca, Got: 0000
Checksum failed. Expected: fe13, Got: 0000
Checksum failed. Expected: 9928, Got: 0000
Checksum failed. Expected: d396, Got: 0000
Checksum failed. Expected: 3a1f, Got: 0000
Checksum failed. Expected: cb96, Got: 0000
Checksum failed. Expected: 3aa3, Got: 0000
Checksum failed. Expected: aedd, Got: 0000
Checksum failed. Expected: 3af6, Got: 0000
Checksum failed. Expected: 9e4d, Got: 0000
Checksum failed. Expected: 04c7, Got: 0000
Checksum failed. Expected: 8cae, Got: 0000
Checksum failed. Expected: 9477, Got: 0000
Checksum failed. Expected: 0e62, Got: 0000
Checksum failed. Expected: cbd7, Got: 0000
Checksum failed. Expected: 4398, Got: 0000
Checksum failed. Expected: fcca, Got: 0000
Checksum failed. Expected: 5566, Got: 0000
Checksum failed. Expected: b8a7, Got: 0000
Checksum failed. Expected: 43a4, Got: 0000
Checksum failed. Expected: a4a4, Got: 0000
Checksum failed. Expected: 33db, Got: 0000
Checksum failed. Expected: 8602, Got: 0000
Checksum failed. Expected: 347d, Got: 0000
Checksum failed. Expected: 799a, Got: 0000
Checksum failed. Expected: 8c29, Got: 0000
Checksum failed. Expected: aef1, Got: 0000
Checksum failed. Expected: 35a1, Got: 0000
Checksum failed. Expected: a802, Got: 0000
Checksum failed. Expected: 5899, Got: 0000
Checksum failed. Expected: 39b0, Got: 0000
Checksum failed. Expected: cd63, Got: 0000
Checksum failed. Expected: 9282, Got: 0000
Checksum failed. Expected: 423a, Got: 0000
Checksum failed. Expected: ef97, Got: 0000
Checksum failed. Expected: 9ce8, Got: 0000
Checksum failed. Expected: ad5e, Got: 0000
Checksum failed. Expected: 94d5, Got: 0000
Checksum failed. Expected: 437a, Got: 0000
Checksum failed. Expected: 316f, Got: 0000
Checksum failed. Expected: b409, Got: 0000
Checksum failed. Expected: 4ac8, Got: 0000
Checksum failed. Expected: ae19, Got: 0000
Checksum failed. Expected: eee0, Got: 0000
Checksum failed. Expected: 0d57, Got: 0000
Checksum failed. Expected: 5b0b, Got: 0000
Checksum failed. Expected: 3c14, Got: 0000
Checksum failed. Expected: 1a02, Got: 0000
Checksum failed. Expected: eae9, Got: 0000
Checksum failed. Expected: cf2a, Got: 0000
Checksum failed. Expected: 989f, Got: 0000
Checksum failed. Expected: 34c6, Got: 0000
Checksum failed. Expected: 500b, Got: 0000
Checksum failed. Expected: ef7c, Got: 0000
Checksum failed. Expected: 3e64, Got: 0000
Checksum failed. Expected: bc8b, Got: 0000
Checksum failed. Expected: 7b21, Got: 0000
Checksum failed. Expected: 3464, Got: 0000
Checksum failed. Expected: 4e87, Got: 0000
Checksum failed. Expected: 9f7a, Got: 0000
Checksum failed. Expected: 5f49, Got: 0000
Checksum failed. Expected: df65, Got: 0000
Checksum failed. Expected: 2cf6, Got: 0000
Checksum failed. Expected: ddc8, Got: 0000
Checksum failed. Expected: d57d, Got: 0000
Checksum failed. Expected: 54a7, Got: 0000
Checksum failed. Expected: cf8e, Got: 0000
Checksum failed. Expected: 7141, Got: 0000
Checksum failed. Expected: 49a4, Got: 0000
Checksum failed. Expected: 45a5, Got: 0000
Checksum failed. Expected: 3e7b, Got: 0000
Checksum failed. Expected: 5dfa, Got: 0000
Checksum failed. Expected: f3c5, Got: 0000
Checksum failed. Expected: 9236, Got: 0000
Checksum failed. Expected: 27da, Got: 0000
Checksum failed. Expected: 04ab, Got: 0000
Checksum failed. Expected: 4abe, Got: 0000
Checksum failed. Expected: f412, Got: 0000
Checksum failed. Expected: ecb9, Got: 0000
Checksum failed. Expected: 4cbe, Got: 0000
Checksum failed. Expected: c143, Got: 0000
Checksum failed. Expected: 61c8, Got: 0000
Checksum failed. Expected: dedd, Got: 0000
Checksum failed. Expected: dbde, Got: 0000
Checksum failed. Expected: 1320, Got: 0000
Checksum failed. Expected: 8df8, Got: 0000
Checksum failed. Expected: 6abb, Got: 0000
Checksum failed. Expected: 4242, Got: 0000
Checksum failed. Expected: 37b5, Got: 0000
Checksum failed. Expected: 5b88, Got: 0000
Checksum failed. Expected: ae73, Got: 0000
Checksum failed. Expected: d9d7, Got: 0000
Checksum failed. Expected: a01c, Got: 0000
Checksum failed. Expected: 60e5, Got: 0000
Checksum failed. Expected: 89ff, Got: 0000
Checksum failed. Expected: 7a28, Got: 0000
Checksum failed. Expected: ae15, Got: 0000
Checksum failed. Expected: d966, Got: 0000
Checksum failed. Expected: 87f4, Got: 0000
Checksum failed. Expected: 7b6f, Got: 0000
Checksum failed. Expected: cc50, Got: 0000
Checksum failed. Expected: 3947, Got: 0000
Checksum failed. Expected: 1b6e, Got: 0000
Checksum failed. Expected: 9cb2, Got: 0000
Checksum failed. Expected: 314a, Got: 0000
Checksum failed. Expected: fdd9, Got: 0000
Checksum failed. Expected: 5884, Got: 0000
Checksum failed. Expected: 6f7a, Got: 0000
Checksum failed. Expected: e0b9, Got: 0000
Checksum failed. Expected: 1392, Got: 0000
Checksum failed. Expected: d799, Got: 0000
Checksum failed. Expected: 9756, Got: 0000
Checksum failed. Expected: e1dd, Got: 0000
Checksum failed. Expected: 0f56, Got: 0000
Checksum failed. Expected: fc51, Got: 0000
Checksum failed. Expected: 01ec, Got: 0000
Checksum failed. Expected: b92b, Got: 0000
Checksum failed. Expected: 452a, Got: 0000
Checksum failed. Expected: 5247, Got: 0000
Checksum failed. Expected: 9768, Got: 0000
Checksum failed. Expected: c711, Got: 0000
Checksum failed. Expected: 3b8d, Got: 0000
Checksum failed. Expected: 5d34, Got: 0000
Checksum failed. Expected: 61a6, Got: 0000
Checksum failed. Expected: 2909, Got: 0000
Checksum failed. Expected: bc9c, Got: 0000
Checksum failed. Expected: 57d5, Got: 0000
Checksum failed. Expected: 337c, Got: 0000
Checksum failed. Expected: 575e, Got: 0000
Checksum failed. Expected: b657, Got: 0000
Checksum failed. Expected: 39d2, Got: 0000
Checksum failed. Expected: 2385, Got: 0000
Checksum failed. Expected: 879f, Got: 0000
Checksum failed. Expected: d114, Got: 0000
Checksum failed. Expected: 7a45, Got: 0000
Checksum failed. Expected: f0df, Got: 0000
Checksum failed. Expected: 94be, Got: 0000
Checksum failed. Expected: a305, Got: 0000
Checksum failed. Expected: 6836, Got: 0000
Checksum failed. Expected: 0123, Got: 0000
Checksum failed. Expected: 04aa, Got: 0000
Checksum failed. Expected: 6164, Got: 0000
Checksum failed. Expected: b5a6, Got: 0000
Checksum failed. Expected: 0149, Got: 0000
Checksum failed. Expected: 3304, Got: 0000
Checksum failed. Expected: 4ad0, Got: 0000
Checksum failed. Expected: e3bb, Got: 0000
Checksum failed. Expected: ce92, Got: 0000
Checksum failed. Expected: 2095, Got: 0000
Checksum failed. Expected: f4c0, Got: 0000
Checksum failed. Expected: 6e8d, Got: 0000
Checksum failed. Expected: f681, Got: 0000

Exiting...
