IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-53-47 
#################################################################
Acceleration: X=-0.145900, Y=-0.687943, Z=9.779370 m/s^2 Time of Week: 456845.500000, Week Number: 2370
Acceleration: X=-0.166400, Y=-0.686741, Z=9.790749 m/s^2 Time of Week: 456845.740000, Week Number: 2370
Acceleration: X=-0.161672, Y=-0.683937, Z=9.787689 m/s^2 Time of Week: 456845.741000, Week Number: 2370
Acceleration: X=-0.156449, Y=-0.687843, Z=9.781059 m/s^2 Time of Week: 456845.742000, Week Number: 2370
Acceleration: X=-0.156076, Y=-0.686946, Z=9.774916 m/s^2 Time of Week: 456845.743000, Week Number: 2370
Acceleration: X=-0.160053, Y=-0.683038, Z=9.773872 m/s^2 Time of Week: 456845.744000, Week Number: 2370
Acceleration: X=-0.160993, Y=-0.682554, Z=9.774558 m/s^2 Time of Week: 456845.745000, Week Number: 2370
Acceleration: X=-0.158499, Y=-0.682461, Z=9.774263 m/s^2 Time of Week: 456845.746000, Week Number: 2370
Acceleration: X=-0.154293, Y=-0.681992, Z=9.775105 m/s^2 Time of Week: 456845.747000, Week Number: 2370
Acceleration: X=-0.157401, Y=-0.685052, Z=9.773466 m/s^2 Time of Week: 456845.748000, Week Number: 2370
Acceleration: X=-0.158602, Y=-0.688961, Z=9.773993 m/s^2 Time of Week: 456845.749000, Week Number: 2370
Acceleration: X=-0.155230, Y=-0.687648, Z=9.776850 m/s^2 Time of Week: 456845.750000, Week Number: 2370
Acceleration: X=-0.156230, Y=-0.688718, Z=9.782070 m/s^2 Time of Week: 456845.751000, Week Number: 2370
Acceleration: X=-0.158737, Y=-0.686243, Z=9.779225 m/s^2 Time of Week: 456845.752000, Week Number: 2370
Acceleration: X=-0.161183, Y=-0.687495, Z=9.777616 m/s^2 Time of Week: 456845.753000, Week Number: 2370
Acceleration: X=-0.158598, Y=-0.688723, Z=9.775420 m/s^2 Time of Week: 456845.754000, Week Number: 2370
Acceleration: X=-0.155714, Y=-0.688566, Z=9.777639 m/s^2 Time of Week: 456845.755000, Week Number: 2370
Acceleration: X=-0.155937, Y=-0.689426, Z=9.776823 m/s^2 Time of Week: 456845.756000, Week Number: 2370
Acceleration: X=-0.158232, Y=-0.690968, Z=9.772107 m/s^2 Time of Week: 456845.757000, Week Number: 2370
Acceleration: X=-0.152416, Y=-0.690884, Z=9.776868 m/s^2 Time of Week: 456845.758000, Week Number: 2370
Acceleration: X=-0.151469, Y=-0.691323, Z=9.784825 m/s^2 Time of Week: 456845.759000, Week Number: 2370
Acceleration: X=-0.155943, Y=-0.686259, Z=9.785911 m/s^2 Time of Week: 456845.765000, Week Number: 2370
Acceleration: X=-0.156406, Y=-0.689763, Z=9.777469 m/s^2 Time of Week: 456845.766000, Week Number: 2370
Acceleration: X=-0.152008, Y=-0.692912, Z=9.767250 m/s^2 Time of Week: 456845.767000, Week Number: 2370
Acceleration: X=-0.151852, Y=-0.691845, Z=9.762492 m/s^2 Time of Week: 456845.768000, Week Number: 2370
Acceleration: X=-0.156825, Y=-0.692920, Z=9.766338 m/s^2 Time of Week: 456845.769000, Week Number: 2370
Acceleration: X=-0.158925, Y=-0.694964, Z=9.774550 m/s^2 Time of Week: 456845.770000, Week Number: 2370
Acceleration: X=-0.153550, Y=-0.693660, Z=9.779255 m/s^2 Time of Week: 456845.771000, Week Number: 2370
Acceleration: X=-0.156761, Y=-0.688776, Z=9.776736 m/s^2 Time of Week: 456845.772000, Week Number: 2370
Acceleration: X=-0.159781, Y=-0.690324, Z=9.776600 m/s^2 Time of Week: 456845.773000, Week Number: 2370
Acceleration: X=-0.152808, Y=-0.692542, Z=9.781124 m/s^2 Time of Week: 456845.774000, Week Number: 2370
Acceleration: X=-0.150683, Y=-0.691710, Z=9.784484 m/s^2 Time of Week: 456845.775000, Week Number: 2370
Acceleration: X=-0.155599, Y=-0.690154, Z=9.779836 m/s^2 Time of Week: 456845.776000, Week Number: 2370
Acceleration: X=-0.156333, Y=-0.688896, Z=9.769633 m/s^2 Time of Week: 456845.777000, Week Number: 2370
Acceleration: X=-0.157411, Y=-0.689033, Z=9.762157 m/s^2 Time of Week: 456845.778000, Week Number: 2370
Acceleration: X=-0.153587, Y=-0.687207, Z=9.775347 m/s^2 Time of Week: 456845.779000, Week Number: 2370
Acceleration: X=-0.153168, Y=-0.691788, Z=9.782634 m/s^2 Time of Week: 456845.780000, Week Number: 2370
Acceleration: X=-0.153991, Y=-0.697481, Z=9.778949 m/s^2 Time of Week: 456845.781000, Week Number: 2370
Acceleration: X=-0.152817, Y=-0.702496, Z=9.774452 m/s^2 Time of Week: 456845.782000, Week Number: 2370
Acceleration: X=-0.151605, Y=-0.700059, Z=9.770617 m/s^2 Time of Week: 456845.783000, Week Number: 2370
Acceleration: X=-0.152208, Y=-0.695795, Z=9.770589 m/s^2 Time of Week: 456845.784000, Week Number: 2370
Acceleration: X=-0.150999, Y=-0.696150, Z=9.770582 m/s^2 Time of Week: 456845.785000, Week Number: 2370
Acceleration: X=-0.151601, Y=-0.694415, Z=9.773314 m/s^2 Time of Week: 456845.786000, Week Number: 2370
Acceleration: X=-0.152193, Y=-0.693989, Z=9.774871 m/s^2 Time of Week: 456845.787000, Week Number: 2370
Acceleration: X=-0.153275, Y=-0.695709, Z=9.777949 m/s^2 Time of Week: 456845.788000, Week Number: 2370
Acceleration: X=-0.156289, Y=-0.700667, Z=9.782344 m/s^2 Time of Week: 456845.789000, Week Number: 2370
Acceleration: X=-0.156974, Y=-0.700023, Z=9.782951 m/s^2 Time of Week: 456845.790000, Week Number: 2370
Acceleration: X=-0.159380, Y=-0.702125, Z=9.781313 m/s^2 Time of Week: 456845.791000, Week Number: 2370
Acceleration: X=-0.156352, Y=-0.697217, Z=9.776814 m/s^2 Time of Week: 456845.792000, Week Number: 2370
Acceleration: X=-0.156990, Y=-0.696938, Z=9.773912 m/s^2 Time of Week: 456845.793000, Week Number: 2370
Acceleration: X=-0.158497, Y=-0.691840, Z=9.774546 m/s^2 Time of Week: 456845.794000, Week Number: 2370
Acceleration: X=-0.159298, Y=-0.690177, Z=9.768802 m/s^2 Time of Week: 456845.795000, Week Number: 2370
Acceleration: X=-0.155904, Y=-0.695715, Z=9.762423 m/s^2 Time of Week: 456845.796000, Week Number: 2370
Acceleration: X=-0.154189, Y=-0.700237, Z=9.766798 m/s^2 Time of Week: 456845.797000, Week Number: 2370
Acceleration: X=-0.151969, Y=-0.701786, Z=9.770134 m/s^2 Time of Week: 456845.798000, Week Number: 2370
Acceleration: X=-0.152321, Y=-0.700809, Z=9.770934 m/s^2 Time of Week: 456845.799000, Week Number: 2370
Acceleration: X=-0.155100, Y=-0.696003, Z=9.768851 m/s^2 Time of Week: 456845.800000, Week Number: 2370
Acceleration: X=-0.151212, Y=-0.691218, Z=9.767430 m/s^2 Time of Week: 456845.801000, Week Number: 2370
Acceleration: X=-0.151218, Y=-0.692802, Z=9.768928 m/s^2 Time of Week: 456845.802000, Week Number: 2370
Acceleration: X=-0.152598, Y=-0.699534, Z=9.772489 m/s^2 Time of Week: 456845.803000, Week Number: 2370
Acceleration: X=-0.151993, Y=-0.696149, Z=9.770146 m/s^2 Time of Week: 456845.804000, Week Number: 2370
Acceleration: X=-0.151864, Y=-0.698079, Z=9.764581 m/s^2 Time of Week: 456845.805000, Week Number: 2370
Acceleration: X=-0.152265, Y=-0.697612, Z=9.767786 m/s^2 Time of Week: 456845.806000, Week Number: 2370
Acceleration: X=-0.151455, Y=-0.692944, Z=9.774897 m/s^2 Time of Week: 456845.807000, Week Number: 2370
Acceleration: X=-0.149924, Y=-0.693677, Z=9.774789 m/s^2 Time of Week: 456845.808000, Week Number: 2370
Acceleration: X=-0.150907, Y=-0.693398, Z=9.770674 m/s^2 Time of Week: 456845.809000, Week Number: 2370
Acceleration: X=-0.150233, Y=-0.696998, Z=9.765157 m/s^2 Time of Week: 456845.810000, Week Number: 2370
Acceleration: X=-0.147841, Y=-0.700168, Z=9.770192 m/s^2 Time of Week: 456845.811000, Week Number: 2370
Acceleration: X=-0.149562, Y=-0.700909, Z=9.778216 m/s^2 Time of Week: 456845.812000, Week Number: 2370
Acceleration: X=-0.154432, Y=-0.697834, Z=9.780165 m/s^2 Time of Week: 456845.813000, Week Number: 2370
Acceleration: X=-0.156058, Y=-0.696167, Z=9.773355 m/s^2 Time of Week: 456845.814000, Week Number: 2370
Acceleration: X=-0.159197, Y=-0.698064, Z=9.773080 m/s^2 Time of Week: 456845.815000, Week Number: 2370
Acceleration: X=-0.159006, Y=-0.699844, Z=9.784400 m/s^2 Time of Week: 456845.816000, Week Number: 2370
Acceleration: X=-0.158080, Y=-0.700738, Z=9.790306 m/s^2 Time of Week: 456845.817000, Week Number: 2370
Acceleration: X=-0.158292, Y=-0.693675, Z=9.790345 m/s^2 Time of Week: 456845.818000, Week Number: 2370
Acceleration: X=-0.156996, Y=-0.690193, Z=9.784410 m/s^2 Time of Week: 456845.819000, Week Number: 2370
Acceleration: X=-0.148513, Y=-0.692585, Z=9.786182 m/s^2 Time of Week: 456845.820000, Week Number: 2370
Acceleration: X=-0.147820, Y=-0.692216, Z=9.792074 m/s^2 Time of Week: 456845.821000, Week Number: 2370
Acceleration: X=-0.155384, Y=-0.687980, Z=9.790290 m/s^2 Time of Week: 456845.822000, Week Number: 2370
Acceleration: X=-0.160880, Y=-0.691528, Z=9.786668 m/s^2 Time of Week: 456845.823000, Week Number: 2370
Acceleration: X=-0.158102, Y=-0.696044, Z=9.791261 m/s^2 Time of Week: 456845.824000, Week Number: 2370
Acceleration: X=-0.158409, Y=-0.704866, Z=9.796455 m/s^2 Time of Week: 456845.825000, Week Number: 2370
Acceleration: X=-0.163431, Y=-0.697864, Z=9.799051 m/s^2 Time of Week: 456845.826000, Week Number: 2370
Acceleration: X=-0.162786, Y=-0.687977, Z=9.794224 m/s^2 Time of Week: 456845.827000, Week Number: 2370
Acceleration: X=-0.159906, Y=-0.692428, Z=9.792195 m/s^2 Time of Week: 456845.828000, Week Number: 2370
Acceleration: X=-0.160577, Y=-0.696684, Z=9.794439 m/s^2 Time of Week: 456845.829000, Week Number: 2370
Acceleration: X=-0.160745, Y=-0.694059, Z=9.804495 m/s^2 Time of Week: 456845.830000, Week Number: 2370
Acceleration: X=-0.158517, Y=-0.685710, Z=9.805521 m/s^2 Time of Week: 456845.831000, Week Number: 2370
Acceleration: X=-0.156676, Y=-0.684646, Z=9.790777 m/s^2 Time of Week: 456845.832000, Week Number: 2370
Acceleration: X=-0.152962, Y=-0.683032, Z=9.759545 m/s^2 Time of Week: 456845.833000, Week Number: 2370
Acceleration: X=-0.149252, Y=-0.686732, Z=9.730260 m/s^2 Time of Week: 456845.834000, Week Number: 2370
Acceleration: X=-0.155635, Y=-0.683967, Z=9.709092 m/s^2 Time of Week: 456845.835000, Week Number: 2370
Acceleration: X=-0.162193, Y=-0.681923, Z=9.700316 m/s^2 Time of Week: 456845.836000, Week Number: 2370
Acceleration: X=-0.166928, Y=-0.681446, Z=9.688219 m/s^2 Time of Week: 456845.837000, Week Number: 2370
Acceleration: X=-0.166772, Y=-0.683613, Z=9.717994 m/s^2 Time of Week: 456845.838000, Week Number: 2370
Acceleration: X=-0.161661, Y=-0.678162, Z=9.762408 m/s^2 Time of Week: 456845.839000, Week Number: 2370
Acceleration: X=-0.156469, Y=-0.667776, Z=9.802586 m/s^2 Time of Week: 456845.840000, Week Number: 2370
Acceleration: X=-0.161979, Y=-0.664353, Z=9.773255 m/s^2 Time of Week: 456845.841000, Week Number: 2370
Acceleration: X=-0.165470, Y=-0.677652, Z=9.714943 m/s^2 Time of Week: 456845.842000, Week Number: 2370
Acceleration: X=-0.164545, Y=-0.685484, Z=9.712194 m/s^2 Time of Week: 456845.843000, Week Number: 2370
Acceleration: X=-0.162199, Y=-0.682261, Z=9.758732 m/s^2 Time of Week: 456845.844000, Week Number: 2370
Acceleration: X=-0.157502, Y=-0.682357, Z=9.785409 m/s^2 Time of Week: 456845.845000, Week Number: 2370
Acceleration: X=-0.156206, Y=-0.689281, Z=9.730145 m/s^2 Time of Week: 456845.846000, Week Number: 2370
Acceleration: X=-0.157725, Y=-0.692359, Z=9.698202 m/s^2 Time of Week: 456845.847000, Week Number: 2370
Acceleration: X=-0.149393, Y=-0.690757, Z=9.753183 m/s^2 Time of Week: 456845.848000, Week Number: 2370
Acceleration: X=-0.136369, Y=-0.685844, Z=9.859423 m/s^2 Time of Week: 456845.849000, Week Number: 2370
Acceleration: X=-0.137357, Y=-0.689636, Z=9.877397 m/s^2 Time of Week: 456845.850000, Week Number: 2370
Acceleration: X=-0.146380, Y=-0.694132, Z=9.833654 m/s^2 Time of Week: 456845.851000, Week Number: 2370
Acceleration: X=-0.160853, Y=-0.705741, Z=9.755905 m/s^2 Time of Week: 456845.852000, Week Number: 2370
Acceleration: X=-0.157361, Y=-0.718138, Z=9.797961 m/s^2 Time of Week: 456845.853000, Week Number: 2370
Acceleration: X=-0.147872, Y=-0.711949, Z=9.872577 m/s^2 Time of Week: 456845.854000, Week Number: 2370
Acceleration: X=-0.146973, Y=-0.702739, Z=9.869668 m/s^2 Time of Week: 456845.855000, Week Number: 2370
Acceleration: X=-0.157473, Y=-0.701461, Z=9.784547 m/s^2 Time of Week: 456845.856000, Week Number: 2370
Acceleration: X=-0.161273, Y=-0.704812, Z=9.756748 m/s^2 Time of Week: 456845.857000, Week Number: 2370
Acceleration: X=-0.157796, Y=-0.701035, Z=9.821731 m/s^2 Time of Week: 456845.858000, Week Number: 2370
Acceleration: X=-0.153396, Y=-0.692801, Z=9.866014 m/s^2 Time of Week: 456845.859000, Week Number: 2370
Acceleration: X=-0.156720, Y=-0.693047, Z=9.848575 m/s^2 Time of Week: 456845.860000, Week Number: 2370
Acceleration: X=-0.169673, Y=-0.695870, Z=9.773545 m/s^2 Time of Week: 456845.861000, Week Number: 2370
Acceleration: X=-0.169681, Y=-0.705722, Z=9.741820 m/s^2 Time of Week: 456845.862000, Week Number: 2370
Acceleration: X=-0.155652, Y=-0.706279, Z=9.776374 m/s^2 Time of Week: 456845.863000, Week Number: 2370
Acceleration: X=-0.150558, Y=-0.699605, Z=9.801478 m/s^2 Time of Week: 456845.864000, Week Number: 2370
Acceleration: X=-0.154226, Y=-0.699339, Z=9.764008 m/s^2 Time of Week: 456845.865000, Week Number: 2370
Acceleration: X=-0.156402, Y=-0.704774, Z=9.721393 m/s^2 Time of Week: 456845.866000, Week Number: 2370
Acceleration: X=-0.153372, Y=-0.704668, Z=9.731524 m/s^2 Time of Week: 456845.867000, Week Number: 2370
Acceleration: X=-0.151846, Y=-0.700563, Z=9.787047 m/s^2 Time of Week: 456845.868000, Week Number: 2370
Acceleration: X=-0.154157, Y=-0.697317, Z=9.804974 m/s^2 Time of Week: 456845.869000, Week Number: 2370
Acceleration: X=-0.161571, Y=-0.700601, Z=9.790695 m/s^2 Time of Week: 456845.870000, Week Number: 2370
Acceleration: X=-0.162316, Y=-0.698213, Z=9.752762 m/s^2 Time of Week: 456845.871000, Week Number: 2370
Acceleration: X=-0.158798, Y=-0.689464, Z=9.750395 m/s^2 Time of Week: 456845.872000, Week Number: 2370
Acceleration: X=-0.153032, Y=-0.685542, Z=9.771128 m/s^2 Time of Week: 456845.873000, Week Number: 2370
Acceleration: X=-0.159783, Y=-0.683207, Z=9.774312 m/s^2 Time of Week: 456845.874000, Week Number: 2370
Acceleration: X=-0.162272, Y=-0.687243, Z=9.746495 m/s^2 Time of Week: 456845.875000, Week Number: 2370
Acceleration: X=-0.159698, Y=-0.690002, Z=9.727540 m/s^2 Time of Week: 456845.876000, Week Number: 2370
Acceleration: X=-0.154636, Y=-0.692932, Z=9.738396 m/s^2 Time of Week: 456845.877000, Week Number: 2370
Acceleration: X=-0.146584, Y=-0.693641, Z=9.753729 m/s^2 Time of Week: 456845.878000, Week Number: 2370
Acceleration: X=-0.142866, Y=-0.690190, Z=9.766502 m/s^2 Time of Week: 456845.879000, Week Number: 2370
Acceleration: X=-0.146484, Y=-0.689804, Z=9.765494 m/s^2 Time of Week: 456845.880000, Week Number: 2370
Acceleration: X=-0.147316, Y=-0.685636, Z=9.764342 m/s^2 Time of Week: 456845.881000, Week Number: 2370
Acceleration: X=-0.149325, Y=-0.681884, Z=9.765860 m/s^2 Time of Week: 456845.882000, Week Number: 2370
Acceleration: X=-0.150726, Y=-0.685526, Z=9.767614 m/s^2 Time of Week: 456845.883000, Week Number: 2370
Acceleration: X=-0.147455, Y=-0.692825, Z=9.765803 m/s^2 Time of Week: 456845.884000, Week Number: 2370
Acceleration: X=-0.142101, Y=-0.689140, Z=9.763086 m/s^2 Time of Week: 456845.885000, Week Number: 2370
Acceleration: X=-0.140364, Y=-0.689173, Z=9.762876 m/s^2 Time of Week: 456845.886000, Week Number: 2370
Acceleration: X=-0.143555, Y=-0.688682, Z=9.768723 m/s^2 Time of Week: 456845.887000, Week Number: 2370
Acceleration: X=-0.150680, Y=-0.690335, Z=9.770141 m/s^2 Time of Week: 456845.888000, Week Number: 2370
Acceleration: X=-0.152903, Y=-0.691189, Z=9.788164 m/s^2 Time of Week: 456845.889000, Week Number: 2370
Acceleration: X=-0.150731, Y=-0.691345, Z=9.809773 m/s^2 Time of Week: 456845.890000, Week Number: 2370
Acceleration: X=-0.146554, Y=-0.694619, Z=9.813190 m/s^2 Time of Week: 456845.891000, Week Number: 2370
Acceleration: X=-0.148206, Y=-0.697227, Z=9.787253 m/s^2 Time of Week: 456845.892000, Week Number: 2370
Acceleration: X=-0.153585, Y=-0.692390, Z=9.768729 m/s^2 Time of Week: 456845.893000, Week Number: 2370
Acceleration: X=-0.158036, Y=-0.691664, Z=9.767911 m/s^2 Time of Week: 456845.894000, Week Number: 2370
Acceleration: X=-0.159224, Y=-0.694720, Z=9.785392 m/s^2 Time of Week: 456845.895000, Week Number: 2370
Acceleration: X=-0.155937, Y=-0.696784, Z=9.792778 m/s^2 Time of Week: 456845.896000, Week Number: 2370
Acceleration: X=-0.151883, Y=-0.698238, Z=9.777333 m/s^2 Time of Week: 456845.897000, Week Number: 2370
Acceleration: X=-0.152294, Y=-0.698601, Z=9.757692 m/s^2 Time of Week: 456845.898000, Week Number: 2370
Acceleration: X=-0.149756, Y=-0.696908, Z=9.779261 m/s^2 Time of Week: 456845.899000, Week Number: 2370
Acceleration: X=-0.145493, Y=-0.695561, Z=9.807189 m/s^2 Time of Week: 456845.900000, Week Number: 2370
Acceleration: X=-0.147644, Y=-0.692464, Z=9.810303 m/s^2 Time of Week: 456845.901000, Week Number: 2370
Acceleration: X=-0.148574, Y=-0.691250, Z=9.789712 m/s^2 Time of Week: 456845.902000, Week Number: 2370
Acceleration: X=-0.151918, Y=-0.692743, Z=9.778405 m/s^2 Time of Week: 456845.903000, Week Number: 2370
Acceleration: X=-0.150944, Y=-0.691317, Z=9.783361 m/s^2 Time of Week: 456845.904000, Week Number: 2370
Acceleration: X=-0.152986, Y=-0.688685, Z=9.791815 m/s^2 Time of Week: 456845.905000, Week Number: 2370
Acceleration: X=-0.151578, Y=-0.680344, Z=9.788413 m/s^2 Time of Week: 456845.906000, Week Number: 2370
Acceleration: X=-0.149881, Y=-0.681082, Z=9.778504 m/s^2 Time of Week: 456845.907000, Week Number: 2370
Acceleration: X=-0.153618, Y=-0.688526, Z=9.775654 m/s^2 Time of Week: 456845.908000, Week Number: 2370
Acceleration: X=-0.155868, Y=-0.688453, Z=9.781331 m/s^2 Time of Week: 456845.909000, Week Number: 2370
Acceleration: X=-0.155517, Y=-0.689352, Z=9.786788 m/s^2 Time of Week: 456845.910000, Week Number: 2370
Acceleration: X=-0.154983, Y=-0.691413, Z=9.782202 m/s^2 Time of Week: 456845.911000, Week Number: 2370
Acceleration: X=-0.157535, Y=-0.690536, Z=9.771109 m/s^2 Time of Week: 456845.912000, Week Number: 2370
Acceleration: X=-0.161282, Y=-0.689857, Z=9.756642 m/s^2 Time of Week: 456845.913000, Week Number: 2370
Acceleration: X=-0.167201, Y=-0.690142, Z=9.757243 m/s^2 Time of Week: 456845.914000, Week Number: 2370
Acceleration: X=-0.165035, Y=-0.687035, Z=9.761006 m/s^2 Time of Week: 456845.915000, Week Number: 2370
Acceleration: X=-0.160917, Y=-0.688558, Z=9.757361 m/s^2 Time of Week: 456845.916000, Week Number: 2370
Acceleration: X=-0.158535, Y=-0.686195, Z=9.755564 m/s^2 Time of Week: 456845.917000, Week Number: 2370
Acceleration: X=-0.159720, Y=-0.676535, Z=9.750569 m/s^2 Time of Week: 456845.918000, Week Number: 2370
Acceleration: X=-0.161371, Y=-0.676000, Z=9.742098 m/s^2 Time of Week: 456845.919000, Week Number: 2370
Acceleration: X=-0.161784, Y=-0.679524, Z=9.737775 m/s^2 Time of Week: 456845.920000, Week Number: 2370
Acceleration: X=-0.161946, Y=-0.684947, Z=9.745811 m/s^2 Time of Week: 456845.921000, Week Number: 2370
Acceleration: X=-0.155654, Y=-0.688535, Z=9.774554 m/s^2 Time of Week: 456845.922000, Week Number: 2370
Acceleration: X=-0.158162, Y=-0.689781, Z=9.782432 m/s^2 Time of Week: 456845.923000, Week Number: 2370
Acceleration: X=-0.161523, Y=-0.692406, Z=9.768905 m/s^2 Time of Week: 456845.924000, Week Number: 2370
Acceleration: X=-0.161368, Y=-0.693957, Z=9.752019 m/s^2 Time of Week: 456845.925000, Week Number: 2370
Acceleration: X=-0.157712, Y=-0.693392, Z=9.767457 m/s^2 Time of Week: 456845.926000, Week Number: 2370
Acceleration: X=-0.152813, Y=-0.694207, Z=9.788907 m/s^2 Time of Week: 456845.927000, Week Number: 2370
Acceleration: X=-0.156638, Y=-0.695790, Z=9.787719 m/s^2 Time of Week: 456845.928000, Week Number: 2370
Acceleration: X=-0.160159, Y=-0.693892, Z=9.764764 m/s^2 Time of Week: 456845.929000, Week Number: 2370
Acceleration: X=-0.157880, Y=-0.696604, Z=9.757869 m/s^2 Time of Week: 456845.930000, Week Number: 2370
Acceleration: X=-0.154281, Y=-0.699099, Z=9.794318 m/s^2 Time of Week: 456845.931000, Week Number: 2370
Acceleration: X=-0.148828, Y=-0.696026, Z=9.824928 m/s^2 Time of Week: 456845.932000, Week Number: 2370
Acceleration: X=-0.148470, Y=-0.698041, Z=9.814147 m/s^2 Time of Week: 456845.933000, Week Number: 2370
Acceleration: X=-0.150584, Y=-0.706738, Z=9.781606 m/s^2 Time of Week: 456845.934000, Week Number: 2370
Acceleration: X=-0.147412, Y=-0.704213, Z=9.786924 m/s^2 Time of Week: 456845.935000, Week Number: 2370
Acceleration: X=-0.139907, Y=-0.699493, Z=9.823602 m/s^2 Time of Week: 456845.936000, Week Number: 2370
Acceleration: X=-0.145791, Y=-0.696111, Z=9.833352 m/s^2 Time of Week: 456845.937000, Week Number: 2370
Acceleration: X=-0.151220, Y=-0.693855, Z=9.819834 m/s^2 Time of Week: 456845.938000, Week Number: 2370
Acceleration: X=-0.152567, Y=-0.694731, Z=9.804296 m/s^2 Time of Week: 456845.939000, Week Number: 2370
Acceleration: X=-0.149722, Y=-0.696347, Z=9.801895 m/s^2 Time of Week: 456845.940000, Week Number: 2370
Acceleration: X=-0.153623, Y=-0.698566, Z=9.806741 m/s^2 Time of Week: 456845.941000, Week Number: 2370
Acceleration: X=-0.156385, Y=-0.699542, Z=9.802017 m/s^2 Time of Week: 456845.942000, Week Number: 2370
Acceleration: X=-0.153818, Y=-0.697478, Z=9.797705 m/s^2 Time of Week: 456845.943000, Week Number: 2370
Acceleration: X=-0.152324, Y=-0.696529, Z=9.800740 m/s^2 Time of Week: 456845.944000, Week Number: 2370
Acceleration: X=-0.145174, Y=-0.697248, Z=9.804661 m/s^2 Time of Week: 456845.945000, Week Number: 2370
Acceleration: X=-0.142030, Y=-0.698789, Z=9.800644 m/s^2 Time of Week: 456845.946000, Week Number: 2370
Acceleration: X=-0.142628, Y=-0.695516, Z=9.797389 m/s^2 Time of Week: 456845.947000, Week Number: 2370
Acceleration: X=-0.151827, Y=-0.688319, Z=9.783858 m/s^2 Time of Week: 456845.948000, Week Number: 2370
Acceleration: X=-0.152672, Y=-0.688885, Z=9.772904 m/s^2 Time of Week: 456845.949000, Week Number: 2370
Acceleration: X=-0.151057, Y=-0.689913, Z=9.777994 m/s^2 Time of Week: 456845.950000, Week Number: 2370
Acceleration: X=-0.152042, Y=-0.688799, Z=9.784642 m/s^2 Time of Week: 456845.951000, Week Number: 2370
Acceleration: X=-0.153187, Y=-0.686723, Z=9.786237 m/s^2 Time of Week: 456845.952000, Week Number: 2370
Acceleration: X=-0.154826, Y=-0.680765, Z=9.787965 m/s^2 Time of Week: 456845.953000, Week Number: 2370
Acceleration: X=-0.157010, Y=-0.677464, Z=9.783376 m/s^2 Time of Week: 456845.954000, Week Number: 2370
Acceleration: X=-0.159357, Y=-0.680313, Z=9.784094 m/s^2 Time of Week: 456845.955000, Week Number: 2370
Acceleration: X=-0.157670, Y=-0.679216, Z=9.790154 m/s^2 Time of Week: 456845.956000, Week Number: 2370
Acceleration: X=-0.154123, Y=-0.680776, Z=9.801620 m/s^2 Time of Week: 456845.957000, Week Number: 2370
Acceleration: X=-0.154594, Y=-0.680214, Z=9.803043 m/s^2 Time of Week: 456845.958000, Week Number: 2370
Acceleration: X=-0.154689, Y=-0.675546, Z=9.781573 m/s^2 Time of Week: 456845.959000, Week Number: 2370
Acceleration: X=-0.170960, Y=-0.679135, Z=9.698540 m/s^2 Time of Week: 456845.965000, Week Number: 2370
Acceleration: X=-0.160930, Y=-0.684864, Z=9.752745 m/s^2 Time of Week: 456845.966000, Week Number: 2370
Acceleration: X=-0.150428, Y=-0.685295, Z=9.823031 m/s^2 Time of Week: 456845.967000, Week Number: 2370
Acceleration: X=-0.151861, Y=-0.680844, Z=9.821399 m/s^2 Time of Week: 456845.968000, Week Number: 2370
Acceleration: X=-0.156245, Y=-0.692556, Z=9.753387 m/s^2 Time of Week: 456845.969000, Week Number: 2370
Acceleration: X=-0.156905, Y=-0.699058, Z=9.732871 m/s^2 Time of Week: 456845.970000, Week Number: 2370
Acceleration: X=-0.155217, Y=-0.694199, Z=9.778751 m/s^2 Time of Week: 456845.971000, Week Number: 2370
Acceleration: X=-0.149478, Y=-0.686645, Z=9.826123 m/s^2 Time of Week: 456845.972000, Week Number: 2370
Acceleration: X=-0.149917, Y=-0.684839, Z=9.822551 m/s^2 Time of Week: 456845.973000, Week Number: 2370
Acceleration: X=-0.154871, Y=-0.688563, Z=9.746809 m/s^2 Time of Week: 456845.974000, Week Number: 2370
Acceleration: X=-0.150638, Y=-0.696340, Z=9.722211 m/s^2 Time of Week: 456845.975000, Week Number: 2370
Acceleration: X=-0.145842, Y=-0.703651, Z=9.787016 m/s^2 Time of Week: 456845.976000, Week Number: 2370
Acceleration: X=-0.147349, Y=-0.703454, Z=9.861727 m/s^2 Time of Week: 456845.977000, Week Number: 2370
Acceleration: X=-0.152241, Y=-0.701153, Z=9.857086 m/s^2 Time of Week: 456845.978000, Week Number: 2370
Acceleration: X=-0.157352, Y=-0.702923, Z=9.781988 m/s^2 Time of Week: 456845.979000, Week Number: 2370
Acceleration: X=-0.154915, Y=-0.707897, Z=9.754786 m/s^2 Time of Week: 456845.980000, Week Number: 2370
Acceleration: X=-0.147633, Y=-0.713156, Z=9.779557 m/s^2 Time of Week: 456845.981000, Week Number: 2370
Acceleration: X=-0.151355, Y=-0.708958, Z=9.799097 m/s^2 Time of Week: 456845.982000, Week Number: 2370
Acceleration: X=-0.156244, Y=-0.703367, Z=9.785653 m/s^2 Time of Week: 456845.983000, Week Number: 2370
Acceleration: X=-0.158793, Y=-0.704775, Z=9.767427 m/s^2 Time of Week: 456845.984000, Week Number: 2370

#################################################################
