
#################################################################
Log started at 2025-06-16_16-01-44.646926 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.302361, Y=0.179037, Z=9.795119 m/s^2 Time of Week: 4253.429000, Week Number: 0
Acceleration: X=0.306120, Y=0.176685, Z=9.803195 m/s^2 Time of Week: 4253.753000, Week Number: 0
Acceleration: X=0.306354, Y=0.178359, Z=9.795123 m/s^2 Time of Week: 4253.757000, Week Number: 0
Acceleration: X=0.306413, Y=0.174019, Z=9.798686 m/s^2 Time of Week: 4253.761000, Week Number: 0
Acceleration: X=0.308362, Y=0.174710, Z=9.797262 m/s^2 Time of Week: 4253.765000, Week Number: 0
Acceleration: X=0.296846, Y=0.178196, Z=9.802439 m/s^2 Time of Week: 4253.769000, Week Number: 0
Acceleration: X=0.306288, Y=0.182712, Z=9.795272 m/s^2 Time of Week: 4253.773000, Week Number: 0
Acceleration: X=0.306855, Y=0.181507, Z=9.796994 m/s^2 Time of Week: 4253.777000, Week Number: 0
Acceleration: X=0.306353, Y=0.179855, Z=9.797855 m/s^2 Time of Week: 4253.781000, Week Number: 0
Acceleration: X=0.301335, Y=0.181580, Z=9.800340 m/s^2 Time of Week: 4253.785000, Week Number: 0
Acceleration: X=0.302018, Y=0.172291, Z=9.804089 m/s^2 Time of Week: 4253.789000, Week Number: 0
Acceleration: X=0.303662, Y=0.180493, Z=9.802975 m/s^2 Time of Week: 4253.793000, Week Number: 0
Acceleration: X=0.304998, Y=0.188221, Z=9.808727 m/s^2 Time of Week: 4253.797000, Week Number: 0
Acceleration: X=0.306581, Y=0.184338, Z=9.805449 m/s^2 Time of Week: 4253.801000, Week Number: 0
Acceleration: X=0.305214, Y=0.187214, Z=9.806728 m/s^2 Time of Week: 4253.805000, Week Number: 0
Acceleration: X=0.307254, Y=0.182245, Z=9.803966 m/s^2 Time of Week: 4253.809000, Week Number: 0
Acceleration: X=0.305903, Y=0.177154, Z=9.796789 m/s^2 Time of Week: 4253.813000, Week Number: 0
Acceleration: X=0.303206, Y=0.179545, Z=9.802533 m/s^2 Time of Week: 4253.817000, Week Number: 0
Acceleration: X=0.305859, Y=0.184197, Z=9.800628 m/s^2 Time of Week: 4253.821000, Week Number: 0
Acceleration: X=0.306563, Y=0.185598, Z=9.800445 m/s^2 Time of Week: 4253.825000, Week Number: 0
Acceleration: X=0.302603, Y=0.185499, Z=9.798959 m/s^2 Time of Week: 4253.829000, Week Number: 0
Acceleration: X=0.301091, Y=0.176865, Z=9.796429 m/s^2 Time of Week: 4253.833000, Week Number: 0
Acceleration: X=0.304478, Y=0.183144, Z=9.799572 m/s^2 Time of Week: 4253.837000, Week Number: 0
Acceleration: X=0.303252, Y=0.172667, Z=9.801222 m/s^2 Time of Week: 4253.841000, Week Number: 0
Acceleration: X=0.305481, Y=0.180875, Z=9.801250 m/s^2 Time of Week: 4253.845000, Week Number: 0
Acceleration: X=0.306536, Y=0.178764, Z=9.800849 m/s^2 Time of Week: 4253.849000, Week Number: 0
Acceleration: X=0.304155, Y=0.183716, Z=9.801153 m/s^2 Time of Week: 4253.853000, Week Number: 0
Acceleration: X=0.302530, Y=0.177920, Z=9.793453 m/s^2 Time of Week: 4253.857000, Week Number: 0
Acceleration: X=0.299525, Y=0.181797, Z=9.801149 m/s^2 Time of Week: 4253.861000, Week Number: 0
Acceleration: X=0.305664, Y=0.189985, Z=9.801545 m/s^2 Time of Week: 4253.865000, Week Number: 0
Acceleration: X=0.307252, Y=0.188320, Z=9.806619 m/s^2 Time of Week: 4253.869000, Week Number: 0
Acceleration: X=0.303106, Y=0.180327, Z=9.803735 m/s^2 Time of Week: 4253.873000, Week Number: 0
Acceleration: X=0.303729, Y=0.180942, Z=9.803300 m/s^2 Time of Week: 4253.877000, Week Number: 0
Acceleration: X=0.306190, Y=0.178677, Z=9.798224 m/s^2 Time of Week: 4253.881000, Week Number: 0
Acceleration: X=0.307339, Y=0.176786, Z=9.799053 m/s^2 Time of Week: 4253.885000, Week Number: 0
Acceleration: X=0.298745, Y=0.181599, Z=9.794092 m/s^2 Time of Week: 4253.889000, Week Number: 0
Acceleration: X=0.299215, Y=0.182846, Z=9.795894 m/s^2 Time of Week: 4253.893000, Week Number: 0
Acceleration: X=0.294612, Y=0.187706, Z=9.801064 m/s^2 Time of Week: 4253.897000, Week Number: 0
Acceleration: X=0.298846, Y=0.183981, Z=9.797443 m/s^2 Time of Week: 4253.901000, Week Number: 0
Acceleration: X=0.306498, Y=0.181148, Z=9.801478 m/s^2 Time of Week: 4253.905000, Week Number: 0
Acceleration: X=0.305609, Y=0.186776, Z=9.800790 m/s^2 Time of Week: 4253.909000, Week Number: 0
Acceleration: X=0.306819, Y=0.178798, Z=9.803990 m/s^2 Time of Week: 4253.913000, Week Number: 0
Acceleration: X=0.314062, Y=0.180595, Z=9.808553 m/s^2 Time of Week: 4253.917000, Week Number: 0
Acceleration: X=0.307577, Y=0.181212, Z=9.802638 m/s^2 Time of Week: 4253.921000, Week Number: 0
Acceleration: X=0.311903, Y=0.181237, Z=9.810418 m/s^2 Time of Week: 4253.925000, Week Number: 0
Acceleration: X=0.310197, Y=0.185600, Z=9.800677 m/s^2 Time of Week: 4253.929000, Week Number: 0
Acceleration: X=0.311641, Y=0.182225, Z=9.802360 m/s^2 Time of Week: 4253.933000, Week Number: 0
Acceleration: X=0.310478, Y=0.182499, Z=9.803333 m/s^2 Time of Week: 4253.937000, Week Number: 0
Acceleration: X=0.306099, Y=0.180976, Z=9.796294 m/s^2 Time of Week: 4253.941000, Week Number: 0
Acceleration: X=0.306401, Y=0.182460, Z=9.803637 m/s^2 Time of Week: 4253.945000, Week Number: 0
Acceleration: X=0.303417, Y=0.186279, Z=9.800860 m/s^2 Time of Week: 4253.949000, Week Number: 0
Acceleration: X=0.304959, Y=0.179893, Z=9.799941 m/s^2 Time of Week: 4253.953000, Week Number: 0
Acceleration: X=0.301565, Y=0.180464, Z=9.804483 m/s^2 Time of Week: 4253.957000, Week Number: 0
Acceleration: X=0.306497, Y=0.183979, Z=9.805249 m/s^2 Time of Week: 4253.961000, Week Number: 0
Acceleration: X=0.310351, Y=0.183756, Z=9.799985 m/s^2 Time of Week: 4253.965000, Week Number: 0
Acceleration: X=0.312102, Y=0.179177, Z=9.803093 m/s^2 Time of Week: 4253.969000, Week Number: 0
Acceleration: X=0.304830, Y=0.183140, Z=9.805943 m/s^2 Time of Week: 4253.973000, Week Number: 0
Acceleration: X=0.305576, Y=0.177731, Z=9.804863 m/s^2 Time of Week: 4253.977000, Week Number: 0
Acceleration: X=0.303994, Y=0.184064, Z=9.803525 m/s^2 Time of Week: 4253.981000, Week Number: 0
Acceleration: X=0.301626, Y=0.178468, Z=9.805579 m/s^2 Time of Week: 4253.985000, Week Number: 0
Acceleration: X=0.306423, Y=0.184274, Z=9.792287 m/s^2 Time of Week: 4253.989000, Week Number: 0
Acceleration: X=0.301868, Y=0.182923, Z=9.795641 m/s^2 Time of Week: 4253.993000, Week Number: 0
Acceleration: X=0.300580, Y=0.185520, Z=9.791200 m/s^2 Time of Week: 4253.997000, Week Number: 0
Acceleration: X=0.297962, Y=0.188971, Z=9.800545 m/s^2 Time of Week: 4254.001000, Week Number: 0
Acceleration: X=0.298595, Y=0.185837, Z=9.800201 m/s^2 Time of Week: 4254.005000, Week Number: 0
Acceleration: X=0.296428, Y=0.182939, Z=9.801420 m/s^2 Time of Week: 4254.009000, Week Number: 0
Acceleration: X=0.307214, Y=0.182757, Z=9.798731 m/s^2 Time of Week: 4254.013000, Week Number: 0
Acceleration: X=0.304380, Y=0.180371, Z=9.794673 m/s^2 Time of Week: 4254.017000, Week Number: 0
Acceleration: X=0.305789, Y=0.183406, Z=9.802925 m/s^2 Time of Week: 4254.021000, Week Number: 0
Acceleration: X=0.306067, Y=0.178341, Z=9.802098 m/s^2 Time of Week: 4254.025000, Week Number: 0
Acceleration: X=0.303561, Y=0.184231, Z=9.805965 m/s^2 Time of Week: 4254.029000, Week Number: 0
Acceleration: X=0.303869, Y=0.185563, Z=9.808402 m/s^2 Time of Week: 4254.033000, Week Number: 0
Acceleration: X=0.309895, Y=0.184956, Z=9.806669 m/s^2 Time of Week: 4254.037000, Week Number: 0
Acceleration: X=0.306644, Y=0.182944, Z=9.810640 m/s^2 Time of Week: 4254.041000, Week Number: 0
Acceleration: X=0.305154, Y=0.183300, Z=9.801734 m/s^2 Time of Week: 4254.045000, Week Number: 0
Acceleration: X=0.307944, Y=0.180858, Z=9.800740 m/s^2 Time of Week: 4254.049000, Week Number: 0
Acceleration: X=0.298773, Y=0.180196, Z=9.798849 m/s^2 Time of Week: 4254.053000, Week Number: 0
Acceleration: X=0.303659, Y=0.185309, Z=9.793536 m/s^2 Time of Week: 4254.057000, Week Number: 0
Acceleration: X=0.303066, Y=0.184190, Z=9.801427 m/s^2 Time of Week: 4254.061000, Week Number: 0
Acceleration: X=0.307203, Y=0.182428, Z=9.801459 m/s^2 Time of Week: 4254.065000, Week Number: 0
Acceleration: X=0.305524, Y=0.175503, Z=9.800792 m/s^2 Time of Week: 4254.069000, Week Number: 0
Acceleration: X=0.309313, Y=0.179046, Z=9.799932 m/s^2 Time of Week: 4254.073000, Week Number: 0
Acceleration: X=0.311972, Y=0.179988, Z=9.796503 m/s^2 Time of Week: 4254.077000, Week Number: 0
Acceleration: X=0.304352, Y=0.178804, Z=9.800692 m/s^2 Time of Week: 4254.081000, Week Number: 0
Acceleration: X=0.310341, Y=0.182012, Z=9.804233 m/s^2 Time of Week: 4254.085000, Week Number: 0
Acceleration: X=0.303788, Y=0.185515, Z=9.805894 m/s^2 Time of Week: 4254.089000, Week Number: 0
Acceleration: X=0.295118, Y=0.180166, Z=9.801621 m/s^2 Time of Week: 4254.093000, Week Number: 0
Acceleration: X=0.297853, Y=0.176664, Z=9.796613 m/s^2 Time of Week: 4254.097000, Week Number: 0
Acceleration: X=0.301237, Y=0.182705, Z=9.807168 m/s^2 Time of Week: 4254.101000, Week Number: 0
Acceleration: X=0.304997, Y=0.181419, Z=9.801401 m/s^2 Time of Week: 4254.105000, Week Number: 0
Acceleration: X=0.300134, Y=0.182338, Z=9.803142 m/s^2 Time of Week: 4254.109000, Week Number: 0
Acceleration: X=0.307405, Y=0.186825, Z=9.799574 m/s^2 Time of Week: 4254.113000, Week Number: 0
Acceleration: X=0.310376, Y=0.181564, Z=9.800518 m/s^2 Time of Week: 4254.117000, Week Number: 0
Acceleration: X=0.302137, Y=0.181858, Z=9.792462 m/s^2 Time of Week: 4254.121000, Week Number: 0
Acceleration: X=0.312249, Y=0.182158, Z=9.801181 m/s^2 Time of Week: 4254.125000, Week Number: 0
Acceleration: X=0.311660, Y=0.185418, Z=9.792761 m/s^2 Time of Week: 4254.129000, Week Number: 0
Acceleration: X=0.310726, Y=0.185882, Z=9.798492 m/s^2 Time of Week: 4254.133000, Week Number: 0
Acceleration: X=0.310674, Y=0.189056, Z=9.810691 m/s^2 Time of Week: 4254.137000, Week Number: 0
Acceleration: X=0.308673, Y=0.183985, Z=9.805913 m/s^2 Time of Week: 4254.141000, Week Number: 0
Acceleration: X=0.305976, Y=0.182166, Z=9.810756 m/s^2 Time of Week: 4254.145000, Week Number: 0
Acceleration: X=0.305797, Y=0.179594, Z=9.805827 m/s^2 Time of Week: 4254.149000, Week Number: 0
Acceleration: X=0.306897, Y=0.181705, Z=9.805967 m/s^2 Time of Week: 4254.153000, Week Number: 0
Acceleration: X=0.306403, Y=0.183176, Z=9.803525 m/s^2 Time of Week: 4254.157000, Week Number: 0
Acceleration: X=0.300849, Y=0.177187, Z=9.803781 m/s^2 Time of Week: 4254.161000, Week Number: 0
Acceleration: X=0.299287, Y=0.182162, Z=9.799450 m/s^2 Time of Week: 4254.165000, Week Number: 0
Acceleration: X=0.302597, Y=0.180477, Z=9.808594 m/s^2 Time of Week: 4254.169000, Week Number: 0
Acceleration: X=0.301955, Y=0.181418, Z=9.800169 m/s^2 Time of Week: 4254.173000, Week Number: 0
Acceleration: X=0.306647, Y=0.176802, Z=9.800186 m/s^2 Time of Week: 4254.177000, Week Number: 0
Acceleration: X=0.302339, Y=0.178108, Z=9.803106 m/s^2 Time of Week: 4254.181000, Week Number: 0
Acceleration: X=0.307588, Y=0.178425, Z=9.804051 m/s^2 Time of Week: 4254.185000, Week Number: 0
Acceleration: X=0.308830, Y=0.185043, Z=9.800190 m/s^2 Time of Week: 4254.189000, Week Number: 0
Acceleration: X=0.305846, Y=0.183409, Z=9.802343 m/s^2 Time of Week: 4254.193000, Week Number: 0
Acceleration: X=0.311352, Y=0.184585, Z=9.805201 m/s^2 Time of Week: 4254.197000, Week Number: 0
Acceleration: X=0.303377, Y=0.184715, Z=9.809448 m/s^2 Time of Week: 4254.201000, Week Number: 0
Acceleration: X=0.304761, Y=0.183228, Z=9.802320 m/s^2 Time of Week: 4254.205000, Week Number: 0
Acceleration: X=0.299066, Y=0.181738, Z=9.800545 m/s^2 Time of Week: 4254.209000, Week Number: 0
Acceleration: X=0.299381, Y=0.181151, Z=9.808660 m/s^2 Time of Week: 4254.213000, Week Number: 0
Acceleration: X=0.304499, Y=0.182255, Z=9.804173 m/s^2 Time of Week: 4254.217000, Week Number: 0
Acceleration: X=0.299497, Y=0.181040, Z=9.805323 m/s^2 Time of Week: 4254.221000, Week Number: 0
Acceleration: X=0.301993, Y=0.181864, Z=9.797527 m/s^2 Time of Week: 4254.225000, Week Number: 0
Acceleration: X=0.307165, Y=0.180463, Z=9.794736 m/s^2 Time of Week: 4254.229000, Week Number: 0
Acceleration: X=0.312083, Y=0.181671, Z=9.799703 m/s^2 Time of Week: 4254.233000, Week Number: 0
Acceleration: X=0.305531, Y=0.181474, Z=9.796752 m/s^2 Time of Week: 4254.237000, Week Number: 0
Acceleration: X=0.302222, Y=0.177351, Z=9.800732 m/s^2 Time of Week: 4254.241000, Week Number: 0
Acceleration: X=0.306375, Y=0.175128, Z=9.804452 m/s^2 Time of Week: 4254.245000, Week Number: 0
Acceleration: X=0.301632, Y=0.178934, Z=9.795826 m/s^2 Time of Week: 4254.249000, Week Number: 0
Acceleration: X=0.304581, Y=0.176502, Z=9.798426 m/s^2 Time of Week: 4254.253000, Week Number: 0
Acceleration: X=0.299588, Y=0.182227, Z=9.798742 m/s^2 Time of Week: 4254.257000, Week Number: 0
Acceleration: X=0.303763, Y=0.182967, Z=9.800744 m/s^2 Time of Week: 4254.261000, Week Number: 0
Acceleration: X=0.296669, Y=0.180423, Z=9.807513 m/s^2 Time of Week: 4254.265000, Week Number: 0
Acceleration: X=0.299383, Y=0.178424, Z=9.800760 m/s^2 Time of Week: 4254.269000, Week Number: 0
Acceleration: X=0.306714, Y=0.185808, Z=9.802015 m/s^2 Time of Week: 4254.273000, Week Number: 0
Acceleration: X=0.306949, Y=0.191602, Z=9.805706 m/s^2 Time of Week: 4254.277000, Week Number: 0
Acceleration: X=0.308776, Y=0.187998, Z=9.807839 m/s^2 Time of Week: 4254.281000, Week Number: 0
Acceleration: X=0.305974, Y=0.185113, Z=9.808934 m/s^2 Time of Week: 4254.285000, Week Number: 0
Acceleration: X=0.307616, Y=0.183896, Z=9.801726 m/s^2 Time of Week: 4254.289000, Week Number: 0
Acceleration: X=0.304894, Y=0.186802, Z=9.801713 m/s^2 Time of Week: 4254.293000, Week Number: 0
Acceleration: X=0.308176, Y=0.184410, Z=9.794887 m/s^2 Time of Week: 4254.297000, Week Number: 0
Acceleration: X=0.305320, Y=0.179987, Z=9.802382 m/s^2 Time of Week: 4254.301000, Week Number: 0
Acceleration: X=0.307322, Y=0.175275, Z=9.799210 m/s^2 Time of Week: 4254.305000, Week Number: 0
Acceleration: X=0.311365, Y=0.180775, Z=9.799604 m/s^2 Time of Week: 4254.309000, Week Number: 0
Acceleration: X=0.307803, Y=0.180199, Z=9.799936 m/s^2 Time of Week: 4254.313000, Week Number: 0
Acceleration: X=0.299241, Y=0.179936, Z=9.800557 m/s^2 Time of Week: 4254.317000, Week Number: 0
Acceleration: X=0.297926, Y=0.178663, Z=9.805864 m/s^2 Time of Week: 4254.321000, Week Number: 0
Acceleration: X=0.298789, Y=0.177098, Z=9.806199 m/s^2 Time of Week: 4254.325000, Week Number: 0
Acceleration: X=0.298763, Y=0.187971, Z=9.801395 m/s^2 Time of Week: 4254.329000, Week Number: 0
Acceleration: X=0.300134, Y=0.186194, Z=9.798235 m/s^2 Time of Week: 4254.333000, Week Number: 0
Acceleration: X=0.307076, Y=0.175972, Z=9.798027 m/s^2 Time of Week: 4254.337000, Week Number: 0
Acceleration: X=0.299516, Y=0.174628, Z=9.794349 m/s^2 Time of Week: 4254.341000, Week Number: 0
Acceleration: X=0.305609, Y=0.178188, Z=9.795469 m/s^2 Time of Week: 4254.345000, Week Number: 0
Acceleration: X=0.306999, Y=0.187835, Z=9.792506 m/s^2 Time of Week: 4254.349000, Week Number: 0
Acceleration: X=0.303487, Y=0.177261, Z=9.795740 m/s^2 Time of Week: 4254.353000, Week Number: 0
Acceleration: X=0.306965, Y=0.173084, Z=9.792091 m/s^2 Time of Week: 4254.357000, Week Number: 0
Acceleration: X=0.304096, Y=0.177524, Z=9.802319 m/s^2 Time of Week: 4254.361000, Week Number: 0
Acceleration: X=0.305301, Y=0.181489, Z=9.797754 m/s^2 Time of Week: 4254.365000, Week Number: 0
Acceleration: X=0.306572, Y=0.179087, Z=9.801172 m/s^2 Time of Week: 4254.369000, Week Number: 0
Acceleration: X=0.307867, Y=0.182284, Z=9.802469 m/s^2 Time of Week: 4254.373000, Week Number: 0
Acceleration: X=0.313230, Y=0.183738, Z=9.801013 m/s^2 Time of Week: 4254.377000, Week Number: 0
Acceleration: X=0.303073, Y=0.188714, Z=9.803605 m/s^2 Time of Week: 4254.381000, Week Number: 0
Acceleration: X=0.306611, Y=0.189594, Z=9.807119 m/s^2 Time of Week: 4254.385000, Week Number: 0
Acceleration: X=0.303730, Y=0.184284, Z=9.804152 m/s^2 Time of Week: 4254.389000, Week Number: 0
Acceleration: X=0.301758, Y=0.183146, Z=9.800065 m/s^2 Time of Week: 4254.393000, Week Number: 0
Acceleration: X=0.307374, Y=0.184237, Z=9.802122 m/s^2 Time of Week: 4254.397000, Week Number: 0
Acceleration: X=0.308962, Y=0.184993, Z=9.799186 m/s^2 Time of Week: 4254.401000, Week Number: 0
Acceleration: X=0.308317, Y=0.183122, Z=9.793232 m/s^2 Time of Week: 4254.405000, Week Number: 0
Acceleration: X=0.305656, Y=0.173906, Z=9.802018 m/s^2 Time of Week: 4254.409000, Week Number: 0
