
#################################################################
Log started at 2025-06-12_14-02-51 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 2c2b, Got: 048f
Checksum failed. Expected: 1e3b, Got: 04bc
Checksum failed. Expected: b712, Got: 04bc
Checksum failed. Expected: dece, Got: 04bb
Checksum failed. Expected: 5dab, Got: 04bb
Checksum failed. Expected: a5f5, Got: 04bc
Checksum failed. Expected: 55ca, Got: 04bb
Checksum failed. Expected: d4aa, Got: 04bb
Checksum failed. Expected: 6eaa, Got: 04bb
Checksum failed. Expected: 4161, Got: 04bc
Checksum failed. Expected: f237, Got: 04bc
Checksum failed. Expected: f7f2, Got: 04bc
Checksum failed. Expected: 6aab, Got: 04bc
Checksum failed. Expected: f8e0, Got: 04bb
Checksum failed. Expected: fa6c, Got: 04bb
Checksum failed. Expected: da2a, Got: 04bb
Checksum failed. Expected: 7888, Got: 04bc
Checksum failed. Expected: d57a, Got: 04bc
Checksum failed. Expected: b43c, Got: 04bc
Checksum failed. Expected: 0430, Got: 04bc
Checksum failed. Expected: ae82, Got: 04bc
Checksum failed. Expected: a431, Got: 04bb
Checksum failed. Expected: b851, Got: 04bb
Checksum failed. Expected: 4415, Got: 04bb
Checksum failed. Expected: 6422, Got: 04bb
Checksum failed. Expected: 242c, Got: 04bc
Checksum failed. Expected: 0fb0, Got: 04bc
Checksum failed. Expected: 4235, Got: 04bc
Checksum failed. Expected: 9d35, Got: 04bc
Checksum failed. Expected: 145e, Got: 04bc
Checksum failed. Expected: 83db, Got: 04bc
Checksum failed. Expected: 1f18, Got: 04bc
Checksum failed. Expected: ac12, Got: 04bb
Checksum failed. Expected: 67d3, Got: 04bb
Checksum failed. Expected: 6626, Got: 04bb
Checksum failed. Expected: 3bfc, Got: 04bb
Checksum failed. Expected: 7fe2, Got: 04bc
Checksum failed. Expected: 384d, Got: 04bc
Checksum failed. Expected: 8757, Got: 04bc
Checksum failed. Expected: b8b2, Got: 04bc
Checksum failed. Expected: e7eb, Got: 04bb
Checksum failed. Expected: 9490, Got: 04bb
Checksum failed. Expected: 88f1, Got: 04bb
Checksum failed. Expected: c569, Got: 04bc
Checksum failed. Expected: 5252, Got: 04bc
Checksum failed. Expected: ffe3, Got: 04bb
Checksum failed. Expected: 73f4, Got: 04bc
Checksum failed. Expected: dbe0, Got: 04bc
Checksum failed. Expected: ba73, Got: 04bc
Checksum failed. Expected: 93ad, Got: 04bc
Checksum failed. Expected: d10d, Got: 04bc
Checksum failed. Expected: 3af3, Got: 04bb
Checksum failed. Expected: b681, Got: 04bc
Checksum failed. Expected: 6898, Got: 04bc
Checksum failed. Expected: 28be, Got: 04bc
Checksum failed. Expected: 2a4a, Got: 04bb

Exiting...
