
#################################################################
Log started at 2025-06-16_16-58-39.417350 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.391400, Y=0.063234, Z=9.789913 m/s^2 Time of Week: 118734.441288, Week Number: 2371
Acceleration: X=0.398230, Y=0.067921, Z=9.804293 m/s^2 Time of Week: 118735.917289, Week Number: 2371
Acceleration: X=0.401408, Y=0.071747, Z=9.795833 m/s^2 Time of Week: 118735.920289, Week Number: 2371
Acceleration: X=0.402648, Y=0.071455, Z=9.786104 m/s^2 Time of Week: 118735.923290, Week Number: 2371
Acceleration: X=0.401909, Y=0.074506, Z=9.789830 m/s^2 Time of Week: 118735.926290, Week Number: 2371
Acceleration: X=0.399002, Y=0.071727, Z=9.796759 m/s^2 Time of Week: 118735.929290, Week Number: 2371
Acceleration: X=0.397652, Y=0.072466, Z=9.796880 m/s^2 Time of Week: 118735.932290, Week Number: 2371
Acceleration: X=0.396648, Y=0.070405, Z=9.796396 m/s^2 Time of Week: 118735.935290, Week Number: 2371
Acceleration: X=0.399529, Y=0.072787, Z=9.798518 m/s^2 Time of Week: 118735.938290, Week Number: 2371
Acceleration: X=0.391448, Y=0.069105, Z=9.794055 m/s^2 Time of Week: 118735.941290, Week Number: 2371
Acceleration: X=0.394556, Y=0.071994, Z=9.808678 m/s^2 Time of Week: 118735.944290, Week Number: 2371
Acceleration: X=0.403027, Y=0.074111, Z=9.801172 m/s^2 Time of Week: 118735.947290, Week Number: 2371
Acceleration: X=0.396476, Y=0.065177, Z=9.802956 m/s^2 Time of Week: 118735.950290, Week Number: 2371
Acceleration: X=0.393808, Y=0.065346, Z=9.792496 m/s^2 Time of Week: 118735.953290, Week Number: 2371
Acceleration: X=0.393265, Y=0.061499, Z=9.782807 m/s^2 Time of Week: 118735.956290, Week Number: 2371
Acceleration: X=0.394897, Y=0.068706, Z=9.792227 m/s^2 Time of Week: 118735.959290, Week Number: 2371
Acceleration: X=0.399646, Y=0.073393, Z=9.798547 m/s^2 Time of Week: 118735.962290, Week Number: 2371
Acceleration: X=0.397520, Y=0.074805, Z=9.801203 m/s^2 Time of Week: 118735.965290, Week Number: 2371
Acceleration: X=0.398104, Y=0.071071, Z=9.796550 m/s^2 Time of Week: 118735.968290, Week Number: 2371
Acceleration: X=0.402356, Y=0.071942, Z=9.795186 m/s^2 Time of Week: 118735.971290, Week Number: 2371
Acceleration: X=0.396192, Y=0.068651, Z=9.791106 m/s^2 Time of Week: 118735.974290, Week Number: 2371
Acceleration: X=0.396717, Y=0.072073, Z=9.791706 m/s^2 Time of Week: 118735.977290, Week Number: 2371
Acceleration: X=0.402503, Y=0.071201, Z=9.793431 m/s^2 Time of Week: 118735.980290, Week Number: 2371
Acceleration: X=0.397159, Y=0.072148, Z=9.802025 m/s^2 Time of Week: 118735.983290, Week Number: 2371
Acceleration: X=0.407694, Y=0.073032, Z=9.808669 m/s^2 Time of Week: 118735.986290, Week Number: 2371
Acceleration: X=0.402005, Y=0.070871, Z=9.797174 m/s^2 Time of Week: 118735.989290, Week Number: 2371
Acceleration: X=0.402016, Y=0.072134, Z=9.797495 m/s^2 Time of Week: 118735.992290, Week Number: 2371
Acceleration: X=0.406846, Y=0.069464, Z=9.797022 m/s^2 Time of Week: 118735.995290, Week Number: 2371
Acceleration: X=0.404591, Y=0.066150, Z=9.803546 m/s^2 Time of Week: 118735.998290, Week Number: 2371
Acceleration: X=0.400001, Y=0.067966, Z=9.798102 m/s^2 Time of Week: 118736.001289, Week Number: 2371
Acceleration: X=0.401700, Y=0.068545, Z=9.801997 m/s^2 Time of Week: 118736.004289, Week Number: 2371
Acceleration: X=0.396680, Y=0.069198, Z=9.801238 m/s^2 Time of Week: 118736.007289, Week Number: 2371
Acceleration: X=0.404556, Y=0.072597, Z=9.805291 m/s^2 Time of Week: 118736.010289, Week Number: 2371
Acceleration: X=0.409511, Y=0.071067, Z=9.803654 m/s^2 Time of Week: 118736.013289, Week Number: 2371
Acceleration: X=0.403486, Y=0.068049, Z=9.801483 m/s^2 Time of Week: 118736.016289, Week Number: 2371
Acceleration: X=0.397131, Y=0.065956, Z=9.798701 m/s^2 Time of Week: 118736.019289, Week Number: 2371
Acceleration: X=0.404064, Y=0.069155, Z=9.787224 m/s^2 Time of Week: 118736.022289, Week Number: 2371
Acceleration: X=0.398846, Y=0.069207, Z=9.793085 m/s^2 Time of Week: 118736.025289, Week Number: 2371
Acceleration: X=0.398006, Y=0.076110, Z=9.803119 m/s^2 Time of Week: 118736.028289, Week Number: 2371
Acceleration: X=0.394751, Y=0.070222, Z=9.800629 m/s^2 Time of Week: 118736.031290, Week Number: 2371
Acceleration: X=0.399090, Y=0.069528, Z=9.794436 m/s^2 Time of Week: 118736.034290, Week Number: 2371
Acceleration: X=0.400803, Y=0.071894, Z=9.792754 m/s^2 Time of Week: 118736.037290, Week Number: 2371
Acceleration: X=0.405661, Y=0.066376, Z=9.788817 m/s^2 Time of Week: 118736.040290, Week Number: 2371
Acceleration: X=0.402915, Y=0.068700, Z=9.791787 m/s^2 Time of Week: 118736.043290, Week Number: 2371
Acceleration: X=0.400113, Y=0.066772, Z=9.795251 m/s^2 Time of Week: 118736.046290, Week Number: 2371
Acceleration: X=0.400412, Y=0.069510, Z=9.792950 m/s^2 Time of Week: 118736.049290, Week Number: 2371
Acceleration: X=0.398748, Y=0.065748, Z=9.798342 m/s^2 Time of Week: 118736.052290, Week Number: 2371
Acceleration: X=0.403712, Y=0.065951, Z=9.790877 m/s^2 Time of Week: 118736.055290, Week Number: 2371
Acceleration: X=0.398777, Y=0.065176, Z=9.796620 m/s^2 Time of Week: 118736.058290, Week Number: 2371
Acceleration: X=0.395059, Y=0.069763, Z=9.798776 m/s^2 Time of Week: 118736.061290, Week Number: 2371
Acceleration: X=0.395876, Y=0.070976, Z=9.795692 m/s^2 Time of Week: 118736.064290, Week Number: 2371
Acceleration: X=0.392824, Y=0.063368, Z=9.800072 m/s^2 Time of Week: 118736.067290, Week Number: 2371
Acceleration: X=0.397639, Y=0.072029, Z=9.797416 m/s^2 Time of Week: 118736.070290, Week Number: 2371
Acceleration: X=0.396629, Y=0.068676, Z=9.796234 m/s^2 Time of Week: 118736.073290, Week Number: 2371
Acceleration: X=0.404384, Y=0.069369, Z=9.799212 m/s^2 Time of Week: 118736.076290, Week Number: 2371
Acceleration: X=0.401592, Y=0.076124, Z=9.803312 m/s^2 Time of Week: 118736.079290, Week Number: 2371
Acceleration: X=0.402028, Y=0.067814, Z=9.806236 m/s^2 Time of Week: 118736.082290, Week Number: 2371
Acceleration: X=0.404004, Y=0.067938, Z=9.805767 m/s^2 Time of Week: 118736.085290, Week Number: 2371
Acceleration: X=0.403450, Y=0.067906, Z=9.798719 m/s^2 Time of Week: 118736.088290, Week Number: 2371
Acceleration: X=0.403139, Y=0.065938, Z=9.800081 m/s^2 Time of Week: 118736.091290, Week Number: 2371
Acceleration: X=0.408194, Y=0.070008, Z=9.802457 m/s^2 Time of Week: 118736.094290, Week Number: 2371
Acceleration: X=0.405376, Y=0.067872, Z=9.802702 m/s^2 Time of Week: 118736.097290, Week Number: 2371
Acceleration: X=0.405063, Y=0.074242, Z=9.800299 m/s^2 Time of Week: 118736.100290, Week Number: 2371
Acceleration: X=0.409369, Y=0.070114, Z=9.798221 m/s^2 Time of Week: 118736.103290, Week Number: 2371
Acceleration: X=0.407159, Y=0.066817, Z=9.791793 m/s^2 Time of Week: 118736.106290, Week Number: 2371
Acceleration: X=0.404921, Y=0.068853, Z=9.793332 m/s^2 Time of Week: 118736.109290, Week Number: 2371
Acceleration: X=0.399650, Y=0.067585, Z=9.801513 m/s^2 Time of Week: 118736.112290, Week Number: 2371
Acceleration: X=0.399294, Y=0.068481, Z=9.800773 m/s^2 Time of Week: 118736.115290, Week Number: 2371
Acceleration: X=0.401542, Y=0.069225, Z=9.804841 m/s^2 Time of Week: 118736.118290, Week Number: 2371
Acceleration: X=0.395088, Y=0.064127, Z=9.804802 m/s^2 Time of Week: 118736.121290, Week Number: 2371
Acceleration: X=0.400891, Y=0.062769, Z=9.803542 m/s^2 Time of Week: 118736.124290, Week Number: 2371
Acceleration: X=0.399566, Y=0.071465, Z=9.796098 m/s^2 Time of Week: 118736.127290, Week Number: 2371
Acceleration: X=0.393670, Y=0.071542, Z=9.804455 m/s^2 Time of Week: 118736.130290, Week Number: 2371
Acceleration: X=0.397539, Y=0.071047, Z=9.802254 m/s^2 Time of Week: 118736.133290, Week Number: 2371
Acceleration: X=0.394513, Y=0.069034, Z=9.798491 m/s^2 Time of Week: 118736.136290, Week Number: 2371
Acceleration: X=0.395545, Y=0.075504, Z=9.794128 m/s^2 Time of Week: 118736.139290, Week Number: 2371
Acceleration: X=0.394988, Y=0.073625, Z=9.792728 m/s^2 Time of Week: 118736.142290, Week Number: 2371
Acceleration: X=0.391883, Y=0.072986, Z=9.795983 m/s^2 Time of Week: 118736.145290, Week Number: 2371
Acceleration: X=0.385417, Y=0.073008, Z=9.795688 m/s^2 Time of Week: 118736.148290, Week Number: 2371
Acceleration: X=0.390589, Y=0.078757, Z=9.792188 m/s^2 Time of Week: 118736.151290, Week Number: 2371
Acceleration: X=0.391757, Y=0.069019, Z=9.793429 m/s^2 Time of Week: 118736.154290, Week Number: 2371
Acceleration: X=0.394849, Y=0.065641, Z=9.792116 m/s^2 Time of Week: 118736.157290, Week Number: 2371
Acceleration: X=0.394785, Y=0.057135, Z=9.793532 m/s^2 Time of Week: 118736.160290, Week Number: 2371
Acceleration: X=0.400564, Y=0.070446, Z=9.797759 m/s^2 Time of Week: 118736.163290, Week Number: 2371
Acceleration: X=0.400475, Y=0.071243, Z=9.799149 m/s^2 Time of Week: 118736.166290, Week Number: 2371
Acceleration: X=0.397539, Y=0.068494, Z=9.800126 m/s^2 Time of Week: 118736.169290, Week Number: 2371
Acceleration: X=0.397962, Y=0.068343, Z=9.795729 m/s^2 Time of Week: 118736.172290, Week Number: 2371
Acceleration: X=0.404769, Y=0.072890, Z=9.790437 m/s^2 Time of Week: 118736.175290, Week Number: 2371
Acceleration: X=0.401765, Y=0.074002, Z=9.810184 m/s^2 Time of Week: 118736.178290, Week Number: 2371
Acceleration: X=0.397855, Y=0.071337, Z=9.808394 m/s^2 Time of Week: 118736.181290, Week Number: 2371
Acceleration: X=0.397793, Y=0.066460, Z=9.809607 m/s^2 Time of Week: 118736.184290, Week Number: 2371
Acceleration: X=0.406470, Y=0.062653, Z=9.807770 m/s^2 Time of Week: 118736.187290, Week Number: 2371
Acceleration: X=0.403172, Y=0.070486, Z=9.801829 m/s^2 Time of Week: 118736.190290, Week Number: 2371
Acceleration: X=0.401270, Y=0.075198, Z=9.799307 m/s^2 Time of Week: 118736.193290, Week Number: 2371
Acceleration: X=0.403361, Y=0.073454, Z=9.800500 m/s^2 Time of Week: 118736.196290, Week Number: 2371
Acceleration: X=0.405203, Y=0.070664, Z=9.811631 m/s^2 Time of Week: 118736.199290, Week Number: 2371
Acceleration: X=0.405714, Y=0.070251, Z=9.810576 m/s^2 Time of Week: 118736.202290, Week Number: 2371
Acceleration: X=0.408925, Y=0.063275, Z=9.799145 m/s^2 Time of Week: 118736.205290, Week Number: 2371
Acceleration: X=0.401250, Y=0.066334, Z=9.796034 m/s^2 Time of Week: 118736.208290, Week Number: 2371
Acceleration: X=0.405044, Y=0.064752, Z=9.798382 m/s^2 Time of Week: 118736.211290, Week Number: 2371
Acceleration: X=0.404335, Y=0.064003, Z=9.796646 m/s^2 Time of Week: 118736.214290, Week Number: 2371
Acceleration: X=0.398853, Y=0.066691, Z=9.799282 m/s^2 Time of Week: 118736.217290, Week Number: 2371
Acceleration: X=0.396432, Y=0.067311, Z=9.803447 m/s^2 Time of Week: 118736.220290, Week Number: 2371
Acceleration: X=0.394208, Y=0.063391, Z=9.795764 m/s^2 Time of Week: 118736.223290, Week Number: 2371
Acceleration: X=0.398056, Y=0.070769, Z=9.795248 m/s^2 Time of Week: 118736.226290, Week Number: 2371
Acceleration: X=0.387626, Y=0.069361, Z=9.794791 m/s^2 Time of Week: 118736.229290, Week Number: 2371
Acceleration: X=0.398030, Y=0.067879, Z=9.796229 m/s^2 Time of Week: 118736.232290, Week Number: 2371
Acceleration: X=0.389593, Y=0.075566, Z=9.790679 m/s^2 Time of Week: 118736.235290, Week Number: 2371
Acceleration: X=0.385749, Y=0.072583, Z=9.793644 m/s^2 Time of Week: 118736.238290, Week Number: 2371
Acceleration: X=0.392829, Y=0.070322, Z=9.788785 m/s^2 Time of Week: 118736.241290, Week Number: 2371
Acceleration: X=0.390562, Y=0.066997, Z=9.792824 m/s^2 Time of Week: 118736.244290, Week Number: 2371
Acceleration: X=0.386578, Y=0.066437, Z=9.799439 m/s^2 Time of Week: 118736.247290, Week Number: 2371
Acceleration: X=0.395145, Y=0.074066, Z=9.804865 m/s^2 Time of Week: 118736.250290, Week Number: 2371
Acceleration: X=0.392534, Y=0.077752, Z=9.791110 m/s^2 Time of Week: 118736.253290, Week Number: 2371
Acceleration: X=0.393521, Y=0.069655, Z=9.797498 m/s^2 Time of Week: 118736.256290, Week Number: 2371
Acceleration: X=0.400170, Y=0.071714, Z=9.796680 m/s^2 Time of Week: 118736.259290, Week Number: 2371
Acceleration: X=0.399687, Y=0.069186, Z=9.796436 m/s^2 Time of Week: 118736.262290, Week Number: 2371
Acceleration: X=0.404266, Y=0.061151, Z=9.794962 m/s^2 Time of Week: 118736.265290, Week Number: 2371
Acceleration: X=0.404304, Y=0.062338, Z=9.801079 m/s^2 Time of Week: 118736.268290, Week Number: 2371
Acceleration: X=0.403698, Y=0.067352, Z=9.805816 m/s^2 Time of Week: 118736.271290, Week Number: 2371
Acceleration: X=0.404937, Y=0.066488, Z=9.797524 m/s^2 Time of Week: 118736.274290, Week Number: 2371
Acceleration: X=0.406906, Y=0.065702, Z=9.798593 m/s^2 Time of Week: 118736.277290, Week Number: 2371
Acceleration: X=0.416646, Y=0.067449, Z=9.805430 m/s^2 Time of Week: 118736.280290, Week Number: 2371
Acceleration: X=0.414498, Y=0.065871, Z=9.800477 m/s^2 Time of Week: 118736.283290, Week Number: 2371
Acceleration: X=0.417095, Y=0.070898, Z=9.804857 m/s^2 Time of Week: 118736.286290, Week Number: 2371
Acceleration: X=0.409547, Y=0.069922, Z=9.804205 m/s^2 Time of Week: 118736.289290, Week Number: 2371
Acceleration: X=0.407833, Y=0.065501, Z=9.801928 m/s^2 Time of Week: 118736.292290, Week Number: 2371
Acceleration: X=0.412754, Y=0.068098, Z=9.810820 m/s^2 Time of Week: 118736.295290, Week Number: 2371
Acceleration: X=0.411077, Y=0.067540, Z=9.803592 m/s^2 Time of Week: 118736.298290, Week Number: 2371
Acceleration: X=0.403379, Y=0.071215, Z=9.803330 m/s^2 Time of Week: 118736.301290, Week Number: 2371
Acceleration: X=0.403551, Y=0.072890, Z=9.811234 m/s^2 Time of Week: 118736.304290, Week Number: 2371
Acceleration: X=0.399779, Y=0.067759, Z=9.800332 m/s^2 Time of Week: 118736.307290, Week Number: 2371
Acceleration: X=0.399243, Y=0.071920, Z=9.788008 m/s^2 Time of Week: 118736.310290, Week Number: 2371
Acceleration: X=0.396428, Y=0.071415, Z=9.799705 m/s^2 Time of Week: 118736.313290, Week Number: 2371
Acceleration: X=0.389623, Y=0.072121, Z=9.794108 m/s^2 Time of Week: 118736.316290, Week Number: 2371
Acceleration: X=0.389461, Y=0.067844, Z=9.797444 m/s^2 Time of Week: 118736.319290, Week Number: 2371
Acceleration: X=0.393946, Y=0.065151, Z=9.793605 m/s^2 Time of Week: 118736.322290, Week Number: 2371
Acceleration: X=0.395834, Y=0.068309, Z=9.785479 m/s^2 Time of Week: 118736.325290, Week Number: 2371
Acceleration: X=0.396456, Y=0.067625, Z=9.789567 m/s^2 Time of Week: 118736.328290, Week Number: 2371
Acceleration: X=0.394592, Y=0.067561, Z=9.795656 m/s^2 Time of Week: 118736.331290, Week Number: 2371
Acceleration: X=0.385992, Y=0.072079, Z=9.794461 m/s^2 Time of Week: 118736.334290, Week Number: 2371
Acceleration: X=0.387380, Y=0.067266, Z=9.798705 m/s^2 Time of Week: 118736.337290, Week Number: 2371
Acceleration: X=0.389638, Y=0.065262, Z=9.795725 m/s^2 Time of Week: 118736.340290, Week Number: 2371
Acceleration: X=0.399767, Y=0.065683, Z=9.784885 m/s^2 Time of Week: 118736.343290, Week Number: 2371
Acceleration: X=0.389704, Y=0.065883, Z=9.785484 m/s^2 Time of Week: 118736.346290, Week Number: 2371
Acceleration: X=0.388064, Y=0.071318, Z=9.794169 m/s^2 Time of Week: 118736.349290, Week Number: 2371
Acceleration: X=0.391128, Y=0.069650, Z=9.800584 m/s^2 Time of Week: 118736.352290, Week Number: 2371
Acceleration: X=0.393705, Y=0.072154, Z=9.793532 m/s^2 Time of Week: 118736.355290, Week Number: 2371
Acceleration: X=0.401085, Y=0.073368, Z=9.793004 m/s^2 Time of Week: 118736.358290, Week Number: 2371
Acceleration: X=0.397924, Y=0.074072, Z=9.789130 m/s^2 Time of Week: 118736.361290, Week Number: 2371
Acceleration: X=0.402367, Y=0.083323, Z=9.792243 m/s^2 Time of Week: 118736.364290, Week Number: 2371
Acceleration: X=0.404897, Y=0.076249, Z=9.797315 m/s^2 Time of Week: 118736.367290, Week Number: 2371
Acceleration: X=0.401885, Y=0.071385, Z=9.801023 m/s^2 Time of Week: 118736.370290, Week Number: 2371
Acceleration: X=0.412137, Y=0.070162, Z=9.799464 m/s^2 Time of Week: 118736.373290, Week Number: 2371
Acceleration: X=0.410035, Y=0.076171, Z=9.807217 m/s^2 Time of Week: 118736.376290, Week Number: 2371
Acceleration: X=0.412529, Y=0.060000, Z=9.804042 m/s^2 Time of Week: 118736.379290, Week Number: 2371
Acceleration: X=0.407507, Y=0.067726, Z=9.806737 m/s^2 Time of Week: 118736.382290, Week Number: 2371
Acceleration: X=0.407063, Y=0.067921, Z=9.813474 m/s^2 Time of Week: 118736.385290, Week Number: 2371
Acceleration: X=0.401845, Y=0.064735, Z=9.809214 m/s^2 Time of Week: 118736.388290, Week Number: 2371
Acceleration: X=0.409793, Y=0.070388, Z=9.805362 m/s^2 Time of Week: 118736.391290, Week Number: 2371
Acceleration: X=0.403037, Y=0.065633, Z=9.811147 m/s^2 Time of Week: 118736.394290, Week Number: 2371
Acceleration: X=0.399590, Y=0.067737, Z=9.809536 m/s^2 Time of Week: 118736.397290, Week Number: 2371
Acceleration: X=0.397015, Y=0.070261, Z=9.810503 m/s^2 Time of Week: 118736.400290, Week Number: 2371
Acceleration: X=0.400639, Y=0.074636, Z=9.806172 m/s^2 Time of Week: 118736.403290, Week Number: 2371
Acceleration: X=0.400554, Y=0.074975, Z=9.799971 m/s^2 Time of Week: 118736.406290, Week Number: 2371
Acceleration: X=0.401996, Y=0.077553, Z=9.794529 m/s^2 Time of Week: 118736.409290, Week Number: 2371
Acceleration: X=0.395218, Y=0.073038, Z=9.796656 m/s^2 Time of Week: 118736.412290, Week Number: 2371
Acceleration: X=0.400042, Y=0.067757, Z=9.798754 m/s^2 Time of Week: 118736.415290, Week Number: 2371
Acceleration: X=0.400966, Y=0.076002, Z=9.797730 m/s^2 Time of Week: 118736.418290, Week Number: 2371
Acceleration: X=0.395750, Y=0.074624, Z=9.798222 m/s^2 Time of Week: 118736.421290, Week Number: 2371
Acceleration: X=0.392339, Y=0.074919, Z=9.791697 m/s^2 Time of Week: 118736.424290, Week Number: 2371
Acceleration: X=0.395117, Y=0.070337, Z=9.787968 m/s^2 Time of Week: 118736.427290, Week Number: 2371
Acceleration: X=0.392598, Y=0.069387, Z=9.790797 m/s^2 Time of Week: 118736.430290, Week Number: 2371
Acceleration: X=0.396495, Y=0.064547, Z=9.791215 m/s^2 Time of Week: 118736.433290, Week Number: 2371
Acceleration: X=0.393121, Y=0.067314, Z=9.789753 m/s^2 Time of Week: 118736.436290, Week Number: 2371
Acceleration: X=0.388399, Y=0.069697, Z=9.787263 m/s^2 Time of Week: 118736.439290, Week Number: 2371
Acceleration: X=0.388168, Y=0.070211, Z=9.788107 m/s^2 Time of Week: 118736.442290, Week Number: 2371
Acceleration: X=0.387626, Y=0.069641, Z=9.789656 m/s^2 Time of Week: 118736.445290, Week Number: 2371
Acceleration: X=0.386201, Y=0.069522, Z=9.798902 m/s^2 Time of Week: 118736.448290, Week Number: 2371
Acceleration: X=0.389778, Y=0.071920, Z=9.797082 m/s^2 Time of Week: 118736.451290, Week Number: 2371
Acceleration: X=0.393821, Y=0.073759, Z=9.798730 m/s^2 Time of Week: 118736.454290, Week Number: 2371
Acceleration: X=0.390986, Y=0.071805, Z=9.794796 m/s^2 Time of Week: 118736.457290, Week Number: 2371
Acceleration: X=0.393631, Y=0.076701, Z=9.795295 m/s^2 Time of Week: 118736.460290, Week Number: 2371
Acceleration: X=0.398426, Y=0.065236, Z=9.807585 m/s^2 Time of Week: 118736.463290, Week Number: 2371
Acceleration: X=0.402266, Y=0.060902, Z=9.792167 m/s^2 Time of Week: 118736.466290, Week Number: 2371
Acceleration: X=0.404596, Y=0.071497, Z=9.806803 m/s^2 Time of Week: 118736.469290, Week Number: 2371
Acceleration: X=0.398297, Y=0.075754, Z=9.801984 m/s^2 Time of Week: 118736.472290, Week Number: 2371
Acceleration: X=0.407406, Y=0.068700, Z=9.801155 m/s^2 Time of Week: 118736.475290, Week Number: 2371
Acceleration: X=0.401637, Y=0.067818, Z=9.802403 m/s^2 Time of Week: 118736.478290, Week Number: 2371
Acceleration: X=0.410211, Y=0.069162, Z=9.802522 m/s^2 Time of Week: 118736.481290, Week Number: 2371
Acceleration: X=0.409976, Y=0.064017, Z=9.810030 m/s^2 Time of Week: 118736.484290, Week Number: 2371
Acceleration: X=0.409644, Y=0.064546, Z=9.811797 m/s^2 Time of Week: 118736.487290, Week Number: 2371
Acceleration: X=0.408539, Y=0.067558, Z=9.805092 m/s^2 Time of Week: 118736.490290, Week Number: 2371
Acceleration: X=0.411523, Y=0.069579, Z=9.808032 m/s^2 Time of Week: 118736.493290, Week Number: 2371
Acceleration: X=0.405526, Y=0.071908, Z=9.803773 m/s^2 Time of Week: 118736.496290, Week Number: 2371
Acceleration: X=0.402749, Y=0.070995, Z=9.800861 m/s^2 Time of Week: 118736.499290, Week Number: 2371
Acceleration: X=0.407848, Y=0.067744, Z=9.807920 m/s^2 Time of Week: 118736.502290, Week Number: 2371
Acceleration: X=0.407848, Y=0.071106, Z=9.800783 m/s^2 Time of Week: 118736.505290, Week Number: 2371
Acceleration: X=0.403348, Y=0.071513, Z=9.790507 m/s^2 Time of Week: 118736.508290, Week Number: 2371
Acceleration: X=0.408434, Y=0.074795, Z=9.809686 m/s^2 Time of Week: 118736.511290, Week Number: 2371
Acceleration: X=0.401584, Y=0.076834, Z=9.798284 m/s^2 Time of Week: 118736.514290, Week Number: 2371
Acceleration: X=0.403324, Y=0.071396, Z=9.792164 m/s^2 Time of Week: 118736.517290, Week Number: 2371
Acceleration: X=0.398748, Y=0.077629, Z=9.802188 m/s^2 Time of Week: 118736.520290, Week Number: 2371
Acceleration: X=0.394923, Y=0.069913, Z=9.796966 m/s^2 Time of Week: 118736.523290, Week Number: 2371
Acceleration: X=0.389760, Y=0.067373, Z=9.786394 m/s^2 Time of Week: 118736.526290, Week Number: 2371
Acceleration: X=0.384553, Y=0.070724, Z=9.783757 m/s^2 Time of Week: 118736.529290, Week Number: 2371
Acceleration: X=0.392373, Y=0.066325, Z=9.780783 m/s^2 Time of Week: 118736.532290, Week Number: 2371
Acceleration: X=0.391301, Y=0.066162, Z=9.792216 m/s^2 Time of Week: 118736.535290, Week Number: 2371
Acceleration: X=0.394343, Y=0.070342, Z=9.788059 m/s^2 Time of Week: 118736.538290, Week Number: 2371
Acceleration: X=0.392749, Y=0.069170, Z=9.780524 m/s^2 Time of Week: 118736.541290, Week Number: 2371
Acceleration: X=0.385212, Y=0.075227, Z=9.773049 m/s^2 Time of Week: 118736.544290, Week Number: 2371
Acceleration: X=0.390042, Y=0.068955, Z=9.780385 m/s^2 Time of Week: 118736.547290, Week Number: 2371
Acceleration: X=0.381684, Y=0.073121, Z=9.786288 m/s^2 Time of Week: 118736.550290, Week Number: 2371
Acceleration: X=0.381294, Y=0.065260, Z=9.794699 m/s^2 Time of Week: 118736.553290, Week Number: 2371
Acceleration: X=0.383399, Y=0.063079, Z=9.800354 m/s^2 Time of Week: 118736.556290, Week Number: 2371
Acceleration: X=0.384513, Y=0.064672, Z=9.805801 m/s^2 Time of Week: 118736.559290, Week Number: 2371
Acceleration: X=0.389783, Y=0.059987, Z=9.809770 m/s^2 Time of Week: 118736.562290, Week Number: 2371
Acceleration: X=0.400367, Y=0.066694, Z=9.811818 m/s^2 Time of Week: 118736.565290, Week Number: 2371
Acceleration: X=0.396404, Y=0.071617, Z=9.814035 m/s^2 Time of Week: 118736.568290, Week Number: 2371
Acceleration: X=0.409765, Y=0.076239, Z=9.806264 m/s^2 Time of Week: 118736.571290, Week Number: 2371
Acceleration: X=0.418144, Y=0.068614, Z=9.811744 m/s^2 Time of Week: 118736.574290, Week Number: 2371
Acceleration: X=0.423300, Y=0.078523, Z=9.812823 m/s^2 Time of Week: 118736.577290, Week Number: 2371
Acceleration: X=0.426948, Y=0.069654, Z=9.805040 m/s^2 Time of Week: 118736.580290, Week Number: 2371
Acceleration: X=0.419713, Y=0.082034, Z=9.805037 m/s^2 Time of Week: 118736.583290, Week Number: 2371
Acceleration: X=0.413945, Y=0.071576, Z=9.807655 m/s^2 Time of Week: 118736.586290, Week Number: 2371
Acceleration: X=0.419780, Y=0.068296, Z=9.820833 m/s^2 Time of Week: 118736.589290, Week Number: 2371
Acceleration: X=0.414224, Y=0.073494, Z=9.828293 m/s^2 Time of Week: 118736.592290, Week Number: 2371
Acceleration: X=0.416774, Y=0.069335, Z=9.824687 m/s^2 Time of Week: 118736.595290, Week Number: 2371
Acceleration: X=0.420302, Y=0.061783, Z=9.804058 m/s^2 Time of Week: 118736.598290, Week Number: 2371
Acceleration: X=0.423001, Y=0.066739, Z=9.818786 m/s^2 Time of Week: 118736.601290, Week Number: 2371
Acceleration: X=0.410731, Y=0.064170, Z=9.814384 m/s^2 Time of Week: 118736.604290, Week Number: 2371
Acceleration: X=0.407277, Y=0.062784, Z=9.782955 m/s^2 Time of Week: 118736.607290, Week Number: 2371
Acceleration: X=0.409376, Y=0.071779, Z=9.816553 m/s^2 Time of Week: 118736.610290, Week Number: 2371
Acceleration: X=0.398460, Y=0.062947, Z=9.760095 m/s^2 Time of Week: 118736.613290, Week Number: 2371
Acceleration: X=0.399428, Y=0.056458, Z=9.808319 m/s^2 Time of Week: 118736.616290, Week Number: 2371
Acceleration: X=0.384503, Y=0.061537, Z=9.866039 m/s^2 Time of Week: 118736.619290, Week Number: 2371
Acceleration: X=0.380383, Y=0.071036, Z=9.749536 m/s^2 Time of Week: 118736.622290, Week Number: 2371
Acceleration: X=0.391670, Y=0.064105, Z=9.755107 m/s^2 Time of Week: 118736.625290, Week Number: 2371
Acceleration: X=0.383957, Y=0.085054, Z=9.816921 m/s^2 Time of Week: 118736.628290, Week Number: 2371
Acceleration: X=0.379563, Y=0.067497, Z=9.709144 m/s^2 Time of Week: 118736.631290, Week Number: 2371
Acceleration: X=0.374095, Y=0.077922, Z=9.762161 m/s^2 Time of Week: 118736.634290, Week Number: 2371
Acceleration: X=0.377695, Y=0.082460, Z=9.827536 m/s^2 Time of Week: 118736.637290, Week Number: 2371
Acceleration: X=0.377432, Y=0.068628, Z=9.794479 m/s^2 Time of Week: 118736.640290, Week Number: 2371
Acceleration: X=0.380192, Y=0.073495, Z=9.811433 m/s^2 Time of Week: 118736.643290, Week Number: 2371
