
#################################################################
Log started at 2025-06-13_14-50-21 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.149419, Y=-0.714238, Z=9.761253 m/s^2 Time of Week: 456639.924000, Week Number: 2370
Acceleration: X=-0.146927, Y=-0.691090, Z=9.780134 m/s^2 Time of Week: 456640.472000, Week Number: 2370
Acceleration: X=-0.149241, Y=-0.689079, Z=9.782877 m/s^2 Time of Week: 456640.473000, Week Number: 2370
Acceleration: X=-0.148900, Y=-0.689046, Z=9.784446 m/s^2 Time of Week: 456640.474000, Week Number: 2370
Acceleration: X=-0.152904, Y=-0.691744, Z=9.783477 m/s^2 Time of Week: 456640.475000, Week Number: 2370
Acceleration: X=-0.153892, Y=-0.692458, Z=9.784595 m/s^2 Time of Week: 456640.476000, Week Number: 2370
Acceleration: X=-0.155934, Y=-0.690356, Z=9.783954 m/s^2 Time of Week: 456640.477000, Week Number: 2370
Acceleration: X=-0.158219, Y=-0.690721, Z=9.779277 m/s^2 Time of Week: 456640.478000, Week Number: 2370
Acceleration: X=-0.158302, Y=-0.693536, Z=9.777701 m/s^2 Time of Week: 456640.479000, Week Number: 2370
Acceleration: X=-0.156965, Y=-0.693747, Z=9.778223 m/s^2 Time of Week: 456640.480000, Week Number: 2370
Acceleration: X=-0.156650, Y=-0.690157, Z=9.775585 m/s^2 Time of Week: 456640.481000, Week Number: 2370
Acceleration: X=-0.156122, Y=-0.686120, Z=9.776304 m/s^2 Time of Week: 456640.482000, Week Number: 2370
Acceleration: X=-0.161918, Y=-0.687901, Z=9.772408 m/s^2 Time of Week: 456640.483000, Week Number: 2370
Acceleration: X=-0.156943, Y=-0.689257, Z=9.773766 m/s^2 Time of Week: 456640.484000, Week Number: 2370
Acceleration: X=-0.159804, Y=-0.687334, Z=9.775005 m/s^2 Time of Week: 456640.485000, Week Number: 2370
Acceleration: X=-0.164592, Y=-0.686857, Z=9.778036 m/s^2 Time of Week: 456640.486000, Week Number: 2370
Acceleration: X=-0.159846, Y=-0.688972, Z=9.776495 m/s^2 Time of Week: 456640.487000, Week Number: 2370
Acceleration: X=-0.160040, Y=-0.683975, Z=9.772447 m/s^2 Time of Week: 456640.488000, Week Number: 2370
Acceleration: X=-0.161928, Y=-0.681403, Z=9.775101 m/s^2 Time of Week: 456640.489000, Week Number: 2370
Acceleration: X=-0.166458, Y=-0.676692, Z=9.774812 m/s^2 Time of Week: 456640.490000, Week Number: 2370
Acceleration: X=-0.165313, Y=-0.676492, Z=9.777932 m/s^2 Time of Week: 456640.491000, Week Number: 2370
Acceleration: X=-0.166400, Y=-0.680528, Z=9.778242 m/s^2 Time of Week: 456640.492000, Week Number: 2370
Acceleration: X=-0.166639, Y=-0.681952, Z=9.776966 m/s^2 Time of Week: 456640.493000, Week Number: 2370
Acceleration: X=-0.165755, Y=-0.678195, Z=9.776655 m/s^2 Time of Week: 456640.494000, Week Number: 2370
Acceleration: X=-0.166880, Y=-0.670432, Z=9.782457 m/s^2 Time of Week: 456640.495000, Week Number: 2370
Acceleration: X=-0.167160, Y=-0.667627, Z=9.788410 m/s^2 Time of Week: 456640.496000, Week Number: 2370
Acceleration: X=-0.167249, Y=-0.671091, Z=9.786215 m/s^2 Time of Week: 456640.497000, Week Number: 2370
Acceleration: X=-0.165470, Y=-0.676030, Z=9.781159 m/s^2 Time of Week: 456640.498000, Week Number: 2370
Acceleration: X=-0.164106, Y=-0.677240, Z=9.778128 m/s^2 Time of Week: 456640.499000, Week Number: 2370
Acceleration: X=-0.162856, Y=-0.674336, Z=9.785099 m/s^2 Time of Week: 456640.500000, Week Number: 2370
Acceleration: X=-0.160751, Y=-0.672738, Z=9.782687 m/s^2 Time of Week: 456640.501000, Week Number: 2370
Acceleration: X=-0.160711, Y=-0.673260, Z=9.778939 m/s^2 Time of Week: 456640.502000, Week Number: 2370
Acceleration: X=-0.164818, Y=-0.677927, Z=9.776211 m/s^2 Time of Week: 456640.503000, Week Number: 2370
Acceleration: X=-0.167120, Y=-0.678095, Z=9.779192 m/s^2 Time of Week: 456640.504000, Week Number: 2370
Acceleration: X=-0.165870, Y=-0.679478, Z=9.788099 m/s^2 Time of Week: 456640.505000, Week Number: 2370
Acceleration: X=-0.164699, Y=-0.683962, Z=9.790700 m/s^2 Time of Week: 456640.506000, Week Number: 2370
Acceleration: X=-0.163519, Y=-0.685078, Z=9.788594 m/s^2 Time of Week: 456640.507000, Week Number: 2370
Acceleration: X=-0.163214, Y=-0.680352, Z=9.780351 m/s^2 Time of Week: 456640.508000, Week Number: 2370
Acceleration: X=-0.164494, Y=-0.676041, Z=9.780174 m/s^2 Time of Week: 456640.509000, Week Number: 2370
Acceleration: X=-0.162977, Y=-0.675442, Z=9.782856 m/s^2 Time of Week: 456640.510000, Week Number: 2370
Acceleration: X=-0.161717, Y=-0.679364, Z=9.788072 m/s^2 Time of Week: 456640.511000, Week Number: 2370
Acceleration: X=-0.163704, Y=-0.682562, Z=9.796154 m/s^2 Time of Week: 456640.512000, Week Number: 2370
Acceleration: X=-0.164659, Y=-0.682889, Z=9.794455 m/s^2 Time of Week: 456640.513000, Week Number: 2370
Acceleration: X=-0.157157, Y=-0.682517, Z=9.792224 m/s^2 Time of Week: 456640.514000, Week Number: 2370
Acceleration: X=-0.153041, Y=-0.682861, Z=9.788521 m/s^2 Time of Week: 456640.515000, Week Number: 2370
Acceleration: X=-0.151134, Y=-0.683870, Z=9.789015 m/s^2 Time of Week: 456640.516000, Week Number: 2370
Acceleration: X=-0.153877, Y=-0.681412, Z=9.787289 m/s^2 Time of Week: 456640.517000, Week Number: 2370
Acceleration: X=-0.157717, Y=-0.679904, Z=9.783206 m/s^2 Time of Week: 456640.518000, Week Number: 2370
Acceleration: X=-0.159998, Y=-0.684095, Z=9.782237 m/s^2 Time of Week: 456640.519000, Week Number: 2370
Acceleration: X=-0.161927, Y=-0.686005, Z=9.778378 m/s^2 Time of Week: 456640.520000, Week Number: 2370
Acceleration: X=-0.166006, Y=-0.682354, Z=9.774267 m/s^2 Time of Week: 456640.521000, Week Number: 2370
Acceleration: X=-0.168832, Y=-0.680587, Z=9.774616 m/s^2 Time of Week: 456640.522000, Week Number: 2370
Acceleration: X=-0.165416, Y=-0.681098, Z=9.772450 m/s^2 Time of Week: 456640.523000, Week Number: 2370
Acceleration: X=-0.162324, Y=-0.683967, Z=9.765576 m/s^2 Time of Week: 456640.524000, Week Number: 2370
Acceleration: X=-0.159318, Y=-0.688721, Z=9.767104 m/s^2 Time of Week: 456640.525000, Week Number: 2370
Acceleration: X=-0.158626, Y=-0.692160, Z=9.770213 m/s^2 Time of Week: 456640.526000, Week Number: 2370
Acceleration: X=-0.157550, Y=-0.691170, Z=9.768680 m/s^2 Time of Week: 456640.527000, Week Number: 2370
Acceleration: X=-0.154516, Y=-0.687784, Z=9.764681 m/s^2 Time of Week: 456640.528000, Week Number: 2370
Acceleration: X=-0.151056, Y=-0.689211, Z=9.766897 m/s^2 Time of Week: 456640.529000, Week Number: 2370
Acceleration: X=-0.146618, Y=-0.693671, Z=9.769720 m/s^2 Time of Week: 456640.530000, Week Number: 2370
Acceleration: X=-0.146881, Y=-0.692486, Z=9.767671 m/s^2 Time of Week: 456640.531000, Week Number: 2370
Acceleration: X=-0.149690, Y=-0.697206, Z=9.760375 m/s^2 Time of Week: 456640.532000, Week Number: 2370
Acceleration: X=-0.152198, Y=-0.698820, Z=9.751805 m/s^2 Time of Week: 456640.533000, Week Number: 2370
Acceleration: X=-0.145567, Y=-0.698783, Z=9.751088 m/s^2 Time of Week: 456640.534000, Week Number: 2370
Acceleration: X=-0.144396, Y=-0.700143, Z=9.756846 m/s^2 Time of Week: 456640.535000, Week Number: 2370
Acceleration: X=-0.146357, Y=-0.700440, Z=9.760522 m/s^2 Time of Week: 456640.536000, Week Number: 2370
Acceleration: X=-0.149108, Y=-0.698657, Z=9.761397 m/s^2 Time of Week: 456640.537000, Week Number: 2370
Acceleration: X=-0.147973, Y=-0.696402, Z=9.765211 m/s^2 Time of Week: 456640.538000, Week Number: 2370
Acceleration: X=-0.149945, Y=-0.696806, Z=9.761580 m/s^2 Time of Week: 456640.539000, Week Number: 2370
Acceleration: X=-0.152709, Y=-0.702835, Z=9.759361 m/s^2 Time of Week: 456640.540000, Week Number: 2370
Acceleration: X=-0.152974, Y=-0.709724, Z=9.761105 m/s^2 Time of Week: 456640.541000, Week Number: 2370
Acceleration: X=-0.153930, Y=-0.708616, Z=9.766061 m/s^2 Time of Week: 456640.542000, Week Number: 2370
Acceleration: X=-0.153234, Y=-0.705155, Z=9.765901 m/s^2 Time of Week: 456640.543000, Week Number: 2370
Acceleration: X=-0.151696, Y=-0.700284, Z=9.761760 m/s^2 Time of Week: 456640.544000, Week Number: 2370
Acceleration: X=-0.149959, Y=-0.698666, Z=9.764401 m/s^2 Time of Week: 456640.545000, Week Number: 2370
Acceleration: X=-0.150427, Y=-0.696000, Z=9.762771 m/s^2 Time of Week: 456640.546000, Week Number: 2370
Acceleration: X=-0.153692, Y=-0.692144, Z=9.761015 m/s^2 Time of Week: 456640.547000, Week Number: 2370
Acceleration: X=-0.151341, Y=-0.694875, Z=9.761943 m/s^2 Time of Week: 456640.548000, Week Number: 2370
Acceleration: X=-0.148071, Y=-0.699624, Z=9.763972 m/s^2 Time of Week: 456640.549000, Week Number: 2370
Acceleration: X=-0.151810, Y=-0.702573, Z=9.769023 m/s^2 Time of Week: 456640.550000, Week Number: 2370
Acceleration: X=-0.159551, Y=-0.704150, Z=9.767946 m/s^2 Time of Week: 456640.551000, Week Number: 2370
Acceleration: X=-0.159148, Y=-0.698178, Z=9.759944 m/s^2 Time of Week: 456640.552000, Week Number: 2370
Acceleration: X=-0.153171, Y=-0.703584, Z=9.759864 m/s^2 Time of Week: 456640.553000, Week Number: 2370
Acceleration: X=-0.150347, Y=-0.704418, Z=9.761675 m/s^2 Time of Week: 456640.554000, Week Number: 2370
Acceleration: X=-0.150536, Y=-0.703734, Z=9.766208 m/s^2 Time of Week: 456640.555000, Week Number: 2370
Acceleration: X=-0.151948, Y=-0.702641, Z=9.770018 m/s^2 Time of Week: 456640.556000, Week Number: 2370
Acceleration: X=-0.158625, Y=-0.701444, Z=9.770494 m/s^2 Time of Week: 456640.557000, Week Number: 2370
Acceleration: X=-0.163816, Y=-0.692048, Z=9.772406 m/s^2 Time of Week: 456640.558000, Week Number: 2370
Acceleration: X=-0.159623, Y=-0.686158, Z=9.779201 m/s^2 Time of Week: 456640.559000, Week Number: 2370
Acceleration: X=-0.161820, Y=-0.690620, Z=9.777679 m/s^2 Time of Week: 456640.560000, Week Number: 2370
Acceleration: X=-0.162828, Y=-0.690749, Z=9.779134 m/s^2 Time of Week: 456640.561000, Week Number: 2370
Acceleration: X=-0.163079, Y=-0.691234, Z=9.781756 m/s^2 Time of Week: 456640.562000, Week Number: 2370
Acceleration: X=-0.164028, Y=-0.685410, Z=9.782350 m/s^2 Time of Week: 456640.563000, Week Number: 2370
Acceleration: X=-0.162434, Y=-0.682234, Z=9.774315 m/s^2 Time of Week: 456640.564000, Week Number: 2370
Acceleration: X=-0.160702, Y=-0.686062, Z=9.769212 m/s^2 Time of Week: 456640.565000, Week Number: 2370
Acceleration: X=-0.166170, Y=-0.682866, Z=9.764795 m/s^2 Time of Week: 456640.566000, Week Number: 2370
Acceleration: X=-0.166582, Y=-0.682097, Z=9.766458 m/s^2 Time of Week: 456640.567000, Week Number: 2370
Acceleration: X=-0.161247, Y=-0.684675, Z=9.769597 m/s^2 Time of Week: 456640.568000, Week Number: 2370
Acceleration: X=-0.159478, Y=-0.686199, Z=9.773084 m/s^2 Time of Week: 456640.569000, Week Number: 2370
Acceleration: X=-0.159039, Y=-0.685626, Z=9.777567 m/s^2 Time of Week: 456640.570000, Week Number: 2370
Acceleration: X=-0.159828, Y=-0.679535, Z=9.787264 m/s^2 Time of Week: 456640.571000, Week Number: 2370
Acceleration: X=-0.157734, Y=-0.674843, Z=9.793224 m/s^2 Time of Week: 456640.572000, Week Number: 2370
Acceleration: X=-0.158154, Y=-0.679202, Z=9.791501 m/s^2 Time of Week: 456640.573000, Week Number: 2370
Acceleration: X=-0.157805, Y=-0.680302, Z=9.785170 m/s^2 Time of Week: 456640.574000, Week Number: 2370
Acceleration: X=-0.157717, Y=-0.676928, Z=9.783612 m/s^2 Time of Week: 456640.575000, Week Number: 2370
Acceleration: X=-0.160426, Y=-0.678819, Z=9.787792 m/s^2 Time of Week: 456640.576000, Week Number: 2370
Acceleration: X=-0.163784, Y=-0.674673, Z=9.791521 m/s^2 Time of Week: 456640.577000, Week Number: 2370
Acceleration: X=-0.166378, Y=-0.671844, Z=9.789704 m/s^2 Time of Week: 456640.578000, Week Number: 2370
Acceleration: X=-0.166597, Y=-0.671614, Z=9.790603 m/s^2 Time of Week: 456640.579000, Week Number: 2370
Acceleration: X=-0.165305, Y=-0.669757, Z=9.790795 m/s^2 Time of Week: 456640.580000, Week Number: 2370
Acceleration: X=-0.163609, Y=-0.670673, Z=9.788587 m/s^2 Time of Week: 456640.581000, Week Number: 2370
Acceleration: X=-0.163188, Y=-0.670016, Z=9.785780 m/s^2 Time of Week: 456640.582000, Week Number: 2370
Acceleration: X=-0.163997, Y=-0.671231, Z=9.784657 m/s^2 Time of Week: 456640.583000, Week Number: 2370
Acceleration: X=-0.168725, Y=-0.674682, Z=9.786672 m/s^2 Time of Week: 456640.584000, Week Number: 2370
Acceleration: X=-0.172150, Y=-0.673687, Z=9.783964 m/s^2 Time of Week: 456640.585000, Week Number: 2370
Acceleration: X=-0.174351, Y=-0.674815, Z=9.785135 m/s^2 Time of Week: 456640.586000, Week Number: 2370
Acceleration: X=-0.174444, Y=-0.672786, Z=9.790852 m/s^2 Time of Week: 456640.587000, Week Number: 2370
Acceleration: X=-0.168567, Y=-0.675514, Z=9.794538 m/s^2 Time of Week: 456640.588000, Week Number: 2370
Acceleration: X=-0.164882, Y=-0.681159, Z=9.792711 m/s^2 Time of Week: 456640.589000, Week Number: 2370
Acceleration: X=-0.163983, Y=-0.680715, Z=9.789516 m/s^2 Time of Week: 456640.590000, Week Number: 2370
Acceleration: X=-0.162840, Y=-0.678807, Z=9.788300 m/s^2 Time of Week: 456640.591000, Week Number: 2370
Acceleration: X=-0.164392, Y=-0.680625, Z=9.784376 m/s^2 Time of Week: 456640.592000, Week Number: 2370
Acceleration: X=-0.162954, Y=-0.681061, Z=9.776160 m/s^2 Time of Week: 456640.593000, Week Number: 2370
Acceleration: X=-0.160757, Y=-0.678852, Z=9.775100 m/s^2 Time of Week: 456640.594000, Week Number: 2370
Acceleration: X=-0.166165, Y=-0.682400, Z=9.778944 m/s^2 Time of Week: 456640.595000, Week Number: 2370
Acceleration: X=-0.167943, Y=-0.681475, Z=9.782590 m/s^2 Time of Week: 456640.596000, Week Number: 2370
Acceleration: X=-0.167430, Y=-0.677142, Z=9.782561 m/s^2 Time of Week: 456640.597000, Week Number: 2370
Acceleration: X=-0.161890, Y=-0.680692, Z=9.780725 m/s^2 Time of Week: 456640.598000, Week Number: 2370
Acceleration: X=-0.161440, Y=-0.681557, Z=9.774840 m/s^2 Time of Week: 456640.599000, Week Number: 2370
Acceleration: X=-0.157229, Y=-0.684508, Z=9.770259 m/s^2 Time of Week: 456640.600000, Week Number: 2370
Acceleration: X=-0.156227, Y=-0.686553, Z=9.775060 m/s^2 Time of Week: 456640.601000, Week Number: 2370
Acceleration: X=-0.156007, Y=-0.687043, Z=9.780307 m/s^2 Time of Week: 456640.602000, Week Number: 2370
Acceleration: X=-0.159583, Y=-0.689886, Z=9.778397 m/s^2 Time of Week: 456640.603000, Week Number: 2370
Acceleration: X=-0.159066, Y=-0.686924, Z=9.771566 m/s^2 Time of Week: 456640.604000, Week Number: 2370
Acceleration: X=-0.158974, Y=-0.686222, Z=9.770812 m/s^2 Time of Week: 456640.605000, Week Number: 2370
Acceleration: X=-0.161201, Y=-0.684255, Z=9.768813 m/s^2 Time of Week: 456640.606000, Week Number: 2370
Acceleration: X=-0.164029, Y=-0.688764, Z=9.770610 m/s^2 Time of Week: 456640.607000, Week Number: 2370
Acceleration: X=-0.164722, Y=-0.694409, Z=9.766964 m/s^2 Time of Week: 456640.608000, Week Number: 2370
Acceleration: X=-0.163980, Y=-0.695340, Z=9.761998 m/s^2 Time of Week: 456640.609000, Week Number: 2370
Acceleration: X=-0.162449, Y=-0.691939, Z=9.766687 m/s^2 Time of Week: 456640.610000, Week Number: 2370
Acceleration: X=-0.161621, Y=-0.690204, Z=9.769633 m/s^2 Time of Week: 456640.611000, Week Number: 2370
Acceleration: X=-0.155966, Y=-0.692072, Z=9.770360 m/s^2 Time of Week: 456640.612000, Week Number: 2370
Acceleration: X=-0.157337, Y=-0.693437, Z=9.767360 m/s^2 Time of Week: 456640.613000, Week Number: 2370
Acceleration: X=-0.160407, Y=-0.696973, Z=9.766636 m/s^2 Time of Week: 456640.614000, Week Number: 2370
Acceleration: X=-0.160218, Y=-0.696473, Z=9.760107 m/s^2 Time of Week: 456640.615000, Week Number: 2370
Acceleration: X=-0.162007, Y=-0.695403, Z=9.761700 m/s^2 Time of Week: 456640.616000, Week Number: 2370
Acceleration: X=-0.163409, Y=-0.697403, Z=9.768425 m/s^2 Time of Week: 456640.617000, Week Number: 2370
Acceleration: X=-0.160544, Y=-0.700171, Z=9.771880 m/s^2 Time of Week: 456640.618000, Week Number: 2370
Acceleration: X=-0.160258, Y=-0.702179, Z=9.768647 m/s^2 Time of Week: 456640.619000, Week Number: 2370
Acceleration: X=-0.159274, Y=-0.696299, Z=9.767410 m/s^2 Time of Week: 456640.620000, Week Number: 2370
Acceleration: X=-0.161744, Y=-0.693043, Z=9.771196 m/s^2 Time of Week: 456640.621000, Week Number: 2370
Acceleration: X=-0.160072, Y=-0.691346, Z=9.775299 m/s^2 Time of Week: 456640.622000, Week Number: 2370
Acceleration: X=-0.156962, Y=-0.695066, Z=9.769939 m/s^2 Time of Week: 456640.623000, Week Number: 2370
Acceleration: X=-0.154448, Y=-0.701501, Z=9.765001 m/s^2 Time of Week: 456640.624000, Week Number: 2370
Acceleration: X=-0.153831, Y=-0.700326, Z=9.766065 m/s^2 Time of Week: 456640.625000, Week Number: 2370
Acceleration: X=-0.150512, Y=-0.698216, Z=9.769041 m/s^2 Time of Week: 456640.626000, Week Number: 2370
Acceleration: X=-0.151050, Y=-0.694474, Z=9.778405 m/s^2 Time of Week: 456640.627000, Week Number: 2370
Acceleration: X=-0.152955, Y=-0.692170, Z=9.786126 m/s^2 Time of Week: 456640.628000, Week Number: 2370
Acceleration: X=-0.150704, Y=-0.692081, Z=9.781623 m/s^2 Time of Week: 456640.629000, Week Number: 2370
Acceleration: X=-0.153322, Y=-0.699324, Z=9.775133 m/s^2 Time of Week: 456640.630000, Week Number: 2370
Acceleration: X=-0.157162, Y=-0.701533, Z=9.773096 m/s^2 Time of Week: 456640.631000, Week Number: 2370
Acceleration: X=-0.153595, Y=-0.702099, Z=9.776664 m/s^2 Time of Week: 456640.632000, Week Number: 2370
Acceleration: X=-0.149511, Y=-0.698597, Z=9.773908 m/s^2 Time of Week: 456640.633000, Week Number: 2370
Acceleration: X=-0.142171, Y=-0.699616, Z=9.772338 m/s^2 Time of Week: 456640.634000, Week Number: 2370
Acceleration: X=-0.139909, Y=-0.693452, Z=9.777836 m/s^2 Time of Week: 456640.635000, Week Number: 2370
Acceleration: X=-0.142519, Y=-0.691027, Z=9.779624 m/s^2 Time of Week: 456640.636000, Week Number: 2370
Acceleration: X=-0.146785, Y=-0.690861, Z=9.778700 m/s^2 Time of Week: 456640.637000, Week Number: 2370
Acceleration: X=-0.150068, Y=-0.689883, Z=9.773942 m/s^2 Time of Week: 456640.638000, Week Number: 2370
Acceleration: X=-0.154077, Y=-0.692395, Z=9.774612 m/s^2 Time of Week: 456640.639000, Week Number: 2370
Acceleration: X=-0.154573, Y=-0.689834, Z=9.775230 m/s^2 Time of Week: 456640.640000, Week Number: 2370
Acceleration: X=-0.150639, Y=-0.693788, Z=9.779024 m/s^2 Time of Week: 456640.641000, Week Number: 2370
Acceleration: X=-0.153806, Y=-0.694756, Z=9.782632 m/s^2 Time of Week: 456640.642000, Week Number: 2370
Acceleration: X=-0.153632, Y=-0.691796, Z=9.781673 m/s^2 Time of Week: 456640.643000, Week Number: 2370
Acceleration: X=-0.154043, Y=-0.689264, Z=9.777800 m/s^2 Time of Week: 456640.644000, Week Number: 2370
Acceleration: X=-0.157337, Y=-0.692281, Z=9.775063 m/s^2 Time of Week: 456640.645000, Week Number: 2370
Acceleration: X=-0.158999, Y=-0.689358, Z=9.779384 m/s^2 Time of Week: 456640.646000, Week Number: 2370
Acceleration: X=-0.159394, Y=-0.683651, Z=9.782233 m/s^2 Time of Week: 456640.647000, Week Number: 2370
Acceleration: X=-0.159538, Y=-0.685487, Z=9.781109 m/s^2 Time of Week: 456640.648000, Week Number: 2370
Acceleration: X=-0.158173, Y=-0.682742, Z=9.776295 m/s^2 Time of Week: 456640.649000, Week Number: 2370
Acceleration: X=-0.153275, Y=-0.678428, Z=9.773765 m/s^2 Time of Week: 456640.650000, Week Number: 2370
Acceleration: X=-0.153018, Y=-0.676933, Z=9.774950 m/s^2 Time of Week: 456640.651000, Week Number: 2370
Acceleration: X=-0.152487, Y=-0.676602, Z=9.778887 m/s^2 Time of Week: 456640.652000, Week Number: 2370
Acceleration: X=-0.157359, Y=-0.677818, Z=9.781641 m/s^2 Time of Week: 456640.653000, Week Number: 2370
Acceleration: X=-0.163110, Y=-0.681746, Z=9.776402 m/s^2 Time of Week: 456640.654000, Week Number: 2370
Acceleration: X=-0.160436, Y=-0.688648, Z=9.775623 m/s^2 Time of Week: 456640.655000, Week Number: 2370
Acceleration: X=-0.162479, Y=-0.685274, Z=9.779962 m/s^2 Time of Week: 456640.656000, Week Number: 2370
Acceleration: X=-0.165199, Y=-0.679417, Z=9.781897 m/s^2 Time of Week: 456640.657000, Week Number: 2370
Acceleration: X=-0.166266, Y=-0.676667, Z=9.780110 m/s^2 Time of Week: 456640.658000, Week Number: 2370
Acceleration: X=-0.167008, Y=-0.678282, Z=9.783322 m/s^2 Time of Week: 456640.659000, Week Number: 2370
Acceleration: X=-0.165419, Y=-0.688239, Z=9.783651 m/s^2 Time of Week: 456640.660000, Week Number: 2370
Acceleration: X=-0.160093, Y=-0.694770, Z=9.786901 m/s^2 Time of Week: 456640.661000, Week Number: 2370
Acceleration: X=-0.159664, Y=-0.685866, Z=9.791777 m/s^2 Time of Week: 456640.662000, Week Number: 2370
Acceleration: X=-0.160470, Y=-0.681429, Z=9.793414 m/s^2 Time of Week: 456640.663000, Week Number: 2370
Acceleration: X=-0.157488, Y=-0.676267, Z=9.791061 m/s^2 Time of Week: 456640.664000, Week Number: 2370
Acceleration: X=-0.161301, Y=-0.677269, Z=9.785504 m/s^2 Time of Week: 456640.665000, Week Number: 2370
Acceleration: X=-0.159928, Y=-0.679359, Z=9.785529 m/s^2 Time of Week: 456640.666000, Week Number: 2370
Acceleration: X=-0.161434, Y=-0.682607, Z=9.785089 m/s^2 Time of Week: 456640.667000, Week Number: 2370
Acceleration: X=-0.169066, Y=-0.683808, Z=9.780893 m/s^2 Time of Week: 456640.668000, Week Number: 2370
Acceleration: X=-0.171827, Y=-0.683179, Z=9.784424 m/s^2 Time of Week: 456640.669000, Week Number: 2370
Acceleration: X=-0.170654, Y=-0.681209, Z=9.790261 m/s^2 Time of Week: 456640.670000, Week Number: 2370
Acceleration: X=-0.167196, Y=-0.682589, Z=9.791224 m/s^2 Time of Week: 456640.671000, Week Number: 2370
Acceleration: X=-0.163230, Y=-0.687493, Z=9.790545 m/s^2 Time of Week: 456640.672000, Week Number: 2370
Acceleration: X=-0.159093, Y=-0.690039, Z=9.787211 m/s^2 Time of Week: 456640.673000, Week Number: 2370
Acceleration: X=-0.158500, Y=-0.687429, Z=9.784155 m/s^2 Time of Week: 456640.674000, Week Number: 2370
Acceleration: X=-0.161548, Y=-0.687214, Z=9.785214 m/s^2 Time of Week: 456640.675000, Week Number: 2370
Acceleration: X=-0.166812, Y=-0.686249, Z=9.789551 m/s^2 Time of Week: 456640.676000, Week Number: 2370
Acceleration: X=-0.166731, Y=-0.687888, Z=9.789708 m/s^2 Time of Week: 456640.677000, Week Number: 2370
Acceleration: X=-0.167624, Y=-0.688749, Z=9.787926 m/s^2 Time of Week: 456640.678000, Week Number: 2370
Acceleration: X=-0.172844, Y=-0.686668, Z=9.787461 m/s^2 Time of Week: 456640.679000, Week Number: 2370
Acceleration: X=-0.174094, Y=-0.685663, Z=9.786455 m/s^2 Time of Week: 456640.680000, Week Number: 2370
Acceleration: X=-0.167127, Y=-0.685921, Z=9.786692 m/s^2 Time of Week: 456640.681000, Week Number: 2370
Acceleration: X=-0.164543, Y=-0.685519, Z=9.790827 m/s^2 Time of Week: 456640.682000, Week Number: 2370
Acceleration: X=-0.166200, Y=-0.688127, Z=9.790921 m/s^2 Time of Week: 456640.683000, Week Number: 2370
Acceleration: X=-0.165250, Y=-0.690619, Z=9.785490 m/s^2 Time of Week: 456640.684000, Week Number: 2370
Acceleration: X=-0.162770, Y=-0.692179, Z=9.776899 m/s^2 Time of Week: 456640.685000, Week Number: 2370
Acceleration: X=-0.157143, Y=-0.687112, Z=9.778473 m/s^2 Time of Week: 456640.686000, Week Number: 2370
Acceleration: X=-0.158035, Y=-0.680376, Z=9.783372 m/s^2 Time of Week: 456640.687000, Week Number: 2370
Acceleration: X=-0.161857, Y=-0.673280, Z=9.781357 m/s^2 Time of Week: 456640.688000, Week Number: 2370
Acceleration: X=-0.165065, Y=-0.677936, Z=9.774985 m/s^2 Time of Week: 456640.689000, Week Number: 2370
Acceleration: X=-0.166737, Y=-0.681760, Z=9.771627 m/s^2 Time of Week: 456640.690000, Week Number: 2370
Acceleration: X=-0.168498, Y=-0.686284, Z=9.777187 m/s^2 Time of Week: 456640.691000, Week Number: 2370
Acceleration: X=-0.163040, Y=-0.685122, Z=9.780807 m/s^2 Time of Week: 456640.692000, Week Number: 2370
Acceleration: X=-0.159966, Y=-0.689893, Z=9.773987 m/s^2 Time of Week: 456640.693000, Week Number: 2370
Acceleration: X=-0.166457, Y=-0.690554, Z=9.770515 m/s^2 Time of Week: 456640.694000, Week Number: 2370
Acceleration: X=-0.169341, Y=-0.683415, Z=9.767374 m/s^2 Time of Week: 456640.695000, Week Number: 2370
Acceleration: X=-0.165489, Y=-0.682635, Z=9.765715 m/s^2 Time of Week: 456640.696000, Week Number: 2370
Acceleration: X=-0.161409, Y=-0.686989, Z=9.771691 m/s^2 Time of Week: 456640.697000, Week Number: 2370
Acceleration: X=-0.161342, Y=-0.688940, Z=9.774031 m/s^2 Time of Week: 456640.698000, Week Number: 2370
Acceleration: X=-0.161814, Y=-0.691243, Z=9.775967 m/s^2 Time of Week: 456640.699000, Week Number: 2370
Acceleration: X=-0.160086, Y=-0.688181, Z=9.770970 m/s^2 Time of Week: 456640.700000, Week Number: 2370
Acceleration: X=-0.161461, Y=-0.686974, Z=9.771123 m/s^2 Time of Week: 456640.701000, Week Number: 2370
Acceleration: X=-0.159999, Y=-0.687161, Z=9.772519 m/s^2 Time of Week: 456640.702000, Week Number: 2370
Acceleration: X=-0.161969, Y=-0.687644, Z=9.775581 m/s^2 Time of Week: 456640.703000, Week Number: 2370
Acceleration: X=-0.160623, Y=-0.689592, Z=9.770888 m/s^2 Time of Week: 456640.704000, Week Number: 2370
Acceleration: X=-0.159329, Y=-0.695067, Z=9.765255 m/s^2 Time of Week: 456640.705000, Week Number: 2370
Acceleration: X=-0.158088, Y=-0.692736, Z=9.765249 m/s^2 Time of Week: 456640.706000, Week Number: 2370
