
#################################################################
Log started at 2025-06-13_16-13-54 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.102018, Y=-0.624948, Z=9.780916 m/s^2 Time of Week: 461654.502000, Week Number: 2370
Acceleration: X=-0.097239, Y=-0.620804, Z=9.785686 m/s^2 Time of Week: 461654.503000, Week Number: 2370
Acceleration: X=-0.099043, Y=-0.621397, Z=9.786269 m/s^2 Time of Week: 461654.504000, Week Number: 2370
Acceleration: X=-0.100207, Y=-0.622599, Z=9.782093 m/s^2 Time of Week: 461654.505000, Week Number: 2370
Acceleration: X=-0.106761, Y=-0.624978, Z=9.777321 m/s^2 Time of Week: 461654.506000, Week Number: 2370
Acceleration: X=-0.109777, Y=-0.631563, Z=9.782730 m/s^2 Time of Week: 461654.507000, Week Number: 2370
Acceleration: X=-0.110327, Y=-0.631522, Z=9.781552 m/s^2 Time of Week: 461654.508000, Week Number: 2370
Acceleration: X=-0.104908, Y=-0.628528, Z=9.776766 m/s^2 Time of Week: 461654.509000, Week Number: 2370
Acceleration: X=-0.102575, Y=-0.630908, Z=9.783330 m/s^2 Time of Week: 461654.510000, Week Number: 2370
Acceleration: X=-0.105558, Y=-0.629111, Z=9.783333 m/s^2 Time of Week: 461654.511000, Week Number: 2370
Acceleration: X=-0.100163, Y=-0.627964, Z=9.782135 m/s^2 Time of Week: 461654.512000, Week Number: 2370
Acceleration: X=-0.099546, Y=-0.627963, Z=9.779751 m/s^2 Time of Week: 461654.513000, Week Number: 2370
Acceleration: X=-0.103147, Y=-0.629127, Z=9.777959 m/s^2 Time of Week: 461654.514000, Week Number: 2370
Acceleration: X=-0.103124, Y=-0.624918, Z=9.772568 m/s^2 Time of Week: 461654.515000, Week Number: 2370
Acceleration: X=-0.103148, Y=-0.626770, Z=9.779164 m/s^2 Time of Week: 461654.516000, Week Number: 2370
Acceleration: X=-0.102013, Y=-0.633413, Z=9.779757 m/s^2 Time of Week: 461654.517000, Week Number: 2370
Acceleration: X=-0.096649, Y=-0.634018, Z=9.779144 m/s^2 Time of Week: 461654.518000, Week Number: 2370
Acceleration: X=-0.095346, Y=-0.623818, Z=9.777958 m/s^2 Time of Week: 461654.519000, Week Number: 2370
Acceleration: X=-0.096523, Y=-0.620158, Z=9.777945 m/s^2 Time of Week: 461654.520000, Week Number: 2370
Acceleration: X=-0.097728, Y=-0.623153, Z=9.777356 m/s^2 Time of Week: 461654.521000, Week Number: 2370
Acceleration: X=-0.101967, Y=-0.629150, Z=9.772567 m/s^2 Time of Week: 461654.522000, Week Number: 2370
Acceleration: X=-0.100164, Y=-0.628569, Z=9.776155 m/s^2 Time of Week: 461654.523000, Week Number: 2370
Acceleration: X=-0.096568, Y=-0.628606, Z=9.772561 m/s^2 Time of Week: 461654.524000, Week Number: 2370
Acceleration: X=-0.098310, Y=-0.623210, Z=9.773165 m/s^2 Time of Week: 461654.525000, Week Number: 2370
Acceleration: X=-0.100721, Y=-0.620787, Z=9.777332 m/s^2 Time of Week: 461654.526000, Week Number: 2370
Acceleration: X=-0.100138, Y=-0.625554, Z=9.780937 m/s^2 Time of Week: 461654.527000, Week Number: 2370
Acceleration: X=-0.100775, Y=-0.630369, Z=9.783938 m/s^2 Time of Week: 461654.528000, Week Number: 2370
Acceleration: X=-0.100170, Y=-0.635178, Z=9.778575 m/s^2 Time of Week: 461654.529000, Week Number: 2370
Acceleration: X=-0.102510, Y=-0.626165, Z=9.773174 m/s^2 Time of Week: 461654.530000, Week Number: 2370
Acceleration: X=-0.097734, Y=-0.617809, Z=9.773747 m/s^2 Time of Week: 461654.531000, Week Number: 2370
Acceleration: X=-0.097764, Y=-0.617838, Z=9.774930 m/s^2 Time of Week: 461654.532000, Week Number: 2370
Acceleration: X=-0.101381, Y=-0.617255, Z=9.777901 m/s^2 Time of Week: 461654.533000, Week Number: 2370
Acceleration: X=-0.100862, Y=-0.626259, Z=9.782696 m/s^2 Time of Week: 461654.534000, Week Number: 2370
Acceleration: X=-0.091319, Y=-0.633466, Z=9.786300 m/s^2 Time of Week: 461654.535000, Week Number: 2370
Acceleration: X=-0.087075, Y=-0.632250, Z=9.783913 m/s^2 Time of Week: 461654.536000, Week Number: 2370
Acceleration: X=-0.094804, Y=-0.628583, Z=9.784521 m/s^2 Time of Week: 461654.537000, Week Number: 2370
Acceleration: X=-0.104357, Y=-0.622534, Z=9.787495 m/s^2 Time of Week: 461654.538000, Week Number: 2370
Acceleration: X=-0.104346, Y=-0.623754, Z=9.783318 m/s^2 Time of Week: 461654.539000, Week Number: 2370
Acceleration: X=-0.104920, Y=-0.618905, Z=9.779715 m/s^2 Time of Week: 461654.540000, Week Number: 2370
Acceleration: X=-0.100136, Y=-0.620114, Z=9.778525 m/s^2 Time of Week: 461654.541000, Week Number: 2370
Acceleration: X=-0.096568, Y=-0.623730, Z=9.780921 m/s^2 Time of Week: 461654.542000, Week Number: 2370
Acceleration: X=-0.097800, Y=-0.632128, Z=9.782733 m/s^2 Time of Week: 461654.543000, Week Number: 2370
Acceleration: X=-0.103817, Y=-0.637494, Z=9.788740 m/s^2 Time of Week: 461654.544000, Week Number: 2370
Acceleration: X=-0.100775, Y=-0.632729, Z=9.788734 m/s^2 Time of Week: 461654.545000, Week Number: 2370
Acceleration: X=-0.099567, Y=-0.629190, Z=9.779737 m/s^2 Time of Week: 461654.546000, Week Number: 2370
Acceleration: X=-0.099006, Y=-0.635202, Z=9.778539 m/s^2 Time of Week: 461654.547000, Week Number: 2370
Acceleration: X=-0.100731, Y=-0.628515, Z=9.788128 m/s^2 Time of Week: 461654.548000, Week Number: 2370
Acceleration: X=-0.097155, Y=-0.626726, Z=9.793507 m/s^2 Time of Week: 461654.549000, Week Number: 2370
Acceleration: X=-0.093006, Y=-0.624943, Z=9.797076 m/s^2 Time of Week: 461654.550000, Week Number: 2370
Acceleration: X=-0.091823, Y=-0.629799, Z=9.790528 m/s^2 Time of Week: 461654.551000, Week Number: 2370
Acceleration: X=-0.097247, Y=-0.631034, Z=9.786912 m/s^2 Time of Week: 461654.552000, Week Number: 2370
Acceleration: X=-0.100843, Y=-0.632800, Z=9.782118 m/s^2 Time of Week: 461654.553000, Week Number: 2370
Acceleration: X=-0.097240, Y=-0.636380, Z=9.783930 m/s^2 Time of Week: 461654.554000, Week Number: 2370
Acceleration: X=-0.100197, Y=-0.633300, Z=9.787527 m/s^2 Time of Week: 461654.555000, Week Number: 2370
Acceleration: X=-0.101432, Y=-0.638686, Z=9.785732 m/s^2 Time of Week: 461654.556000, Week Number: 2370
Acceleration: X=-0.104419, Y=-0.636366, Z=9.777939 m/s^2 Time of Week: 461654.557000, Week Number: 2370
Acceleration: X=-0.102578, Y=-0.634016, Z=9.781558 m/s^2 Time of Week: 461654.558000, Week Number: 2370
Acceleration: X=-0.109729, Y=-0.627966, Z=9.780943 m/s^2 Time of Week: 461654.559000, Week Number: 2370
Acceleration: X=-0.100214, Y=-0.633974, Z=9.774961 m/s^2 Time of Week: 461654.565000, Week Number: 2370
Acceleration: X=-0.103183, Y=-0.632170, Z=9.770787 m/s^2 Time of Week: 461654.566000, Week Number: 2370
Acceleration: X=-0.101374, Y=-0.629157, Z=9.773170 m/s^2 Time of Week: 461654.567000, Week Number: 2370
Acceleration: X=-0.104338, Y=-0.625546, Z=9.774358 m/s^2 Time of Week: 461654.568000, Week Number: 2370
Acceleration: X=-0.107349, Y=-0.629785, Z=9.774353 m/s^2 Time of Week: 461654.569000, Week Number: 2370
Acceleration: X=-0.108569, Y=-0.627976, Z=9.774944 m/s^2 Time of Week: 461654.570000, Week Number: 2370
Acceleration: X=-0.108543, Y=-0.627359, Z=9.773759 m/s^2 Time of Week: 461654.571000, Week Number: 2370
Acceleration: X=-0.100732, Y=-0.629225, Z=9.767791 m/s^2 Time of Week: 461654.572000, Week Number: 2370
Acceleration: X=-0.099513, Y=-0.628625, Z=9.767190 m/s^2 Time of Week: 461654.573000, Week Number: 2370
Acceleration: X=-0.097717, Y=-0.626226, Z=9.767182 m/s^2 Time of Week: 461654.574000, Week Number: 2370
Acceleration: X=-0.100123, Y=-0.621433, Z=9.777315 m/s^2 Time of Week: 461654.575000, Week Number: 2370
Acceleration: X=-0.102543, Y=-0.619005, Z=9.780885 m/s^2 Time of Week: 461654.576000, Week Number: 2370
Acceleration: X=-0.100737, Y=-0.619533, Z=9.781513 m/s^2 Time of Week: 461654.577000, Week Number: 2370
Acceleration: X=-0.098325, Y=-0.625497, Z=9.781555 m/s^2 Time of Week: 461654.578000, Week Number: 2370
Acceleration: X=-0.099556, Y=-0.631530, Z=9.779164 m/s^2 Time of Week: 461654.579000, Week Number: 2370
Acceleration: X=-0.100193, Y=-0.633398, Z=9.776165 m/s^2 Time of Week: 461654.580000, Week Number: 2370
Acceleration: X=-0.097789, Y=-0.628632, Z=9.770179 m/s^2 Time of Week: 461654.581000, Week Number: 2370
Acceleration: X=-0.095359, Y=-0.621415, Z=9.770764 m/s^2 Time of Week: 461654.582000, Week Number: 2370
Acceleration: X=-0.098362, Y=-0.623179, Z=9.777958 m/s^2 Time of Week: 461654.583000, Week Number: 2370
Acceleration: X=-0.102539, Y=-0.627956, Z=9.780365 m/s^2 Time of Week: 461654.584000, Week Number: 2370
Acceleration: X=-0.104296, Y=-0.627956, Z=9.786383 m/s^2 Time of Week: 461654.585000, Week Number: 2370
Acceleration: X=-0.099511, Y=-0.623216, Z=9.782781 m/s^2 Time of Week: 461654.586000, Week Number: 2370
Acceleration: X=-0.098311, Y=-0.617211, Z=9.774966 m/s^2 Time of Week: 461654.587000, Week Number: 2370
Acceleration: X=-0.096520, Y=-0.614812, Z=9.777936 m/s^2 Time of Week: 461654.588000, Week Number: 2370
Acceleration: X=-0.098908, Y=-0.615378, Z=9.786306 m/s^2 Time of Week: 461654.589000, Week Number: 2370
Acceleration: X=-0.103723, Y=-0.624965, Z=9.788141 m/s^2 Time of Week: 461654.590000, Week Number: 2370
Acceleration: X=-0.100747, Y=-0.628524, Z=9.789939 m/s^2 Time of Week: 461654.591000, Week Number: 2370
Acceleration: X=-0.097769, Y=-0.627953, Z=9.791119 m/s^2 Time of Week: 461654.592000, Week Number: 2370
Acceleration: X=-0.101371, Y=-0.621373, Z=9.795852 m/s^2 Time of Week: 461654.593000, Week Number: 2370
Acceleration: X=-0.103787, Y=-0.621953, Z=9.788650 m/s^2 Time of Week: 461654.594000, Week Number: 2370
Acceleration: X=-0.101380, Y=-0.624318, Z=9.788083 m/s^2 Time of Week: 461654.595000, Week Number: 2370
Acceleration: X=-0.088819, Y=-0.622593, Z=9.789299 m/s^2 Time of Week: 461654.596000, Week Number: 2370
Acceleration: X=-0.085818, Y=-0.625006, Z=9.790510 m/s^2 Time of Week: 461654.597000, Week Number: 2370
Acceleration: X=-0.092956, Y=-0.620792, Z=9.789924 m/s^2 Time of Week: 461654.598000, Week Number: 2370
Acceleration: X=-0.101352, Y=-0.613561, Z=9.785090 m/s^2 Time of Week: 461654.599000, Week Number: 2370
Acceleration: X=-0.098395, Y=-0.614784, Z=9.791074 m/s^2 Time of Week: 461654.600000, Week Number: 2370
Acceleration: X=-0.096616, Y=-0.618997, Z=9.788689 m/s^2 Time of Week: 461654.601000, Week Number: 2370
Acceleration: X=-0.097169, Y=-0.621351, Z=9.784536 m/s^2 Time of Week: 461654.602000, Week Number: 2370
Acceleration: X=-0.100168, Y=-0.618309, Z=9.789286 m/s^2 Time of Week: 461654.603000, Week Number: 2370
Acceleration: X=-0.101357, Y=-0.611738, Z=9.790449 m/s^2 Time of Week: 461654.604000, Week Number: 2370
Acceleration: X=-0.102597, Y=-0.613584, Z=9.782637 m/s^2 Time of Week: 461654.605000, Week Number: 2370
Acceleration: X=-0.104967, Y=-0.614788, Z=9.786260 m/s^2 Time of Week: 461654.606000, Week Number: 2370
Acceleration: X=-0.104928, Y=-0.618331, Z=9.794713 m/s^2 Time of Week: 461654.607000, Week Number: 2370
Acceleration: X=-0.102539, Y=-0.621919, Z=9.791722 m/s^2 Time of Week: 461654.608000, Week Number: 2370
Acceleration: X=-0.105557, Y=-0.629157, Z=9.782746 m/s^2 Time of Week: 461654.609000, Week Number: 2370
Acceleration: X=-0.103189, Y=-0.628607, Z=9.781547 m/s^2 Time of Week: 461654.610000, Week Number: 2370
Acceleration: X=-0.106798, Y=-0.631029, Z=9.782150 m/s^2 Time of Week: 461654.611000, Week Number: 2370
Acceleration: X=-0.105015, Y=-0.629801, Z=9.783939 m/s^2 Time of Week: 461654.612000, Week Number: 2370
Acceleration: X=-0.110431, Y=-0.630361, Z=9.783302 m/s^2 Time of Week: 461654.613000, Week Number: 2370
Acceleration: X=-0.115174, Y=-0.626140, Z=9.777316 m/s^2 Time of Week: 461654.614000, Week Number: 2370
Acceleration: X=-0.111548, Y=-0.623740, Z=9.774930 m/s^2 Time of Week: 461654.615000, Week Number: 2370
Acceleration: X=-0.107390, Y=-0.623143, Z=9.783268 m/s^2 Time of Week: 461654.616000, Week Number: 2370
Acceleration: X=-0.107397, Y=-0.632154, Z=9.785119 m/s^2 Time of Week: 461654.617000, Week Number: 2370
Acceleration: X=-0.111544, Y=-0.624358, Z=9.777347 m/s^2 Time of Week: 461654.618000, Week Number: 2370
Acceleration: X=-0.115109, Y=-0.623136, Z=9.775541 m/s^2 Time of Week: 461654.619000, Week Number: 2370
Acceleration: X=-0.113285, Y=-0.620752, Z=9.777337 m/s^2 Time of Week: 461654.620000, Week Number: 2370
Acceleration: X=-0.115715, Y=-0.630302, Z=9.780334 m/s^2 Time of Week: 461654.621000, Week Number: 2370
Acceleration: X=-0.114566, Y=-0.632668, Z=9.789310 m/s^2 Time of Week: 461654.622000, Week Number: 2370
Acceleration: X=-0.109801, Y=-0.635076, Z=9.787526 m/s^2 Time of Week: 461654.623000, Week Number: 2370
Acceleration: X=-0.106189, Y=-0.633913, Z=9.777347 m/s^2 Time of Week: 461654.624000, Week Number: 2370
Acceleration: X=-0.103177, Y=-0.633953, Z=9.775566 m/s^2 Time of Week: 461654.625000, Week Number: 2370
Acceleration: X=-0.101997, Y=-0.633942, Z=9.785745 m/s^2 Time of Week: 461654.626000, Week Number: 2370
Acceleration: X=-0.098405, Y=-0.628540, Z=9.784523 m/s^2 Time of Week: 461654.627000, Week Number: 2370
Acceleration: X=-0.099619, Y=-0.626165, Z=9.779705 m/s^2 Time of Week: 461654.628000, Week Number: 2370
Acceleration: X=-0.098377, Y=-0.628573, Z=9.766552 m/s^2 Time of Week: 461654.629000, Week Number: 2370
Acceleration: X=-0.095951, Y=-0.628591, Z=9.767173 m/s^2 Time of Week: 461654.630000, Week Number: 2370
Acceleration: X=-0.101323, Y=-0.623176, Z=9.774943 m/s^2 Time of Week: 461654.631000, Week Number: 2370
Acceleration: X=-0.103088, Y=-0.620765, Z=9.780325 m/s^2 Time of Week: 461654.632000, Week Number: 2370
Acceleration: X=-0.103141, Y=-0.625584, Z=9.782110 m/s^2 Time of Week: 461654.633000, Week Number: 2370
Acceleration: X=-0.100181, Y=-0.632162, Z=9.783350 m/s^2 Time of Week: 461654.634000, Week Number: 2370
Acceleration: X=-0.096007, Y=-0.634584, Z=9.783359 m/s^2 Time of Week: 461654.635000, Week Number: 2370
Acceleration: X=-0.100796, Y=-0.630959, Z=9.775541 m/s^2 Time of Week: 461654.636000, Week Number: 2370
Acceleration: X=-0.109740, Y=-0.627889, Z=9.779711 m/s^2 Time of Week: 461654.637000, Week Number: 2370
Acceleration: X=-0.112072, Y=-0.620086, Z=9.780940 m/s^2 Time of Week: 461654.638000, Week Number: 2370
Acceleration: X=-0.098960, Y=-0.626175, Z=9.779170 m/s^2 Time of Week: 461654.639000, Week Number: 2370
Acceleration: X=-0.097825, Y=-0.634584, Z=9.783950 m/s^2 Time of Week: 461654.640000, Week Number: 2370
Acceleration: X=-0.097257, Y=-0.636410, Z=9.787529 m/s^2 Time of Week: 461654.641000, Week Number: 2370
Acceleration: X=-0.096070, Y=-0.635838, Z=9.788727 m/s^2 Time of Week: 461654.642000, Week Number: 2370
Acceleration: X=-0.099626, Y=-0.633387, Z=9.793520 m/s^2 Time of Week: 461654.643000, Week Number: 2370
Acceleration: X=-0.098949, Y=-0.626142, Z=9.795932 m/s^2 Time of Week: 461654.644000, Week Number: 2370
Acceleration: X=-0.099606, Y=-0.627369, Z=9.791116 m/s^2 Time of Week: 461654.645000, Week Number: 2370
Acceleration: X=-0.097827, Y=-0.625563, Z=9.789871 m/s^2 Time of Week: 461654.646000, Week Number: 2370
Acceleration: X=-0.094205, Y=-0.621919, Z=9.794100 m/s^2 Time of Week: 461654.647000, Week Number: 2370
Acceleration: X=-0.090649, Y=-0.628610, Z=9.787543 m/s^2 Time of Week: 461654.648000, Week Number: 2370
Acceleration: X=-0.099593, Y=-0.628619, Z=9.791111 m/s^2 Time of Week: 461654.649000, Week Number: 2370
Acceleration: X=-0.100782, Y=-0.627390, Z=9.792320 m/s^2 Time of Week: 461654.650000, Week Number: 2370
Acceleration: X=-0.097201, Y=-0.624430, Z=9.792300 m/s^2 Time of Week: 461654.651000, Week Number: 2370
Acceleration: X=-0.087624, Y=-0.622018, Z=9.783328 m/s^2 Time of Week: 461654.652000, Week Number: 2370
Acceleration: X=-0.085830, Y=-0.625597, Z=9.782135 m/s^2 Time of Week: 461654.653000, Week Number: 2370
Acceleration: X=-0.086408, Y=-0.629238, Z=9.782746 m/s^2 Time of Week: 461654.654000, Week Number: 2370
Acceleration: X=-0.097725, Y=-0.622017, Z=9.779157 m/s^2 Time of Week: 461654.655000, Week Number: 2370
Acceleration: X=-0.101325, Y=-0.621422, Z=9.780951 m/s^2 Time of Week: 461654.656000, Week Number: 2370
Acceleration: X=-0.110932, Y=-0.621358, Z=9.785694 m/s^2 Time of Week: 461654.657000, Week Number: 2370
Acceleration: X=-0.104356, Y=-0.620175, Z=9.786879 m/s^2 Time of Week: 461654.658000, Week Number: 2370
Acceleration: X=-0.094762, Y=-0.618992, Z=9.789277 m/s^2 Time of Week: 461654.659000, Week Number: 2370
Acceleration: X=-0.085829, Y=-0.623203, Z=9.788098 m/s^2 Time of Week: 461654.660000, Week Number: 2370
Acceleration: X=-0.090053, Y=-0.626198, Z=9.777900 m/s^2 Time of Week: 461654.661000, Week Number: 2370
Acceleration: X=-0.092447, Y=-0.629831, Z=9.779719 m/s^2 Time of Week: 461654.662000, Week Number: 2370
Acceleration: X=-0.091842, Y=-0.628055, Z=9.778513 m/s^2 Time of Week: 461654.663000, Week Number: 2370
Acceleration: X=-0.088230, Y=-0.628606, Z=9.777926 m/s^2 Time of Week: 461654.664000, Week Number: 2370
Acceleration: X=-0.088843, Y=-0.628603, Z=9.782713 m/s^2 Time of Week: 461654.665000, Week Number: 2370
Acceleration: X=-0.095401, Y=-0.630375, Z=9.785136 m/s^2 Time of Week: 461654.666000, Week Number: 2370
Acceleration: X=-0.098365, Y=-0.628563, Z=9.783930 m/s^2 Time of Week: 461654.667000, Week Number: 2370
Acceleration: X=-0.096580, Y=-0.627369, Z=9.776143 m/s^2 Time of Week: 461654.668000, Week Number: 2370
Acceleration: X=-0.092982, Y=-0.628609, Z=9.779754 m/s^2 Time of Week: 461654.669000, Week Number: 2370
Acceleration: X=-0.094754, Y=-0.626828, Z=9.780952 m/s^2 Time of Week: 461654.670000, Week Number: 2370
Acceleration: X=-0.095946, Y=-0.626851, Z=9.779173 m/s^2 Time of Week: 461654.671000, Week Number: 2370
Acceleration: X=-0.097731, Y=-0.630405, Z=9.773209 m/s^2 Time of Week: 461654.672000, Week Number: 2370
Acceleration: X=-0.096539, Y=-0.631032, Z=9.770811 m/s^2 Time of Week: 461654.673000, Week Number: 2370
Acceleration: X=-0.098393, Y=-0.636483, Z=9.764801 m/s^2 Time of Week: 461654.674000, Week Number: 2370
Acceleration: X=-0.103190, Y=-0.634630, Z=9.772590 m/s^2 Time of Week: 461654.675000, Week Number: 2370
Acceleration: X=-0.102525, Y=-0.621325, Z=9.780365 m/s^2 Time of Week: 461654.676000, Week Number: 2370
Acceleration: X=-0.105484, Y=-0.617674, Z=9.779744 m/s^2 Time of Week: 461654.677000, Week Number: 2370
Acceleration: X=-0.109741, Y=-0.629125, Z=9.782742 m/s^2 Time of Week: 461654.678000, Week Number: 2370
Acceleration: X=-0.109737, Y=-0.628522, Z=9.781550 m/s^2 Time of Week: 461654.679000, Week Number: 2370
Acceleration: X=-0.103127, Y=-0.630330, Z=9.776171 m/s^2 Time of Week: 461654.680000, Week Number: 2370
Acceleration: X=-0.100219, Y=-0.636368, Z=9.774358 m/s^2 Time of Week: 461654.681000, Week Number: 2370
Acceleration: X=-0.107420, Y=-0.634553, Z=9.770142 m/s^2 Time of Week: 461654.682000, Week Number: 2370
Acceleration: X=-0.103805, Y=-0.632155, Z=9.773743 m/s^2 Time of Week: 461654.683000, Week Number: 2370
Acceleration: X=-0.095404, Y=-0.634563, Z=9.778567 m/s^2 Time of Week: 461654.684000, Week Number: 2370
Acceleration: X=-0.102602, Y=-0.635740, Z=9.772558 m/s^2 Time of Week: 461654.685000, Week Number: 2370
Acceleration: X=-0.110942, Y=-0.630935, Z=9.777343 m/s^2 Time of Week: 461654.686000, Week Number: 2370
Acceleration: X=-0.109728, Y=-0.632125, Z=9.778557 m/s^2 Time of Week: 461654.687000, Week Number: 2370
Acceleration: X=-0.107327, Y=-0.632133, Z=9.777973 m/s^2 Time of Week: 461654.688000, Week Number: 2370
Acceleration: X=-0.104366, Y=-0.633327, Z=9.783927 m/s^2 Time of Week: 461654.689000, Week Number: 2370
Acceleration: X=-0.103161, Y=-0.634568, Z=9.788734 m/s^2 Time of Week: 461654.690000, Week Number: 2370
Acceleration: X=-0.103757, Y=-0.636406, Z=9.778568 m/s^2 Time of Week: 461654.691000, Week Number: 2370
Acceleration: X=-0.104365, Y=-0.638201, Z=9.782186 m/s^2 Time of Week: 461654.692000, Week Number: 2370
Acceleration: X=-0.109746, Y=-0.636298, Z=9.785173 m/s^2 Time of Week: 461654.693000, Week Number: 2370
Acceleration: X=-0.106151, Y=-0.630254, Z=9.789318 m/s^2 Time of Week: 461654.694000, Week Number: 2370
Acceleration: X=-0.106110, Y=-0.631479, Z=9.785727 m/s^2 Time of Week: 461654.695000, Week Number: 2370
Acceleration: X=-0.106749, Y=-0.636305, Z=9.783328 m/s^2 Time of Week: 461654.696000, Week Number: 2370
Acceleration: X=-0.108551, Y=-0.640570, Z=9.780968 m/s^2 Time of Week: 461654.697000, Week Number: 2370
Acceleration: X=-0.105555, Y=-0.636394, Z=9.790557 m/s^2 Time of Week: 461654.698000, Week Number: 2370
Acceleration: X=-0.109670, Y=-0.633341, Z=9.785781 m/s^2 Time of Week: 461654.699000, Week Number: 2370
Acceleration: X=-0.111477, Y=-0.632087, Z=9.779201 m/s^2 Time of Week: 461654.700000, Week Number: 2370
Acceleration: X=-0.111536, Y=-0.633262, Z=9.783947 m/s^2 Time of Week: 461654.701000, Week Number: 2370
Acceleration: X=-0.112696, Y=-0.628502, Z=9.783330 m/s^2 Time of Week: 461654.702000, Week Number: 2370
Acceleration: X=-0.107333, Y=-0.627941, Z=9.776741 m/s^2 Time of Week: 461654.703000, Week Number: 2370
Acceleration: X=-0.104958, Y=-0.626736, Z=9.776730 m/s^2 Time of Week: 461654.704000, Week Number: 2370
Acceleration: X=-0.100845, Y=-0.632130, Z=9.781512 m/s^2 Time of Week: 461654.705000, Week Number: 2370
Acceleration: X=-0.104373, Y=-0.627313, Z=9.783919 m/s^2 Time of Week: 461654.706000, Week Number: 2370
Acceleration: X=-0.099520, Y=-0.621929, Z=9.777357 m/s^2 Time of Week: 461654.707000, Week Number: 2370
Acceleration: X=-0.098364, Y=-0.627960, Z=9.779756 m/s^2 Time of Week: 461654.708000, Week Number: 2370
Acceleration: X=-0.097781, Y=-0.625546, Z=9.787529 m/s^2 Time of Week: 461654.709000, Week Number: 2370
Acceleration: X=-0.098406, Y=-0.627975, Z=9.780348 m/s^2 Time of Week: 461654.710000, Week Number: 2370
Acceleration: X=-0.098992, Y=-0.629174, Z=9.778542 m/s^2 Time of Week: 461654.711000, Week Number: 2370
Acceleration: X=-0.102580, Y=-0.627931, Z=9.780930 m/s^2 Time of Week: 461654.712000, Week Number: 2370
Acceleration: X=-0.103139, Y=-0.619533, Z=9.780332 m/s^2 Time of Week: 461654.713000, Week Number: 2370
Acceleration: X=-0.097157, Y=-0.615957, Z=9.786324 m/s^2 Time of Week: 461654.714000, Week Number: 2370
Acceleration: X=-0.100745, Y=-0.615406, Z=9.778543 m/s^2 Time of Week: 461654.715000, Week Number: 2370
Acceleration: X=-0.100714, Y=-0.615406, Z=9.769536 m/s^2 Time of Week: 461654.716000, Week Number: 2370
Acceleration: X=-0.092902, Y=-0.618968, Z=9.779147 m/s^2 Time of Week: 461654.717000, Week Number: 2370
Acceleration: X=-0.098899, Y=-0.618969, Z=9.790534 m/s^2 Time of Week: 461654.718000, Week Number: 2370
Acceleration: X=-0.101904, Y=-0.619540, Z=9.795314 m/s^2 Time of Week: 461654.719000, Week Number: 2370
Acceleration: X=-0.102489, Y=-0.615346, Z=9.795888 m/s^2 Time of Week: 461654.720000, Week Number: 2370
Acceleration: X=-0.101929, Y=-0.618966, Z=9.786300 m/s^2 Time of Week: 461654.721000, Week Number: 2370
Acceleration: X=-0.101389, Y=-0.621359, Z=9.788076 m/s^2 Time of Week: 461654.722000, Week Number: 2370
Acceleration: X=-0.105535, Y=-0.620121, Z=9.785090 m/s^2 Time of Week: 461654.723000, Week Number: 2370
Acceleration: X=-0.097738, Y=-0.623168, Z=9.788095 m/s^2 Time of Week: 461654.724000, Week Number: 2370
Acceleration: X=-0.097143, Y=-0.619566, Z=9.794104 m/s^2 Time of Week: 461654.725000, Week Number: 2370
Acceleration: X=-0.099527, Y=-0.620170, Z=9.789322 m/s^2 Time of Week: 461654.726000, Week Number: 2370
Acceleration: X=-0.099466, Y=-0.611147, Z=9.783334 m/s^2 Time of Week: 461654.727000, Week Number: 2370
Acceleration: X=-0.098909, Y=-0.615900, Z=9.786315 m/s^2 Time of Week: 461654.728000, Week Number: 2370
Acceleration: X=-0.096546, Y=-0.612915, Z=9.789875 m/s^2 Time of Week: 461654.729000, Week Number: 2370
Acceleration: X=-0.097713, Y=-0.611127, Z=9.794675 m/s^2 Time of Week: 461654.730000, Week Number: 2370
Acceleration: X=-0.103080, Y=-0.613472, Z=9.792883 m/s^2 Time of Week: 461654.731000, Week Number: 2370
Acceleration: X=-0.104323, Y=-0.615303, Z=9.791670 m/s^2 Time of Week: 461654.732000, Week Number: 2370
Acceleration: X=-0.107348, Y=-0.615927, Z=9.797648 m/s^2 Time of Week: 461654.733000, Week Number: 2370
Acceleration: X=-0.112121, Y=-0.615895, Z=9.800648 m/s^2 Time of Week: 461654.734000, Week Number: 2370
Acceleration: X=-0.109125, Y=-0.618291, Z=9.797069 m/s^2 Time of Week: 461654.735000, Week Number: 2370
Acceleration: X=-0.106769, Y=-0.624300, Z=9.792883 m/s^2 Time of Week: 461654.736000, Week Number: 2370
Acceleration: X=-0.104998, Y=-0.625541, Z=9.791089 m/s^2 Time of Week: 461654.737000, Week Number: 2370
Acceleration: X=-0.104391, Y=-0.627366, Z=9.792904 m/s^2 Time of Week: 461654.738000, Week Number: 2370
Acceleration: X=-0.108574, Y=-0.633941, Z=9.787533 m/s^2 Time of Week: 461654.739000, Week Number: 2370
Acceleration: X=-0.109792, Y=-0.627950, Z=9.791700 m/s^2 Time of Week: 461654.740000, Week Number: 2370
Acceleration: X=-0.112164, Y=-0.617155, Z=9.791656 m/s^2 Time of Week: 461654.741000, Week Number: 2370
Acceleration: X=-0.109735, Y=-0.619547, Z=9.787480 m/s^2 Time of Week: 461654.742000, Week Number: 2370
