
#################################################################
Log started at 2025-06-12_16-19-52 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 44cd, Got: 1a23
Checksum failed. Expected: f3b3, Got: 9574
Checksum failed. Expected: be9b, Got: 1184
Checksum failed. Expected: f2ed, Got: 8fa0
Checksum failed. Expected: 93fd, Got: 0f2e
Checksum failed. Expected: 637a, Got: 8f02
Checksum failed. Expected: e2ca, Got: 8e40
Checksum failed. Expected: 7c51, Got: 0a0c
Checksum failed. Expected: de18, Got: 9466
Checksum failed. Expected: 1a90, Got: a184
Checksum failed. Expected: 240d, Got: 1c45
Checksum failed. Expected: ef71, Got: 9383
Checksum failed. Expected: daca, Got: 8b01
Checksum failed. Expected: 274b, Got: 0e8e
Checksum failed. Expected: 63e2, Got: 94c6
Checksum failed. Expected: 56c3, Got: 9dba
Checksum failed. Expected: e53c, Got: 16c4
Checksum failed. Expected: 53d0, Got: 0da6
Checksum failed. Expected: c0c9, Got: 10fd
Checksum failed. Expected: 5db1, Got: 1583
Checksum failed. Expected: 1d33, Got: 941b
Checksum failed. Expected: ca65, Got: 8771
Checksum failed. Expected: 5718, Got: 8215
Checksum failed. Expected: a023, Got: 8844
Checksum failed. Expected: 47a6, Got: 44b9
Checksum failed. Expected: c8ab, Got: 0c38
Checksum failed. Expected: 1fa1, Got: 8979
Checksum failed. Expected: 1ed0, Got: 8767
Checksum failed. Expected: ca7a, Got: 8939
Checksum failed. Expected: 5ee2, Got: 0961
Checksum failed. Expected: 345c, Got: 04dc
Checksum failed. Expected: f0e0, Got: 05d1
Checksum failed. Expected: 2c0e, Got: 4767
Checksum failed. Expected: 43e2, Got: 8498
Checksum failed. Expected: 17ca, Got: 81b0
Checksum failed. Expected: 91b6, Got: 800c
Checksum failed. Expected: 3aa9, Got: 4509
Checksum failed. Expected: 9ce0, Got: 166b
Checksum failed. Expected: aea5, Got: 9890
Checksum failed. Expected: e63e, Got: 914a
Checksum failed. Expected: 0b9d, Got: 8d42
Checksum failed. Expected: 3013, Got: 80b6
Checksum failed. Expected: dc68, Got: c751
Checksum failed. Expected: 9956, Got: 93e3
Checksum failed. Expected: 1b89, Got: a678
Checksum failed. Expected: a164, Got: 2668
Checksum failed. Expected: 21fa, Got: b835
Checksum failed. Expected: 77d4, Got: 9634
Checksum failed. Expected: 53d7, Got: 8e17
Checksum failed. Expected: d550, Got: 207e
Checksum failed. Expected: 466b, Got: 93dd
Checksum failed. Expected: 2a6f, Got: 2023
Checksum failed. Expected: 4983, Got: 9da3
Checksum failed. Expected: 3389, Got: 9735
Checksum failed. Expected: 4876, Got: 1079
Checksum failed. Expected: de95, Got: 0bee
Checksum failed. Expected: 2108, Got: 918f
Checksum failed. Expected: 1106, Got: 0713
Checksum failed. Expected: b7df, Got: 859f
Checksum failed. Expected: 9a8d, Got: 7f70
Checksum failed. Expected: 5eee, Got: 7e5c
Checksum failed. Expected: 892e, Got: 812d
Checksum failed. Expected: 5222, Got: 1171
Checksum failed. Expected: 339a, Got: 0ac1
Checksum failed. Expected: 89ea, Got: 059b
Checksum failed. Expected: 2a59, Got: 95b1
Checksum failed. Expected: 3a21, Got: 1596
Checksum failed. Expected: fcd0, Got: 998d
Checksum failed. Expected: 091d, Got: 1501
Checksum failed. Expected: 593e, Got: 14bb
Checksum failed. Expected: 9a50, Got: 93d3
Checksum failed. Expected: 718e, Got: 1c1a
Checksum failed. Expected: 0589, Got: a725
Checksum failed. Expected: 3286, Got: 2f4f
Checksum failed. Expected: d536, Got: 32b7
Checksum failed. Expected: da0c, Got: ad09
Checksum failed. Expected: 7860, Got: 25cd
Checksum failed. Expected: 26bb, Got: 2747
Checksum failed. Expected: beeb, Got: a331
Checksum failed. Expected: fdd5, Got: 9e9d
Checksum failed. Expected: a5f5, Got: 2290
Checksum failed. Expected: 8251, Got: 21b3
Checksum failed. Expected: 7cd2, Got: 2084
Checksum failed. Expected: 65ce, Got: a523
Checksum failed. Expected: f933, Got: 12fc
Checksum failed. Expected: 6f09, Got: 139f
Checksum failed. Expected: cbe8, Got: 2315
Checksum failed. Expected: ded2, Got: 1694
Checksum failed. Expected: 98ce, Got: 176a
Checksum failed. Expected: a947, Got: 9504
Checksum failed. Expected: 884b, Got: 13bc
Checksum failed. Expected: 1c34, Got: 1496
Checksum failed. Expected: a54c, Got: 969f
Checksum failed. Expected: f7da, Got: 16a1
Checksum failed. Expected: 80bc, Got: 8cac
Checksum failed. Expected: d6f4, Got: 8a90
Checksum failed. Expected: 39b6, Got: 84ac
Checksum failed. Expected: 6aa8, Got: 77cb
Checksum failed. Expected: 16bd, Got: fdf3
Checksum failed. Expected: bc00, Got: fa95
Checksum failed. Expected: 605b, Got: f4ac
Checksum failed. Expected: 4a1e, Got: 3c49
Checksum failed. Expected: 986f, Got: 7fa9
Checksum failed. Expected: c461, Got: 0207
Checksum failed. Expected: 8860, Got: 0177
Checksum failed. Expected: 3e12, Got: 0ba0
Checksum failed. Expected: 63df, Got: 8d66
Checksum failed. Expected: 97c0, Got: 036a
Checksum failed. Expected: 2ea2, Got: 847b
Checksum failed. Expected: 3950, Got: 0791
Checksum failed. Expected: c0f9, Got: 0a0a
Checksum failed. Expected: 49f1, Got: 0bb1
Checksum failed. Expected: ba84, Got: 09ca
Checksum failed. Expected: 5304, Got: cbbb
Checksum failed. Expected: 7876, Got: 0c64
Checksum failed. Expected: 0e5e, Got: 1465
Checksum failed. Expected: 95bd, Got: c78a
Checksum failed. Expected: 3b54, Got: cbf6
Checksum failed. Expected: 290d, Got: 513c
Checksum failed. Expected: 765d, Got: 2389
Checksum failed. Expected: c585, Got: 235b
Checksum failed. Expected: 55b3, Got: a071
Checksum failed. Expected: 120d, Got: 1f29
Checksum failed. Expected: 9bd6, Got: 2146
Checksum failed. Expected: 7ff8, Got: 9ed9
Checksum failed. Expected: c945, Got: 9868
Checksum failed. Expected: fa1c, Got: 95b3
Checksum failed. Expected: 92d4, Got: 942b
Checksum failed. Expected: f1f8, Got: 0e75
Checksum failed. Expected: 8d32, Got: 90e9
Checksum failed. Expected: 347e, Got: 93a1
Checksum failed. Expected: 7e1d, Got: 9227
Checksum failed. Expected: 03d9, Got: 0667
Checksum failed. Expected: 97ac, Got: 9249
Checksum failed. Expected: 799f, Got: 1f60
Checksum failed. Expected: 45ba, Got: 21d6
Checksum failed. Expected: 79fe, Got: a17d
Checksum failed. Expected: 2300, Got: 9242
Checksum failed. Expected: b045, Got: 8684
Checksum failed. Expected: 07aa, Got: 8750
Checksum failed. Expected: 69c2, Got: 8a8a
Checksum failed. Expected: 7480, Got: 01d2
Checksum failed. Expected: 13c0, Got: 812c
Checksum failed. Expected: f061, Got: 833e
Checksum failed. Expected: 681c, Got: 8c3a
Checksum failed. Expected: 6696, Got: 9264
Checksum failed. Expected: a614, Got: 8d14
Checksum failed. Expected: e59d, Got: 116f
Checksum failed. Expected: 7ffe, Got: 0c79
Checksum failed. Expected: a0e3, Got: 023e
Checksum failed. Expected: bb0c, Got: 8383
Checksum failed. Expected: 0f26, Got: 0980
Checksum failed. Expected: 4762, Got: 9819
Checksum failed. Expected: 6c06, Got: 9763
Checksum failed. Expected: a2df, Got: 1994
Checksum failed. Expected: 989e, Got: 23c3
Checksum failed. Expected: e75a, Got: a85d
Checksum failed. Expected: bb99, Got: a5dc
Checksum failed. Expected: 624e, Got: 2534
Checksum failed. Expected: 0b01, Got: 1b0c
Checksum failed. Expected: 6cd8, Got: 115d
Checksum failed. Expected: 6537, Got: 1a61
Checksum failed. Expected: 129a, Got: a6e8
Checksum failed. Expected: 993d, Got: 2d42
Checksum failed. Expected: 5a68, Got: a1ae
Checksum failed. Expected: 25ba, Got: 174e
Checksum failed. Expected: 7362, Got: 16b9
Checksum failed. Expected: 7e1f, Got: 1c0c
Checksum failed. Expected: 1814, Got: 91ab
Checksum failed. Expected: 6d7a, Got: 902d
Checksum failed. Expected: 7479, Got: 127e
Checksum failed. Expected: d337, Got: 1442
Checksum failed. Expected: 4262, Got: 9000
Checksum failed. Expected: fe07, Got: 0c83
Checksum failed. Expected: c97d, Got: 11c0
Checksum failed. Expected: 9af9, Got: 885d
Checksum failed. Expected: 4246, Got: 8210
Checksum failed. Expected: 682b, Got: 01c5
Checksum failed. Expected: f623, Got: 84bf
Checksum failed. Expected: 3732, Got: 096a
Checksum failed. Expected: b3bb, Got: 0857
Checksum failed. Expected: a8d6, Got: 0769
Checksum failed. Expected: 51b1, Got: 1170
Checksum failed. Expected: b6a6, Got: 204a
Checksum failed. Expected: 574f, Got: a895
Checksum failed. Expected: dca3, Got: 232e
Checksum failed. Expected: 4559, Got: 13d8
Checksum failed. Expected: d2ea, Got: 993e
Checksum failed. Expected: 0795, Got: 1a53
Checksum failed. Expected: 8cdb, Got: 0702
Checksum failed. Expected: e611, Got: 9397
Checksum failed. Expected: b09b, Got: a163
Checksum failed. Expected: 0a59, Got: 1b09
Checksum failed. Expected: b267, Got: 1d16
Checksum failed. Expected: cead, Got: 97e4
Checksum failed. Expected: 4e0d, Got: 0dd9
Checksum failed. Expected: 7385, Got: 1019
Checksum failed. Expected: 0960, Got: 9c00
Checksum failed. Expected: 02f2, Got: 8f1d
Checksum failed. Expected: ee90, Got: 1044
Checksum failed. Expected: 22af, Got: 1da1
Checksum failed. Expected: ca58, Got: 967c
Checksum failed. Expected: 3ab4, Got: 976b
Checksum failed. Expected: 122e, Got: 964a
Checksum failed. Expected: 8094, Got: 99eb
Checksum failed. Expected: 212e, Got: 11f3
Checksum failed. Expected: db90, Got: 0921
Checksum failed. Expected: dd64, Got: 0c5c
Checksum failed. Expected: f4e0, Got: 8a37
Checksum failed. Expected: 2436, Got: 04a7
Checksum failed. Expected: c6ea, Got: 06c9
Checksum failed. Expected: 82e8, Got: 0acb
Checksum failed. Expected: 168c, Got: 0ff6
Checksum failed. Expected: 88fa, Got: 86a0
Checksum failed. Expected: 5e79, Got: 82aa
Checksum failed. Expected: 3529, Got: 8de4
Checksum failed. Expected: 1b4f, Got: 8c85
Checksum failed. Expected: 4b1d, Got: 078f
Checksum failed. Expected: f619, Got: 8557
Checksum failed. Expected: b96c, Got: 88bc
Checksum failed. Expected: 7dfd, Got: 8960
Checksum failed. Expected: d387, Got: 0a1b
Checksum failed. Expected: 8e09, Got: 0af6
Checksum failed. Expected: 604e, Got: 0c93
Checksum failed. Expected: 3f94, Got: 0d12
Checksum failed. Expected: 96f9, Got: 0efe
Checksum failed. Expected: c666, Got: 1151
Checksum failed. Expected: 6a67, Got: 98e3
Checksum failed. Expected: b62f, Got: 19d2
Checksum failed. Expected: c16a, Got: 9f2b
Checksum failed. Expected: 9ee1, Got: a0d9
Checksum failed. Expected: a855, Got: 1b60
Checksum failed. Expected: b5df, Got: 18ed
Checksum failed. Expected: 95c1, Got: 8aaf
Checksum failed. Expected: a1b2, Got: 0c7d
Checksum failed. Expected: 6d53, Got: 1a02
Checksum failed. Expected: 2d3e, Got: 1bd8
Checksum failed. Expected: ef6e, Got: a2f9
Checksum failed. Expected: 1c1e, Got: 1b9d
Checksum failed. Expected: f04d, Got: 4b1f
Checksum failed. Expected: ae47, Got: 9f8a
Checksum failed. Expected: c861, Got: 1b68
Checksum failed. Expected: 5222, Got: 0dd1
Checksum failed. Expected: 548c, Got: 09b5
Checksum failed. Expected: f491, Got: 10b2
Checksum failed. Expected: a630, Got: 99c5
Checksum failed. Expected: b0e4, Got: a100
Checksum failed. Expected: df6e, Got: 21d6
Checksum failed. Expected: 04cf, Got: 2dbe
Checksum failed. Expected: f4bb, Got: a6a9
Checksum failed. Expected: aefb, Got: 22da
Checksum failed. Expected: 522b, Got: 1a11
Checksum failed. Expected: 97e7, Got: 2a14
Checksum failed. Expected: 3016, Got: b00f
Checksum failed. Expected: 03a7, Got: 15b3
Checksum failed. Expected: 8c05, Got: 1946
Checksum failed. Expected: e038, Got: 1073
Checksum failed. Expected: 7a66, Got: 0ddd
Checksum failed. Expected: 53c1, Got: 7db6
Checksum failed. Expected: 9af4, Got: 6d89
Checksum failed. Expected: 3f99, Got: 6c43
Checksum failed. Expected: 2320, Got: f038
Checksum failed. Expected: 6715, Got: faca
Checksum failed. Expected: 81bd, Got: 8c73
Checksum failed. Expected: 2b6b, Got: 9a6c
Checksum failed. Expected: fc67, Got: 9721
Checksum failed. Expected: d95c, Got: 11fd
Checksum failed. Expected: d560, Got: 9b23
Checksum failed. Expected: acc2, Got: 21fd
Checksum failed. Expected: 3b37, Got: 277c

Exiting...
