
#################################################################
Log started at 2025-06-13_14-53-12 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153004, Y=-0.707569, Z=9.775812 m/s^2 Time of Week: 456810.867000, Week Number: 2370
Acceleration: X=-0.152364, Y=-0.691229, Z=9.775138 m/s^2 Time of Week: 456810.884000, Week Number: 2370
Acceleration: X=-0.155138, Y=-0.694174, Z=9.775304 m/s^2 Time of Week: 456810.885000, Week Number: 2370
Acceleration: X=-0.153538, Y=-0.693966, Z=9.773980 m/s^2 Time of Week: 456810.886000, Week Number: 2370
Acceleration: X=-0.152220, Y=-0.687967, Z=9.773639 m/s^2 Time of Week: 456810.887000, Week Number: 2370
Acceleration: X=-0.150028, Y=-0.684654, Z=9.769055 m/s^2 Time of Week: 456810.888000, Week Number: 2370
Acceleration: X=-0.150418, Y=-0.686108, Z=9.777485 m/s^2 Time of Week: 456810.889000, Week Number: 2370
Acceleration: X=-0.154182, Y=-0.688777, Z=9.783595 m/s^2 Time of Week: 456810.890000, Week Number: 2370
Acceleration: X=-0.153272, Y=-0.690334, Z=9.781893 m/s^2 Time of Week: 456810.891000, Week Number: 2370
Acceleration: X=-0.154872, Y=-0.691171, Z=9.774668 m/s^2 Time of Week: 456810.892000, Week Number: 2370
Acceleration: X=-0.153902, Y=-0.693650, Z=9.771123 m/s^2 Time of Week: 456810.893000, Week Number: 2370
Acceleration: X=-0.152300, Y=-0.692860, Z=9.772984 m/s^2 Time of Week: 456810.894000, Week Number: 2370
Acceleration: X=-0.151461, Y=-0.688134, Z=9.771588 m/s^2 Time of Week: 456810.895000, Week Number: 2370
Acceleration: X=-0.153985, Y=-0.685629, Z=9.775322 m/s^2 Time of Week: 456810.896000, Week Number: 2370
Acceleration: X=-0.155028, Y=-0.686387, Z=9.772156 m/s^2 Time of Week: 456810.897000, Week Number: 2370
Acceleration: X=-0.153910, Y=-0.688368, Z=9.775487 m/s^2 Time of Week: 456810.898000, Week Number: 2370
Acceleration: X=-0.152764, Y=-0.694327, Z=9.782679 m/s^2 Time of Week: 456810.899000, Week Number: 2370
Acceleration: X=-0.153419, Y=-0.697148, Z=9.783064 m/s^2 Time of Week: 456810.900000, Week Number: 2370
Acceleration: X=-0.150406, Y=-0.698317, Z=9.779969 m/s^2 Time of Week: 456810.901000, Week Number: 2370
Acceleration: X=-0.154665, Y=-0.694924, Z=9.779658 m/s^2 Time of Week: 456810.902000, Week Number: 2370
Acceleration: X=-0.159296, Y=-0.691814, Z=9.783226 m/s^2 Time of Week: 456810.903000, Week Number: 2370
Acceleration: X=-0.160384, Y=-0.691088, Z=9.785451 m/s^2 Time of Week: 456810.904000, Week Number: 2370
Acceleration: X=-0.157487, Y=-0.694560, Z=9.786458 m/s^2 Time of Week: 456810.905000, Week Number: 2370
Acceleration: X=-0.151836, Y=-0.700866, Z=9.783985 m/s^2 Time of Week: 456810.906000, Week Number: 2370
Acceleration: X=-0.154091, Y=-0.700997, Z=9.780660 m/s^2 Time of Week: 456810.907000, Week Number: 2370
Acceleration: X=-0.155958, Y=-0.692811, Z=9.784823 m/s^2 Time of Week: 456810.908000, Week Number: 2370
Acceleration: X=-0.154572, Y=-0.686746, Z=9.785373 m/s^2 Time of Week: 456810.909000, Week Number: 2370
Acceleration: X=-0.152931, Y=-0.685298, Z=9.784584 m/s^2 Time of Week: 456810.910000, Week Number: 2370
Acceleration: X=-0.155688, Y=-0.683991, Z=9.785299 m/s^2 Time of Week: 456810.911000, Week Number: 2370
Acceleration: X=-0.166359, Y=-0.690441, Z=9.787753 m/s^2 Time of Week: 456810.912000, Week Number: 2370
Acceleration: X=-0.168066, Y=-0.695195, Z=9.782891 m/s^2 Time of Week: 456810.913000, Week Number: 2370
Acceleration: X=-0.160735, Y=-0.695036, Z=9.783108 m/s^2 Time of Week: 456810.914000, Week Number: 2370
Acceleration: X=-0.158509, Y=-0.695450, Z=9.780430 m/s^2 Time of Week: 456810.915000, Week Number: 2370
Acceleration: X=-0.155264, Y=-0.697379, Z=9.783422 m/s^2 Time of Week: 456810.916000, Week Number: 2370
Acceleration: X=-0.154446, Y=-0.699649, Z=9.784154 m/s^2 Time of Week: 456810.917000, Week Number: 2370
Acceleration: X=-0.152447, Y=-0.694316, Z=9.792035 m/s^2 Time of Week: 456810.918000, Week Number: 2370
Acceleration: X=-0.151550, Y=-0.695362, Z=9.788024 m/s^2 Time of Week: 456810.919000, Week Number: 2370
Acceleration: X=-0.153110, Y=-0.695613, Z=9.775714 m/s^2 Time of Week: 456810.920000, Week Number: 2370
Acceleration: X=-0.157113, Y=-0.696992, Z=9.766857 m/s^2 Time of Week: 456810.921000, Week Number: 2370
Acceleration: X=-0.156266, Y=-0.693677, Z=9.767421 m/s^2 Time of Week: 456810.922000, Week Number: 2370
Acceleration: X=-0.155603, Y=-0.695613, Z=9.771200 m/s^2 Time of Week: 456810.923000, Week Number: 2370
Acceleration: X=-0.151817, Y=-0.696555, Z=9.768927 m/s^2 Time of Week: 456810.924000, Week Number: 2370
Acceleration: X=-0.147716, Y=-0.699517, Z=9.768858 m/s^2 Time of Week: 456810.925000, Week Number: 2370
Acceleration: X=-0.144951, Y=-0.703887, Z=9.771108 m/s^2 Time of Week: 456810.926000, Week Number: 2370
Acceleration: X=-0.153795, Y=-0.698981, Z=9.777064 m/s^2 Time of Week: 456810.927000, Week Number: 2370
Acceleration: X=-0.159544, Y=-0.694138, Z=9.781669 m/s^2 Time of Week: 456810.928000, Week Number: 2370
Acceleration: X=-0.155937, Y=-0.692549, Z=9.779649 m/s^2 Time of Week: 456810.929000, Week Number: 2370
Acceleration: X=-0.151906, Y=-0.693547, Z=9.773274 m/s^2 Time of Week: 456810.930000, Week Number: 2370
Acceleration: X=-0.152774, Y=-0.699678, Z=9.769471 m/s^2 Time of Week: 456810.931000, Week Number: 2370
Acceleration: X=-0.148897, Y=-0.703003, Z=9.768553 m/s^2 Time of Week: 456810.932000, Week Number: 2370
Acceleration: X=-0.150203, Y=-0.695146, Z=9.767378 m/s^2 Time of Week: 456810.933000, Week Number: 2370
Acceleration: X=-0.156861, Y=-0.688225, Z=9.766621 m/s^2 Time of Week: 456810.934000, Week Number: 2370
Acceleration: X=-0.157573, Y=-0.691085, Z=9.770538 m/s^2 Time of Week: 456810.935000, Week Number: 2370
Acceleration: X=-0.154147, Y=-0.693603, Z=9.775104 m/s^2 Time of Week: 456810.936000, Week Number: 2370
Acceleration: X=-0.155614, Y=-0.699688, Z=9.778038 m/s^2 Time of Week: 456810.937000, Week Number: 2370
Acceleration: X=-0.155036, Y=-0.699330, Z=9.779217 m/s^2 Time of Week: 456810.938000, Week Number: 2370
Acceleration: X=-0.151254, Y=-0.698367, Z=9.777690 m/s^2 Time of Week: 456810.939000, Week Number: 2370
Acceleration: X=-0.150800, Y=-0.700417, Z=9.776876 m/s^2 Time of Week: 456810.940000, Week Number: 2370
Acceleration: X=-0.150236, Y=-0.701375, Z=9.774400 m/s^2 Time of Week: 456810.941000, Week Number: 2370
Acceleration: X=-0.149620, Y=-0.700631, Z=9.774717 m/s^2 Time of Week: 456810.942000, Week Number: 2370
Acceleration: X=-0.148072, Y=-0.696802, Z=9.777521 m/s^2 Time of Week: 456810.943000, Week Number: 2370
Acceleration: X=-0.148607, Y=-0.695931, Z=9.779107 m/s^2 Time of Week: 456810.944000, Week Number: 2370
Acceleration: X=-0.148785, Y=-0.695735, Z=9.779025 m/s^2 Time of Week: 456810.945000, Week Number: 2370
Acceleration: X=-0.147938, Y=-0.697060, Z=9.775826 m/s^2 Time of Week: 456810.946000, Week Number: 2370
Acceleration: X=-0.151369, Y=-0.701019, Z=9.774169 m/s^2 Time of Week: 456810.947000, Week Number: 2370
Acceleration: X=-0.151269, Y=-0.701499, Z=9.775586 m/s^2 Time of Week: 456810.948000, Week Number: 2370
Acceleration: X=-0.150770, Y=-0.697085, Z=9.776838 m/s^2 Time of Week: 456810.949000, Week Number: 2370
Acceleration: X=-0.147881, Y=-0.689154, Z=9.778020 m/s^2 Time of Week: 456810.950000, Week Number: 2370
Acceleration: X=-0.151256, Y=-0.688094, Z=9.775574 m/s^2 Time of Week: 456810.951000, Week Number: 2370
Acceleration: X=-0.146645, Y=-0.691515, Z=9.776352 m/s^2 Time of Week: 456810.952000, Week Number: 2370
Acceleration: X=-0.145564, Y=-0.698748, Z=9.778828 m/s^2 Time of Week: 456810.953000, Week Number: 2370
Acceleration: X=-0.149891, Y=-0.702342, Z=9.776237 m/s^2 Time of Week: 456810.954000, Week Number: 2370
Acceleration: X=-0.154524, Y=-0.694569, Z=9.773783 m/s^2 Time of Week: 456810.955000, Week Number: 2370
Acceleration: X=-0.156971, Y=-0.691267, Z=9.771390 m/s^2 Time of Week: 456810.956000, Week Number: 2370
Acceleration: X=-0.160299, Y=-0.691776, Z=9.773065 m/s^2 Time of Week: 456810.957000, Week Number: 2370
Acceleration: X=-0.159743, Y=-0.687368, Z=9.775719 m/s^2 Time of Week: 456810.958000, Week Number: 2370
Acceleration: X=-0.155501, Y=-0.689952, Z=9.774118 m/s^2 Time of Week: 456810.959000, Week Number: 2370
Acceleration: X=-0.157221, Y=-0.693793, Z=9.773269 m/s^2 Time of Week: 456810.960000, Week Number: 2370
Acceleration: X=-0.154904, Y=-0.690178, Z=9.773509 m/s^2 Time of Week: 456810.961000, Week Number: 2370
Acceleration: X=-0.151177, Y=-0.689314, Z=9.773129 m/s^2 Time of Week: 456810.962000, Week Number: 2370
Acceleration: X=-0.152554, Y=-0.691396, Z=9.769415 m/s^2 Time of Week: 456810.963000, Week Number: 2370
Acceleration: X=-0.155107, Y=-0.686387, Z=9.772591 m/s^2 Time of Week: 456810.964000, Week Number: 2370
Acceleration: X=-0.156660, Y=-0.687452, Z=9.777886 m/s^2 Time of Week: 456810.965000, Week Number: 2370
Acceleration: X=-0.153453, Y=-0.694132, Z=9.780085 m/s^2 Time of Week: 456810.966000, Week Number: 2370
Acceleration: X=-0.147682, Y=-0.694406, Z=9.777887 m/s^2 Time of Week: 456810.967000, Week Number: 2370
Acceleration: X=-0.149453, Y=-0.692167, Z=9.772810 m/s^2 Time of Week: 456810.968000, Week Number: 2370
Acceleration: X=-0.153522, Y=-0.691147, Z=9.772031 m/s^2 Time of Week: 456810.969000, Week Number: 2370
Acceleration: X=-0.155854, Y=-0.689520, Z=9.773204 m/s^2 Time of Week: 456810.970000, Week Number: 2370
Acceleration: X=-0.154161, Y=-0.693248, Z=9.774404 m/s^2 Time of Week: 456810.971000, Week Number: 2370
Acceleration: X=-0.156896, Y=-0.693203, Z=9.769260 m/s^2 Time of Week: 456810.972000, Week Number: 2370
Acceleration: X=-0.154415, Y=-0.695494, Z=9.768918 m/s^2 Time of Week: 456810.973000, Week Number: 2370
Acceleration: X=-0.154293, Y=-0.699251, Z=9.773378 m/s^2 Time of Week: 456810.974000, Week Number: 2370
Acceleration: X=-0.153340, Y=-0.697430, Z=9.775349 m/s^2 Time of Week: 456810.975000, Week Number: 2370
Acceleration: X=-0.151287, Y=-0.695637, Z=9.777191 m/s^2 Time of Week: 456810.976000, Week Number: 2370
Acceleration: X=-0.149907, Y=-0.698391, Z=9.778097 m/s^2 Time of Week: 456810.977000, Week Number: 2370
Acceleration: X=-0.151397, Y=-0.699510, Z=9.776950 m/s^2 Time of Week: 456810.978000, Week Number: 2370
Acceleration: X=-0.147210, Y=-0.700232, Z=9.780327 m/s^2 Time of Week: 456810.979000, Week Number: 2370
Acceleration: X=-0.143434, Y=-0.698120, Z=9.783435 m/s^2 Time of Week: 456810.980000, Week Number: 2370
Acceleration: X=-0.144756, Y=-0.693462, Z=9.781893 m/s^2 Time of Week: 456810.981000, Week Number: 2370
Acceleration: X=-0.146012, Y=-0.691455, Z=9.781948 m/s^2 Time of Week: 456810.982000, Week Number: 2370
Acceleration: X=-0.148607, Y=-0.692794, Z=9.786046 m/s^2 Time of Week: 456810.983000, Week Number: 2370
Acceleration: X=-0.149655, Y=-0.694011, Z=9.784330 m/s^2 Time of Week: 456810.984000, Week Number: 2370
Acceleration: X=-0.152631, Y=-0.692014, Z=9.782994 m/s^2 Time of Week: 456810.985000, Week Number: 2370
Acceleration: X=-0.161052, Y=-0.689697, Z=9.783144 m/s^2 Time of Week: 456810.986000, Week Number: 2370
Acceleration: X=-0.158606, Y=-0.694602, Z=9.780448 m/s^2 Time of Week: 456810.987000, Week Number: 2370
Acceleration: X=-0.147549, Y=-0.693069, Z=9.778892 m/s^2 Time of Week: 456810.988000, Week Number: 2370
Acceleration: X=-0.142578, Y=-0.689533, Z=9.776703 m/s^2 Time of Week: 456810.989000, Week Number: 2370
Acceleration: X=-0.146824, Y=-0.688661, Z=9.781610 m/s^2 Time of Week: 456810.990000, Week Number: 2370
Acceleration: X=-0.152392, Y=-0.689817, Z=9.780980 m/s^2 Time of Week: 456810.991000, Week Number: 2370
Acceleration: X=-0.156010, Y=-0.690592, Z=9.774469 m/s^2 Time of Week: 456810.992000, Week Number: 2370
Acceleration: X=-0.155081, Y=-0.689426, Z=9.768796 m/s^2 Time of Week: 456810.993000, Week Number: 2370
Acceleration: X=-0.152124, Y=-0.686887, Z=9.766064 m/s^2 Time of Week: 456810.994000, Week Number: 2370
Acceleration: X=-0.156839, Y=-0.683956, Z=9.764040 m/s^2 Time of Week: 456810.995000, Week Number: 2370
Acceleration: X=-0.158935, Y=-0.691001, Z=9.769024 m/s^2 Time of Week: 456810.996000, Week Number: 2370
Acceleration: X=-0.154026, Y=-0.695933, Z=9.769775 m/s^2 Time of Week: 456810.997000, Week Number: 2370
Acceleration: X=-0.154161, Y=-0.694355, Z=9.773135 m/s^2 Time of Week: 456810.998000, Week Number: 2370
Acceleration: X=-0.156888, Y=-0.690266, Z=9.779379 m/s^2 Time of Week: 456810.999000, Week Number: 2370
Acceleration: X=-0.153015, Y=-0.692968, Z=9.773631 m/s^2 Time of Week: 456811.000000, Week Number: 2370
Acceleration: X=-0.148485, Y=-0.694105, Z=9.771308 m/s^2 Time of Week: 456811.001000, Week Number: 2370
Acceleration: X=-0.147833, Y=-0.692562, Z=9.769395 m/s^2 Time of Week: 456811.002000, Week Number: 2370
Acceleration: X=-0.147239, Y=-0.695393, Z=9.768038 m/s^2 Time of Week: 456811.003000, Week Number: 2370
Acceleration: X=-0.150753, Y=-0.695181, Z=9.773605 m/s^2 Time of Week: 456811.004000, Week Number: 2370
Acceleration: X=-0.155177, Y=-0.687791, Z=9.774937 m/s^2 Time of Week: 456811.005000, Week Number: 2370
Acceleration: X=-0.156222, Y=-0.683715, Z=9.774799 m/s^2 Time of Week: 456811.006000, Week Number: 2370
Acceleration: X=-0.154694, Y=-0.689564, Z=9.774341 m/s^2 Time of Week: 456811.007000, Week Number: 2370
Acceleration: X=-0.156140, Y=-0.693715, Z=9.774701 m/s^2 Time of Week: 456811.008000, Week Number: 2370
Acceleration: X=-0.158297, Y=-0.695625, Z=9.775252 m/s^2 Time of Week: 456811.009000, Week Number: 2370
Acceleration: X=-0.156560, Y=-0.694275, Z=9.779449 m/s^2 Time of Week: 456811.010000, Week Number: 2370
Acceleration: X=-0.156597, Y=-0.696656, Z=9.778193 m/s^2 Time of Week: 456811.011000, Week Number: 2370
Acceleration: X=-0.149801, Y=-0.699966, Z=9.775621 m/s^2 Time of Week: 456811.012000, Week Number: 2370
Acceleration: X=-0.147696, Y=-0.697139, Z=9.775440 m/s^2 Time of Week: 456811.013000, Week Number: 2370
Acceleration: X=-0.148529, Y=-0.687802, Z=9.780833 m/s^2 Time of Week: 456811.014000, Week Number: 2370
Acceleration: X=-0.152798, Y=-0.683695, Z=9.781237 m/s^2 Time of Week: 456811.015000, Week Number: 2370
Acceleration: X=-0.153803, Y=-0.688175, Z=9.782293 m/s^2 Time of Week: 456811.016000, Week Number: 2370
Acceleration: X=-0.154940, Y=-0.684272, Z=9.780259 m/s^2 Time of Week: 456811.017000, Week Number: 2370
Acceleration: X=-0.148926, Y=-0.681987, Z=9.774277 m/s^2 Time of Week: 456811.018000, Week Number: 2370
Acceleration: X=-0.152940, Y=-0.684559, Z=9.774173 m/s^2 Time of Week: 456811.019000, Week Number: 2370
Acceleration: X=-0.154820, Y=-0.693858, Z=9.773283 m/s^2 Time of Week: 456811.020000, Week Number: 2370
Acceleration: X=-0.151218, Y=-0.697048, Z=9.775807 m/s^2 Time of Week: 456811.021000, Week Number: 2370
Acceleration: X=-0.147179, Y=-0.699636, Z=9.776867 m/s^2 Time of Week: 456811.022000, Week Number: 2370
Acceleration: X=-0.147090, Y=-0.698885, Z=9.769849 m/s^2 Time of Week: 456811.023000, Week Number: 2370
Acceleration: X=-0.150712, Y=-0.700077, Z=9.765434 m/s^2 Time of Week: 456811.024000, Week Number: 2370
Acceleration: X=-0.152905, Y=-0.696227, Z=9.766195 m/s^2 Time of Week: 456811.025000, Week Number: 2370
Acceleration: X=-0.154351, Y=-0.693486, Z=9.770908 m/s^2 Time of Week: 456811.026000, Week Number: 2370
Acceleration: X=-0.157004, Y=-0.696035, Z=9.773851 m/s^2 Time of Week: 456811.027000, Week Number: 2370
Acceleration: X=-0.157608, Y=-0.694815, Z=9.770494 m/s^2 Time of Week: 456811.028000, Week Number: 2370
Acceleration: X=-0.148217, Y=-0.699131, Z=9.763807 m/s^2 Time of Week: 456811.029000, Week Number: 2370
Acceleration: X=-0.144171, Y=-0.705199, Z=9.764908 m/s^2 Time of Week: 456811.030000, Week Number: 2370
Acceleration: X=-0.145912, Y=-0.699346, Z=9.770597 m/s^2 Time of Week: 456811.031000, Week Number: 2370
Acceleration: X=-0.150882, Y=-0.701552, Z=9.776514 m/s^2 Time of Week: 456811.032000, Week Number: 2370
Acceleration: X=-0.153891, Y=-0.705739, Z=9.773881 m/s^2 Time of Week: 456811.033000, Week Number: 2370
Acceleration: X=-0.155031, Y=-0.703998, Z=9.771451 m/s^2 Time of Week: 456811.034000, Week Number: 2370
Acceleration: X=-0.155295, Y=-0.700382, Z=9.769478 m/s^2 Time of Week: 456811.035000, Week Number: 2370
Acceleration: X=-0.158073, Y=-0.697654, Z=9.770351 m/s^2 Time of Week: 456811.036000, Week Number: 2370
Acceleration: X=-0.153738, Y=-0.694306, Z=9.771458 m/s^2 Time of Week: 456811.037000, Week Number: 2370
Acceleration: X=-0.145455, Y=-0.696274, Z=9.779932 m/s^2 Time of Week: 456811.038000, Week Number: 2370
Acceleration: X=-0.141671, Y=-0.701801, Z=9.778356 m/s^2 Time of Week: 456811.039000, Week Number: 2370
Acceleration: X=-0.144377, Y=-0.695802, Z=9.772036 m/s^2 Time of Week: 456811.040000, Week Number: 2370
Acceleration: X=-0.151350, Y=-0.690606, Z=9.769152 m/s^2 Time of Week: 456811.041000, Week Number: 2370
Acceleration: X=-0.148512, Y=-0.693953, Z=9.772558 m/s^2 Time of Week: 456811.042000, Week Number: 2370
Acceleration: X=-0.149184, Y=-0.698874, Z=9.778383 m/s^2 Time of Week: 456811.043000, Week Number: 2370
Acceleration: X=-0.152535, Y=-0.699165, Z=9.779779 m/s^2 Time of Week: 456811.044000, Week Number: 2370
Acceleration: X=-0.154239, Y=-0.697386, Z=9.780573 m/s^2 Time of Week: 456811.045000, Week Number: 2370
Acceleration: X=-0.155570, Y=-0.694210, Z=9.777554 m/s^2 Time of Week: 456811.046000, Week Number: 2370
Acceleration: X=-0.159528, Y=-0.692531, Z=9.780451 m/s^2 Time of Week: 456811.047000, Week Number: 2370
Acceleration: X=-0.156414, Y=-0.694899, Z=9.777522 m/s^2 Time of Week: 456811.048000, Week Number: 2370
Acceleration: X=-0.149789, Y=-0.695995, Z=9.774992 m/s^2 Time of Week: 456811.049000, Week Number: 2370
Acceleration: X=-0.150856, Y=-0.690309, Z=9.778014 m/s^2 Time of Week: 456811.050000, Week Number: 2370
Acceleration: X=-0.155180, Y=-0.687525, Z=9.775109 m/s^2 Time of Week: 456811.051000, Week Number: 2370
Acceleration: X=-0.151699, Y=-0.686427, Z=9.773502 m/s^2 Time of Week: 456811.052000, Week Number: 2370
Acceleration: X=-0.153594, Y=-0.685223, Z=9.774910 m/s^2 Time of Week: 456811.053000, Week Number: 2370
Acceleration: X=-0.151771, Y=-0.686290, Z=9.778894 m/s^2 Time of Week: 456811.054000, Week Number: 2370
Acceleration: X=-0.153606, Y=-0.686569, Z=9.783484 m/s^2 Time of Week: 456811.055000, Week Number: 2370
Acceleration: X=-0.153600, Y=-0.687144, Z=9.790047 m/s^2 Time of Week: 456811.056000, Week Number: 2370
Acceleration: X=-0.148646, Y=-0.688629, Z=9.791160 m/s^2 Time of Week: 456811.057000, Week Number: 2370
Acceleration: X=-0.145202, Y=-0.693512, Z=9.784633 m/s^2 Time of Week: 456811.058000, Week Number: 2370
Acceleration: X=-0.147946, Y=-0.693304, Z=9.778086 m/s^2 Time of Week: 456811.059000, Week Number: 2370
Acceleration: X=-0.149973, Y=-0.691899, Z=9.774213 m/s^2 Time of Week: 456811.060000, Week Number: 2370
Acceleration: X=-0.150440, Y=-0.692917, Z=9.774204 m/s^2 Time of Week: 456811.061000, Week Number: 2370
Acceleration: X=-0.153271, Y=-0.693174, Z=9.774207 m/s^2 Time of Week: 456811.062000, Week Number: 2370
Acceleration: X=-0.158473, Y=-0.689562, Z=9.776023 m/s^2 Time of Week: 456811.063000, Week Number: 2370
Acceleration: X=-0.163401, Y=-0.688662, Z=9.778700 m/s^2 Time of Week: 456811.064000, Week Number: 2370
Acceleration: X=-0.163678, Y=-0.688460, Z=9.776621 m/s^2 Time of Week: 456811.065000, Week Number: 2370
Acceleration: X=-0.157821, Y=-0.687119, Z=9.772042 m/s^2 Time of Week: 456811.066000, Week Number: 2370
Acceleration: X=-0.153250, Y=-0.685436, Z=9.772285 m/s^2 Time of Week: 456811.067000, Week Number: 2370
Acceleration: X=-0.150798, Y=-0.683643, Z=9.776424 m/s^2 Time of Week: 456811.068000, Week Number: 2370
Acceleration: X=-0.151130, Y=-0.688214, Z=9.774251 m/s^2 Time of Week: 456811.069000, Week Number: 2370
Acceleration: X=-0.151218, Y=-0.690230, Z=9.774629 m/s^2 Time of Week: 456811.070000, Week Number: 2370
Acceleration: X=-0.155783, Y=-0.694348, Z=9.778823 m/s^2 Time of Week: 456811.071000, Week Number: 2370
Acceleration: X=-0.157781, Y=-0.691233, Z=9.782560 m/s^2 Time of Week: 456811.072000, Week Number: 2370
Acceleration: X=-0.155074, Y=-0.689110, Z=9.778013 m/s^2 Time of Week: 456811.073000, Week Number: 2370
Acceleration: X=-0.150313, Y=-0.690450, Z=9.772391 m/s^2 Time of Week: 456811.074000, Week Number: 2370
Acceleration: X=-0.151386, Y=-0.687107, Z=9.768772 m/s^2 Time of Week: 456811.075000, Week Number: 2370
Acceleration: X=-0.153869, Y=-0.682630, Z=9.769271 m/s^2 Time of Week: 456811.076000, Week Number: 2370
Acceleration: X=-0.154957, Y=-0.687486, Z=9.770768 m/s^2 Time of Week: 456811.077000, Week Number: 2370
Acceleration: X=-0.156631, Y=-0.692739, Z=9.775205 m/s^2 Time of Week: 456811.078000, Week Number: 2370
Acceleration: X=-0.157511, Y=-0.697171, Z=9.774459 m/s^2 Time of Week: 456811.079000, Week Number: 2370
Acceleration: X=-0.157718, Y=-0.694162, Z=9.777437 m/s^2 Time of Week: 456811.080000, Week Number: 2370
Acceleration: X=-0.156856, Y=-0.689819, Z=9.781330 m/s^2 Time of Week: 456811.081000, Week Number: 2370
Acceleration: X=-0.151199, Y=-0.688755, Z=9.784091 m/s^2 Time of Week: 456811.082000, Week Number: 2370
Acceleration: X=-0.147512, Y=-0.682144, Z=9.784296 m/s^2 Time of Week: 456811.083000, Week Number: 2370
Acceleration: X=-0.147994, Y=-0.681929, Z=9.782079 m/s^2 Time of Week: 456811.084000, Week Number: 2370
Acceleration: X=-0.150382, Y=-0.685029, Z=9.780193 m/s^2 Time of Week: 456811.085000, Week Number: 2370
Acceleration: X=-0.149614, Y=-0.688035, Z=9.778824 m/s^2 Time of Week: 456811.086000, Week Number: 2370
Acceleration: X=-0.150328, Y=-0.693329, Z=9.776706 m/s^2 Time of Week: 456811.087000, Week Number: 2370
Acceleration: X=-0.151911, Y=-0.700515, Z=9.773465 m/s^2 Time of Week: 456811.088000, Week Number: 2370
Acceleration: X=-0.159139, Y=-0.698603, Z=9.772195 m/s^2 Time of Week: 456811.089000, Week Number: 2370
Acceleration: X=-0.157692, Y=-0.697271, Z=9.773715 m/s^2 Time of Week: 456811.090000, Week Number: 2370
Acceleration: X=-0.155039, Y=-0.692854, Z=9.777717 m/s^2 Time of Week: 456811.091000, Week Number: 2370
Acceleration: X=-0.153030, Y=-0.688592, Z=9.780040 m/s^2 Time of Week: 456811.092000, Week Number: 2370
Acceleration: X=-0.158423, Y=-0.684347, Z=9.774237 m/s^2 Time of Week: 456811.093000, Week Number: 2370
Acceleration: X=-0.156994, Y=-0.686068, Z=9.775580 m/s^2 Time of Week: 456811.094000, Week Number: 2370
Acceleration: X=-0.150742, Y=-0.688789, Z=9.784089 m/s^2 Time of Week: 456811.095000, Week Number: 2370
Acceleration: X=-0.149726, Y=-0.689447, Z=9.784306 m/s^2 Time of Week: 456811.096000, Week Number: 2370
Acceleration: X=-0.148587, Y=-0.691867, Z=9.777091 m/s^2 Time of Week: 456811.097000, Week Number: 2370
Acceleration: X=-0.150576, Y=-0.693818, Z=9.774460 m/s^2 Time of Week: 456811.098000, Week Number: 2370
Acceleration: X=-0.156478, Y=-0.694257, Z=9.775181 m/s^2 Time of Week: 456811.099000, Week Number: 2370
