
#################################################################
Log started at 2025-06-13_16-01-36 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: c639, Got: bd82
Checksum failed. Expected: dcae, Got: bd81
Checksum failed. Expected: 927f, Got: bd81
Checksum failed. Expected: f36e, Got: bd81
Checksum failed. Expected: a587, Got: bd80
Checksum failed. Expected: 5bac, Got: bd81
Checksum failed. Expected: c944, Got: bd80
Checksum failed. Expected: ab17, Got: bd81
Checksum failed. Expected: ce03, Got: bd80
Checksum failed. Expected: 50cf, Got: bd7f
Checksum failed. Expected: 5cde, Got: bd7d
Checksum failed. Expected: 64d5, Got: bd7e
Checksum failed. Expected: 936e, Got: bd7f
Checksum failed. Expected: 76a3, Got: bd81
Checksum failed. Expected: cdd2, Got: bd81
Checksum failed. Expected: c2bb, Got: bd81
Checksum failed. Expected: 3dec, Got: bd81
Checksum failed. Expected: 3a03, Got: bd80
Checksum failed. Expected: ad15, Got: bd7f
Checksum failed. Expected: 3dfe, Got: bd80
Checksum failed. Expected: 3eca, Got: bd80
Checksum failed. Expected: e393, Got: bd81
Checksum failed. Expected: 0cea, Got: bd82
Checksum failed. Expected: 5252, Got: bd81
Checksum failed. Expected: 844f, Got: bd82
Checksum failed. Expected: a289, Got: bd82
Checksum failed. Expected: 6ea4, Got: bd81
Checksum failed. Expected: fe19, Got: bd81
Checksum failed. Expected: 96e0, Got: bd7f
Checksum failed. Expected: 43fd, Got: bd7e
Checksum failed. Expected: d79c, Got: bd7c
Checksum failed. Expected: 7525, Got: bd7d
Checksum failed. Expected: d190, Got: bd80
Checksum failed. Expected: ae9c, Got: bd81
Checksum failed. Expected: 2de7, Got: bd7f
Checksum failed. Expected: 6493, Got: bd7f
Checksum failed. Expected: 243b, Got: bd80
Checksum failed. Expected: 1f02, Got: bd80
Checksum failed. Expected: c1ad, Got: bd80
Checksum failed. Expected: 4ee2, Got: bd80
Checksum failed. Expected: 5228, Got: bd7f
Checksum failed. Expected: a1fa, Got: bd7e
Checksum failed. Expected: df40, Got: bd7c
Checksum failed. Expected: 406c, Got: bd7b
Checksum failed. Expected: 61e0, Got: bd7c
Checksum failed. Expected: e231, Got: bd7c
Checksum failed. Expected: 27c2, Got: bd7b
Checksum failed. Expected: ab84, Got: bd7c
Checksum failed. Expected: c2b3, Got: bd7e
Checksum failed. Expected: 4310, Got: bd7d
Checksum failed. Expected: 25cc, Got: bd7d
Checksum failed. Expected: c276, Got: bd80
Checksum failed. Expected: 1254, Got: bd7f
Checksum failed. Expected: cee3, Got: bd80
Checksum failed. Expected: 78c2, Got: bd7e
Checksum failed. Expected: 8400, Got: bd7a
Checksum failed. Expected: cda8, Got: bd7b
Checksum failed. Expected: 3370, Got: bd7a
Checksum failed. Expected: 8acb, Got: bd73
Checksum failed. Expected: 0bea, Got: bd76
Checksum failed. Expected: 259e, Got: bd81
Checksum failed. Expected: 8240, Got: bd81
Checksum failed. Expected: e4d2, Got: bd7e
Checksum failed. Expected: 4294, Got: bd7f
Checksum failed. Expected: 14e7, Got: bd80
Checksum failed. Expected: b7f9, Got: bd80
Checksum failed. Expected: d7cd, Got: bd7d
Checksum failed. Expected: c0ca, Got: bd7d
Checksum failed. Expected: 4218, Got: bd80
Checksum failed. Expected: acbe, Got: bd83
Checksum failed. Expected: ff14, Got: bd84
Checksum failed. Expected: b322, Got: bd83
Checksum failed. Expected: db93, Got: bd84
Checksum failed. Expected: b5da, Got: bd84
Checksum failed. Expected: cb4d, Got: bd82
Checksum failed. Expected: 885d, Got: bd84
Checksum failed. Expected: aa1f, Got: bd84
Checksum failed. Expected: a779, Got: bd82
Checksum failed. Expected: 2441, Got: bd84
Checksum failed. Expected: 1162, Got: bd86
Checksum failed. Expected: cb16, Got: bd85
Checksum failed. Expected: 059d, Got: bd83
Checksum failed. Expected: fe6a, Got: bd83
Checksum failed. Expected: 07f4, Got: bd83
Checksum failed. Expected: 18a5, Got: bd83
Checksum failed. Expected: 9bc4, Got: bd82
Checksum failed. Expected: 187a, Got: bd81
Checksum failed. Expected: 433d, Got: bd7e
Checksum failed. Expected: e8b4, Got: bd7d
Checksum failed. Expected: da93, Got: bd7d
Checksum failed. Expected: 998d, Got: bd7e
Checksum failed. Expected: d917, Got: bd7d
Checksum failed. Expected: 4951, Got: bd7a
Checksum failed. Expected: 3892, Got: bd79
Checksum failed. Expected: 7912, Got: bd7a
Checksum failed. Expected: adbc, Got: bd79
Checksum failed. Expected: 8853, Got: bd7b
Checksum failed. Expected: e673, Got: bd78
Checksum failed. Expected: c2cc, Got: bd76
Checksum failed. Expected: 6e99, Got: bd76
Checksum failed. Expected: 958c, Got: bd7b
Checksum failed. Expected: 0bab, Got: bd79
Checksum failed. Expected: 7025, Got: bd77
Checksum failed. Expected: cb31, Got: bd77
Checksum failed. Expected: 82f4, Got: bd78
Checksum failed. Expected: b18c, Got: bd7d
Checksum failed. Expected: 9088, Got: bd80
Checksum failed. Expected: 2e6c, Got: bd7f
Checksum failed. Expected: 45d3, Got: bd7b
Checksum failed. Expected: 08c0, Got: bd7e
Checksum failed. Expected: c50b, Got: bd80
Checksum failed. Expected: 673e, Got: bd80
Checksum failed. Expected: 3ca6, Got: bd81
Checksum failed. Expected: 0a77, Got: bd81
Checksum failed. Expected: 00c0, Got: bd81
Checksum failed. Expected: e324, Got: bd81
Checksum failed. Expected: 38b3, Got: bd81
Checksum failed. Expected: b2e6, Got: bd82
Checksum failed. Expected: de35, Got: bd82
Checksum failed. Expected: d5ea, Got: bd82
Checksum failed. Expected: 1d25, Got: bd83
Checksum failed. Expected: c14c, Got: bd82
Checksum failed. Expected: b426, Got: bd81
Checksum failed. Expected: e3a6, Got: bd83
Checksum failed. Expected: 08ec, Got: bd85
Checksum failed. Expected: 87d1, Got: bd84
Checksum failed. Expected: a58d, Got: bd82
Checksum failed. Expected: a1cd, Got: bd80
Checksum failed. Expected: bbd1, Got: bd81
Checksum failed. Expected: f0b8, Got: bd80
Checksum failed. Expected: cce9, Got: bd81
Checksum failed. Expected: 160a, Got: bd81
Checksum failed. Expected: 52b8, Got: bd81
Checksum failed. Expected: 986a, Got: bd7f
Checksum failed. Expected: 11ae, Got: bd7e
Checksum failed. Expected: f514, Got: bd7d
Checksum failed. Expected: b0e2, Got: bd7b
Checksum failed. Expected: c5a2, Got: bd7c
Checksum failed. Expected: a370, Got: bd7d
Checksum failed. Expected: 6823, Got: bd7c
Checksum failed. Expected: 96de, Got: bd7c
Checksum failed. Expected: 639a, Got: bd7e
Checksum failed. Expected: 8a28, Got: bd80
Checksum failed. Expected: 852d, Got: bd7d
Checksum failed. Expected: ad29, Got: bd7e
Checksum failed. Expected: 298d, Got: bd81
Checksum failed. Expected: 4210, Got: bd80
Checksum failed. Expected: ed52, Got: bd81
Checksum failed. Expected: 09e4, Got: bd82
Checksum failed. Expected: 2793, Got: bd81
Checksum failed. Expected: 9205, Got: bd80
Checksum failed. Expected: 6b17, Got: bd81
Checksum failed. Expected: 1402, Got: bd83
Checksum failed. Expected: 4130, Got: bd82
Checksum failed. Expected: 004b, Got: bd81
Checksum failed. Expected: 07ff, Got: bd81
Checksum failed. Expected: b1d8, Got: bd81
Checksum failed. Expected: 76b9, Got: bd80
Checksum failed. Expected: 8edc, Got: bd82
Checksum failed. Expected: be12, Got: bd83
Checksum failed. Expected: 6406, Got: bd81
Checksum failed. Expected: 992c, Got: bd80
Checksum failed. Expected: a514, Got: bd80
Checksum failed. Expected: 2733, Got: bd80
Checksum failed. Expected: 2e73, Got: bd80
Checksum failed. Expected: 466f, Got: bd80
Checksum failed. Expected: 818a, Got: bd80
Checksum failed. Expected: d45a, Got: bd81
Checksum failed. Expected: b42e, Got: bd82
Checksum failed. Expected: 2d5e, Got: bd81
Checksum failed. Expected: d635, Got: bd81
Checksum failed. Expected: 1442, Got: bd81
Checksum failed. Expected: b0f5, Got: bd7e
Checksum failed. Expected: 1374, Got: bd7e
Checksum failed. Expected: e12a, Got: bd7e
Checksum failed. Expected: 20cc, Got: bd7e
Checksum failed. Expected: 68f7, Got: bd7f
Checksum failed. Expected: 03be, Got: bd7f
Checksum failed. Expected: 046c, Got: bd7d
Checksum failed. Expected: e7d5, Got: bd7c
Checksum failed. Expected: f751, Got: bd7e
Checksum failed. Expected: cbc1, Got: bd7f
Checksum failed. Expected: afe1, Got: bd80
Checksum failed. Expected: 105d, Got: bd80
Checksum failed. Expected: d960, Got: bd7f
Checksum failed. Expected: 43a5, Got: bd7e
Checksum failed. Expected: e8f4, Got: bd7f
Checksum failed. Expected: f76b, Got: bd7f
Checksum failed. Expected: 05d4, Got: bd80
Checksum failed. Expected: e73e, Got: bd82
Checksum failed. Expected: 812f, Got: bd82
Checksum failed. Expected: b2a4, Got: bd82
Checksum failed. Expected: b4af, Got: bd80
Checksum failed. Expected: c914, Got: bd80
Checksum failed. Expected: 1ad7, Got: bd80
Checksum failed. Expected: 283a, Got: bd7f
Checksum failed. Expected: b320, Got: bd7a
Checksum failed. Expected: 465f, Got: bd7e
Checksum failed. Expected: b63f, Got: bd80
Checksum failed. Expected: b59a, Got: bd80
Checksum failed. Expected: 4f7d, Got: bd82
Checksum failed. Expected: 920e, Got: bd81
Checksum failed. Expected: 6484, Got: bd80
Checksum failed. Expected: daf0, Got: bd7f
Checksum failed. Expected: 269f, Got: bd7c
Checksum failed. Expected: 94be, Got: bd7c
Checksum failed. Expected: 3a5d, Got: bd7d
Checksum failed. Expected: b61a, Got: bd7d
Checksum failed. Expected: 4765, Got: bd7a
Checksum failed. Expected: 59a5, Got: bd79
Checksum failed. Expected: a5e8, Got: bd7a
Checksum failed. Expected: a01d, Got: bd7b
Checksum failed. Expected: ba2d, Got: bd7e
Checksum failed. Expected: fc20, Got: bd80
Checksum failed. Expected: 769e, Got: bd7f
Checksum failed. Expected: 62e1, Got: bd80
Checksum failed. Expected: 1955, Got: bd81
Checksum failed. Expected: 0b0d, Got: bd82
Checksum failed. Expected: bca1, Got: bd82
Checksum failed. Expected: 47c3, Got: bd80
Checksum failed. Expected: a512, Got: bd7f
Checksum failed. Expected: 7c00, Got: bd7e
Checksum failed. Expected: ba40, Got: bd7f
Checksum failed. Expected: 6b21, Got: bd81
Checksum failed. Expected: 4b3b, Got: bd81
Checksum failed. Expected: 2d12, Got: bd80
Checksum failed. Expected: c8bf, Got: bd80
Checksum failed. Expected: 6ade, Got: bd81
Checksum failed. Expected: ac90, Got: bd81
Checksum failed. Expected: bd09, Got: bd80
Checksum failed. Expected: b646, Got: bd80
Checksum failed. Expected: fa37, Got: bd82
Checksum failed. Expected: de57, Got: bd82
Checksum failed. Expected: 8c83, Got: bd81
Checksum failed. Expected: 1bfa, Got: bd81
Checksum failed. Expected: 7857, Got: bd83
Checksum failed. Expected: dac9, Got: bd81
Checksum failed. Expected: 263e, Got: bd80
Checksum failed. Expected: a229, Got: bd81
Checksum failed. Expected: 955d, Got: bd81
Checksum failed. Expected: 9b40, Got: bd82
Checksum failed. Expected: 8e94, Got: bd81
Checksum failed. Expected: bd23, Got: bd7f
Checksum failed. Expected: 8978, Got: bd81
Checksum failed. Expected: 88be, Got: bd80
Checksum failed. Expected: fbe0, Got: bd7f
Checksum failed. Expected: 8d42, Got: bd80
Checksum failed. Expected: 0f5a, Got: bd7f
Checksum failed. Expected: 9296, Got: bd7d
Checksum failed. Expected: 2687, Got: bd7d
Checksum failed. Expected: 6b1f, Got: bd7d
Checksum failed. Expected: 3a2c, Got: bd7b
Checksum failed. Expected: 92c9, Got: bd79
Checksum failed. Expected: 0d43, Got: bd77
Checksum failed. Expected: 06d0, Got: bd75
Checksum failed. Expected: a104, Got: bd73
Checksum failed. Expected: 35ca, Got: bd71
Checksum failed. Expected: 8383, Got: bd6c
Checksum failed. Expected: 2484, Got: bd73
Checksum failed. Expected: 283b, Got: bd7a
Checksum failed. Expected: eb0c, Got: bd7f
Checksum failed. Expected: 3c86, Got: bd79
Checksum failed. Expected: df3b, Got: bd79
Checksum failed. Expected: 3d49, Got: bd7a
Checksum failed. Expected: 3f9c, Got: bd7f
Checksum failed. Expected: 5e27, Got: bd83
Checksum failed. Expected: b71e, Got: bd83
Checksum failed. Expected: 188e, Got: bd81
Checksum failed. Expected: d88c, Got: bd81
Checksum failed. Expected: 2bed, Got: bd82
Checksum failed. Expected: 5406, Got: bd83
Checksum failed. Expected: 51c8, Got: bd84
Checksum failed. Expected: 5464, Got: bd86
Checksum failed. Expected: 1986, Got: bd88

Exiting...
