
#################################################################
Log started at 2025-06-12_15-54-12 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 7705, Got: 0104
Checksum failed. Expected: afc6, Got: 22df
Checksum failed. Expected: e95f, Got: 67e5
Checksum failed. Expected: 1568, Got: 2c3e
Checksum failed. Expected: 5b48, Got: a800
Checksum failed. Expected: 4e7d, Got: 2515
Checksum failed. Expected: ed4a, Got: e761
Checksum failed. Expected: db5e, Got: 273a
Checksum failed. Expected: 30ef, Got: e7d4
Checksum failed. Expected: 1bd7, Got: a7bc
Checksum failed. Expected: eec2, Got: e587
Checksum failed. Expected: beda, Got: 6432
Checksum failed. Expected: ad17, Got: a386
Checksum failed. Expected: f8b2, Got: e532
Checksum failed. Expected: def3, Got: 284b
Checksum failed. Expected: 5abf, Got: 219c
Checksum failed. Expected: 5493, Got: a1b8
Checksum failed. Expected: 3865, Got: 6bd0
Checksum failed. Expected: 8918, Got: 6e23
Checksum failed. Expected: 8365, Got: 26df
Checksum failed. Expected: 4dad, Got: a509
Checksum failed. Expected: ca3d, Got: 621a
Checksum failed. Expected: 45d5, Got: a25b
Checksum failed. Expected: b7c9, Got: 9dcc
Checksum failed. Expected: 59a9, Got: 9e8e
Checksum failed. Expected: 55f2, Got: de56
Checksum failed. Expected: 8b60, Got: a5e4
Checksum failed. Expected: f088, Got: e111
Checksum failed. Expected: 7c49, Got: 6518
Checksum failed. Expected: f99e, Got: a9e0
Checksum failed. Expected: 4452, Got: a78d
Checksum failed. Expected: e7ec, Got: 6926
Checksum failed. Expected: 8065, Got: aa98
Checksum failed. Expected: 198d, Got: aad6
Checksum failed. Expected: 836d, Got: 2e6a
Checksum failed. Expected: fc76, Got: ee95
Checksum failed. Expected: f461, Got: ad8b
Checksum failed. Expected: 266e, Got: aec8
Checksum failed. Expected: 8fa3, Got: 6ac0
Checksum failed. Expected: 3c75, Got: ebef
Checksum failed. Expected: d11a, Got: 70ab
Checksum failed. Expected: caa0, Got: f870
Checksum failed. Expected: b88a, Got: b626
Checksum failed. Expected: 788e, Got: eb89
Checksum failed. Expected: f6c8, Got: 6aec
Checksum failed. Expected: f654, Got: 701f
Checksum failed. Expected: 15d8, Got: b5cf
Checksum failed. Expected: 4a2e, Got: 6ffd
Checksum failed. Expected: 0dcf, Got: adfb
Checksum failed. Expected: a983, Got: f53b
Checksum failed. Expected: dbf5, Got: 37b8
Checksum failed. Expected: 2670, Got: 78d3
Checksum failed. Expected: 5afd, Got: 75db
Checksum failed. Expected: bbd0, Got: f10d
Checksum failed. Expected: db7f, Got: 6f1c
Checksum failed. Expected: 2d86, Got: f01c
Checksum failed. Expected: 7d44, Got: f153
Checksum failed. Expected: d36a, Got: ab3d
Checksum failed. Expected: 6576, Got: 68bd
Checksum failed. Expected: c710, Got: 6b78
Checksum failed. Expected: 2004, Got: ade8
Checksum failed. Expected: df31, Got: 6d0f
Checksum failed. Expected: a594, Got: 2f2d
Checksum failed. Expected: f086, Got: 2eee
Checksum failed. Expected: e838, Got: e6fb
Checksum failed. Expected: abbd, Got: ec1c
Checksum failed. Expected: 11a0, Got: efd6
Checksum failed. Expected: 304c, Got: afd2
Checksum failed. Expected: eae6, Got: 68d5
Checksum failed. Expected: 0759, Got: a682
Checksum failed. Expected: 4e1b, Got: ed3a
Checksum failed. Expected: 5607, Got: 6d3f
Checksum failed. Expected: a157, Got: 6d00
Checksum failed. Expected: bf4b, Got: abcb
Checksum failed. Expected: e58d, Got: f0ad
Checksum failed. Expected: 0c3f, Got: b306
Checksum failed. Expected: 29a7, Got: 7364
Checksum failed. Expected: 1dd5, Got: 33ac
Checksum failed. Expected: af26, Got: f5f7
Checksum failed. Expected: 587c, Got: ea83
Checksum failed. Expected: 39f7, Got: 2620
Checksum failed. Expected: c78a, Got: 9d97
Checksum failed. Expected: 1617, Got: 1fc7
Checksum failed. Expected: 788e, Got: a87a
Checksum failed. Expected: b30b, Got: 6bfe
Checksum failed. Expected: 9817, Got: 68a4
Checksum failed. Expected: 3583, Got: a90e
Checksum failed. Expected: e9ba, Got: e6e5
Checksum failed. Expected: 6cea, Got: 2821
Checksum failed. Expected: 5dae, Got: eb04
Checksum failed. Expected: 414b, Got: 24e3
Checksum failed. Expected: 126a, Got: 66e2
Checksum failed. Expected: 0ac7, Got: 29f0
Checksum failed. Expected: d61b, Got: 66a0
Checksum failed. Expected: 514d, Got: 61ce
Checksum failed. Expected: b499, Got: a026
Checksum failed. Expected: 8f22, Got: 9f2b
Checksum failed. Expected: 7158, Got: 9e40
Checksum failed. Expected: 01b6, Got: 1c96
Checksum failed. Expected: 9d61, Got: d75e
Checksum failed. Expected: e16d, Got: da38
Checksum failed. Expected: 8415, Got: 99e1
Checksum failed. Expected: d56e, Got: 5bc4
Checksum failed. Expected: 3f29, Got: 5bec
Checksum failed. Expected: 404b, Got: de3e
Checksum failed. Expected: 4e85, Got: a415
Checksum failed. Expected: 0d96, Got: a823
Checksum failed. Expected: a3ec, Got: 66db
Checksum failed. Expected: babe, Got: 6c48
Checksum failed. Expected: 6b17, Got: 70d1
Checksum failed. Expected: 7c10, Got: 2c86
Checksum failed. Expected: 1272, Got: eb59
Checksum failed. Expected: a115, Got: e4be
Checksum failed. Expected: 690d, Got: 6670
Checksum failed. Expected: 9855, Got: 2451
Checksum failed. Expected: 0ef0, Got: df48
Checksum failed. Expected: b40a, Got: 68ab
Checksum failed. Expected: 02af, Got: 7193
Checksum failed. Expected: eef9, Got: 3010
Checksum failed. Expected: 87c9, Got: 2cfb
Checksum failed. Expected: cc09, Got: e8e1
Checksum failed. Expected: 2db6, Got: a89a
Checksum failed. Expected: f2e4, Got: 685f
Checksum failed. Expected: b27a, Got: 6571
Checksum failed. Expected: 2115, Got: 5f6a
Checksum failed. Expected: dc95, Got: e2d0
Checksum failed. Expected: 8d4b, Got: 294b
Checksum failed. Expected: 6b2c, Got: 2b18
Checksum failed. Expected: f5e8, Got: eee1
Checksum failed. Expected: fe50, Got: ef57
Checksum failed. Expected: 43ef, Got: 7487
Checksum failed. Expected: 835b, Got: ecca
Checksum failed. Expected: 26f6, Got: 25f0
Checksum failed. Expected: 67a2, Got: 28dc
Checksum failed. Expected: 4862, Got: 2d8c
Checksum failed. Expected: 63b8, Got: 6f3c
Checksum failed. Expected: 70e3, Got: 6e02
Checksum failed. Expected: 97c3, Got: 6aec
Checksum failed. Expected: e358, Got: ee3f
Checksum failed. Expected: 826c, Got: 2c12
Checksum failed. Expected: 36df, Got: 6ea3
Checksum failed. Expected: bd47, Got: b20a
Checksum failed. Expected: 7807, Got: b671
Checksum failed. Expected: 7d55, Got: 355d
Checksum failed. Expected: 723f, Got: 2ee1
Checksum failed. Expected: b9d4, Got: eeee
Checksum failed. Expected: 5c9b, Got: 6f53
Checksum failed. Expected: a023, Got: b205
Checksum failed. Expected: 4be1, Got: 34bf
Checksum failed. Expected: 6d09, Got: 35bb
Checksum failed. Expected: d24a, Got: 746a
Checksum failed. Expected: 2812, Got: ae3d
Checksum failed. Expected: 06e2, Got: 72ab
Checksum failed. Expected: 6809, Got: f391
Checksum failed. Expected: 7667, Got: eca3
Checksum failed. Expected: fd82, Got: e772
Checksum failed. Expected: fc68, Got: a728
Checksum failed. Expected: 25c9, Got: a4dd
Checksum failed. Expected: 8477, Got: 69ad
Checksum failed. Expected: 79fa, Got: eb55
Checksum failed. Expected: 33c2, Got: 2694
Checksum failed. Expected: 75c8, Got: e6b5
Checksum failed. Expected: 9175, Got: ae16
Checksum failed. Expected: 9a16, Got: ee8f
Checksum failed. Expected: 08d2, Got: 6df5
Checksum failed. Expected: cecd, Got: acfe
Checksum failed. Expected: 4039, Got: 2e48
Checksum failed. Expected: 7d72, Got: 2990
Checksum failed. Expected: f207, Got: e49b
Checksum failed. Expected: 3d11, Got: a4ca
Checksum failed. Expected: 0f65, Got: 2641
Checksum failed. Expected: 1345, Got: aac1
Checksum failed. Expected: e8e5, Got: aa00
Checksum failed. Expected: f9d4, Got: 2a4d
Checksum failed. Expected: d878, Got: acbb
Checksum failed. Expected: 885f, Got: 70ab
Checksum failed. Expected: 9ef4, Got: f0bf
Checksum failed. Expected: 1ef8, Got: eff3
Checksum failed. Expected: 34b0, Got: e7b7
Checksum failed. Expected: 0cde, Got: 2786
Checksum failed. Expected: 4cdd, Got: 248b
Checksum failed. Expected: db02, Got: 5ecd
Checksum failed. Expected: e33f, Got: 62d5
Checksum failed. Expected: ece3, Got: e424
Checksum failed. Expected: 79db, Got: e64d
Checksum failed. Expected: f455, Got: 6a57
Checksum failed. Expected: 4f63, Got: ea19
Checksum failed. Expected: 20b8, Got: eb11
Checksum failed. Expected: 8589, Got: 24ff
Checksum failed. Expected: 5a7a, Got: 219d
Checksum failed. Expected: e88d, Got: 6189
Checksum failed. Expected: ffec, Got: a248
Checksum failed. Expected: d2a3, Got: a641
Checksum failed. Expected: 0f76, Got: a8d7
Checksum failed. Expected: 0836, Got: 683c
Checksum failed. Expected: 0392, Got: a74f
Checksum failed. Expected: ad7b, Got: ec10
Checksum failed. Expected: 8d4d, Got: f1bb
Checksum failed. Expected: ff84, Got: 6836
Checksum failed. Expected: a65a, Got: a673
Checksum failed. Expected: 5ba2, Got: 2960
Checksum failed. Expected: c259, Got: 67a4
Checksum failed. Expected: bac8, Got: 6713
Checksum failed. Expected: 7ba9, Got: aa9a
Checksum failed. Expected: 7e0b, Got: 69d4
Checksum failed. Expected: 4750, Got: 24d6
Checksum failed. Expected: fefd, Got: ac7f
Checksum failed. Expected: 22d0, Got: 7208
Checksum failed. Expected: d7ed, Got: af1c
Checksum failed. Expected: 49dc, Got: 6755
Checksum failed. Expected: 79f5, Got: ec23
Checksum failed. Expected: 1c85, Got: 35f1
Checksum failed. Expected: 2049, Got: b3a0
Checksum failed. Expected: 635e, Got: 2eba
Checksum failed. Expected: 8956, Got: 6cae
Checksum failed. Expected: ee41, Got: 6883
Checksum failed. Expected: 44dc, Got: e4bf
Checksum failed. Expected: 3b54, Got: e4ae
Checksum failed. Expected: 8a71, Got: 66b2
Checksum failed. Expected: 8ad8, Got: e434
Checksum failed. Expected: da8d, Got: abe0
Checksum failed. Expected: bfc7, Got: 2b20
Checksum failed. Expected: 728e, Got: ea7c
Checksum failed. Expected: 3eba, Got: 6a74
Checksum failed. Expected: 604c, Got: eb3e
Checksum failed. Expected: 8379, Got: af63
Checksum failed. Expected: dd08, Got: 2c39
Checksum failed. Expected: 9490, Got: e6f4
Checksum failed. Expected: 808c, Got: a962
Checksum failed. Expected: d250, Got: ebea
Checksum failed. Expected: d853, Got: 2961
Checksum failed. Expected: 1874, Got: ea16
Checksum failed. Expected: 7308, Got: 2572
Checksum failed. Expected: 7046, Got: 6a79
Checksum failed. Expected: ae4e, Got: 3178
Checksum failed. Expected: 9c6d, Got: 36c8
Checksum failed. Expected: 1ba6, Got: 772f
Checksum failed. Expected: a3a8, Got: 314d
Checksum failed. Expected: dfdf, Got: 6f86
Checksum failed. Expected: 06ec, Got: b62a
Checksum failed. Expected: 7037, Got: 3892
Checksum failed. Expected: f5cb, Got: 2f2d
Checksum failed. Expected: 8d60, Got: eb61
Checksum failed. Expected: eff4, Got: e929
Checksum failed. Expected: 3bad, Got: a61c
Checksum failed. Expected: 1553, Got: 2b6c
Checksum failed. Expected: c725, Got: 6bf6
Checksum failed. Expected: 85bc, Got: b11c
Checksum failed. Expected: 2597, Got: ec29
Checksum failed. Expected: afd1, Got: ad00
Checksum failed. Expected: 23d8, Got: 2e15
Checksum failed. Expected: 0835, Got: a731
Checksum failed. Expected: 8783, Got: 69cf
Checksum failed. Expected: 0b66, Got: 2a42
Checksum failed. Expected: 2eb1, Got: ed10
Checksum failed. Expected: bcb0, Got: ad5a
Checksum failed. Expected: 5866, Got: eba8
Checksum failed. Expected: d193, Got: 706c
Checksum failed. Expected: bd18, Got: 70a9
Checksum failed. Expected: dfb9, Got: ecf6
Checksum failed. Expected: aa8a, Got: ee17
Checksum failed. Expected: a16d, Got: 6a21
Checksum failed. Expected: 81bf, Got: a770
Checksum failed. Expected: 8c89, Got: 69b7
Checksum failed. Expected: 0ade, Got: 2e04
Checksum failed. Expected: 58c2, Got: e2d5
Checksum failed. Expected: fb29, Got: ddca
Checksum failed. Expected: f549, Got: e1ea
Checksum failed. Expected: 6369, Got: a1f4
Checksum failed. Expected: 8bb8, Got: 2427
Checksum failed. Expected: 4f5c, Got: e496
Checksum failed. Expected: 0589, Got: a0f0
Checksum failed. Expected: 9cca, Got: 21d0
Checksum failed. Expected: 6fe0, Got: 6b38
Checksum failed. Expected: 21c7, Got: e7e6
Checksum failed. Expected: 505b, Got: a2af
Checksum failed. Expected: 0a00, Got: df35
Checksum failed. Expected: cc73, Got: 1edd
Checksum failed. Expected: 4152, Got: d963
Checksum failed. Expected: 978e, Got: 9860
Checksum failed. Expected: da89, Got: 1b4a
Checksum failed. Expected: c1bf, Got: 9f47
Checksum failed. Expected: 16fd, Got: a002
Checksum failed. Expected: f7ec, Got: 9de1
Checksum failed. Expected: aa4b, Got: a167
Checksum failed. Expected: fc84, Got: a1df
Checksum failed. Expected: ed5c, Got: e06c
Checksum failed. Expected: 8998, Got: 1c64
Checksum failed. Expected: f793, Got: 639b
Checksum failed. Expected: 732b, Got: 6ca9
Checksum failed. Expected: 6502, Got: acd0
Checksum failed. Expected: 9930, Got: ae77
Checksum failed. Expected: 5fad, Got: 28b8
Checksum failed. Expected: 854b, Got: 2935
Checksum failed. Expected: c18e, Got: 72d9
Checksum failed. Expected: ea74, Got: 3787
Checksum failed. Expected: 7a0a, Got: b27f
Checksum failed. Expected: 5284, Got: f17b
Checksum failed. Expected: 8b9e, Got: 33b9
Checksum failed. Expected: 4a85, Got: 34bb
Checksum failed. Expected: d588, Got: b1a5
Checksum failed. Expected: db6b, Got: b986
Checksum failed. Expected: b4ee, Got: 77d3
Checksum failed. Expected: d084, Got: 76af
Checksum failed. Expected: cabd, Got: f57b
Checksum failed. Expected: f079, Got: 351c
Checksum failed. Expected: e80b, Got: afca
Checksum failed. Expected: 5a53, Got: edb4
Checksum failed. Expected: 16df, Got: ecac
Checksum failed. Expected: c75c, Got: 6a7c
Checksum failed. Expected: 69bf, Got: 2d1b
Checksum failed. Expected: 6c0a, Got: 2ee7
Checksum failed. Expected: 20ce, Got: 669a
Checksum failed. Expected: 16f3, Got: 20ba
Checksum failed. Expected: 4916, Got: 6292
Checksum failed. Expected: 3652, Got: a5da
Checksum failed. Expected: d6f4, Got: 2627
Checksum failed. Expected: e162, Got: 2646
Checksum failed. Expected: 96a4, Got: 6918
Checksum failed. Expected: b0d6, Got: 2981
Checksum failed. Expected: 6339, Got: e947
Checksum failed. Expected: 679f, Got: 6b8b
Checksum failed. Expected: 15bd, Got: 25a8
Checksum failed. Expected: 989e, Got: 62ec
Checksum failed. Expected: 36a2, Got: 208b
Checksum failed. Expected: 3cc4, Got: a17b
Checksum failed. Expected: 0393, Got: e2fc
Checksum failed. Expected: e0bd, Got: 24a5
Checksum failed. Expected: 4d56, Got: e728
Checksum failed. Expected: 9990, Got: 65fb
Checksum failed. Expected: 672d, Got: 29d6
Checksum failed. Expected: 4ade, Got: 2738
Checksum failed. Expected: 1644, Got: 9d6c
Checksum failed. Expected: 5cd0, Got: 1d4b
Checksum failed. Expected: 6a3a, Got: 1e56
Checksum failed. Expected: e94a, Got: 26cd
Checksum failed. Expected: 4d74, Got: 2958
Checksum failed. Expected: fa2b, Got: 6521
Checksum failed. Expected: 7e91, Got: a52a
Checksum failed. Expected: 1d70, Got: ea3a
Checksum failed. Expected: f976, Got: f0de
Checksum failed. Expected: f1ef, Got: 3193
Checksum failed. Expected: b767, Got: 3587
Checksum failed. Expected: c0fe, Got: 73b7
Checksum failed. Expected: 9416, Got: ace3
Checksum failed. Expected: 0b68, Got: aa71
Checksum failed. Expected: 0957, Got: ebdc
Checksum failed. Expected: ec4d, Got: e821
Checksum failed. Expected: da76, Got: e9b0
Checksum failed. Expected: 4aac, Got: 2860
Checksum failed. Expected: 22fe, Got: 6dc8
Checksum failed. Expected: 780b, Got: aff1
Checksum failed. Expected: 3196, Got: b001
Checksum failed. Expected: 36fa, Got: e95a
Checksum failed. Expected: 12f8, Got: a716
Checksum failed. Expected: 3b63, Got: e3d5
Checksum failed. Expected: 2dcd, Got: 6a5a
Checksum failed. Expected: c48d, Got: ac2b
Checksum failed. Expected: c5d8, Got: b0ce
Checksum failed. Expected: 28c9, Got: ab71
Checksum failed. Expected: e5c8, Got: 2d25
Checksum failed. Expected: 9485, Got: edc4
Checksum failed. Expected: fda2, Got: f0a3
Checksum failed. Expected: ad2f, Got: b0dc
Checksum failed. Expected: 7df6, Got: 641c
Checksum failed. Expected: 8e5c, Got: e52d
Checksum failed. Expected: 2c84, Got: a705
Checksum failed. Expected: e03c, Got: 686f
Checksum failed. Expected: c464, Got: 679c
Checksum failed. Expected: b294, Got: eda7
Checksum failed. Expected: 53f5, Got: 2fa0
Checksum failed. Expected: 6c7a, Got: ed96
Checksum failed. Expected: 6078, Got: edc8
Checksum failed. Expected: c200, Got: 72db
Checksum failed. Expected: 8dce, Got: 3270
Checksum failed. Expected: 15a1, Got: af04
Checksum failed. Expected: 19cb, Got: 6dcf
Checksum failed. Expected: 35ce, Got: 749b
Checksum failed. Expected: 3f5b, Got: b422
Checksum failed. Expected: 4c49, Got: b247
Checksum failed. Expected: 2eb6, Got: af7c
Checksum failed. Expected: 5058, Got: b19a
Checksum failed. Expected: 2d0e, Got: eda0
Checksum failed. Expected: bd5c, Got: 3194
Checksum failed. Expected: bdae, Got: eef8
Checksum failed. Expected: 7d95, Got: e75c
Checksum failed. Expected: 509a, Got: 2445
Checksum failed. Expected: 2e5f, Got: 239e
Checksum failed. Expected: 6c40, Got: a7b4
Checksum failed. Expected: 12d6, Got: ecfc
Checksum failed. Expected: 814d, Got: ed45
Checksum failed. Expected: 8e9f, Got: e83b
Checksum failed. Expected: 81aa, Got: e40c
Checksum failed. Expected: 954a, Got: 6346
Checksum failed. Expected: 7037, Got: 2668
Checksum failed. Expected: 4dff, Got: 685e
Checksum failed. Expected: 24e4, Got: a689
Checksum failed. Expected: d0ae, Got: 6327
Checksum failed. Expected: 7424, Got: 2459
Checksum failed. Expected: 2cff, Got: a135
Checksum failed. Expected: c774, Got: 20ed
Checksum failed. Expected: 9eda, Got: e893
Checksum failed. Expected: 174f, Got: e5eb
Checksum failed. Expected: 209e, Got: 2408
Checksum failed. Expected: ec68, Got: aaae
Checksum failed. Expected: 9ae8, Got: eee5
Checksum failed. Expected: 9569, Got: 2d2b
Checksum failed. Expected: d8b9, Got: e2a6
Checksum failed. Expected: 87f9, Got: a456
Checksum failed. Expected: ab0d, Got: e9f1
Checksum failed. Expected: 6e36, Got: abbb
Checksum failed. Expected: 3436, Got: eade
Checksum failed. Expected: 378f, Got: 65ad
Checksum failed. Expected: 4305, Got: eb51
Checksum failed. Expected: aef9, Got: e907
Checksum failed. Expected: 76d5, Got: e772
Checksum failed. Expected: 7160, Got: 24c2
Checksum failed. Expected: 46d6, Got: e8af
Checksum failed. Expected: fcad, Got: 318a
Checksum failed. Expected: fef7, Got: 764a
Checksum failed. Expected: da12, Got: 32d8
Checksum failed. Expected: 6eed, Got: 7286
Checksum failed. Expected: 3fc7, Got: 7341
Checksum failed. Expected: 1b5c, Got: f040
Checksum failed. Expected: 3357, Got: f102
Checksum failed. Expected: c627, Got: eff2
Checksum failed. Expected: 66bc, Got: f0b1
Checksum failed. Expected: 8094, Got: 2dd8
Checksum failed. Expected: 30f4, Got: ef59
Checksum failed. Expected: 8fa1, Got: 70e8
Checksum failed. Expected: 96d1, Got: 717e
Checksum failed. Expected: 7870, Got: ef01
