
#################################################################
Log started at 2025-06-12_13-52-37 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: c893, Got: 0004
Checksum failed. Expected: c469, Got: 5d5a
Checksum failed. Expected: 28d5, Got: 5d5b
Checksum failed. Expected: b5b2, Got: 5d5b
Checksum failed. Expected: 4aef, Got: 5d5c
Checksum failed. Expected: 0885, Got: 5d5d
Checksum failed. Expected: 9350, Got: 5d5d
Checksum failed. Expected: 5e73, Got: 5d5e
Checksum failed. Expected: 2da2, Got: 5d5e
Checksum failed. Expected: 0c79, Got: 5d5f
Checksum failed. Expected: dcb1, Got: 5d60
Checksum failed. Expected: 75fa, Got: 5d60
Checksum failed. Expected: 8edb, Got: 5d61
Checksum failed. Expected: 9e53, Got: 5d62
Checksum failed. Expected: 1a97, Got: 5d62
Checksum failed. Expected: cbd0, Got: 5d63
Checksum failed. Expected: 42e7, Got: 5d64
Checksum failed. Expected: c56a, Got: 5d64
Checksum failed. Expected: 7de2, Got: 5d65
Checksum failed. Expected: ff5c, Got: 5d66
Checksum failed. Expected: 7fc4, Got: 5d66
Checksum failed. Expected: e451, Got: 5d67
Checksum failed. Expected: 8f3c, Got: 5d67
Checksum failed. Expected: ee93, Got: 5d68
Checksum failed. Expected: 923f, Got: 5d69
Checksum failed. Expected: 2237, Got: 5d69
Checksum failed. Expected: 212e, Got: 5d6a
Checksum failed. Expected: 4eab, Got: 5d6b
Checksum failed. Expected: bd7a, Got: 5d6b
Checksum failed. Expected: cf1c, Got: 5d6c
Checksum failed. Expected: a79c, Got: 5d6d
Checksum failed. Expected: 24e9, Got: 5d6d
Checksum failed. Expected: 315e, Got: 5d6e
Checksum failed. Expected: fd72, Got: 5d6e
Checksum failed. Expected: fc69, Got: 5d6f
Checksum failed. Expected: 8419, Got: 5d70
Checksum failed. Expected: e358, Got: 5d70
Checksum failed. Expected: 5875, Got: 5d71
Checksum failed. Expected: 0a9f, Got: 5d72
Checksum failed. Expected: 190e, Got: 5d72
Checksum failed. Expected: 9a97, Got: 5d73
Checksum failed. Expected: 8f1c, Got: 5d74
Checksum failed. Expected: 807d, Got: 5d74
Checksum failed. Expected: b663, Got: 5d75
Checksum failed. Expected: 4552, Got: 5d76
Checksum failed. Expected: b318, Got: 5d76
Checksum failed. Expected: 2623, Got: 5d77
Checksum failed. Expected: 0b18, Got: 5d77
Checksum failed. Expected: da5f, Got: 5d78
Checksum failed. Expected: 5176, Got: 5d79
Checksum failed. Expected: 366b, Got: 5d79
Checksum failed. Expected: b4d9, Got: 5d7a
Checksum failed. Expected: b2af, Got: 5d7b
Checksum failed. Expected: eca1, Got: 5d7b
Checksum failed. Expected: 7360, Got: 5d7c
Checksum failed. Expected: 0885, Got: 5d7d
Checksum failed. Expected: a0c5, Got: 5d7d
Checksum failed. Expected: ef8c, Got: 5d7e
Checksum failed. Expected: 276c, Got: 5d7e
Checksum failed. Expected: 0d82, Got: 5d7f
Checksum failed. Expected: 1085, Got: 5d80
Checksum failed. Expected: bf94, Got: 5d80
Checksum failed. Expected: 9c59, Got: 5d81
Checksum failed. Expected: de93, Got: 5d82
Checksum failed. Expected: f75c, Got: 5d82
Checksum failed. Expected: 4411, Got: 5d83
Checksum failed. Expected: fe83, Got: 5d84
Checksum failed. Expected: 47fc, Got: 5d84
Checksum failed. Expected: f51a, Got: 5d85
Checksum failed. Expected: 715e, Got: 5d86
Checksum failed. Expected: ca67, Got: 5d86
Checksum failed. Expected: 5d92, Got: 5d87
Checksum failed. Expected: b277, Got: 5d87
Checksum failed. Expected: 7340, Got: 5d88
Checksum failed. Expected: 0441, Got: 5d89
Checksum failed. Expected: ac11, Got: 5d89
Checksum failed. Expected: f075, Got: 5d8a
Checksum failed. Expected: dca9, Got: 5d8b
Checksum failed. Expected: 6daa, Got: 5d8b
Checksum failed. Expected: 060b, Got: 5d8c
Checksum failed. Expected: 1fd4, Got: 5d8d
Checksum failed. Expected: dc61, Got: 5d8d
Checksum failed. Expected: f439, Got: 5d8e
Checksum failed. Expected: ac99, Got: 5d8e
Checksum failed. Expected: 5481, Got: 5d8f
Checksum failed. Expected: aa6f, Got: 5d90
Checksum failed. Expected: c653, Got: 5d90
Checksum failed. Expected: ac69, Got: 5d91
Checksum failed. Expected: a936, Got: 5d92
Checksum failed. Expected: 573c, Got: 5d92
Checksum failed. Expected: 8f34, Got: 5d93
Checksum failed. Expected: fe03, Got: 5d94
Checksum failed. Expected: b76c, Got: 5d94
Checksum failed. Expected: 9328, Got: 5d95
Checksum failed. Expected: 01ee, Got: 5d96
Checksum failed. Expected: 158a, Got: 5d96
Checksum failed. Expected: 3186, Got: 5d97
Checksum failed. Expected: f764, Got: 5d97
Checksum failed. Expected: 2e53, Got: 5d98
Checksum failed. Expected: 102d, Got: 5d99
Checksum failed. Expected: 6409, Got: 5d99
Checksum failed. Expected: 9c01, Got: 5d9a
Checksum failed. Expected: 524f, Got: 5d9b
Checksum failed. Expected: 6c21, Got: 5d9b
Checksum failed. Expected: f3e0, Got: 5d9c
Checksum failed. Expected: 4df2, Got: 5d9d
Checksum failed. Expected: dacf, Got: 5d9d
Checksum failed. Expected: 2ec3, Got: 5d9e
Checksum failed. Expected: f5aa, Got: 5d9e
Checksum failed. Expected: 13b8, Got: 5d9f
Checksum failed. Expected: d045, Got: 5da0
Checksum failed. Expected: e4e1, Got: 5da0
Checksum failed. Expected: cc09, Got: 5da1
Checksum failed. Expected: d330, Got: 5da2
Checksum failed. Expected: c176, Got: 5da2
Checksum failed. Expected: 3dd2, Got: 5da3
Checksum failed. Expected: 7cf1, Got: 5da4
Checksum failed. Expected: 8845, Got: 5da4
Checksum failed. Expected: 376c, Got: 5da5
Checksum failed. Expected: a84d, Got: 5da6
Checksum failed. Expected: 429f, Got: 5da6
Checksum failed. Expected: b07d, Got: 5da7
Checksum failed. Expected: 5c71, Got: 5da7
Checksum failed. Expected: 9cb1, Got: 5da8
Checksum failed. Expected: 5308, Got: 5da9
Checksum failed. Expected: 5926, Got: 5da9
Checksum failed. Expected: a2b7, Got: 5daa
Checksum failed. Expected: b338, Got: 5dab
Checksum failed. Expected: 72d7, Got: 5dab
Checksum failed. Expected: fa9f, Got: 5dac
Checksum failed. Expected: 22ef, Got: 5dad
Checksum failed. Expected: de73, Got: 5dad
Checksum failed. Expected: ecf1, Got: 5dae
Checksum failed. Expected: 8e8b, Got: 5dae
Checksum failed. Expected: 7efb, Got: 5daf
Checksum failed. Expected: f2f7, Got: 5db0
Checksum failed. Expected: 9388, Got: 5db0
Checksum failed. Expected: d1b6, Got: 5db1
Checksum failed. Expected: 7a8f, Got: 5db2
Checksum failed. Expected: 85da, Got: 5db2
Checksum failed. Expected: ef94, Got: 5db3
Checksum failed. Expected: 5e63, Got: 5db4
Checksum failed. Expected: f9be, Got: 5db4
Checksum failed. Expected: ac09, Got: 5db5
Checksum failed. Expected: 02f7, Got: 5db6
Checksum failed. Expected: 38c5, Got: 5db6
Checksum failed. Expected: 3be0, Got: 5db7
Checksum failed. Expected: c390, Got: 5db7
Checksum failed. Expected: 0d2a, Got: 5db8
Checksum failed. Expected: 22cf, Got: 5db9
Checksum failed. Expected: 589d, Got: 5db9
Checksum failed. Expected: 2f2c, Got: 5dba
Checksum failed. Expected: 1633, Got: 5dbb
Checksum failed. Expected: 83f0, Got: 5dbb
Checksum failed. Expected: ea8f, Got: 5dbc
Checksum failed. Expected: d7cc, Got: 5dbd
Checksum failed. Expected: fe13, Got: 5dbd
Checksum failed. Expected: 6be8, Got: 5dbe
Checksum failed. Expected: 922f, Got: 5dbe
Checksum failed. Expected: d79c, Got: 5dbf
Checksum failed. Expected: c8fd, Got: 5dc0
Checksum failed. Expected: db90, Got: 5dc0
Checksum failed. Expected: c09d, Got: 5dc1
Checksum failed. Expected: abc8, Got: 5dc2
Checksum failed. Expected: ee0b, Got: 5dc2
Checksum failed. Expected: 493e, Got: 5dc3
Checksum failed. Expected: 314e, Got: 5dc4
Checksum failed. Expected: 78b5, Got: 5dc4
Checksum failed. Expected: 195e, Got: 5dc5
Checksum failed. Expected: d906, Got: 5dc6
Checksum failed. Expected: 7ebb, Got: 5dc6
Checksum failed. Expected: 4bf0, Got: 5dc7
Checksum failed. Expected: 2582, Got: 5dc7
Checksum failed. Expected: 0986, Got: 5dc8
Checksum failed. Expected: 1c19, Got: 5dc9
Checksum failed. Expected: c5f2, Got: 5dc9
Checksum failed. Expected: 7419, Got: 5dca
Checksum failed. Expected: 657a, Got: 5dcb
Checksum failed. Expected: 1cd1, Got: 5dcb
Checksum failed. Expected: 4a6f, Got: 5dcc
Checksum failed. Expected: 93e8, Got: 5dcd
Checksum failed. Expected: fe93, Got: 5dcd
Checksum failed. Expected: 00a5, Got: 5dce
Checksum failed. Expected: da37, Got: 5dce
Checksum failed. Expected: c895, Got: 5dcf
Checksum failed. Expected: b5d2, Got: 5dd0
Checksum failed. Expected: 1835, Got: 5dd0
Checksum failed. Expected: ea97, Got: 5dd1
Checksum failed. Expected: 3f7c, Got: 5dd2
Checksum failed. Expected: bdd2, Got: 5dd2
Checksum failed. Expected: d4a1, Got: 5dd3
Checksum failed. Expected: 2774, Got: 5dd4
Checksum failed. Expected: 605d, Got: 5dd4
Checksum failed. Expected: c0bd, Got: 5dd5
Checksum failed. Expected: 210e, Got: 5dd6
Checksum failed. Expected: e2bf, Got: 5dd6
Checksum failed. Expected: e5da, Got: 5dd7
Checksum failed. Expected: f65b, Got: 5dd7
Checksum failed. Expected: 01be, Got: 5dd8
Checksum failed. Expected: 74b1, Got: 5dd9
Checksum failed. Expected: 1754, Got: 5dd9
Checksum failed. Expected: 5fdc, Got: 5dda
Checksum failed. Expected: f825, Got: 5ddb
Checksum failed. Expected: 217e, Got: 5ddb
Checksum failed. Expected: fe43, Got: 5ddc
Checksum failed. Expected: 500d, Got: 5ddd
Checksum failed. Expected: 5b58, Got: 5ddd
Checksum failed. Expected: 9562, Got: 5dde
Checksum failed. Expected: ddd2, Got: 5dde
Checksum failed. Expected: c4f1, Got: 5ddf
Checksum failed. Expected: 8dea, Got: 5de0
Checksum failed. Expected: caf7, Got: 5de0
Checksum failed. Expected: 33a8, Got: 5de1
Checksum failed. Expected: 55c2, Got: 5de2
Checksum failed. Expected: c491, Got: 5de2
Checksum failed. Expected: 855a, Got: 5de3
Checksum failed. Expected: 7be8, Got: 5de4
Checksum failed. Expected: d0cd, Got: 5de4
Checksum failed. Expected: c673, Got: 5de5
Checksum failed. Expected: ca7f, Got: 5de6
Checksum failed. Expected: 3a57, Got: 5de6
Checksum failed. Expected: 5d92, Got: 5de7
Checksum failed. Expected: 2055, Got: 5de7
Checksum failed. Expected: af5c, Got: 5de8
Checksum failed. Expected: 86d3, Got: 5de9
Checksum failed. Expected: 68ad, Got: 5de9
Checksum failed. Expected: 0320, Got: 5dea
Checksum failed. Expected: 7f64, Got: 5deb
Checksum failed. Expected: ef3c, Got: 5deb
Checksum failed. Expected: 2e73, Got: 5dec
Checksum failed. Expected: bf74, Got: 5ded
Checksum failed. Expected: aec3, Got: 5ded
Checksum failed. Expected: c9b6, Got: 5dee
Checksum failed. Expected: bd32, Got: 5dee
Checksum failed. Expected: 196e, Got: 5def
Checksum failed. Expected: f2f7, Got: 5df0
Checksum failed. Expected: e98e, Got: 5df0
Checksum failed. Expected: 48e5, Got: 5df1
Checksum failed. Expected: 4be8, Got: 5df2
Checksum failed. Expected: ec79, Got: 5df2
Checksum failed. Expected: d4a1, Got: 5df3
Checksum failed. Expected: 83b0, Got: 5df4
Checksum failed. Expected: 094e, Got: 5df4
Checksum failed. Expected: 828f, Got: 5df5
Checksum failed. Expected: cc11, Got: 5df6
Checksum failed. Expected: 5f24, Got: 5df6
Checksum failed. Expected: 1edb, Got: 5df7
Checksum failed. Expected: 2d4a, Got: 5df7
Checksum failed. Expected: 369b, Got: 5df8
Checksum failed. Expected: 6b60, Got: 5df9
Checksum failed. Expected: 8532, Got: 5df9
Checksum failed. Expected: b8fd, Got: 5dfa
Checksum failed. Expected: fb40, Got: 5dfb
Checksum failed. Expected: e247, Got: 5dfb
Checksum failed. Expected: 3956, Got: 5dfc
Checksum failed. Expected: 2166, Got: 5dfd
Checksum failed. Expected: 9ca1, Got: 5dfd
Checksum failed. Expected: dce1, Got: 5dfe
Checksum failed. Expected: 659a, Got: 5dfe
Checksum failed. Expected: 6de2, Got: 5dff
Checksum failed. Expected: ea2f, Got: 5e00
Checksum failed. Expected: 01cd, Got: 5e00
Checksum failed. Expected: 282c, Got: 5e01
Checksum failed. Expected: 74c0, Got: 5e02
Checksum failed. Expected: 7e02, Got: 5e02
Checksum failed. Expected: 79d5, Got: 5e03
Checksum failed. Expected: 9ae6, Got: 5e04
Checksum failed. Expected: ea9e, Got: 5e04
Checksum failed. Expected: b6ca, Got: 5e05
Checksum failed. Expected: 9fe3, Got: 5e06
Checksum failed. Expected: 0034, Got: 5e06
Checksum failed. Expected: dbe7, Got: 5e07
Checksum failed. Expected: 8f23, Got: 5e07
Checksum failed. Expected: e105, Got: 5e08
Checksum failed. Expected: f9c5, Got: 5e09
Checksum failed. Expected: deba, Got: 5e09
Checksum failed. Expected: bd91, Got: 5e0a
Checksum failed. Expected: 0e52, Got: 5e0b
Checksum failed. Expected: 00bc, Got: 5e0b
Checksum failed. Expected: 7b0f, Got: 5e0c
Checksum failed. Expected: a35f, Got: 5e0d
Checksum failed. Expected: 7ce8, Got: 5e0d
Checksum failed. Expected: 6410, Got: 5e0e
Checksum failed. Expected: 6501, Got: 5e0e
Checksum failed. Expected: 07b3, Got: 5e0f
Checksum failed. Expected: 0480, Got: 5e10
Checksum failed. Expected: 7eb2, Got: 5e10
Checksum failed. Expected: f7f3, Got: 5e11
Checksum failed. Expected: b9ad, Got: 5e12
Checksum failed. Expected: 2034, Got: 5e12
Checksum failed. Expected: 561a, Got: 5e13
Checksum failed. Expected: c1c5, Got: 5e14
Checksum failed. Expected: 6468, Got: 5e14
Checksum failed. Expected: da8e, Got: 5e15
Checksum failed. Expected: 9e5a, Got: 5e16
Checksum failed. Expected: 5ade, Got: 5e16
Checksum failed. Expected: c38f, Got: 5e17
Checksum failed. Expected: be4a, Got: 5e17
Checksum failed. Expected: b5f9, Got: 5e18
Checksum failed. Expected: 5dc9, Got: 5e19
Checksum failed. Expected: 5357, Got: 5e19
Checksum failed. Expected: c874, Got: 5e1a
Checksum failed. Expected: 13ff, Got: 5e1b
Checksum failed. Expected: e75b, Got: 5e1b
Checksum failed. Expected: 428e, Got: 5e1c
Checksum failed. Expected: 3925, Got: 5e1d
Checksum failed. Expected: 0430, Got: 5e1d
Checksum failed. Expected: 223e, Got: 5e1e
Checksum failed. Expected: 9955, Got: 5e1e
Checksum failed. Expected: 30a4, Got: 5e1f
Checksum failed. Expected: 4549, Got: 5e20
Checksum failed. Expected: 4e82, Got: 5e20
Checksum failed. Expected: 52a6, Got: 5e21
Checksum failed. Expected: ceea, Got: 5e22
Checksum failed. Expected: 91ad, Got: 5e22
Checksum failed. Expected: 4f5b, Got: 5e23
Checksum failed. Expected: 7bcf, Got: 5e24
Checksum failed. Expected: 6b27, Got: 5e24
Checksum failed. Expected: 1418, Got: 5e25
Checksum failed. Expected: 6f33, Got: 5e26
Checksum failed. Expected: 619d, Got: 5e26
Checksum failed. Expected: 5531, Got: 5e27
Checksum failed. Expected: 5e6a, Got: 5e27
Checksum failed. Expected: e317, Got: 5e28
Checksum failed. Expected: 084c, Got: 5e29
Checksum failed. Expected: acf8, Got: 5e29
Checksum failed. Expected: 6894, Got: 5e2a
Checksum failed. Expected: 889c, Got: 5e2b
Checksum failed. Expected: c4a0, Got: 5e2b
Checksum failed. Expected: 9c38, Got: 5e2c
Checksum failed. Expected: 6a5e, Got: 5e2d
Checksum failed. Expected: 7bdf, Got: 5e2d
Checksum failed. Expected: 800c, Got: 5e2e
Checksum failed. Expected: e68a, Got: 5e2e
Checksum failed. Expected: dd39, Got: 5e2f
Checksum failed. Expected: d1b5, Got: 5e30
Checksum failed. Expected: 0fcb, Got: 5e30
Checksum failed. Expected: ed99, Got: 5e31
Checksum failed. Expected: 594d, Got: 5e32
Checksum failed. Expected: af3b, Got: 5e32
Checksum failed. Expected: 380c, Got: 5e33
Checksum failed. Expected: 6bbf, Got: 5e34
Checksum failed. Expected: 8276, Got: 5e34
Checksum failed. Expected: 962a, Got: 5e35
Checksum failed. Expected: 58e4, Got: 5e36
Checksum failed. Expected: abb7, Got: 5e36
Checksum failed. Expected: b408, Got: 5e37
Checksum failed. Expected: 009c, Got: 5e37
Checksum failed. Expected: 41e5, Got: 5e38
Checksum failed. Expected: 43df, Got: 5e39
Checksum failed. Expected: ecb8, Got: 5e39
Checksum failed. Expected: 872b, Got: 5e3a
Checksum failed. Expected: 6d29, Got: 5e3b
Checksum failed. Expected: 13e7, Got: 5e3b
Checksum failed. Expected: f3c7, Got: 5e3c
Checksum failed. Expected: 1905, Got: 5e3d
Checksum failed. Expected: 50dc, Got: 5e3d
Checksum failed. Expected: 2fb3, Got: 5e3e
Checksum failed. Expected: 8bd7, Got: 5e3e
Checksum failed. Expected: 36da, Got: 5e3f
Checksum failed. Expected: a7bb, Got: 5e40
Checksum failed. Expected: 90d4, Got: 5e40
Checksum failed. Expected: 3ace, Got: 5e41
Checksum failed. Expected: a579, Got: 5e42
Checksum failed. Expected: 43ef, Got: 5e42
Checksum failed. Expected: 8a6e, Got: 5e43
Checksum failed. Expected: 1854, Got: 5e44
Checksum failed. Expected: 4f2b, Got: 5e44
Checksum failed. Expected: e35f, Got: 5e45
Checksum failed. Expected: a410, Got: 5e46
Checksum failed. Expected: 5004, Got: 5e46
Checksum failed. Expected: 84d8, Got: 5e47
Checksum failed. Expected: ff13, Got: 5e47
Checksum failed. Expected: 391d, Got: 5e48
Checksum failed. Expected: dbb7, Got: 5e49
Checksum failed. Expected: d24e, Got: 5e49
Checksum failed. Expected: 5f43, Got: 5e4a
Checksum failed. Expected: a9c5, Got: 5e4b
Checksum failed. Expected: 6e9a, Got: 5e4b
Checksum failed. Expected: e9ed, Got: 5e4c
Checksum failed. Expected: 43ff, Got: 5e4d
Checksum failed. Expected: ba16, Got: 5e4d
Checksum failed. Expected: de5a, Got: 5e4e
Checksum failed. Expected: bd19, Got: 5e4e
Checksum failed. Expected: 43cf, Got: 5e4f
Checksum failed. Expected: 28c4, Got: 5e50
Checksum failed. Expected: c743, Got: 5e50
Checksum failed. Expected: 968a, Got: 5e51
Checksum failed. Expected: eb6f, Got: 5e52
Checksum failed. Expected: e1fd, Got: 5e52
Checksum failed. Expected: f4a8, Got: 5e53
Checksum failed. Expected: 4eba, Got: 5e54
Checksum failed. Expected: c9f5, Got: 5e54
Checksum failed. Expected: fdc9, Got: 5e55
Checksum failed. Expected: 4d81, Got: 5e56
Checksum failed. Expected: 2e52, Got: 5e56
Checksum failed. Expected: c7b3, Got: 5e57
Checksum failed. Expected: 75b9, Got: 5e57
Checksum failed. Expected: 822e, Got: 5e58
Checksum failed. Expected: 99e5, Got: 5e59
Checksum failed. Expected: 5357, Got: 5e59
Checksum failed. Expected: f0dc, Got: 5e5a
Checksum failed. Expected: 66ea, Got: 5e5b
Checksum failed. Expected: 64c0, Got: 5e5b
Checksum failed. Expected: d3a7, Got: 5e5c
Checksum failed. Expected: ef8b, Got: 5e5d
Checksum failed. Expected: 34e0, Got: 5e5d
Checksum failed. Expected: 095d, Got: 5e5e
Checksum failed. Expected: 7e62, Got: 5e5e
Checksum failed. Expected: 89c5, Got: 5e5f
Checksum failed. Expected: 18b4, Got: 5e60
Checksum failed. Expected: a7a3, Got: 5e60
Checksum failed. Expected: 6b87, Got: 5e61
Checksum failed. Expected: 8874, Got: 5e62
Checksum failed. Expected: 5cd0, Got: 5e62
Checksum failed. Expected: 9c10, Got: 5e63
Checksum failed. Expected: 96c2, Got: 5e64
Checksum failed. Expected: 98bc, Got: 5e64
Checksum failed. Expected: 5985, Got: 5e65
Checksum failed. Expected: 43a7, Got: 5e66
Checksum failed. Expected: 82c6, Got: 5e66
Checksum failed. Expected: b276, Got: 5e67
Checksum failed. Expected: 721e, Got: 5e67
Checksum failed. Expected: 2357, Got: 5e68
Checksum failed. Expected: ea3e, Got: 5e69
Checksum failed. Expected: ee4a, Got: 5e69
Checksum failed. Expected: 0622, Got: 5e6a
Checksum failed. Expected: 92f6, Got: 5e6b
Checksum failed. Expected: 2f63, Got: 5e6b
Checksum failed. Expected: f97d, Got: 5e6c
Checksum failed. Expected: 95e1, Got: 5e6d
Checksum failed. Expected: 9d11, Got: 5e6d
Checksum failed. Expected: 821e, Got: 5e6e
Checksum failed. Expected: e478, Got: 5e6e
Checksum failed. Expected: f82c, Got: 5e6f
Checksum failed. Expected: 6a16, Got: 5e70
Checksum failed. Expected: 47c3, Got: 5e70
Checksum failed. Expected: 2276, Got: 5e71
Checksum failed. Expected: eb6f, Got: 5e72
Checksum failed. Expected: ed69, Got: 5e72
Checksum failed. Expected: f18d, Got: 5e73
Checksum failed. Expected: 1cf8, Got: 5e74
Checksum failed. Expected: 53cf, Got: 5e74
Checksum failed. Expected: 55e1, Got: 5e75
Checksum failed. Expected: dfa3, Got: 5e76
Checksum failed. Expected: 74c8, Got: 5e76
Checksum failed. Expected: 1995, Got: 5e77
Checksum failed. Expected: a145, Got: 5e77
Checksum failed. Expected: 07db, Got: 5e78
Checksum failed. Expected: 3da9, Got: 5e79
Checksum failed. Expected: 7165, Got: 5e79
Checksum failed. Expected: fe5a, Got: 5e7a
Checksum failed. Expected: d1ad, Got: 5e7b
Checksum failed. Expected: 15f9, Got: 5e7b
Checksum failed. Expected: 3d61, Got: 5e7c
Checksum failed. Expected: 1f3b, Got: 5e7d
Checksum failed. Expected: c814, Got: 5e7d
Checksum failed. Expected: e410, Got: 5e7e
Checksum failed. Expected: 0b57, Got: 5e7e
Checksum failed. Expected: ad09, Got: 5e7f
Checksum failed. Expected: 4fa3, Got: 5e80
Checksum failed. Expected: 7e32, Got: 5e80
Checksum failed. Expected: f773, Got: 5e81
Checksum failed. Expected: b92d, Got: 5e82
Checksum failed. Expected: 41dd, Got: 5e82
Checksum failed. Expected: 3ec2, Got: 5e83
Checksum failed. Expected: 04a0, Got: 5e84
Checksum failed. Expected: dd29, Got: 5e84
Checksum failed. Expected: d4d8, Got: 5e85
Checksum failed. Expected: e559, Got: 5e86
Checksum failed. Expected: c733, Got: 5e86
Checksum failed. Expected: d296, Got: 5e87
Checksum failed. Expected: fcf8, Got: 5e87
Checksum failed. Expected: 5307, Got: 5e88
Checksum failed. Expected: fffb, Got: 5e89
Checksum failed. Expected: 3c08, Got: 5e89
Checksum failed. Expected: bc88, Got: 5e8a
Checksum failed. Expected: 3ade, Got: 5e8b
Checksum failed. Expected: 3ac6, Got: 5e8b
Checksum failed. Expected: 6a76, Got: 5e8c
Checksum failed. Expected: b3ef, Got: 5e8d
Checksum failed. Expected: 8c78, Got: 5e8d
Checksum failed. Expected: dc48, Got: 5e8e
Checksum failed. Expected: 3a7e, Got: 5e8e
Checksum failed. Expected: 8945, Got: 5e8f
Checksum failed. Expected: 409c, Got: 5e90
Checksum failed. Expected: e33f, Got: 5e90
Checksum failed. Expected: f2c6, Got: 5e91
Checksum failed. Expected: d397, Got: 5e92
Checksum failed. Expected: fdf9, Got: 5e92
