
#################################################################
Log started at 2025-06-12_16-21-44 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 171f, Got: 08d2
Checksum failed. Expected: 00cb, Got: 88f0
Checksum failed. Expected: f482, Got: 89c3
Checksum failed. Expected: 302f, Got: 01d8
Checksum failed. Expected: 0aab, Got: 8aeb
Checksum failed. Expected: e6f7, Got: 8d90
Checksum failed. Expected: ebc7, Got: 155b
Checksum failed. Expected: 2f64, Got: 13b6
Checksum failed. Expected: 752a, Got: 12ea
Checksum failed. Expected: 6662, Got: 9abd
Checksum failed. Expected: eaee, Got: 9830
Checksum failed. Expected: 3d2a, Got: 1252
Checksum failed. Expected: ad41, Got: 8753
Checksum failed. Expected: 687e, Got: 8c0e
Checksum failed. Expected: e347, Got: 870b
Checksum failed. Expected: 7b46, Got: 9c9f
Checksum failed. Expected: 0592, Got: 9468
Checksum failed. Expected: 5a1b, Got: 8564
Checksum failed. Expected: f56d, Got: 026f
Checksum failed. Expected: ad8f, Got: 053e
Checksum failed. Expected: 70aa, Got: 85d9
Checksum failed. Expected: 9dd6, Got: 88d9
Checksum failed. Expected: 1c9a, Got: 05a0
Checksum failed. Expected: 51e1, Got: 7c94
Checksum failed. Expected: ebe0, Got: 8125
Checksum failed. Expected: 2693, Got: 0816
Checksum failed. Expected: b9f5, Got: 0d63
Checksum failed. Expected: a9fc, Got: 0d21
Checksum failed. Expected: de2e, Got: 0623
Checksum failed. Expected: ce3b, Got: 0594
Checksum failed. Expected: fbd3, Got: 0670
Checksum failed. Expected: 2531, Got: 061e
Checksum failed. Expected: 5615, Got: 819c
Checksum failed. Expected: 5ba5, Got: 7623
Checksum failed. Expected: 1589, Got: 807f
Checksum failed. Expected: 6c9d, Got: 0d26
Checksum failed. Expected: 7598, Got: 94bc
Checksum failed. Expected: 9523, Got: 898f
Checksum failed. Expected: c99d, Got: 45c2
Checksum failed. Expected: c91d, Got: 0f5a
Checksum failed. Expected: b3ac, Got: 1d6a
Checksum failed. Expected: dce6, Got: aa0f
Checksum failed. Expected: b73d, Got: a522
Checksum failed. Expected: 4fb3, Got: 9be1
Checksum failed. Expected: 6fb7, Got: 0ff3
Checksum failed. Expected: b8dd, Got: 8fba
Checksum failed. Expected: 6ec8, Got: 1baf
Checksum failed. Expected: 23fe, Got: 1afe
Checksum failed. Expected: 3f88, Got: 1032
Checksum failed. Expected: d02a, Got: 84bc
Checksum failed. Expected: 4424, Got: 0362
Checksum failed. Expected: 942d, Got: 852a
Checksum failed. Expected: 0dbd, Got: 0c58
Checksum failed. Expected: 224e, Got: fff8
Checksum failed. Expected: 3317, Got: 7803
Checksum failed. Expected: afe7, Got: 6e40
Checksum failed. Expected: e43d, Got: 7271
Checksum failed. Expected: 744e, Got: fdaa
Checksum failed. Expected: 68e5, Got: 04a9
Checksum failed. Expected: 74d9, Got: 08c2
Checksum failed. Expected: 3ece, Got: 84a8
Checksum failed. Expected: 3451, Got: 9195
Checksum failed. Expected: f7fe, Got: 1162
Checksum failed. Expected: 307c, Got: 8ec3
Checksum failed. Expected: 08c8, Got: 0f0a
Checksum failed. Expected: 6628, Got: 9080
Checksum failed. Expected: a4fb, Got: 12f3
Checksum failed. Expected: 94ba, Got: 219d
Checksum failed. Expected: b7b8, Got: 214a
Checksum failed. Expected: 4185, Got: 99e6
Checksum failed. Expected: 3620, Got: 9d14
Checksum failed. Expected: a211, Got: 14ba
Checksum failed. Expected: a10a, Got: 177a
Checksum failed. Expected: ae98, Got: a5cc
Checksum failed. Expected: 704a, Got: 23e2
Checksum failed. Expected: 0b43, Got: 9b1b
Checksum failed. Expected: 8af6, Got: 98f4
Checksum failed. Expected: 4d11, Got: 94eb
Checksum failed. Expected: 994b, Got: 15d0
Checksum failed. Expected: 3e96, Got: 1870
Checksum failed. Expected: 37e6, Got: 99b3
Checksum failed. Expected: 3bfc, Got: 9588
Checksum failed. Expected: fbe2, Got: 0ff2
Checksum failed. Expected: a8c8, Got: 103d
Checksum failed. Expected: e191, Got: 12b4
Checksum failed. Expected: 6306, Got: 8ce0
Checksum failed. Expected: 0888, Got: 0580
Checksum failed. Expected: 4198, Got: 06ea
Checksum failed. Expected: 09f1, Got: 7da6
Checksum failed. Expected: 0324, Got: fad9
Checksum failed. Expected: 1762, Got: 05cc
Checksum failed. Expected: 65b9, Got: 1722
Checksum failed. Expected: 4bc6, Got: 0e5d
Checksum failed. Expected: a831, Got: 81db
Checksum failed. Expected: 5500, Got: 84be
Checksum failed. Expected: aa0a, Got: 8486
Checksum failed. Expected: 23d9, Got: 7f1d
Checksum failed. Expected: 14a9, Got: 8c65
Checksum failed. Expected: fa24, Got: 9448
Checksum failed. Expected: 356a, Got: 8d1e
Checksum failed. Expected: ee9f, Got: 0a4c
Checksum failed. Expected: ff3a, Got: 8a33
Checksum failed. Expected: 8448, Got: 0369
Checksum failed. Expected: 6c07, Got: 8225
Checksum failed. Expected: c5e9, Got: 890d
Checksum failed. Expected: c98c, Got: 0319
Checksum failed. Expected: f8a0, Got: 072a
Checksum failed. Expected: 404b, Got: 86cf
Checksum failed. Expected: d169, Got: 0621
Checksum failed. Expected: 04f2, Got: 051b
Checksum failed. Expected: bbc4, Got: 860a
Checksum failed. Expected: 1241, Got: c4ad
Checksum failed. Expected: f331, Got: 077a
Checksum failed. Expected: c5a4, Got: 1239
Checksum failed. Expected: 18b0, Got: 10e1
Checksum failed. Expected: 64df, Got: 4290
Checksum failed. Expected: b931, Got: 7d09
Checksum failed. Expected: a457, Got: 8dab
Checksum failed. Expected: 7774, Got: 1589
Checksum failed. Expected: a059, Got: 8c1c
Checksum failed. Expected: adde, Got: 05ef
Checksum failed. Expected: 2047, Got: 8ab0
Checksum failed. Expected: 9f83, Got: 8c73
Checksum failed. Expected: 3c04, Got: 0940
Checksum failed. Expected: a368, Got: 9103
Checksum failed. Expected: 7940, Got: 8807
Checksum failed. Expected: 4327, Got: 8b50
Checksum failed. Expected: 9c5d, Got: 0641
Checksum failed. Expected: bd82, Got: 0a5c
Checksum failed. Expected: 3a2e, Got: 8476
Checksum failed. Expected: 5a99, Got: 828f
Checksum failed. Expected: 4c42, Got: 8702
Checksum failed. Expected: 2f5d, Got: 8914
Checksum failed. Expected: 2040, Got: 7e89
Checksum failed. Expected: afab, Got: ffb7
Checksum failed. Expected: 83fb, Got: ff5e
Checksum failed. Expected: 29e0, Got: 07b4
Checksum failed. Expected: f880, Got: 8452
Checksum failed. Expected: e089, Got: 8623
Checksum failed. Expected: 5da4, Got: 02d5
Checksum failed. Expected: 4a37, Got: fda6
Checksum failed. Expected: 62c7, Got: 81d2
Checksum failed. Expected: b621, Got: 0389
Checksum failed. Expected: 0072, Got: 05df
Checksum failed. Expected: 23e1, Got: 921d
Checksum failed. Expected: 77ae, Got: 1910
Checksum failed. Expected: 003d, Got: 07cc
Checksum failed. Expected: 0e58, Got: 4a3e
Checksum failed. Expected: 7a96, Got: 1fdd
Checksum failed. Expected: 3477, Got: 1922
Checksum failed. Expected: b46f, Got: 1aeb
Checksum failed. Expected: 02dc, Got: a07e
Checksum failed. Expected: e890, Got: 2648
Checksum failed. Expected: 9b3d, Got: 1c3e
Checksum failed. Expected: 67fe, Got: 1034
Checksum failed. Expected: 8a67, Got: 201a
Checksum failed. Expected: 0bac, Got: 14d9
Checksum failed. Expected: fdbb, Got: 8be2
Checksum failed. Expected: cd83, Got: 8823
Checksum failed. Expected: d430, Got: 8a98
Checksum failed. Expected: 7475, Got: 90d8
Checksum failed. Expected: e964, Got: 96c4
Checksum failed. Expected: a423, Got: 9a57
Checksum failed. Expected: 1808, Got: 9321
Checksum failed. Expected: ff1a, Got: 055e
Checksum failed. Expected: a450, Got: 8536
Checksum failed. Expected: e764, Got: fcf4
Checksum failed. Expected: ecc1, Got: fc8b
Checksum failed. Expected: fecb, Got: 043e
Checksum failed. Expected: 7749, Got: 0866
Checksum failed. Expected: c96b, Got: 8f09
Checksum failed. Expected: 463e, Got: 9375
Checksum failed. Expected: da7f, Got: fa45
Checksum failed. Expected: 448a, Got: ee67
Checksum failed. Expected: 41b5, Got: 7c32
Checksum failed. Expected: 8adb, Got: 894d
Checksum failed. Expected: 7827, Got: 1616
Checksum failed. Expected: 8446, Got: 125c
Checksum failed. Expected: e5a1, Got: fe51
Checksum failed. Expected: 4d2d, Got: 0493
Checksum failed. Expected: d3c8, Got: 0bf6
Checksum failed. Expected: d7b9, Got: 8970
Checksum failed. Expected: c3e1, Got: 8d00
Checksum failed. Expected: f39a, Got: 872d
Checksum failed. Expected: e84b, Got: 11f8
Checksum failed. Expected: 5bc9, Got: 16a1
Checksum failed. Expected: 79e1, Got: 956a
Checksum failed. Expected: 91e2, Got: 2430
Checksum failed. Expected: 2ef0, Got: 315d
Checksum failed. Expected: b7dd, Got: a78d
Checksum failed. Expected: fd29, Got: d185
Checksum failed. Expected: 4d7b, Got: 0d97
Checksum failed. Expected: 383a, Got: a032
Checksum failed. Expected: 8ea8, Got: 9ecb
Checksum failed. Expected: 4788, Got: 1006
Checksum failed. Expected: 9735, Got: 8989
Checksum failed. Expected: c420, Got: 12b7
Checksum failed. Expected: 2139, Got: 1a29
Checksum failed. Expected: d1cd, Got: 9567
Checksum failed. Expected: 1fe2, Got: 13e5
Checksum failed. Expected: b97a, Got: 82f8
Checksum failed. Expected: f4f5, Got: 7c16
Checksum failed. Expected: 1e8f, Got: 85fe
Checksum failed. Expected: a18d, Got: 0a52
Checksum failed. Expected: 4f53, Got: 7cfc
Checksum failed. Expected: 1607, Got: 77ca
Checksum failed. Expected: 8da1, Got: 7872
Checksum failed. Expected: 0553, Got: 0889
Checksum failed. Expected: c4f8, Got: 0812
Checksum failed. Expected: a193, Got: 8e92
Checksum failed. Expected: 93fd, Got: 8ccb
Checksum failed. Expected: 8ed8, Got: 06e6
Checksum failed. Expected: 86f8, Got: 8626
Checksum failed. Expected: 52bd, Got: 0cd5
Checksum failed. Expected: 7eae, Got: 097c
Checksum failed. Expected: 3dd3, Got: 888c
Checksum failed. Expected: 1e07, Got: fe86
Checksum failed. Expected: cbff, Got: 87d5
Checksum failed. Expected: 2296, Got: 884d
Checksum failed. Expected: 0ccb, Got: 8cd2
Checksum failed. Expected: ad79, Got: 1692
Checksum failed. Expected: c619, Got: 995e
Checksum failed. Expected: a4d6, Got: 9577
Checksum failed. Expected: 1492, Got: 8ad6
Checksum failed. Expected: 0e43, Got: 8ca9
Checksum failed. Expected: a576, Got: 893d
Checksum failed. Expected: 3aff, Got: 0344
Checksum failed. Expected: 75ab, Got: 053c
Checksum failed. Expected: e5cb, Got: 13b9
Checksum failed. Expected: f68a, Got: 9a22
Checksum failed. Expected: 1b61, Got: 1dfc
Checksum failed. Expected: 0278, Got: 9d54
Checksum failed. Expected: 0376, Got: a147
Checksum failed. Expected: fa83, Got: 954b
Checksum failed. Expected: 29c9, Got: 8b34
Checksum failed. Expected: c056, Got: 1324
Checksum failed. Expected: f0c5, Got: 8b31
Checksum failed. Expected: 55cf, Got: 0daf
Checksum failed. Expected: 2aa7, Got: 0e75
Checksum failed. Expected: b09d, Got: 1695
Checksum failed. Expected: 01e1, Got: 164b
Checksum failed. Expected: 6c36, Got: 92c6
Checksum failed. Expected: 4e6d, Got: 076e
Checksum failed. Expected: 6774, Got: 80e8
Checksum failed. Expected: ad22, Got: 03c0
Checksum failed. Expected: efe9, Got: 0080
Checksum failed. Expected: 846b, Got: 8a58
Checksum failed. Expected: a4a3, Got: 8b0d
Checksum failed. Expected: a4be, Got: 0a32
Checksum failed. Expected: 80b3, Got: 0602
Checksum failed. Expected: b64a, Got: 01e0
Checksum failed. Expected: e3d5, Got: 04fc
Checksum failed. Expected: 87e6, Got: 0ad3
Checksum failed. Expected: cb23, Got: 8681
Checksum failed. Expected: 3b02, Got: 91f1
Checksum failed. Expected: 6931, Got: 0aa9
Checksum failed. Expected: 06d2, Got: 061b
Checksum failed. Expected: 64d5, Got: 0b42
Checksum failed. Expected: 171e, Got: 8257
Checksum failed. Expected: a1e3, Got: 050c
Checksum failed. Expected: e1a9, Got: 8243
Checksum failed. Expected: def9, Got: 11f7
Checksum failed. Expected: e7eb, Got: 109c
Checksum failed. Expected: e340, Got: 16a8
Checksum failed. Expected: 71c2, Got: a563
Checksum failed. Expected: eea4, Got: 2dcb
Checksum failed. Expected: d965, Got: 2f6a
Checksum failed. Expected: b8da, Got: 277a
Checksum failed. Expected: 4608, Got: 9da4
Checksum failed. Expected: 9246, Got: 1f67
Checksum failed. Expected: 0460, Got: a802
Checksum failed. Expected: d296, Got: 9e92
Checksum failed. Expected: 389a, Got: 86f6
Checksum failed. Expected: 08ea, Got: 7fac
Checksum failed. Expected: 1d9b, Got: f82b
Checksum failed. Expected: 64cd, Got: f2fe
Checksum failed. Expected: b791, Got: f240
Checksum failed. Expected: 4002, Got: 7b03

Exiting...
