
#################################################################
Log started at 2025-06-12_16-22-14 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-5.845253, Y=0.107549, Z=7.869651 m/s^2 Time of Week: 2711.338000, Week Number: 0
Acceleration: X=-5.842860, Y=0.117645, Z=7.865435 m/s^2 Time of Week: 2711.589000, Week Number: 0
Acceleration: X=-5.842874, Y=0.111670, Z=7.867838 m/s^2 Time of Week: 2711.590000, Week Number: 0
Acceleration: X=-5.844077, Y=0.111710, Z=7.870223 m/s^2 Time of Week: 2711.591000, Week Number: 0
Acceleration: X=-5.839233, Y=0.115919, Z=7.867833 m/s^2 Time of Week: 2711.592000, Week Number: 0
Acceleration: X=-5.838638, Y=0.111700, Z=7.865474 m/s^2 Time of Week: 2711.593000, Week Number: 0
Acceleration: X=-5.838617, Y=0.115898, Z=7.869039 m/s^2 Time of Week: 2711.594000, Week Number: 0
Acceleration: X=-5.841027, Y=0.119483, Z=7.866010 m/s^2 Time of Week: 2711.595000, Week Number: 0
Acceleration: X=-5.845218, Y=0.121265, Z=7.861207 m/s^2 Time of Week: 2711.596000, Week Number: 0
Acceleration: X=-5.842275, Y=0.117076, Z=7.871408 m/s^2 Time of Week: 2711.597000, Week Number: 0
Acceleration: X=-5.836300, Y=0.119470, Z=7.870802 m/s^2 Time of Week: 2711.598000, Week Number: 0
Acceleration: X=-5.833865, Y=0.118274, Z=7.860058 m/s^2 Time of Week: 2711.599000, Week Number: 0
Acceleration: X=-5.842225, Y=0.118349, Z=7.858267 m/s^2 Time of Week: 2711.600000, Week Number: 0
Acceleration: X=-5.849391, Y=0.120729, Z=7.854648 m/s^2 Time of Week: 2711.601000, Week Number: 0
Acceleration: X=-5.852954, Y=0.123142, Z=7.858233 m/s^2 Time of Week: 2711.602000, Week Number: 0
Acceleration: X=-5.846342, Y=0.123114, Z=7.858258 m/s^2 Time of Week: 2711.603000, Week Number: 0
Acceleration: X=-5.845162, Y=0.121909, Z=7.855860 m/s^2 Time of Week: 2711.604000, Week Number: 0
Acceleration: X=-5.843430, Y=0.122517, Z=7.857626 m/s^2 Time of Week: 2711.605000, Week Number: 0
Acceleration: X=-5.853021, Y=0.123778, Z=7.858195 m/s^2 Time of Week: 2711.606000, Week Number: 0
Acceleration: X=-5.849961, Y=0.126737, Z=7.854636 m/s^2 Time of Week: 2711.607000, Week Number: 0
Acceleration: X=-5.842197, Y=0.123726, Z=7.858837 m/s^2 Time of Week: 2711.608000, Week Number: 0
Acceleration: X=-5.847594, Y=0.123794, Z=7.857618 m/s^2 Time of Week: 2711.609000, Week Number: 0
Acceleration: X=-5.846329, Y=0.127984, Z=7.859425 m/s^2 Time of Week: 2711.610000, Week Number: 0
Acceleration: X=-5.852302, Y=0.128005, Z=7.860639 m/s^2 Time of Week: 2711.611000, Week Number: 0
Acceleration: X=-5.848137, Y=0.132144, Z=7.864208 m/s^2 Time of Week: 2711.612000, Week Number: 0
Acceleration: X=-5.838587, Y=0.132683, Z=7.871387 m/s^2 Time of Week: 2711.613000, Week Number: 0
Acceleration: X=-5.840428, Y=0.127287, Z=7.868382 m/s^2 Time of Week: 2711.614000, Week Number: 0
Acceleration: X=-5.843402, Y=0.126114, Z=7.864789 m/s^2 Time of Week: 2711.615000, Week Number: 0
Acceleration: X=-5.838620, Y=0.118299, Z=7.866019 m/s^2 Time of Week: 2711.616000, Week Number: 0
Acceleration: X=-5.846370, Y=0.122579, Z=7.879801 m/s^2 Time of Week: 2711.617000, Week Number: 0
Acceleration: X=-5.850550, Y=0.123201, Z=7.879211 m/s^2 Time of Week: 2711.618000, Week Number: 0
Acceleration: X=-5.851797, Y=0.124991, Z=7.878579 m/s^2 Time of Week: 2711.619000, Week Number: 0
Acceleration: X=-5.839257, Y=0.112938, Z=7.872046 m/s^2 Time of Week: 2711.620000, Week Number: 0
Acceleration: X=-5.833866, Y=0.113493, Z=7.864261 m/s^2 Time of Week: 2711.621000, Week Number: 0
Acceleration: X=-5.833855, Y=0.112858, Z=7.868458 m/s^2 Time of Week: 2711.622000, Week Number: 0
Acceleration: X=-5.832674, Y=0.110493, Z=7.869073 m/s^2 Time of Week: 2711.623000, Week Number: 0
Acceleration: X=-5.836289, Y=0.106324, Z=7.869075 m/s^2 Time of Week: 2711.624000, Week Number: 0
Acceleration: X=-5.833323, Y=0.103868, Z=7.873253 m/s^2 Time of Week: 2711.625000, Week Number: 0
Acceleration: X=-5.829133, Y=0.103806, Z=7.875638 m/s^2 Time of Week: 2711.626000, Week Number: 0
Acceleration: X=-5.828524, Y=0.111029, Z=7.880418 m/s^2 Time of Week: 2711.627000, Week Number: 0
Acceleration: X=-5.827299, Y=0.111642, Z=7.875657 m/s^2 Time of Week: 2711.628000, Week Number: 0
Acceleration: X=-5.832093, Y=0.108708, Z=7.869679 m/s^2 Time of Week: 2711.629000, Week Number: 0
Acceleration: X=-5.827302, Y=0.103285, Z=7.875706 m/s^2 Time of Week: 2711.630000, Week Number: 0
Acceleration: X=-5.824315, Y=0.096645, Z=7.876338 m/s^2 Time of Week: 2711.631000, Week Number: 0
Acceleration: X=-5.828538, Y=0.095456, Z=7.882891 m/s^2 Time of Week: 2711.632000, Week Number: 0
Acceleration: X=-5.835774, Y=0.096064, Z=7.882856 m/s^2 Time of Week: 2711.633000, Week Number: 0
Acceleration: X=-5.835824, Y=0.097844, Z=7.875038 m/s^2 Time of Week: 2711.634000, Week Number: 0
Acceleration: X=-5.836969, Y=0.107446, Z=7.868435 m/s^2 Time of Week: 2711.635000, Week Number: 0
Acceleration: X=-5.835685, Y=0.113442, Z=7.869632 m/s^2 Time of Week: 2711.636000, Week Number: 0
Acceleration: X=-5.836270, Y=0.109213, Z=7.873248 m/s^2 Time of Week: 2711.637000, Week Number: 0
Acceleration: X=-5.830310, Y=0.103820, Z=7.871478 m/s^2 Time of Week: 2711.638000, Week Number: 0
Acceleration: X=-5.830308, Y=0.106278, Z=7.875052 m/s^2 Time of Week: 2711.639000, Week Number: 0
Acceleration: X=-5.835684, Y=0.114655, Z=7.866630 m/s^2 Time of Week: 2711.640000, Week Number: 0
Acceleration: X=-5.839299, Y=0.111632, Z=7.863047 m/s^2 Time of Week: 2711.641000, Week Number: 0
Acceleration: X=-5.841048, Y=0.117077, Z=7.866051 m/s^2 Time of Week: 2711.642000, Week Number: 0
Acceleration: X=-5.840443, Y=0.117663, Z=7.863652 m/s^2 Time of Week: 2711.643000, Week Number: 0
Acceleration: X=-5.842825, Y=0.114684, Z=7.850479 m/s^2 Time of Week: 2711.644000, Week Number: 0
Acceleration: X=-5.841036, Y=0.110519, Z=7.843889 m/s^2 Time of Week: 2711.645000, Week Number: 0
Acceleration: X=-5.839862, Y=0.102124, Z=7.847514 m/s^2 Time of Week: 2711.646000, Week Number: 0
Acceleration: X=-5.838696, Y=0.100267, Z=7.849920 m/s^2 Time of Week: 2711.647000, Week Number: 0
Acceleration: X=-5.836887, Y=0.108025, Z=7.854688 m/s^2 Time of Week: 2711.648000, Week Number: 0
Acceleration: X=-5.842874, Y=0.104460, Z=7.854094 m/s^2 Time of Week: 2711.649000, Week Number: 0
Acceleration: X=-5.846422, Y=0.115259, Z=7.850466 m/s^2 Time of Week: 2711.650000, Week Number: 0
Acceleration: X=-5.848232, Y=0.121316, Z=7.852827 m/s^2 Time of Week: 2711.651000, Week Number: 0
Acceleration: X=-5.849413, Y=0.121391, Z=7.857639 m/s^2 Time of Week: 2711.652000, Week Number: 0
Acceleration: X=-5.849340, Y=0.122015, Z=7.852888 m/s^2 Time of Week: 2711.653000, Week Number: 0
Acceleration: X=-5.845766, Y=0.119592, Z=7.852322 m/s^2 Time of Week: 2711.654000, Week Number: 0
Acceleration: X=-5.849386, Y=0.121385, Z=7.852884 m/s^2 Time of Week: 2711.655000, Week Number: 0
Acceleration: X=-5.851165, Y=0.117771, Z=7.854686 m/s^2 Time of Week: 2711.656000, Week Number: 0
Acceleration: X=-5.849357, Y=0.121978, Z=7.854659 m/s^2 Time of Week: 2711.657000, Week Number: 0
Acceleration: X=-5.842261, Y=0.115888, Z=7.857609 m/s^2 Time of Week: 2711.658000, Week Number: 0
Acceleration: X=-5.850613, Y=0.112916, Z=7.857647 m/s^2 Time of Week: 2711.659000, Week Number: 0
Acceleration: X=-5.850537, Y=0.119527, Z=7.855270 m/s^2 Time of Week: 2711.660000, Week Number: 0
Acceleration: X=-5.838581, Y=0.123113, Z=7.862436 m/s^2 Time of Week: 2711.661000, Week Number: 0
Acceleration: X=-5.836813, Y=0.121316, Z=7.865417 m/s^2 Time of Week: 2711.662000, Week Number: 0
Acceleration: X=-5.833827, Y=0.118317, Z=7.861248 m/s^2 Time of Week: 2711.663000, Week Number: 0
Acceleration: X=-5.838625, Y=0.115940, Z=7.862462 m/s^2 Time of Week: 2711.664000, Week Number: 0
Acceleration: X=-5.839816, Y=0.115942, Z=7.861877 m/s^2 Time of Week: 2711.665000, Week Number: 0
Acceleration: X=-5.842177, Y=0.121306, Z=7.858859 m/s^2 Time of Week: 2711.666000, Week Number: 0
Acceleration: X=-5.834402, Y=0.121228, Z=7.858883 m/s^2 Time of Week: 2711.667000, Week Number: 0
Acceleration: X=-5.830833, Y=0.127850, Z=7.864837 m/s^2 Time of Week: 2711.668000, Week Number: 0
Acceleration: X=-5.834418, Y=0.130277, Z=7.860591 m/s^2 Time of Week: 2711.669000, Week Number: 0
Acceleration: X=-5.836808, Y=0.123052, Z=7.860012 m/s^2 Time of Week: 2711.670000, Week Number: 0
Acceleration: X=-5.836862, Y=0.121817, Z=7.865994 m/s^2 Time of Week: 2711.671000, Week Number: 0
Acceleration: X=-5.832638, Y=0.121243, Z=7.874428 m/s^2 Time of Week: 2711.672000, Week Number: 0
Acceleration: X=-5.832042, Y=0.120635, Z=7.869643 m/s^2 Time of Week: 2711.673000, Week Number: 0
Acceleration: X=-5.826647, Y=0.124187, Z=7.857088 m/s^2 Time of Week: 2711.674000, Week Number: 0
Acceleration: X=-5.833238, Y=0.123052, Z=7.864249 m/s^2 Time of Week: 2711.675000, Week Number: 0
Acceleration: X=-5.839792, Y=0.122535, Z=7.873242 m/s^2 Time of Week: 2711.676000, Week Number: 0
Acceleration: X=-5.842759, Y=0.121930, Z=7.870268 m/s^2 Time of Week: 2711.677000, Week Number: 0
Acceleration: X=-5.837992, Y=0.118919, Z=7.873242 m/s^2 Time of Week: 2711.678000, Week Number: 0
Acceleration: X=-5.835619, Y=0.121868, Z=7.869610 m/s^2 Time of Week: 2711.679000, Week Number: 0
Acceleration: X=-5.832631, Y=0.118288, Z=7.870225 m/s^2 Time of Week: 2711.680000, Week Number: 0
Acceleration: X=-5.834455, Y=0.115273, Z=7.861228 m/s^2 Time of Week: 2711.681000, Week Number: 0
Acceleration: X=-5.836815, Y=0.119492, Z=7.862451 m/s^2 Time of Week: 2711.682000, Week Number: 0
Acceleration: X=-5.840373, Y=0.124336, Z=7.868423 m/s^2 Time of Week: 2711.683000, Week Number: 0
Acceleration: X=-5.836839, Y=0.115889, Z=7.867837 m/s^2 Time of Week: 2711.684000, Week Number: 0
Acceleration: X=-5.839851, Y=0.109264, Z=7.863119 m/s^2 Time of Week: 2711.685000, Week Number: 0
Acceleration: X=-5.838618, Y=0.113496, Z=7.873893 m/s^2 Time of Week: 2711.686000, Week Number: 0
Acceleration: X=-5.837419, Y=0.116513, Z=7.877457 m/s^2 Time of Week: 2711.687000, Week Number: 0
Acceleration: X=-5.831455, Y=0.118265, Z=7.884012 m/s^2 Time of Week: 2711.688000, Week Number: 0
Acceleration: X=-5.835641, Y=0.126086, Z=7.880372 m/s^2 Time of Week: 2711.689000, Week Number: 0
Acceleration: X=-5.833842, Y=0.123668, Z=7.881582 m/s^2 Time of Week: 2711.690000, Week Number: 0
Acceleration: X=-5.826708, Y=0.115834, Z=7.876815 m/s^2 Time of Week: 2711.691000, Week Number: 0
Acceleration: X=-5.823756, Y=0.112258, Z=7.870236 m/s^2 Time of Week: 2711.692000, Week Number: 0
Acceleration: X=-5.827916, Y=0.109270, Z=7.871461 m/s^2 Time of Week: 2711.693000, Week Number: 0
Acceleration: X=-5.836869, Y=0.106929, Z=7.872088 m/s^2 Time of Week: 2711.694000, Week Number: 0
Acceleration: X=-5.841646, Y=0.108174, Z=7.875091 m/s^2 Time of Week: 2711.695000, Week Number: 0
Acceleration: X=-5.840473, Y=0.107588, Z=7.875056 m/s^2 Time of Week: 2711.696000, Week Number: 0
Acceleration: X=-5.842251, Y=0.107573, Z=7.875657 m/s^2 Time of Week: 2711.697000, Week Number: 0
Acceleration: X=-5.833291, Y=0.103868, Z=7.870889 m/s^2 Time of Week: 2711.698000, Week Number: 0
Acceleration: X=-5.832075, Y=0.102686, Z=7.870889 m/s^2 Time of Week: 2711.699000, Week Number: 0
Acceleration: X=-5.834446, Y=0.104552, Z=7.873876 m/s^2 Time of Week: 2711.700000, Week Number: 0
Acceleration: X=-5.839886, Y=0.104556, Z=7.870854 m/s^2 Time of Week: 2711.701000, Week Number: 0
Acceleration: X=-5.841668, Y=0.108139, Z=7.870841 m/s^2 Time of Week: 2711.702000, Week Number: 0
Acceleration: X=-5.838707, Y=0.108091, Z=7.864836 m/s^2 Time of Week: 2711.703000, Week Number: 0
Acceleration: X=-5.825488, Y=0.108038, Z=7.860671 m/s^2 Time of Week: 2711.704000, Week Number: 0
Acceleration: X=-5.826626, Y=0.111070, Z=7.860698 m/s^2 Time of Week: 2711.705000, Week Number: 0
Acceleration: X=-5.835020, Y=0.117094, Z=7.863061 m/s^2 Time of Week: 2711.706000, Week Number: 0
Acceleration: X=-5.839797, Y=0.120748, Z=7.860660 m/s^2 Time of Week: 2711.707000, Week Number: 0
Acceleration: X=-5.833853, Y=0.109298, Z=7.864304 m/s^2 Time of Week: 2711.708000, Week Number: 0
Acceleration: X=-5.832673, Y=0.101487, Z=7.868492 m/s^2 Time of Week: 2711.709000, Week Number: 0
Acceleration: X=-5.836844, Y=0.109323, Z=7.866050 m/s^2 Time of Week: 2711.710000, Week Number: 0
Acceleration: X=-5.838051, Y=0.108132, Z=7.864852 m/s^2 Time of Week: 2711.711000, Week Number: 0
Acceleration: X=-5.829048, Y=0.123728, Z=7.865401 m/s^2 Time of Week: 2711.712000, Week Number: 0
Acceleration: X=-5.832029, Y=0.123736, Z=7.873208 m/s^2 Time of Week: 2711.713000, Week Number: 0
Acceleration: X=-5.840442, Y=0.115956, Z=7.866645 m/s^2 Time of Week: 2711.714000, Week Number: 0
Acceleration: X=-5.835095, Y=0.113560, Z=7.860659 m/s^2 Time of Week: 2711.715000, Week Number: 0
Acceleration: X=-5.831531, Y=0.114029, Z=7.849862 m/s^2 Time of Week: 2711.716000, Week Number: 0
Acceleration: X=-5.835100, Y=0.110412, Z=7.848093 m/s^2 Time of Week: 2711.717000, Week Number: 0
Acceleration: X=-5.835695, Y=0.112857, Z=7.854682 m/s^2 Time of Week: 2711.718000, Week Number: 0
Acceleration: X=-5.835650, Y=0.120053, Z=7.852873 m/s^2 Time of Week: 2711.719000, Week Number: 0
Acceleration: X=-5.834444, Y=0.121242, Z=7.850487 m/s^2 Time of Week: 2711.720000, Week Number: 0
Acceleration: X=-5.836851, Y=0.115236, Z=7.851694 m/s^2 Time of Week: 2711.721000, Week Number: 0
Acceleration: X=-5.843434, Y=0.115256, Z=7.849871 m/s^2 Time of Week: 2711.722000, Week Number: 0
Acceleration: X=-5.845174, Y=0.123744, Z=7.849847 m/s^2 Time of Week: 2711.723000, Week Number: 0
Acceleration: X=-5.838001, Y=0.120105, Z=7.852276 m/s^2 Time of Week: 2711.724000, Week Number: 0
Acceleration: X=-5.836193, Y=0.118299, Z=7.856494 m/s^2 Time of Week: 2711.725000, Week Number: 0
Acceleration: X=-5.844578, Y=0.115916, Z=7.855913 m/s^2 Time of Week: 2711.726000, Week Number: 0
Acceleration: X=-5.842183, Y=0.121297, Z=7.856479 m/s^2 Time of Week: 2711.727000, Week Number: 0
Acceleration: X=-5.851182, Y=0.124338, Z=7.846842 m/s^2 Time of Week: 2711.728000, Week Number: 0
Acceleration: X=-5.847001, Y=0.119517, Z=7.848058 m/s^2 Time of Week: 2711.729000, Week Number: 0
Acceleration: X=-5.843956, Y=0.120114, Z=7.855280 m/s^2 Time of Week: 2711.730000, Week Number: 0
Acceleration: X=-5.848743, Y=0.121329, Z=7.854083 m/s^2 Time of Week: 2711.731000, Week Number: 0
Acceleration: X=-5.849416, Y=0.117117, Z=7.851676 m/s^2 Time of Week: 2711.732000, Week Number: 0
Acceleration: X=-5.850622, Y=0.116511, Z=7.849882 m/s^2 Time of Week: 2711.733000, Week Number: 0
Acceleration: X=-5.849410, Y=0.118958, Z=7.857645 m/s^2 Time of Week: 2711.734000, Week Number: 0
Acceleration: X=-5.848768, Y=0.121390, Z=7.855846 m/s^2 Time of Week: 2711.735000, Week Number: 0
Acceleration: X=-5.839786, Y=0.123198, Z=7.852249 m/s^2 Time of Week: 2711.736000, Week Number: 0
Acceleration: X=-5.840990, Y=0.123184, Z=7.855254 m/s^2 Time of Week: 2711.737000, Week Number: 0
Acceleration: X=-5.838597, Y=0.118331, Z=7.852888 m/s^2 Time of Week: 2711.738000, Week Number: 0
Acceleration: X=-5.839735, Y=0.123145, Z=7.854699 m/s^2 Time of Week: 2711.739000, Week Number: 0
Acceleration: X=-5.839157, Y=0.125538, Z=7.852288 m/s^2 Time of Week: 2711.740000, Week Number: 0
Acceleration: X=-5.843342, Y=0.125540, Z=7.848700 m/s^2 Time of Week: 2711.741000, Week Number: 0
Acceleration: X=-5.846939, Y=0.117771, Z=7.852317 m/s^2 Time of Week: 2711.742000, Week Number: 0
Acceleration: X=-5.842775, Y=0.114737, Z=7.859479 m/s^2 Time of Week: 2711.743000, Week Number: 0
Acceleration: X=-5.836832, Y=0.116458, Z=7.864237 m/s^2 Time of Week: 2711.744000, Week Number: 0
Acceleration: X=-5.838680, Y=0.111087, Z=7.866624 m/s^2 Time of Week: 2711.745000, Week Number: 0
Acceleration: X=-5.842264, Y=0.111698, Z=7.861845 m/s^2 Time of Week: 2711.746000, Week Number: 0
Acceleration: X=-5.835661, Y=0.116464, Z=7.857069 m/s^2 Time of Week: 2711.747000, Week Number: 0
Acceleration: X=-5.839818, Y=0.111125, Z=7.858899 m/s^2 Time of Week: 2711.748000, Week Number: 0
Acceleration: X=-5.841570, Y=0.117766, Z=7.863091 m/s^2 Time of Week: 2711.749000, Week Number: 0
Acceleration: X=-5.839190, Y=0.118969, Z=7.864257 m/s^2 Time of Week: 2711.750000, Week Number: 0
Acceleration: X=-5.835008, Y=0.118990, Z=7.871443 m/s^2 Time of Week: 2711.751000, Week Number: 0
Acceleration: X=-5.830881, Y=0.107517, Z=7.862491 m/s^2 Time of Week: 2711.752000, Week Number: 0
Acceleration: X=-5.827911, Y=0.113477, Z=7.862465 m/s^2 Time of Week: 2711.753000, Week Number: 0
Acceleration: X=-5.835092, Y=0.116534, Z=7.871447 m/s^2 Time of Week: 2711.754000, Week Number: 0
Acceleration: X=-5.838097, Y=0.108667, Z=7.860093 m/s^2 Time of Week: 2711.755000, Week Number: 0
Acceleration: X=-5.836908, Y=0.106217, Z=7.848700 m/s^2 Time of Week: 2711.756000, Week Number: 0
Acceleration: X=-5.835662, Y=0.112824, Z=7.852276 m/s^2 Time of Week: 2711.757000, Week Number: 0
Acceleration: X=-5.836862, Y=0.114053, Z=7.853453 m/s^2 Time of Week: 2711.758000, Week Number: 0
Acceleration: X=-5.839885, Y=0.115876, Z=7.855824 m/s^2 Time of Week: 2711.759000, Week Number: 0
Acceleration: X=-5.833801, Y=0.115284, Z=7.872682 m/s^2 Time of Week: 2711.765000, Week Number: 0
Acceleration: X=-5.835622, Y=0.120082, Z=7.872644 m/s^2 Time of Week: 2711.766000, Week Number: 0
Acceleration: X=-5.838046, Y=0.114087, Z=7.869658 m/s^2 Time of Week: 2711.767000, Week Number: 0
Acceleration: X=-5.838674, Y=0.110498, Z=7.864264 m/s^2 Time of Week: 2711.768000, Week Number: 0
Acceleration: X=-5.838078, Y=0.110513, Z=7.867250 m/s^2 Time of Week: 2711.769000, Week Number: 0
Acceleration: X=-5.835692, Y=0.106897, Z=7.870865 m/s^2 Time of Week: 2711.770000, Week Number: 0
Acceleration: X=-5.841092, Y=0.104514, Z=7.875677 m/s^2 Time of Week: 2711.771000, Week Number: 0
Acceleration: X=-5.839298, Y=0.105690, Z=7.876874 m/s^2 Time of Week: 2711.772000, Week Number: 0
Acceleration: X=-5.832734, Y=0.102655, Z=7.878653 m/s^2 Time of Week: 2711.773000, Week Number: 0
Acceleration: X=-5.826675, Y=0.106858, Z=7.876862 m/s^2 Time of Week: 2711.774000, Week Number: 0
Acceleration: X=-5.833174, Y=0.117104, Z=7.870880 m/s^2 Time of Week: 2711.775000, Week Number: 0
Acceleration: X=-5.832607, Y=0.118302, Z=7.873851 m/s^2 Time of Week: 2711.776000, Week Number: 0
Acceleration: X=-5.837441, Y=0.112330, Z=7.875032 m/s^2 Time of Week: 2711.777000, Week Number: 0
Acceleration: X=-5.838661, Y=0.109939, Z=7.877402 m/s^2 Time of Week: 2711.778000, Week Number: 0
Acceleration: X=-5.832095, Y=0.110526, Z=7.876207 m/s^2 Time of Week: 2711.779000, Week Number: 0
Acceleration: X=-5.833292, Y=0.107484, Z=7.872649 m/s^2 Time of Week: 2711.780000, Week Number: 0
Acceleration: X=-5.836861, Y=0.109890, Z=7.868477 m/s^2 Time of Week: 2711.781000, Week Number: 0
Acceleration: X=-5.836832, Y=0.115348, Z=7.878647 m/s^2 Time of Week: 2711.782000, Week Number: 0
Acceleration: X=-5.840439, Y=0.109955, Z=7.873243 m/s^2 Time of Week: 2711.783000, Week Number: 0
Acceleration: X=-5.839849, Y=0.109373, Z=7.869653 m/s^2 Time of Week: 2711.784000, Week Number: 0
Acceleration: X=-5.838098, Y=0.111063, Z=7.856469 m/s^2 Time of Week: 2711.785000, Week Number: 0
Acceleration: X=-5.836865, Y=0.111047, Z=7.855262 m/s^2 Time of Week: 2711.786000, Week Number: 0
Acceleration: X=-5.836867, Y=0.112256, Z=7.861235 m/s^2 Time of Week: 2711.787000, Week Number: 0
Acceleration: X=-5.839230, Y=0.119435, Z=7.864806 m/s^2 Time of Week: 2711.788000, Week Number: 0
Acceleration: X=-5.836853, Y=0.115852, Z=7.870205 m/s^2 Time of Week: 2711.789000, Week Number: 0
Acceleration: X=-5.836886, Y=0.112289, Z=7.869053 m/s^2 Time of Week: 2711.790000, Week Number: 0
Acceleration: X=-5.834492, Y=0.109239, Z=7.863705 m/s^2 Time of Week: 2711.791000, Week Number: 0
Acceleration: X=-5.829674, Y=0.114656, Z=7.866063 m/s^2 Time of Week: 2711.792000, Week Number: 0
Acceleration: X=-5.830302, Y=0.115874, Z=7.861840 m/s^2 Time of Week: 2711.793000, Week Number: 0
Acceleration: X=-5.830901, Y=0.115288, Z=7.865428 m/s^2 Time of Week: 2711.794000, Week Number: 0
Acceleration: X=-5.833882, Y=0.120718, Z=7.861219 m/s^2 Time of Week: 2711.795000, Week Number: 0
Acceleration: X=-5.836865, Y=0.122516, Z=7.867796 m/s^2 Time of Week: 2711.796000, Week Number: 0
Acceleration: X=-5.836204, Y=0.123693, Z=7.865414 m/s^2 Time of Week: 2711.797000, Week Number: 0
Acceleration: X=-5.839194, Y=0.121894, Z=7.855852 m/s^2 Time of Week: 2711.798000, Week Number: 0
Acceleration: X=-5.842210, Y=0.129133, Z=7.861796 m/s^2 Time of Week: 2711.799000, Week Number: 0
Acceleration: X=-5.845184, Y=0.129769, Z=7.865983 m/s^2 Time of Week: 2711.800000, Week Number: 0
Acceleration: X=-5.839799, Y=0.123736, Z=7.860660 m/s^2 Time of Week: 2711.801000, Week Number: 0
Acceleration: X=-5.832651, Y=0.121270, Z=7.856476 m/s^2 Time of Week: 2711.802000, Week Number: 0
Acceleration: X=-5.831449, Y=0.121836, Z=7.848693 m/s^2 Time of Week: 2711.803000, Week Number: 0
Acceleration: X=-5.836202, Y=0.127854, Z=7.857066 m/s^2 Time of Week: 2711.804000, Week Number: 0
Acceleration: X=-5.837980, Y=0.126089, Z=7.864250 m/s^2 Time of Week: 2711.805000, Week Number: 0
Acceleration: X=-5.838585, Y=0.124933, Z=7.864840 m/s^2 Time of Week: 2711.806000, Week Number: 0
Acceleration: X=-5.843988, Y=0.118320, Z=7.868436 m/s^2 Time of Week: 2711.807000, Week Number: 0
Acceleration: X=-5.842186, Y=0.118303, Z=7.863651 m/s^2 Time of Week: 2711.808000, Week Number: 0
Acceleration: X=-5.836773, Y=0.121305, Z=7.858869 m/s^2 Time of Week: 2711.809000, Week Number: 0
Acceleration: X=-5.842203, Y=0.118929, Z=7.857060 m/s^2 Time of Week: 2711.810000, Week Number: 0
Acceleration: X=-5.839209, Y=0.118950, Z=7.858860 m/s^2 Time of Week: 2711.811000, Week Number: 0
Acceleration: X=-5.838640, Y=0.115920, Z=7.856475 m/s^2 Time of Week: 2711.812000, Week Number: 0
Acceleration: X=-5.842198, Y=0.114118, Z=7.855869 m/s^2 Time of Week: 2711.813000, Week Number: 0
Acceleration: X=-5.839796, Y=0.112243, Z=7.852306 m/s^2 Time of Week: 2711.814000, Week Number: 0
Acceleration: X=-5.837361, Y=0.115241, Z=7.858316 m/s^2 Time of Week: 2711.815000, Week Number: 0
Acceleration: X=-5.834944, Y=0.117095, Z=7.864305 m/s^2 Time of Week: 2711.816000, Week Number: 0
Acceleration: X=-5.840975, Y=0.118291, Z=7.863076 m/s^2 Time of Week: 2711.817000, Week Number: 0
Acceleration: X=-5.842845, Y=0.110497, Z=7.863063 m/s^2 Time of Week: 2711.818000, Week Number: 0
Acceleration: X=-5.845826, Y=0.111703, Z=7.864855 m/s^2 Time of Week: 2711.819000, Week Number: 0
Acceleration: X=-5.844069, Y=0.109865, Z=7.865448 m/s^2 Time of Week: 2711.820000, Week Number: 0
Acceleration: X=-5.835682, Y=0.108640, Z=7.862459 m/s^2 Time of Week: 2711.821000, Week Number: 0
Acceleration: X=-5.827278, Y=0.110426, Z=7.853501 m/s^2 Time of Week: 2711.822000, Week Number: 0
Acceleration: X=-5.829677, Y=0.105632, Z=7.857126 m/s^2 Time of Week: 2711.823000, Week Number: 0
Acceleration: X=-5.838042, Y=0.105662, Z=7.863702 m/s^2 Time of Week: 2711.824000, Week Number: 0
Acceleration: X=-5.844619, Y=0.109304, Z=7.862486 m/s^2 Time of Week: 2711.825000, Week Number: 0
Acceleration: X=-5.839890, Y=0.109264, Z=7.869674 m/s^2 Time of Week: 2711.826000, Week Number: 0
Acceleration: X=-5.838108, Y=0.104477, Z=7.872075 m/s^2 Time of Week: 2711.827000, Week Number: 0
Acceleration: X=-5.831568, Y=0.099672, Z=7.875082 m/s^2 Time of Week: 2711.828000, Week Number: 0
Acceleration: X=-5.832735, Y=0.103221, Z=7.873274 m/s^2 Time of Week: 2711.829000, Week Number: 0
Acceleration: X=-5.830305, Y=0.110372, Z=7.875667 m/s^2 Time of Week: 2711.830000, Week Number: 0
Acceleration: X=-5.829118, Y=0.106782, Z=7.876274 m/s^2 Time of Week: 2711.831000, Week Number: 0
Acceleration: X=-5.823678, Y=0.111029, Z=7.877489 m/s^2 Time of Week: 2711.832000, Week Number: 0
Acceleration: X=-5.823097, Y=0.108069, Z=7.878695 m/s^2 Time of Week: 2711.833000, Week Number: 0
Acceleration: X=-5.832707, Y=0.102053, Z=7.866103 m/s^2 Time of Week: 2711.834000, Week Number: 0
Acceleration: X=-5.827309, Y=0.108053, Z=7.860701 m/s^2 Time of Week: 2711.835000, Week Number: 0
Acceleration: X=-5.833275, Y=0.106863, Z=7.868485 m/s^2 Time of Week: 2711.836000, Week Number: 0
