
#################################################################
Log started at 2025-06-12_16-22-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-5.745991, Y=0.109511, Z=7.925860 m/s^2 Time of Week: 2716.638000, Week Number: 0
Acceleration: X=-5.745972, Y=0.112556, Z=7.925858 m/s^2 Time of Week: 2716.639000, Week Number: 0
Acceleration: X=-5.741104, Y=0.119156, Z=7.918686 m/s^2 Time of Week: 2716.640000, Week Number: 0
Acceleration: X=-5.742266, Y=0.121568, Z=7.917512 m/s^2 Time of Week: 2716.641000, Week Number: 0
Acceleration: X=-5.744697, Y=0.116765, Z=7.921137 m/s^2 Time of Week: 2716.642000, Week Number: 0
Acceleration: X=-5.744095, Y=0.120953, Z=7.918720 m/s^2 Time of Week: 2716.643000, Week Number: 0
Acceleration: X=-5.742332, Y=0.121543, Z=7.923507 m/s^2 Time of Week: 2716.644000, Week Number: 0
Acceleration: X=-5.739345, Y=0.118489, Z=7.921097 m/s^2 Time of Week: 2716.645000, Week Number: 0
Acceleration: X=-5.743552, Y=0.111882, Z=7.916330 m/s^2 Time of Week: 2716.646000, Week Number: 0
Acceleration: X=-5.746519, Y=0.117958, Z=7.917523 m/s^2 Time of Week: 2716.647000, Week Number: 0
Acceleration: X=-5.751346, Y=0.117983, Z=7.921082 m/s^2 Time of Week: 2716.648000, Week Number: 0
Acceleration: X=-5.754352, Y=0.121602, Z=7.922258 m/s^2 Time of Week: 2716.649000, Week Number: 0
Acceleration: X=-5.752521, Y=0.125205, Z=7.932444 m/s^2 Time of Week: 2716.650000, Week Number: 0
Acceleration: X=-5.753704, Y=0.120455, Z=7.927666 m/s^2 Time of Week: 2716.651000, Week Number: 0
Acceleration: X=-5.753694, Y=0.121657, Z=7.924662 m/s^2 Time of Week: 2716.652000, Week Number: 0
Acceleration: X=-5.750712, Y=0.118059, Z=7.916890 m/s^2 Time of Week: 2716.653000, Week Number: 0
Acceleration: X=-5.750704, Y=0.121057, Z=7.923462 m/s^2 Time of Week: 2716.654000, Week Number: 0
Acceleration: X=-5.750712, Y=0.121603, Z=7.929453 m/s^2 Time of Week: 2716.655000, Week Number: 0
Acceleration: X=-5.744792, Y=0.122101, Z=7.925846 m/s^2 Time of Week: 2716.656000, Week Number: 0
Acceleration: X=-5.744142, Y=0.127572, Z=7.928832 m/s^2 Time of Week: 2716.657000, Week Number: 0
Acceleration: X=-5.747105, Y=0.124045, Z=7.936636 m/s^2 Time of Week: 2716.658000, Week Number: 0
Acceleration: X=-5.753668, Y=0.118639, Z=7.932472 m/s^2 Time of Week: 2716.659000, Week Number: 0
Acceleration: X=-5.750638, Y=0.119839, Z=7.931261 m/s^2 Time of Week: 2716.660000, Week Number: 0
Acceleration: X=-5.744118, Y=0.120370, Z=7.928245 m/s^2 Time of Week: 2716.661000, Week Number: 0
Acceleration: X=-5.750707, Y=0.122809, Z=7.932423 m/s^2 Time of Week: 2716.662000, Week Number: 0
Acceleration: X=-5.758472, Y=0.122822, Z=7.929430 m/s^2 Time of Week: 2716.663000, Week Number: 0
Acceleration: X=-5.756078, Y=0.119223, Z=7.938441 m/s^2 Time of Week: 2716.664000, Week Number: 0
Acceleration: X=-5.750113, Y=0.117416, Z=7.940843 m/s^2 Time of Week: 2716.665000, Week Number: 0
Acceleration: X=-5.750713, Y=0.116809, Z=7.933077 m/s^2 Time of Week: 2716.666000, Week Number: 0
Acceleration: X=-5.756743, Y=0.112012, Z=7.937872 m/s^2 Time of Week: 2716.667000, Week Number: 0
Acceleration: X=-5.759074, Y=0.116857, Z=7.937272 m/s^2 Time of Week: 2716.668000, Week Number: 0
Acceleration: X=-5.758440, Y=0.123427, Z=7.937845 m/s^2 Time of Week: 2716.669000, Week Number: 0
Acceleration: X=-5.750135, Y=0.115566, Z=7.939639 m/s^2 Time of Week: 2716.670000, Week Number: 0
Acceleration: X=-5.750122, Y=0.113180, Z=7.933661 m/s^2 Time of Week: 2716.671000, Week Number: 0
Acceleration: X=-5.741151, Y=0.112516, Z=7.927088 m/s^2 Time of Week: 2716.672000, Week Number: 0
Acceleration: X=-5.741161, Y=0.108302, Z=7.927119 m/s^2 Time of Week: 2716.673000, Week Number: 0
Acceleration: X=-5.741117, Y=0.108979, Z=7.930124 m/s^2 Time of Week: 2716.674000, Week Number: 0
Acceleration: X=-5.739895, Y=0.115011, Z=7.931904 m/s^2 Time of Week: 2716.675000, Week Number: 0
Acceleration: X=-5.748936, Y=0.110221, Z=7.933095 m/s^2 Time of Week: 2716.676000, Week Number: 0
Acceleration: X=-5.748325, Y=0.107199, Z=7.935502 m/s^2 Time of Week: 2716.677000, Week Number: 0
Acceleration: X=-5.747690, Y=0.111400, Z=7.936109 m/s^2 Time of Week: 2716.678000, Week Number: 0
Acceleration: X=-5.745270, Y=0.113168, Z=7.936119 m/s^2 Time of Week: 2716.679000, Week Number: 0
Acceleration: X=-5.742276, Y=0.118577, Z=7.932498 m/s^2 Time of Week: 2716.680000, Week Number: 0
Acceleration: X=-5.741068, Y=0.121596, Z=7.931895 m/s^2 Time of Week: 2716.681000, Week Number: 0
Acceleration: X=-5.747676, Y=0.117992, Z=7.931890 m/s^2 Time of Week: 2716.682000, Week Number: 0
Acceleration: X=-5.740521, Y=0.116731, Z=7.930677 m/s^2 Time of Week: 2716.683000, Week Number: 0
Acceleration: X=-5.740522, Y=0.114928, Z=7.928297 m/s^2 Time of Week: 2716.684000, Week Number: 0
Acceleration: X=-5.742926, Y=0.119762, Z=7.928261 m/s^2 Time of Week: 2716.685000, Week Number: 0
Acceleration: X=-5.742932, Y=0.120990, Z=7.932436 m/s^2 Time of Week: 2716.686000, Week Number: 0
Acceleration: X=-5.742975, Y=0.120976, Z=7.936624 m/s^2 Time of Week: 2716.687000, Week Number: 0
Acceleration: X=-5.744813, Y=0.110776, Z=7.939058 m/s^2 Time of Week: 2716.688000, Week Number: 0
Acceleration: X=-5.741188, Y=0.111991, Z=7.942666 m/s^2 Time of Week: 2716.689000, Week Number: 0
Acceleration: X=-5.745343, Y=0.112596, Z=7.933686 m/s^2 Time of Week: 2716.690000, Week Number: 0
Acceleration: X=-5.741770, Y=0.107752, Z=7.928317 m/s^2 Time of Week: 2716.691000, Week Number: 0
Acceleration: X=-5.736907, Y=0.118555, Z=7.934295 m/s^2 Time of Week: 2716.692000, Week Number: 0
Acceleration: X=-5.736894, Y=0.123359, Z=7.932490 m/s^2 Time of Week: 2716.693000, Week Number: 0
Acceleration: X=-5.743492, Y=0.121594, Z=7.937282 m/s^2 Time of Week: 2716.694000, Week Number: 0
Acceleration: X=-5.745885, Y=0.117984, Z=7.932478 m/s^2 Time of Week: 2716.695000, Week Number: 0
Acceleration: X=-5.744688, Y=0.116763, Z=7.927708 m/s^2 Time of Week: 2716.696000, Week Number: 0
Acceleration: X=-5.745896, Y=0.118549, Z=7.922902 m/s^2 Time of Week: 2716.697000, Week Number: 0
Acceleration: X=-5.745861, Y=0.125794, Z=7.936688 m/s^2 Time of Week: 2716.698000, Week Number: 0
Acceleration: X=-5.745895, Y=0.125192, Z=7.942040 m/s^2 Time of Week: 2716.699000, Week Number: 0
Acceleration: X=-5.744737, Y=0.128802, Z=7.938999 m/s^2 Time of Week: 2716.700000, Week Number: 0
Acceleration: X=-5.744183, Y=0.118602, Z=7.933649 m/s^2 Time of Week: 2716.701000, Week Number: 0
Acceleration: X=-5.744199, Y=0.109590, Z=7.931885 m/s^2 Time of Week: 2716.702000, Week Number: 0
Acceleration: X=-5.746019, Y=0.106013, Z=7.935501 m/s^2 Time of Week: 2716.703000, Week Number: 0
Acceleration: X=-5.747782, Y=0.109650, Z=7.934910 m/s^2 Time of Week: 2716.704000, Week Number: 0
Acceleration: X=-5.745958, Y=0.111440, Z=7.933697 m/s^2 Time of Week: 2716.705000, Week Number: 0
Acceleration: X=-5.745966, Y=0.118020, Z=7.927638 m/s^2 Time of Week: 2716.706000, Week Number: 0
Acceleration: X=-5.750136, Y=0.121012, Z=7.930024 m/s^2 Time of Week: 2716.707000, Week Number: 0
Acceleration: X=-5.752534, Y=0.122209, Z=7.935422 m/s^2 Time of Week: 2716.708000, Week Number: 0
Acceleration: X=-5.746573, Y=0.119816, Z=7.941407 m/s^2 Time of Week: 2716.709000, Week Number: 0
Acceleration: X=-5.741726, Y=0.118610, Z=7.942642 m/s^2 Time of Week: 2716.710000, Week Number: 0
Acceleration: X=-5.745910, Y=0.120997, Z=7.942043 m/s^2 Time of Week: 2716.711000, Week Number: 0
Acceleration: X=-5.751907, Y=0.125209, Z=7.942616 m/s^2 Time of Week: 2716.712000, Week Number: 0
Acceleration: X=-5.753054, Y=0.125254, Z=7.943231 m/s^2 Time of Week: 2716.713000, Week Number: 0
Acceleration: X=-5.750630, Y=0.121027, Z=7.938482 m/s^2 Time of Week: 2716.714000, Week Number: 0
Acceleration: X=-5.746477, Y=0.117381, Z=7.936679 m/s^2 Time of Week: 2716.715000, Week Number: 0
Acceleration: X=-5.739312, Y=0.119144, Z=7.934872 m/s^2 Time of Week: 2716.716000, Week Number: 0
Acceleration: X=-5.744097, Y=0.124555, Z=7.933045 m/s^2 Time of Week: 2716.717000, Week Number: 0
Acceleration: X=-5.748866, Y=0.122816, Z=7.931271 m/s^2 Time of Week: 2716.718000, Week Number: 0
Acceleration: X=-5.750108, Y=0.113222, Z=7.928307 m/s^2 Time of Week: 2716.719000, Week Number: 0
Acceleration: X=-5.751313, Y=0.110811, Z=7.927718 m/s^2 Time of Week: 2716.720000, Week Number: 0
Acceleration: X=-5.754943, Y=0.110184, Z=7.924681 m/s^2 Time of Week: 2716.721000, Week Number: 0
Acceleration: X=-5.753130, Y=0.114360, Z=7.924073 m/s^2 Time of Week: 2716.722000, Week Number: 0
Acceleration: X=-5.742343, Y=0.117314, Z=7.923476 m/s^2 Time of Week: 2716.723000, Week Number: 0
Acceleration: X=-5.737611, Y=0.110752, Z=7.933673 m/s^2 Time of Week: 2716.724000, Week Number: 0
Acceleration: X=-5.742427, Y=0.106001, Z=7.933678 m/s^2 Time of Week: 2716.725000, Week Number: 0
Acceleration: X=-5.744186, Y=0.114391, Z=7.930671 m/s^2 Time of Week: 2716.726000, Week Number: 0
Acceleration: X=-5.745968, Y=0.117399, Z=7.925878 m/s^2 Time of Week: 2716.727000, Week Number: 0
Acceleration: X=-5.745983, Y=0.117384, Z=7.923463 m/s^2 Time of Week: 2716.728000, Week Number: 0
Acceleration: X=-5.742999, Y=0.112565, Z=7.924666 m/s^2 Time of Week: 2716.729000, Week Number: 0
Acceleration: X=-5.739390, Y=0.111899, Z=7.930656 m/s^2 Time of Week: 2716.730000, Week Number: 0
Acceleration: X=-5.736369, Y=0.110685, Z=7.931881 m/s^2 Time of Week: 2716.731000, Week Number: 0
Acceleration: X=-5.739932, Y=0.115529, Z=7.927728 m/s^2 Time of Week: 2716.732000, Week Number: 0
Acceleration: X=-5.745313, Y=0.120945, Z=7.926503 m/s^2 Time of Week: 2716.733000, Week Number: 0
Acceleration: X=-5.747750, Y=0.116132, Z=7.931880 m/s^2 Time of Week: 2716.734000, Week Number: 0
Acceleration: X=-5.744157, Y=0.117343, Z=7.933068 m/s^2 Time of Week: 2716.735000, Week Number: 0
Acceleration: X=-5.739446, Y=0.111280, Z=7.928868 m/s^2 Time of Week: 2716.736000, Week Number: 0
Acceleration: X=-5.745397, Y=0.114903, Z=7.924666 m/s^2 Time of Week: 2716.737000, Week Number: 0
Acceleration: X=-5.746511, Y=0.120947, Z=7.930076 m/s^2 Time of Week: 2716.738000, Week Number: 0
Acceleration: X=-5.747097, Y=0.119162, Z=7.930099 m/s^2 Time of Week: 2716.739000, Week Number: 0
Acceleration: X=-5.746512, Y=0.119158, Z=7.925301 m/s^2 Time of Week: 2716.740000, Week Number: 0
Acceleration: X=-5.747123, Y=0.119168, Z=7.922298 m/s^2 Time of Week: 2716.741000, Week Number: 0
Acceleration: X=-5.744720, Y=0.120987, Z=7.922887 m/s^2 Time of Week: 2716.742000, Week Number: 0
Acceleration: X=-5.742328, Y=0.118603, Z=7.929481 m/s^2 Time of Week: 2716.743000, Week Number: 0
Acceleration: X=-5.742930, Y=0.115016, Z=7.939670 m/s^2 Time of Week: 2716.744000, Week Number: 0
Acceleration: X=-5.742301, Y=0.119808, Z=7.936649 m/s^2 Time of Week: 2716.745000, Week Number: 0
Acceleration: X=-5.743503, Y=0.122789, Z=7.926458 m/s^2 Time of Week: 2716.746000, Week Number: 0
Acceleration: X=-5.748897, Y=0.123380, Z=7.925258 m/s^2 Time of Week: 2716.747000, Week Number: 0
Acceleration: X=-5.751315, Y=0.118611, Z=7.927045 m/s^2 Time of Week: 2716.748000, Week Number: 0
Acceleration: X=-5.754322, Y=0.112620, Z=7.922281 m/s^2 Time of Week: 2716.749000, Week Number: 0
Acceleration: X=-5.753101, Y=0.115622, Z=7.921692 m/s^2 Time of Week: 2716.750000, Week Number: 0
Acceleration: X=-5.750086, Y=0.119214, Z=7.919288 m/s^2 Time of Week: 2716.751000, Week Number: 0
Acceleration: X=-5.749529, Y=0.113199, Z=7.922881 m/s^2 Time of Week: 2716.752000, Week Number: 0
Acceleration: X=-5.739366, Y=0.107768, Z=7.927094 m/s^2 Time of Week: 2716.753000, Week Number: 0
Acceleration: X=-5.740570, Y=0.106551, Z=7.927118 m/s^2 Time of Week: 2716.754000, Week Number: 0
Acceleration: X=-5.741182, Y=0.108952, Z=7.924719 m/s^2 Time of Week: 2716.755000, Week Number: 0
Acceleration: X=-5.739355, Y=0.113187, Z=7.924103 m/s^2 Time of Week: 2716.756000, Week Number: 0
Acceleration: X=-5.740563, Y=0.111989, Z=7.927684 m/s^2 Time of Week: 2716.757000, Week Number: 0
Acceleration: X=-5.748378, Y=0.106066, Z=7.933073 m/s^2 Time of Week: 2716.758000, Week Number: 0
Acceleration: X=-5.747794, Y=0.108399, Z=7.934903 m/s^2 Time of Week: 2716.759000, Week Number: 0
Acceleration: X=-5.746527, Y=0.120368, Z=7.933083 m/s^2 Time of Week: 2716.760000, Week Number: 0
Acceleration: X=-5.748896, Y=0.118591, Z=7.946247 m/s^2 Time of Week: 2716.765000, Week Number: 0
Acceleration: X=-5.748284, Y=0.122198, Z=7.942649 m/s^2 Time of Week: 2716.766000, Week Number: 0
Acceleration: X=-5.753066, Y=0.125212, Z=7.935468 m/s^2 Time of Week: 2716.767000, Week Number: 0
Acceleration: X=-5.750679, Y=0.128847, Z=7.935421 m/s^2 Time of Week: 2716.768000, Week Number: 0
Acceleration: X=-5.752480, Y=0.127047, Z=7.930611 m/s^2 Time of Week: 2716.769000, Week Number: 0
Acceleration: X=-5.753070, Y=0.121579, Z=7.933650 m/s^2 Time of Week: 2716.770000, Week Number: 0
Acceleration: X=-5.747723, Y=0.122158, Z=7.934258 m/s^2 Time of Week: 2716.771000, Week Number: 0
Acceleration: X=-5.744114, Y=0.127540, Z=7.927641 m/s^2 Time of Week: 2716.772000, Week Number: 0
Acceleration: X=-5.745315, Y=0.122770, Z=7.925875 m/s^2 Time of Week: 2716.773000, Week Number: 0
Acceleration: X=-5.745285, Y=0.125170, Z=7.933663 m/s^2 Time of Week: 2716.774000, Week Number: 0
Acceleration: X=-5.746505, Y=0.119759, Z=7.937272 m/s^2 Time of Week: 2716.775000, Week Number: 0
Acceleration: X=-5.753675, Y=0.125814, Z=7.945622 m/s^2 Time of Week: 2716.776000, Week Number: 0
Acceleration: X=-5.750693, Y=0.125803, Z=7.957573 m/s^2 Time of Week: 2716.777000, Week Number: 0
Acceleration: X=-5.743469, Y=0.123971, Z=7.951620 m/s^2 Time of Week: 2716.778000, Week Number: 0
Acceleration: X=-5.738737, Y=0.114972, Z=7.941496 m/s^2 Time of Week: 2716.779000, Week Number: 0
Acceleration: X=-5.744191, Y=0.107775, Z=7.939085 m/s^2 Time of Week: 2716.780000, Week Number: 0
Acceleration: X=-5.742961, Y=0.111384, Z=7.940269 m/s^2 Time of Week: 2716.781000, Week Number: 0
Acceleration: X=-5.745956, Y=0.112561, Z=7.937850 m/s^2 Time of Week: 2716.782000, Week Number: 0
Acceleration: X=-5.742921, Y=0.116721, Z=7.930074 m/s^2 Time of Week: 2716.783000, Week Number: 0
Acceleration: X=-5.740580, Y=0.114284, Z=7.927075 m/s^2 Time of Week: 2716.784000, Week Number: 0
Acceleration: X=-5.738181, Y=0.115558, Z=7.934872 m/s^2 Time of Week: 2716.785000, Week Number: 0
Acceleration: X=-5.736973, Y=0.119190, Z=7.940854 m/s^2 Time of Week: 2716.786000, Week Number: 0
Acceleration: X=-5.739401, Y=0.111989, Z=7.936076 m/s^2 Time of Week: 2716.787000, Week Number: 0
Acceleration: X=-5.741779, Y=0.107792, Z=7.931910 m/s^2 Time of Week: 2716.788000, Week Number: 0
Acceleration: X=-5.743565, Y=0.108970, Z=7.927738 m/s^2 Time of Week: 2716.789000, Week Number: 0
Acceleration: X=-5.746546, Y=0.111946, Z=7.925939 m/s^2 Time of Week: 2716.790000, Week Number: 0
Acceleration: X=-5.753160, Y=0.112610, Z=7.922909 m/s^2 Time of Week: 2716.791000, Week Number: 0
Acceleration: X=-5.749537, Y=0.118646, Z=7.927074 m/s^2 Time of Week: 2716.792000, Week Number: 0
Acceleration: X=-5.743551, Y=0.125163, Z=7.934213 m/s^2 Time of Week: 2716.793000, Week Number: 0
Acceleration: X=-5.745381, Y=0.117939, Z=7.933650 m/s^2 Time of Week: 2716.794000, Week Number: 0
Acceleration: X=-5.741771, Y=0.113186, Z=7.930085 m/s^2 Time of Week: 2716.795000, Week Number: 0
Acceleration: X=-5.748954, Y=0.113210, Z=7.929477 m/s^2 Time of Week: 2716.796000, Week Number: 0
Acceleration: X=-5.748994, Y=0.106576, Z=7.931877 m/s^2 Time of Week: 2716.797000, Week Number: 0
Acceleration: X=-5.747734, Y=0.110120, Z=7.928299 m/s^2 Time of Week: 2716.798000, Week Number: 0
Acceleration: X=-5.745854, Y=0.119751, Z=7.930110 m/s^2 Time of Week: 2716.799000, Week Number: 0
Acceleration: X=-5.750086, Y=0.116800, Z=7.927112 m/s^2 Time of Week: 2716.800000, Week Number: 0
Acceleration: X=-5.745945, Y=0.112644, Z=7.934302 m/s^2 Time of Week: 2716.801000, Week Number: 0
Acceleration: X=-5.741748, Y=0.114983, Z=7.934300 m/s^2 Time of Week: 2716.802000, Week Number: 0
Acceleration: X=-5.740525, Y=0.122160, Z=7.930665 m/s^2 Time of Week: 2716.803000, Week Number: 0
Acceleration: X=-5.742959, Y=0.121541, Z=7.924058 m/s^2 Time of Week: 2716.804000, Week Number: 0
Acceleration: X=-5.748317, Y=0.119743, Z=7.922884 m/s^2 Time of Week: 2716.805000, Week Number: 0
Acceleration: X=-5.747763, Y=0.113734, Z=7.922893 m/s^2 Time of Week: 2716.806000, Week Number: 0
Acceleration: X=-5.752555, Y=0.111371, Z=7.930694 m/s^2 Time of Week: 2716.807000, Week Number: 0
Acceleration: X=-5.750124, Y=0.116749, Z=7.937861 m/s^2 Time of Week: 2716.808000, Week Number: 0
Acceleration: X=-5.743562, Y=0.120301, Z=7.937834 m/s^2 Time of Week: 2716.809000, Week Number: 0
Acceleration: X=-5.744779, Y=0.118521, Z=7.935428 m/s^2 Time of Week: 2716.810000, Week Number: 0
Acceleration: X=-5.753105, Y=0.122827, Z=7.939615 m/s^2 Time of Week: 2716.811000, Week Number: 0
Acceleration: X=-5.754918, Y=0.121624, Z=7.937823 m/s^2 Time of Week: 2716.812000, Week Number: 0
Acceleration: X=-5.745921, Y=0.116170, Z=7.934272 m/s^2 Time of Week: 2716.813000, Week Number: 0
Acceleration: X=-5.742918, Y=0.115590, Z=7.929482 m/s^2 Time of Week: 2716.814000, Week Number: 0
Acceleration: X=-5.748905, Y=0.116216, Z=7.928857 m/s^2 Time of Week: 2716.815000, Week Number: 0
Acceleration: X=-5.756684, Y=0.117446, Z=7.931850 m/s^2 Time of Week: 2716.816000, Week Number: 0
Acceleration: X=-5.756650, Y=0.122809, Z=7.927670 m/s^2 Time of Week: 2716.817000, Week Number: 0
Acceleration: X=-5.751864, Y=0.123381, Z=7.932461 m/s^2 Time of Week: 2716.818000, Week Number: 0
Acceleration: X=-5.747646, Y=0.120371, Z=7.931286 m/s^2 Time of Week: 2716.819000, Week Number: 0
Acceleration: X=-5.752449, Y=0.116826, Z=7.931901 m/s^2 Time of Week: 2716.820000, Week Number: 0
Acceleration: X=-5.755445, Y=0.112669, Z=7.934305 m/s^2 Time of Week: 2716.821000, Week Number: 0
Acceleration: X=-5.746475, Y=0.113227, Z=7.939702 m/s^2 Time of Week: 2716.822000, Week Number: 0
Acceleration: X=-5.744675, Y=0.115614, Z=7.931898 m/s^2 Time of Week: 2716.823000, Week Number: 0
Acceleration: X=-5.750692, Y=0.117429, Z=7.927676 m/s^2 Time of Week: 2716.824000, Week Number: 0
Acceleration: X=-5.749494, Y=0.118060, Z=7.939070 m/s^2 Time of Week: 2716.825000, Week Number: 0
Acceleration: X=-5.745905, Y=0.117441, Z=7.945657 m/s^2 Time of Week: 2716.826000, Week Number: 0
Acceleration: X=-5.742947, Y=0.111413, Z=7.944490 m/s^2 Time of Week: 2716.827000, Week Number: 0
Acceleration: X=-5.745383, Y=0.108960, Z=7.942680 m/s^2 Time of Week: 2716.828000, Week Number: 0
Acceleration: X=-5.749516, Y=0.120407, Z=7.948046 m/s^2 Time of Week: 2716.829000, Week Number: 0
Acceleration: X=-5.747107, Y=0.121000, Z=7.937883 m/s^2 Time of Week: 2716.830000, Week Number: 0
Acceleration: X=-5.740494, Y=0.119178, Z=7.930106 m/s^2 Time of Week: 2716.831000, Week Number: 0
Acceleration: X=-5.744720, Y=0.111971, Z=7.930080 m/s^2 Time of Week: 2716.832000, Week Number: 0
Acceleration: X=-5.744733, Y=0.117954, Z=7.931248 m/s^2 Time of Week: 2716.833000, Week Number: 0
Acceleration: X=-5.741753, Y=0.119742, Z=7.930649 m/s^2 Time of Week: 2716.834000, Week Number: 0
Acceleration: X=-5.744116, Y=0.123365, Z=7.933059 m/s^2 Time of Week: 2716.835000, Week Number: 0
Acceleration: X=-5.745917, Y=0.119166, Z=7.933095 m/s^2 Time of Week: 2716.836000, Week Number: 0
Acceleration: X=-5.748900, Y=0.117947, Z=7.931890 m/s^2 Time of Week: 2716.837000, Week Number: 0
Acceleration: X=-5.745363, Y=0.111308, Z=7.936085 m/s^2 Time of Week: 2716.838000, Week Number: 0
Acceleration: X=-5.745985, Y=0.114335, Z=7.933662 m/s^2 Time of Week: 2716.839000, Week Number: 0
Acceleration: X=-5.749538, Y=0.120981, Z=7.926448 m/s^2 Time of Week: 2716.840000, Week Number: 0
Acceleration: X=-5.743544, Y=0.116128, Z=7.921696 m/s^2 Time of Week: 2716.841000, Week Number: 0
Acceleration: X=-5.751310, Y=0.117966, Z=7.924079 m/s^2 Time of Week: 2716.842000, Week Number: 0
Acceleration: X=-5.742887, Y=0.122131, Z=7.926487 m/s^2 Time of Week: 2716.843000, Week Number: 0
Acceleration: X=-5.742904, Y=0.125742, Z=7.930654 m/s^2 Time of Week: 2716.844000, Week Number: 0
Acceleration: X=-5.743513, Y=0.122140, Z=7.928882 m/s^2 Time of Week: 2716.845000, Week Number: 0
Acceleration: X=-5.744116, Y=0.115520, Z=7.927713 m/s^2 Time of Week: 2716.846000, Week Number: 0
Acceleration: X=-5.744125, Y=0.115550, Z=7.927111 m/s^2 Time of Week: 2716.847000, Week Number: 0
Acceleration: X=-5.748329, Y=0.121559, Z=7.922271 m/s^2 Time of Week: 2716.848000, Week Number: 0
Acceleration: X=-5.750743, Y=0.117912, Z=7.918672 m/s^2 Time of Week: 2716.849000, Week Number: 0
Acceleration: X=-5.744719, Y=0.111913, Z=7.920514 m/s^2 Time of Week: 2716.850000, Week Number: 0
Acceleration: X=-5.744746, Y=0.110146, Z=7.922306 m/s^2 Time of Week: 2716.851000, Week Number: 0
Acceleration: X=-5.742996, Y=0.111333, Z=7.925270 m/s^2 Time of Week: 2716.852000, Week Number: 0
Acceleration: X=-5.744147, Y=0.120947, Z=7.931247 m/s^2 Time of Week: 2716.853000, Week Number: 0
Acceleration: X=-5.745921, Y=0.122748, Z=7.927071 m/s^2 Time of Week: 2716.854000, Week Number: 0
Acceleration: X=-5.741160, Y=0.120916, Z=7.931884 m/s^2 Time of Week: 2716.855000, Week Number: 0
Acceleration: X=-5.733995, Y=0.117312, Z=7.933693 m/s^2 Time of Week: 2716.856000, Week Number: 0
Acceleration: X=-5.734012, Y=0.115501, Z=7.931279 m/s^2 Time of Week: 2716.857000, Week Number: 0
Acceleration: X=-5.741773, Y=0.118563, Z=7.933664 m/s^2 Time of Week: 2716.858000, Week Number: 0
Acceleration: X=-5.747710, Y=0.123453, Z=7.940241 m/s^2 Time of Week: 2716.859000, Week Number: 0
Acceleration: X=-5.747740, Y=0.120457, Z=7.942621 m/s^2 Time of Week: 2716.860000, Week Number: 0
Acceleration: X=-5.741754, Y=0.118623, Z=7.952815 m/s^2 Time of Week: 2716.861000, Week Number: 0
Acceleration: X=-5.741708, Y=0.123417, Z=7.954031 m/s^2 Time of Week: 2716.862000, Week Number: 0
Acceleration: X=-5.750686, Y=0.121647, Z=7.943853 m/s^2 Time of Week: 2716.863000, Week Number: 0
Acceleration: X=-5.745370, Y=0.118598, Z=7.936635 m/s^2 Time of Week: 2716.864000, Week Number: 0
Acceleration: X=-5.744786, Y=0.117964, Z=7.933035 m/s^2 Time of Week: 2716.865000, Week Number: 0
Acceleration: X=-5.745975, Y=0.112010, Z=7.944435 m/s^2 Time of Week: 2716.866000, Week Number: 0
Acceleration: X=-5.742349, Y=0.113202, Z=7.949825 m/s^2 Time of Week: 2716.867000, Week Number: 0
Acceleration: X=-5.741178, Y=0.120980, Z=7.947407 m/s^2 Time of Week: 2716.868000, Week Number: 0
Acceleration: X=-5.742358, Y=0.120983, Z=7.948633 m/s^2 Time of Week: 2716.869000, Week Number: 0
Acceleration: X=-5.745313, Y=0.122805, Z=7.945048 m/s^2 Time of Week: 2716.870000, Week Number: 0
Acceleration: X=-5.739336, Y=0.112609, Z=7.948663 m/s^2 Time of Week: 2716.871000, Week Number: 0
Acceleration: X=-5.734638, Y=0.102936, Z=7.948058 m/s^2 Time of Week: 2716.872000, Week Number: 0
Acceleration: X=-5.738228, Y=0.104723, Z=7.946849 m/s^2 Time of Week: 2716.873000, Week Number: 0
Acceleration: X=-5.744153, Y=0.116752, Z=7.948611 m/s^2 Time of Week: 2716.874000, Week Number: 0
Acceleration: X=-5.739412, Y=0.115571, Z=7.943830 m/s^2 Time of Week: 2716.875000, Week Number: 0
Acceleration: X=-5.737584, Y=0.116178, Z=7.940854 m/s^2 Time of Week: 2716.876000, Week Number: 0
Acceleration: X=-5.742350, Y=0.119169, Z=7.939649 m/s^2 Time of Week: 2716.877000, Week Number: 0
Acceleration: X=-5.743534, Y=0.119172, Z=7.939054 m/s^2 Time of Week: 2716.878000, Week Number: 0
Acceleration: X=-5.739924, Y=0.119103, Z=7.937863 m/s^2 Time of Week: 2716.879000, Week Number: 0
Acceleration: X=-5.736315, Y=0.117913, Z=7.939073 m/s^2 Time of Week: 2716.880000, Week Number: 0
Acceleration: X=-5.736913, Y=0.115556, Z=7.943278 m/s^2 Time of Week: 2716.881000, Week Number: 0
Acceleration: X=-5.742933, Y=0.113181, Z=7.937283 m/s^2 Time of Week: 2716.882000, Week Number: 0
Acceleration: X=-5.741180, Y=0.120349, Z=7.930641 m/s^2 Time of Week: 2716.883000, Week Number: 0
Acceleration: X=-5.739395, Y=0.125721, Z=7.926413 m/s^2 Time of Week: 2716.884000, Week Number: 0
Acceleration: X=-5.745949, Y=0.123366, Z=7.926432 m/s^2 Time of Week: 2716.885000, Week Number: 0
