
#################################################################
Log started at 2025-06-13_14-58-24 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.183678, Y=-0.607243, Z=9.892410 m/s^2 Time of Week: 457123.001000, Week Number: 2370
Acceleration: X=-0.108241, Y=-0.730573, Z=9.716724 m/s^2 Time of Week: 457123.234000, Week Number: 2370
Acceleration: X=-0.112368, Y=-0.725644, Z=9.719821 m/s^2 Time of Week: 457123.235000, Week Number: 2370
Acceleration: X=-0.116516, Y=-0.720756, Z=9.730560 m/s^2 Time of Week: 457123.236000, Week Number: 2370
Acceleration: X=-0.118002, Y=-0.723195, Z=9.733166 m/s^2 Time of Week: 457123.237000, Week Number: 2370
Acceleration: X=-0.123818, Y=-0.721963, Z=9.737861 m/s^2 Time of Week: 457123.238000, Week Number: 2370
Acceleration: X=-0.134298, Y=-0.720277, Z=9.743968 m/s^2 Time of Week: 457123.239000, Week Number: 2370
Acceleration: X=-0.136369, Y=-0.718053, Z=9.751338 m/s^2 Time of Week: 457123.240000, Week Number: 2370
Acceleration: X=-0.141379, Y=-0.712481, Z=9.760385 m/s^2 Time of Week: 457123.241000, Week Number: 2370
Acceleration: X=-0.149374, Y=-0.706059, Z=9.772986 m/s^2 Time of Week: 457123.242000, Week Number: 2370
Acceleration: X=-0.151313, Y=-0.705876, Z=9.779653 m/s^2 Time of Week: 457123.243000, Week Number: 2370
Acceleration: X=-0.150418, Y=-0.704443, Z=9.788522 m/s^2 Time of Week: 457123.244000, Week Number: 2370
Acceleration: X=-0.152022, Y=-0.702700, Z=9.792935 m/s^2 Time of Week: 457123.245000, Week Number: 2370
Acceleration: X=-0.157372, Y=-0.695006, Z=9.786251 m/s^2 Time of Week: 457123.246000, Week Number: 2370
Acceleration: X=-0.160909, Y=-0.688606, Z=9.790086 m/s^2 Time of Week: 457123.247000, Week Number: 2370
Acceleration: X=-0.168572, Y=-0.685651, Z=9.803713 m/s^2 Time of Week: 457123.248000, Week Number: 2370
Acceleration: X=-0.175833, Y=-0.682593, Z=9.810181 m/s^2 Time of Week: 457123.249000, Week Number: 2370
Acceleration: X=-0.178442, Y=-0.676363, Z=9.813582 m/s^2 Time of Week: 457123.250000, Week Number: 2370
Acceleration: X=-0.180887, Y=-0.673023, Z=9.814394 m/s^2 Time of Week: 457123.251000, Week Number: 2370
Acceleration: X=-0.181980, Y=-0.672248, Z=9.815475 m/s^2 Time of Week: 457123.252000, Week Number: 2370
Acceleration: X=-0.184557, Y=-0.673417, Z=9.827983 m/s^2 Time of Week: 457123.253000, Week Number: 2370
Acceleration: X=-0.189248, Y=-0.671877, Z=9.828280 m/s^2 Time of Week: 457123.254000, Week Number: 2370
Acceleration: X=-0.191215, Y=-0.664206, Z=9.821986 m/s^2 Time of Week: 457123.255000, Week Number: 2370
Acceleration: X=-0.193516, Y=-0.657792, Z=9.820884 m/s^2 Time of Week: 457123.256000, Week Number: 2370
Acceleration: X=-0.192274, Y=-0.658510, Z=9.827426 m/s^2 Time of Week: 457123.257000, Week Number: 2370
Acceleration: X=-0.191951, Y=-0.659567, Z=9.832669 m/s^2 Time of Week: 457123.258000, Week Number: 2370
Acceleration: X=-0.195507, Y=-0.660248, Z=9.838920 m/s^2 Time of Week: 457123.259000, Week Number: 2370
Acceleration: X=-0.200419, Y=-0.653559, Z=9.840870 m/s^2 Time of Week: 457123.260000, Week Number: 2370
Acceleration: X=-0.203408, Y=-0.649674, Z=9.843156 m/s^2 Time of Week: 457123.261000, Week Number: 2370
Acceleration: X=-0.199160, Y=-0.649242, Z=9.843255 m/s^2 Time of Week: 457123.262000, Week Number: 2370
Acceleration: X=-0.195374, Y=-0.646406, Z=9.841461 m/s^2 Time of Week: 457123.263000, Week Number: 2370
Acceleration: X=-0.190770, Y=-0.640233, Z=9.841500 m/s^2 Time of Week: 457123.264000, Week Number: 2370
Acceleration: X=-0.193283, Y=-0.636426, Z=9.842427 m/s^2 Time of Week: 457123.265000, Week Number: 2370
Acceleration: X=-0.196137, Y=-0.630495, Z=9.847168 m/s^2 Time of Week: 457123.266000, Week Number: 2370
Acceleration: X=-0.198193, Y=-0.634525, Z=9.851961 m/s^2 Time of Week: 457123.267000, Week Number: 2370
Acceleration: X=-0.201888, Y=-0.638262, Z=9.855838 m/s^2 Time of Week: 457123.268000, Week Number: 2370
Acceleration: X=-0.196015, Y=-0.640551, Z=9.849490 m/s^2 Time of Week: 457123.269000, Week Number: 2370
Acceleration: X=-0.190110, Y=-0.643868, Z=9.845670 m/s^2 Time of Week: 457123.270000, Week Number: 2370
Acceleration: X=-0.190051, Y=-0.641044, Z=9.842461 m/s^2 Time of Week: 457123.271000, Week Number: 2370
Acceleration: X=-0.189134, Y=-0.638089, Z=9.840315 m/s^2 Time of Week: 457123.272000, Week Number: 2370
Acceleration: X=-0.182080, Y=-0.637362, Z=9.843893 m/s^2 Time of Week: 457123.273000, Week Number: 2370
Acceleration: X=-0.186277, Y=-0.638528, Z=9.845682 m/s^2 Time of Week: 457123.274000, Week Number: 2370
Acceleration: X=-0.186832, Y=-0.641146, Z=9.836139 m/s^2 Time of Week: 457123.275000, Week Number: 2370
Acceleration: X=-0.186064, Y=-0.642713, Z=9.831094 m/s^2 Time of Week: 457123.276000, Week Number: 2370
Acceleration: X=-0.182227, Y=-0.647643, Z=9.826734 m/s^2 Time of Week: 457123.277000, Week Number: 2370
Acceleration: X=-0.174502, Y=-0.650649, Z=9.820705 m/s^2 Time of Week: 457123.278000, Week Number: 2370
Acceleration: X=-0.169512, Y=-0.655467, Z=9.824695 m/s^2 Time of Week: 457123.279000, Week Number: 2370
Acceleration: X=-0.163309, Y=-0.653936, Z=9.822468 m/s^2 Time of Week: 457123.280000, Week Number: 2370
Acceleration: X=-0.163119, Y=-0.654035, Z=9.807403 m/s^2 Time of Week: 457123.281000, Week Number: 2370
Acceleration: X=-0.161325, Y=-0.658233, Z=9.785135 m/s^2 Time of Week: 457123.282000, Week Number: 2370
Acceleration: X=-0.160436, Y=-0.663382, Z=9.751612 m/s^2 Time of Week: 457123.283000, Week Number: 2370
Acceleration: X=-0.156579, Y=-0.667400, Z=9.724933 m/s^2 Time of Week: 457123.284000, Week Number: 2370
Acceleration: X=-0.150181, Y=-0.663416, Z=9.702591 m/s^2 Time of Week: 457123.285000, Week Number: 2370
Acceleration: X=-0.154523, Y=-0.666529, Z=9.699490 m/s^2 Time of Week: 457123.286000, Week Number: 2370
Acceleration: X=-0.154779, Y=-0.680042, Z=9.706002 m/s^2 Time of Week: 457123.287000, Week Number: 2370
Acceleration: X=-0.154868, Y=-0.682810, Z=9.748446 m/s^2 Time of Week: 457123.288000, Week Number: 2370
Acceleration: X=-0.148495, Y=-0.683869, Z=9.772800 m/s^2 Time of Week: 457123.289000, Week Number: 2370
Acceleration: X=-0.144272, Y=-0.684219, Z=9.760025 m/s^2 Time of Week: 457123.290000, Week Number: 2370
Acceleration: X=-0.141389, Y=-0.695754, Z=9.700235 m/s^2 Time of Week: 457123.291000, Week Number: 2370
Acceleration: X=-0.136583, Y=-0.706245, Z=9.680861 m/s^2 Time of Week: 457123.292000, Week Number: 2370
Acceleration: X=-0.127783, Y=-0.704681, Z=9.712472 m/s^2 Time of Week: 457123.293000, Week Number: 2370
Acceleration: X=-0.118910, Y=-0.710312, Z=9.720566 m/s^2 Time of Week: 457123.294000, Week Number: 2370
Acceleration: X=-0.116233, Y=-0.718432, Z=9.702594 m/s^2 Time of Week: 457123.295000, Week Number: 2370
Acceleration: X=-0.112053, Y=-0.733700, Z=9.691452 m/s^2 Time of Week: 457123.296000, Week Number: 2370
Acceleration: X=-0.113703, Y=-0.736386, Z=9.701967 m/s^2 Time of Week: 457123.297000, Week Number: 2370
Acceleration: X=-0.114176, Y=-0.732860, Z=9.753980 m/s^2 Time of Week: 457123.298000, Week Number: 2370
Acceleration: X=-0.113441, Y=-0.739817, Z=9.768824 m/s^2 Time of Week: 457123.299000, Week Number: 2370
Acceleration: X=-0.115486, Y=-0.746080, Z=9.730179 m/s^2 Time of Week: 457123.300000, Week Number: 2370
Acceleration: X=-0.116903, Y=-0.750346, Z=9.714035 m/s^2 Time of Week: 457123.301000, Week Number: 2370
Acceleration: X=-0.110517, Y=-0.756407, Z=9.740126 m/s^2 Time of Week: 457123.302000, Week Number: 2370
Acceleration: X=-0.104485, Y=-0.757419, Z=9.755491 m/s^2 Time of Week: 457123.303000, Week Number: 2370
Acceleration: X=-0.102514, Y=-0.761295, Z=9.758789 m/s^2 Time of Week: 457123.304000, Week Number: 2370
Acceleration: X=-0.105230, Y=-0.764034, Z=9.757319 m/s^2 Time of Week: 457123.305000, Week Number: 2370
Acceleration: X=-0.109504, Y=-0.762857, Z=9.759225 m/s^2 Time of Week: 457123.306000, Week Number: 2370
Acceleration: X=-0.112367, Y=-0.758462, Z=9.772828 m/s^2 Time of Week: 457123.307000, Week Number: 2370
Acceleration: X=-0.114875, Y=-0.757360, Z=9.781545 m/s^2 Time of Week: 457123.308000, Week Number: 2370
Acceleration: X=-0.110953, Y=-0.759866, Z=9.773211 m/s^2 Time of Week: 457123.309000, Week Number: 2370
Acceleration: X=-0.108658, Y=-0.761432, Z=9.762132 m/s^2 Time of Week: 457123.310000, Week Number: 2370
Acceleration: X=-0.111679, Y=-0.757694, Z=9.752646 m/s^2 Time of Week: 457123.311000, Week Number: 2370
Acceleration: X=-0.112409, Y=-0.757719, Z=9.747190 m/s^2 Time of Week: 457123.312000, Week Number: 2370
Acceleration: X=-0.110254, Y=-0.754980, Z=9.738155 m/s^2 Time of Week: 457123.313000, Week Number: 2370
Acceleration: X=-0.106563, Y=-0.752019, Z=9.735517 m/s^2 Time of Week: 457123.314000, Week Number: 2370
Acceleration: X=-0.110219, Y=-0.747638, Z=9.734868 m/s^2 Time of Week: 457123.315000, Week Number: 2370
Acceleration: X=-0.121968, Y=-0.744289, Z=9.731956 m/s^2 Time of Week: 457123.316000, Week Number: 2370
Acceleration: X=-0.132497, Y=-0.739365, Z=9.727589 m/s^2 Time of Week: 457123.317000, Week Number: 2370
Acceleration: X=-0.134569, Y=-0.732265, Z=9.732434 m/s^2 Time of Week: 457123.318000, Week Number: 2370
Acceleration: X=-0.130079, Y=-0.731021, Z=9.729519 m/s^2 Time of Week: 457123.319000, Week Number: 2370
Acceleration: X=-0.131263, Y=-0.726185, Z=9.722885 m/s^2 Time of Week: 457123.320000, Week Number: 2370
Acceleration: X=-0.131986, Y=-0.724080, Z=9.713113 m/s^2 Time of Week: 457123.321000, Week Number: 2370
Acceleration: X=-0.132568, Y=-0.716727, Z=9.712569 m/s^2 Time of Week: 457123.322000, Week Number: 2370
Acceleration: X=-0.127296, Y=-0.714074, Z=9.718326 m/s^2 Time of Week: 457123.323000, Week Number: 2370
Acceleration: X=-0.130562, Y=-0.711157, Z=9.714250 m/s^2 Time of Week: 457123.324000, Week Number: 2370
Acceleration: X=-0.142232, Y=-0.712229, Z=9.710076 m/s^2 Time of Week: 457123.325000, Week Number: 2370
Acceleration: X=-0.142759, Y=-0.710634, Z=9.717705 m/s^2 Time of Week: 457123.326000, Week Number: 2370
Acceleration: X=-0.138375, Y=-0.709322, Z=9.729086 m/s^2 Time of Week: 457123.327000, Week Number: 2370
Acceleration: X=-0.139101, Y=-0.703990, Z=9.733192 m/s^2 Time of Week: 457123.328000, Week Number: 2370
Acceleration: X=-0.144304, Y=-0.699535, Z=9.735065 m/s^2 Time of Week: 457123.329000, Week Number: 2370
Acceleration: X=-0.146882, Y=-0.694802, Z=9.727345 m/s^2 Time of Week: 457123.330000, Week Number: 2370
Acceleration: X=-0.147016, Y=-0.690957, Z=9.723663 m/s^2 Time of Week: 457123.331000, Week Number: 2370
Acceleration: X=-0.140663, Y=-0.686385, Z=9.739557 m/s^2 Time of Week: 457123.332000, Week Number: 2370
Acceleration: X=-0.141861, Y=-0.684772, Z=9.760193 m/s^2 Time of Week: 457123.333000, Week Number: 2370
Acceleration: X=-0.148032, Y=-0.683865, Z=9.764280 m/s^2 Time of Week: 457123.334000, Week Number: 2370
Acceleration: X=-0.151797, Y=-0.678679, Z=9.752957 m/s^2 Time of Week: 457123.335000, Week Number: 2370
Acceleration: X=-0.155394, Y=-0.675561, Z=9.752510 m/s^2 Time of Week: 457123.336000, Week Number: 2370
Acceleration: X=-0.154922, Y=-0.676113, Z=9.781938 m/s^2 Time of Week: 457123.337000, Week Number: 2370
Acceleration: X=-0.152117, Y=-0.675796, Z=9.803572 m/s^2 Time of Week: 457123.338000, Week Number: 2370
Acceleration: X=-0.155488, Y=-0.670676, Z=9.807419 m/s^2 Time of Week: 457123.339000, Week Number: 2370
Acceleration: X=-0.155417, Y=-0.672238, Z=9.803351 m/s^2 Time of Week: 457123.340000, Week Number: 2370
Acceleration: X=-0.158104, Y=-0.670344, Z=9.813275 m/s^2 Time of Week: 457123.341000, Week Number: 2370
Acceleration: X=-0.160124, Y=-0.668525, Z=9.818386 m/s^2 Time of Week: 457123.342000, Week Number: 2370
Acceleration: X=-0.162873, Y=-0.668053, Z=9.822350 m/s^2 Time of Week: 457123.343000, Week Number: 2370
Acceleration: X=-0.162177, Y=-0.667452, Z=9.821946 m/s^2 Time of Week: 457123.344000, Week Number: 2370
Acceleration: X=-0.164729, Y=-0.665467, Z=9.823192 m/s^2 Time of Week: 457123.345000, Week Number: 2370
Acceleration: X=-0.169889, Y=-0.658168, Z=9.830730 m/s^2 Time of Week: 457123.346000, Week Number: 2370
Acceleration: X=-0.168889, Y=-0.661429, Z=9.834377 m/s^2 Time of Week: 457123.347000, Week Number: 2370
Acceleration: X=-0.171813, Y=-0.669919, Z=9.836199 m/s^2 Time of Week: 457123.348000, Week Number: 2370
Acceleration: X=-0.176118, Y=-0.665576, Z=9.839798 m/s^2 Time of Week: 457123.349000, Week Number: 2370
Acceleration: X=-0.173988, Y=-0.663175, Z=9.841574 m/s^2 Time of Week: 457123.350000, Week Number: 2370
Acceleration: X=-0.174830, Y=-0.657109, Z=9.841987 m/s^2 Time of Week: 457123.351000, Week Number: 2370
Acceleration: X=-0.178178, Y=-0.654706, Z=9.839374 m/s^2 Time of Week: 457123.352000, Week Number: 2370
Acceleration: X=-0.177596, Y=-0.656892, Z=9.836050 m/s^2 Time of Week: 457123.353000, Week Number: 2370
Acceleration: X=-0.180615, Y=-0.652392, Z=9.829777 m/s^2 Time of Week: 457123.354000, Week Number: 2370
Acceleration: X=-0.181812, Y=-0.651309, Z=9.818703 m/s^2 Time of Week: 457123.355000, Week Number: 2370
Acceleration: X=-0.175760, Y=-0.647871, Z=9.815120 m/s^2 Time of Week: 457123.356000, Week Number: 2370
Acceleration: X=-0.174326, Y=-0.651610, Z=9.817003 m/s^2 Time of Week: 457123.357000, Week Number: 2370
Acceleration: X=-0.174887, Y=-0.653419, Z=9.816545 m/s^2 Time of Week: 457123.358000, Week Number: 2370
Acceleration: X=-0.176388, Y=-0.653902, Z=9.811892 m/s^2 Time of Week: 457123.359000, Week Number: 2370
Acceleration: X=-0.176269, Y=-0.649959, Z=9.802114 m/s^2 Time of Week: 457123.360000, Week Number: 2370
Acceleration: X=-0.181200, Y=-0.647577, Z=9.793383 m/s^2 Time of Week: 457123.361000, Week Number: 2370
Acceleration: X=-0.187385, Y=-0.644282, Z=9.789916 m/s^2 Time of Week: 457123.362000, Week Number: 2370
Acceleration: X=-0.183496, Y=-0.654486, Z=9.791839 m/s^2 Time of Week: 457123.363000, Week Number: 2370
Acceleration: X=-0.175737, Y=-0.659633, Z=9.787325 m/s^2 Time of Week: 457123.364000, Week Number: 2370
Acceleration: X=-0.176115, Y=-0.658124, Z=9.788508 m/s^2 Time of Week: 457123.365000, Week Number: 2370
Acceleration: X=-0.172575, Y=-0.657752, Z=9.786067 m/s^2 Time of Week: 457123.366000, Week Number: 2370
Acceleration: X=-0.172653, Y=-0.665882, Z=9.787323 m/s^2 Time of Week: 457123.367000, Week Number: 2370
Acceleration: X=-0.174056, Y=-0.671487, Z=9.785801 m/s^2 Time of Week: 457123.368000, Week Number: 2370
Acceleration: X=-0.173952, Y=-0.672842, Z=9.781777 m/s^2 Time of Week: 457123.369000, Week Number: 2370
Acceleration: X=-0.170779, Y=-0.675002, Z=9.789453 m/s^2 Time of Week: 457123.370000, Week Number: 2370
Acceleration: X=-0.164572, Y=-0.679176, Z=9.800878 m/s^2 Time of Week: 457123.371000, Week Number: 2370
Acceleration: X=-0.164895, Y=-0.682925, Z=9.803176 m/s^2 Time of Week: 457123.372000, Week Number: 2370
Acceleration: X=-0.163626, Y=-0.687927, Z=9.794647 m/s^2 Time of Week: 457123.373000, Week Number: 2370
Acceleration: X=-0.163341, Y=-0.691413, Z=9.783955 m/s^2 Time of Week: 457123.374000, Week Number: 2370
Acceleration: X=-0.162789, Y=-0.691382, Z=9.772288 m/s^2 Time of Week: 457123.375000, Week Number: 2370
Acceleration: X=-0.165387, Y=-0.696391, Z=9.774477 m/s^2 Time of Week: 457123.376000, Week Number: 2370
Acceleration: X=-0.164692, Y=-0.703526, Z=9.773207 m/s^2 Time of Week: 457123.377000, Week Number: 2370
Acceleration: X=-0.160468, Y=-0.708452, Z=9.769730 m/s^2 Time of Week: 457123.378000, Week Number: 2370
Acceleration: X=-0.155832, Y=-0.712859, Z=9.777983 m/s^2 Time of Week: 457123.379000, Week Number: 2370
Acceleration: X=-0.157440, Y=-0.712977, Z=9.786798 m/s^2 Time of Week: 457123.380000, Week Number: 2370
Acceleration: X=-0.155552, Y=-0.714834, Z=9.786657 m/s^2 Time of Week: 457123.381000, Week Number: 2370
Acceleration: X=-0.156463, Y=-0.717050, Z=9.787542 m/s^2 Time of Week: 457123.382000, Week Number: 2370
Acceleration: X=-0.155747, Y=-0.724004, Z=9.778257 m/s^2 Time of Week: 457123.383000, Week Number: 2370
Acceleration: X=-0.155134, Y=-0.729360, Z=9.763751 m/s^2 Time of Week: 457123.384000, Week Number: 2370
Acceleration: X=-0.153200, Y=-0.727455, Z=9.760213 m/s^2 Time of Week: 457123.385000, Week Number: 2370
Acceleration: X=-0.147279, Y=-0.722885, Z=9.766168 m/s^2 Time of Week: 457123.386000, Week Number: 2370
Acceleration: X=-0.143156, Y=-0.728654, Z=9.763532 m/s^2 Time of Week: 457123.387000, Week Number: 2370
Acceleration: X=-0.145354, Y=-0.730966, Z=9.760615 m/s^2 Time of Week: 457123.388000, Week Number: 2370
Acceleration: X=-0.144971, Y=-0.731964, Z=9.765813 m/s^2 Time of Week: 457123.389000, Week Number: 2370
Acceleration: X=-0.147152, Y=-0.728555, Z=9.770687 m/s^2 Time of Week: 457123.390000, Week Number: 2370
Acceleration: X=-0.149026, Y=-0.725913, Z=9.767776 m/s^2 Time of Week: 457123.391000, Week Number: 2370
Acceleration: X=-0.141739, Y=-0.721194, Z=9.755726 m/s^2 Time of Week: 457123.392000, Week Number: 2370
Acceleration: X=-0.135447, Y=-0.722342, Z=9.739202 m/s^2 Time of Week: 457123.393000, Week Number: 2370
Acceleration: X=-0.138470, Y=-0.726707, Z=9.737044 m/s^2 Time of Week: 457123.394000, Week Number: 2370
Acceleration: X=-0.140131, Y=-0.727342, Z=9.741517 m/s^2 Time of Week: 457123.395000, Week Number: 2370
Acceleration: X=-0.139611, Y=-0.728398, Z=9.743051 m/s^2 Time of Week: 457123.396000, Week Number: 2370
Acceleration: X=-0.137192, Y=-0.724114, Z=9.741148 m/s^2 Time of Week: 457123.397000, Week Number: 2370
Acceleration: X=-0.135655, Y=-0.718502, Z=9.737049 m/s^2 Time of Week: 457123.398000, Week Number: 2370
Acceleration: X=-0.133497, Y=-0.720343, Z=9.733789 m/s^2 Time of Week: 457123.399000, Week Number: 2370
Acceleration: X=-0.133849, Y=-0.716716, Z=9.739370 m/s^2 Time of Week: 457123.400000, Week Number: 2370
Acceleration: X=-0.133490, Y=-0.717693, Z=9.736613 m/s^2 Time of Week: 457123.401000, Week Number: 2370
Acceleration: X=-0.133906, Y=-0.719733, Z=9.728653 m/s^2 Time of Week: 457123.402000, Week Number: 2370
Acceleration: X=-0.133511, Y=-0.713381, Z=9.724469 m/s^2 Time of Week: 457123.403000, Week Number: 2370
Acceleration: X=-0.130687, Y=-0.715963, Z=9.724394 m/s^2 Time of Week: 457123.404000, Week Number: 2370
Acceleration: X=-0.130908, Y=-0.718843, Z=9.727565 m/s^2 Time of Week: 457123.405000, Week Number: 2370
Acceleration: X=-0.135520, Y=-0.721317, Z=9.728784 m/s^2 Time of Week: 457123.406000, Week Number: 2370
Acceleration: X=-0.134802, Y=-0.712383, Z=9.728124 m/s^2 Time of Week: 457123.407000, Week Number: 2370
Acceleration: X=-0.132812, Y=-0.706167, Z=9.732501 m/s^2 Time of Week: 457123.408000, Week Number: 2370
Acceleration: X=-0.125082, Y=-0.709239, Z=9.737671 m/s^2 Time of Week: 457123.409000, Week Number: 2370
Acceleration: X=-0.121402, Y=-0.705384, Z=9.749360 m/s^2 Time of Week: 457123.410000, Week Number: 2370
Acceleration: X=-0.123672, Y=-0.698984, Z=9.749435 m/s^2 Time of Week: 457123.411000, Week Number: 2370
Acceleration: X=-0.127372, Y=-0.698352, Z=9.744905 m/s^2 Time of Week: 457123.412000, Week Number: 2370
Acceleration: X=-0.123715, Y=-0.697795, Z=9.747901 m/s^2 Time of Week: 457123.413000, Week Number: 2370
Acceleration: X=-0.121000, Y=-0.695831, Z=9.751806 m/s^2 Time of Week: 457123.414000, Week Number: 2370
Acceleration: X=-0.127172, Y=-0.695749, Z=9.761376 m/s^2 Time of Week: 457123.415000, Week Number: 2370
Acceleration: X=-0.134574, Y=-0.695243, Z=9.769583 m/s^2 Time of Week: 457123.416000, Week Number: 2370
Acceleration: X=-0.136845, Y=-0.696494, Z=9.773376 m/s^2 Time of Week: 457123.417000, Week Number: 2370
Acceleration: X=-0.135087, Y=-0.697675, Z=9.782939 m/s^2 Time of Week: 457123.418000, Week Number: 2370
Acceleration: X=-0.132836, Y=-0.697977, Z=9.783450 m/s^2 Time of Week: 457123.419000, Week Number: 2370
Acceleration: X=-0.130942, Y=-0.697146, Z=9.787184 m/s^2 Time of Week: 457123.420000, Week Number: 2370
Acceleration: X=-0.127314, Y=-0.695154, Z=9.795364 m/s^2 Time of Week: 457123.421000, Week Number: 2370
Acceleration: X=-0.131867, Y=-0.688733, Z=9.796396 m/s^2 Time of Week: 457123.422000, Week Number: 2370
Acceleration: X=-0.137064, Y=-0.688495, Z=9.797083 m/s^2 Time of Week: 457123.423000, Week Number: 2370
Acceleration: X=-0.136512, Y=-0.688405, Z=9.802708 m/s^2 Time of Week: 457123.424000, Week Number: 2370
Acceleration: X=-0.135426, Y=-0.687486, Z=9.804553 m/s^2 Time of Week: 457123.425000, Week Number: 2370
Acceleration: X=-0.136489, Y=-0.688619, Z=9.805468 m/s^2 Time of Week: 457123.426000, Week Number: 2370
Acceleration: X=-0.144059, Y=-0.688006, Z=9.802027 m/s^2 Time of Week: 457123.427000, Week Number: 2370
Acceleration: X=-0.144546, Y=-0.687416, Z=9.798891 m/s^2 Time of Week: 457123.428000, Week Number: 2370
Acceleration: X=-0.151486, Y=-0.691337, Z=9.797230 m/s^2 Time of Week: 457123.429000, Week Number: 2370
Acceleration: X=-0.158131, Y=-0.690449, Z=9.795943 m/s^2 Time of Week: 457123.430000, Week Number: 2370
Acceleration: X=-0.156538, Y=-0.685685, Z=9.793364 m/s^2 Time of Week: 457123.431000, Week Number: 2370
Acceleration: X=-0.162476, Y=-0.684502, Z=9.790925 m/s^2 Time of Week: 457123.432000, Week Number: 2370
Acceleration: X=-0.166621, Y=-0.679192, Z=9.801216 m/s^2 Time of Week: 457123.433000, Week Number: 2370
Acceleration: X=-0.165384, Y=-0.675192, Z=9.804595 m/s^2 Time of Week: 457123.434000, Week Number: 2370
Acceleration: X=-0.161407, Y=-0.676055, Z=9.790875 m/s^2 Time of Week: 457123.435000, Week Number: 2370
Acceleration: X=-0.166396, Y=-0.680852, Z=9.773034 m/s^2 Time of Week: 457123.436000, Week Number: 2370
Acceleration: X=-0.174774, Y=-0.680595, Z=9.755133 m/s^2 Time of Week: 457123.437000, Week Number: 2370
Acceleration: X=-0.174137, Y=-0.682798, Z=9.768964 m/s^2 Time of Week: 457123.438000, Week Number: 2370
Acceleration: X=-0.175823, Y=-0.679676, Z=9.788634 m/s^2 Time of Week: 457123.439000, Week Number: 2370
Acceleration: X=-0.187087, Y=-0.677464, Z=9.784292 m/s^2 Time of Week: 457123.440000, Week Number: 2370
Acceleration: X=-0.193904, Y=-0.675543, Z=9.778223 m/s^2 Time of Week: 457123.441000, Week Number: 2370
Acceleration: X=-0.191969, Y=-0.677388, Z=9.778119 m/s^2 Time of Week: 457123.442000, Week Number: 2370
Acceleration: X=-0.189236, Y=-0.678778, Z=9.781719 m/s^2 Time of Week: 457123.443000, Week Number: 2370
Acceleration: X=-0.192216, Y=-0.680479, Z=9.785316 m/s^2 Time of Week: 457123.444000, Week Number: 2370
Acceleration: X=-0.190217, Y=-0.681833, Z=9.785733 m/s^2 Time of Week: 457123.445000, Week Number: 2370
Acceleration: X=-0.186543, Y=-0.682645, Z=9.783559 m/s^2 Time of Week: 457123.446000, Week Number: 2370
Acceleration: X=-0.184267, Y=-0.674582, Z=9.782553 m/s^2 Time of Week: 457123.447000, Week Number: 2370
Acceleration: X=-0.183733, Y=-0.673993, Z=9.785961 m/s^2 Time of Week: 457123.448000, Week Number: 2370
Acceleration: X=-0.189080, Y=-0.678387, Z=9.793623 m/s^2 Time of Week: 457123.449000, Week Number: 2370
Acceleration: X=-0.191254, Y=-0.683521, Z=9.805944 m/s^2 Time of Week: 457123.450000, Week Number: 2370
Acceleration: X=-0.187245, Y=-0.688900, Z=9.810295 m/s^2 Time of Week: 457123.451000, Week Number: 2370
Acceleration: X=-0.183139, Y=-0.692511, Z=9.809519 m/s^2 Time of Week: 457123.452000, Week Number: 2370
Acceleration: X=-0.188940, Y=-0.693362, Z=9.802983 m/s^2 Time of Week: 457123.453000, Week Number: 2370
Acceleration: X=-0.193061, Y=-0.693530, Z=9.800937 m/s^2 Time of Week: 457123.454000, Week Number: 2370
Acceleration: X=-0.184530, Y=-0.695877, Z=9.809986 m/s^2 Time of Week: 457123.455000, Week Number: 2370
Acceleration: X=-0.181572, Y=-0.691459, Z=9.816235 m/s^2 Time of Week: 457123.456000, Week Number: 2370
Acceleration: X=-0.181319, Y=-0.696354, Z=9.811852 m/s^2 Time of Week: 457123.457000, Week Number: 2370
Acceleration: X=-0.181228, Y=-0.700702, Z=9.812651 m/s^2 Time of Week: 457123.458000, Week Number: 2370
Acceleration: X=-0.180736, Y=-0.701708, Z=9.820573 m/s^2 Time of Week: 457123.459000, Week Number: 2370
Acceleration: X=-0.175626, Y=-0.697869, Z=9.829285 m/s^2 Time of Week: 457123.460000, Week Number: 2370
Acceleration: X=-0.168505, Y=-0.690134, Z=9.834535 m/s^2 Time of Week: 457123.461000, Week Number: 2370
Acceleration: X=-0.165396, Y=-0.683693, Z=9.831256 m/s^2 Time of Week: 457123.462000, Week Number: 2370
Acceleration: X=-0.163300, Y=-0.691775, Z=9.813690 m/s^2 Time of Week: 457123.463000, Week Number: 2370
Acceleration: X=-0.164149, Y=-0.692843, Z=9.807189 m/s^2 Time of Week: 457123.464000, Week Number: 2370
Acceleration: X=-0.164814, Y=-0.686200, Z=9.818321 m/s^2 Time of Week: 457123.465000, Week Number: 2370
Acceleration: X=-0.163632, Y=-0.688667, Z=9.825550 m/s^2 Time of Week: 457123.466000, Week Number: 2370
Acceleration: X=-0.160235, Y=-0.697967, Z=9.816407 m/s^2 Time of Week: 457123.467000, Week Number: 2370
Acceleration: X=-0.156630, Y=-0.700241, Z=9.791509 m/s^2 Time of Week: 457123.468000, Week Number: 2370
