
#################################################################
Log started at 2025-06-12_14-00-50 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5c78, Got: 8ea0
Checksum failed. Expected: 6a78, Got: 7565
Checksum failed. Expected: ae7c, Got: 0000
Checksum failed. Expected: ab7c, Got: 0000
Checksum failed. Expected: 36a9, Got: 0000
Checksum failed. Expected: dfa1, Got: 0000
Checksum failed. Expected: 842f, Got: 0000
Checksum failed. Expected: 2a0c, Got: 0000
Checksum failed. Expected: f83c, Got: 0000
Checksum failed. Expected: aefe, Got: 0000
Checksum failed. Expected: 519f, Got: 0000
Checksum failed. Expected: 7cb8, Got: 0000
Checksum failed. Expected: b267, Got: 0000
Checksum failed. Expected: b943, Got: 0000
Checksum failed. Expected: 5692, Got: 0000
Checksum failed. Expected: 34dd, Got: 0000
Checksum failed. Expected: c11d, Got: 0000
Checksum failed. Expected: 9055, Got: 0000
Checksum failed. Expected: 40c2, Got: 0000
Checksum failed. Expected: 1aae, Got: 0000
Checksum failed. Expected: 46c2, Got: 0000
Checksum failed. Expected: 8a79, Got: 0000
Checksum failed. Expected: 6e4c, Got: 0000
Checksum failed. Expected: cc7c, Got: 0000
Checksum failed. Expected: 0cd0, Got: 0000
Checksum failed. Expected: 506c, Got: 0000
Checksum failed. Expected: e629, Got: 0000
Checksum failed. Expected: 6671, Got: 0000
Checksum failed. Expected: 7f78, Got: 0000
Checksum failed. Expected: 0bb5, Got: 0000
Checksum failed. Expected: 9e4d, Got: 0000
Checksum failed. Expected: 64eb, Got: 0000
Checksum failed. Expected: 5f18, Got: 0000
Checksum failed. Expected: b6d8, Got: 0000
Checksum failed. Expected: 774a, Got: 0000
Checksum failed. Expected: 89db, Got: 0000
Checksum failed. Expected: 0c74, Got: 0000
Checksum failed. Expected: 8003, Got: 0000
Checksum failed. Expected: c6cf, Got: 0000
Checksum failed. Expected: 8fde, Got: 0000
Checksum failed. Expected: 57c9, Got: 0000
Checksum failed. Expected: d849, Got: 0000
Checksum failed. Expected: 4011, Got: 0000
Checksum failed. Expected: fd4e, Got: 0000
Checksum failed. Expected: 41da, Got: 0000
Checksum failed. Expected: 7cde, Got: 0000
Checksum failed. Expected: 2815, Got: 0000
Checksum failed. Expected: 29b8, Got: 0000
Checksum failed. Expected: d298, Got: 0000
Checksum failed. Expected: f62c, Got: 0000
Checksum failed. Expected: c468, Got: 0000
Checksum failed. Expected: f4c5, Got: 0000
Checksum failed. Expected: 1c8d, Got: 0000
Checksum failed. Expected: a374, Got: 0000
Checksum failed. Expected: 5c81, Got: 0000
Checksum failed. Expected: 6bd9, Got: 0000
Checksum failed. Expected: 08e7, Got: 0000
Checksum failed. Expected: e974, Got: 0000
Checksum failed. Expected: 0f24, Got: 0000
Checksum failed. Expected: 5706, Got: 0000
Checksum failed. Expected: 4ff7, Got: 0000
Checksum failed. Expected: 15c0, Got: 0000
Checksum failed. Expected: 6faf, Got: 0000
Checksum failed. Expected: 002b, Got: 0000
Checksum failed. Expected: a93a, Got: 0000
Checksum failed. Expected: a125, Got: 0000
Checksum failed. Expected: c195, Got: 0000
Checksum failed. Expected: 71dd, Got: 0000
Checksum failed. Expected: 214a, Got: 0000
Checksum failed. Expected: e196, Got: 0000
Checksum failed. Expected: 930a, Got: 0000
Checksum failed. Expected: 3051, Got: 0000
Checksum failed. Expected: 2204, Got: 0000
Checksum failed. Expected: 3cf4, Got: 0000
Checksum failed. Expected: 02a8, Got: 0000
Checksum failed. Expected: d644, Got: 0000
Checksum failed. Expected: 1041, Got: 0000
Checksum failed. Expected: 9199, Got: 0000
Checksum failed. Expected: dee0, Got: 0000
Checksum failed. Expected: 190d, Got: 0000
Checksum failed. Expected: edb5, Got: 0000
Checksum failed. Expected: 7353, Got: 0000
Checksum failed. Expected: 43d0, Got: 0000
Checksum failed. Expected: aed0, Got: 0000
Checksum failed. Expected: 5d22, Got: 0000
Checksum failed. Expected: 0fb3, Got: 0000
Checksum failed. Expected: c24c, Got: 0000
Checksum failed. Expected: dc3b, Got: 0000
Checksum failed. Expected: 40e7, Got: 0000
Checksum failed. Expected: 0f56, Got: 0000
Checksum failed. Expected: 9b81, Got: 0000
Checksum failed. Expected: 2f31, Got: 0000
Checksum failed. Expected: 93b9, Got: 0000
Checksum failed. Expected: bed6, Got: 0000
Checksum failed. Expected: 1ae2, Got: 0000

Exiting...
