
#################################################################
Log started at 2025-06-12_16-18-32 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 2b8a, Got: 4bc7
Checksum failed. Expected: 5a52, Got: ba5f
Checksum failed. Expected: 96b8, Got: 28f6
Checksum failed. Expected: 7c95, Got: 978e
Checksum failed. Expected: 4287, Got: 0625
Checksum failed. Expected: 012e, Got: 74bd
Checksum failed. Expected: a12d, Got: e354
Checksum failed. Expected: 768e, Got: 7ae2
Checksum failed. Expected: 3dff, Got: e979
Checksum failed. Expected: 2a26, Got: 5811
Checksum failed. Expected: 875e, Got: c6a8
Checksum failed. Expected: 2ec5, Got: 3540
Checksum failed. Expected: 0171, Got: a3d7
Checksum failed. Expected: 2392, Got: 126f
Checksum failed. Expected: 0402, Got: 8106
Checksum failed. Expected: 076a, Got: ef9e
Checksum failed. Expected: f9e4, Got: 5e36
Checksum failed. Expected: d502, Got: cccd
Checksum failed. Expected: 413b, Got: 3b65
Checksum failed. Expected: 436d, Got: a9fc
Checksum failed. Expected: c196, Got: 1894
Checksum failed. Expected: 0878, Got: 872b
Checksum failed. Expected: b20e, Got: f5c3
Checksum failed. Expected: 08f4, Got: 645a
Checksum failed. Expected: 4363, Got: d2f2
Checksum failed. Expected: 8da1, Got: 418a
Checksum failed. Expected: 974f, Got: b021
Checksum failed. Expected: de62, Got: 1eb9
Checksum failed. Expected: 3bae, Got: 8d50
Checksum failed. Expected: 1f64, Got: fbe8
Checksum failed. Expected: 537a, Got: 6a7f
Checksum failed. Expected: a411, Got: d917
Checksum failed. Expected: 78d3, Got: 47ae
Checksum failed. Expected: 8d36, Got: b646
Checksum failed. Expected: 6ea2, Got: 24de
Checksum failed. Expected: 9087, Got: 9375
Checksum failed. Expected: 7106, Got: 020d
Checksum failed. Expected: 4e3e, Got: 70a4
Checksum failed. Expected: 9680, Got: df3c
Checksum failed. Expected: 4974, Got: 4dd3
Checksum failed. Expected: c795, Got: bc6b
Checksum failed. Expected: 58ad, Got: 2b02
Checksum failed. Expected: 1eaa, Got: 999a
Checksum failed. Expected: 0260, Got: 0831
Checksum failed. Expected: ea39, Got: 76c9
Checksum failed. Expected: 1916, Got: e561
Checksum failed. Expected: d144, Got: 53f8
Checksum failed. Expected: 812d, Got: c290
Checksum failed. Expected: a31b, Got: 3127
Checksum failed. Expected: ed46, Got: 9fbf
Checksum failed. Expected: f5e8, Got: 0e56
Checksum failed. Expected: 6867, Got: 7cee
Checksum failed. Expected: 7232, Got: eb85
Checksum failed. Expected: 0bcd, Got: 5a1d
Checksum failed. Expected: 5e6d, Got: c8b5
Checksum failed. Expected: ec6f, Got: 374c
Checksum failed. Expected: 9800, Got: a5e4
Checksum failed. Expected: 9e92, Got: 147b
Checksum failed. Expected: 53a1, Got: 8313
Checksum failed. Expected: 53d8, Got: f1aa
Checksum failed. Expected: 2161, Got: 6042
Checksum failed. Expected: bd0b, Got: ced9
Checksum failed. Expected: eaba, Got: 3d71
Checksum failed. Expected: 0432, Got: ac09
Checksum failed. Expected: 3b52, Got: 1aa0
Checksum failed. Expected: f7e3, Got: 8938
Checksum failed. Expected: af1e, Got: f7cf
Checksum failed. Expected: 47bf, Got: 6667
Checksum failed. Expected: be57, Got: d4fe
Checksum failed. Expected: e6d8, Got: 4396
Checksum failed. Expected: c2f6, Got: b22d
Checksum failed. Expected: 4233, Got: 20c5
Checksum failed. Expected: cf13, Got: 8f5d
Checksum failed. Expected: 2828, Got: fdf4
Checksum failed. Expected: 69fb, Got: 6c8c
Checksum failed. Expected: b97d, Got: db23
Checksum failed. Expected: b019, Got: 49bb
Checksum failed. Expected: e3f7, Got: b852
Checksum failed. Expected: a6de, Got: 26ea
Checksum failed. Expected: 853a, Got: 9581
Checksum failed. Expected: 5c39, Got: 0419
Checksum failed. Expected: 9135, Got: 72b0
Checksum failed. Expected: 0815, Got: e148
Checksum failed. Expected: b5a9, Got: 4fe0
Checksum failed. Expected: 9c81, Got: be77
Checksum failed. Expected: bf9c, Got: 2d0f
Checksum failed. Expected: f4a4, Got: 9ba6
Checksum failed. Expected: ed87, Got: 0a3e
Checksum failed. Expected: ac1b, Got: 78d5
Checksum failed. Expected: 7025, Got: e76d
Checksum failed. Expected: 3617, Got: 5604
Checksum failed. Expected: 6e3a, Got: c49c
Checksum failed. Expected: bcbc, Got: 3334
Checksum failed. Expected: 4dc0, Got: a1cb
Checksum failed. Expected: 1b55, Got: 1063
Checksum failed. Expected: 91df, Got: 7efa
Checksum failed. Expected: 3a7b, Got: ed92
Checksum failed. Expected: 1be7, Got: 5c29
Checksum failed. Expected: dec6, Got: cac1
Checksum failed. Expected: dbce, Got: 3958
Checksum failed. Expected: 31b7, Got: a7f0
Checksum failed. Expected: c3e5, Got: 1688
Checksum failed. Expected: bfcf, Got: 851f
Checksum failed. Expected: 3f0d, Got: f3b7
Checksum failed. Expected: 47af, Got: 624e
Checksum failed. Expected: 1e84, Got: d0e6
Checksum failed. Expected: 910c, Got: 3f7d
Checksum failed. Expected: e087, Got: ae15
Checksum failed. Expected: 692f, Got: 1cac
Checksum failed. Expected: 598c, Got: 8b44
Checksum failed. Expected: b6d9, Got: f9db
Checksum failed. Expected: 165e, Got: 6873
Checksum failed. Expected: 88bc, Got: d70b
Checksum failed. Expected: 4206, Got: 45a2
Checksum failed. Expected: 84eb, Got: b43a
Checksum failed. Expected: b071, Got: 22d1
Checksum failed. Expected: ad90, Got: 9169
Checksum failed. Expected: 65a7, Got: 0000
Checksum failed. Expected: 5b2e, Got: 6e98
Checksum failed. Expected: 98cf, Got: dd2f
Checksum failed. Expected: 9800, Got: 4bc7
Checksum failed. Expected: 6350, Got: ba5f
Checksum failed. Expected: 9200, Got: 28f6
Checksum failed. Expected: 9de3, Got: 978e
Checksum failed. Expected: 4da1, Got: 0625
Checksum failed. Expected: 81ae, Got: 74bd
Checksum failed. Expected: b3a9, Got: e354
Checksum failed. Expected: 47fe, Got: 51ec
Checksum failed. Expected: 265a, Got: c083
Checksum failed. Expected: 2589, Got: 2f1b
Checksum failed. Expected: 4019, Got: 9db3
Checksum failed. Expected: 567f, Got: 0c4a
Checksum failed. Expected: d368, Got: 7ae2
Checksum failed. Expected: ca35, Got: e979
Checksum failed. Expected: 89d8, Got: 5811
Checksum failed. Expected: e2d8, Got: c6a8
Checksum failed. Expected: be25, Got: 3540
Checksum failed. Expected: 7a8f, Got: a3d7
Checksum failed. Expected: c926, Got: 126f
Checksum failed. Expected: d4e2, Got: 8106
Checksum failed. Expected: 3ffa, Got: ef9e
Checksum failed. Expected: 6dbc, Got: 5e36
Checksum failed. Expected: ac44, Got: cccd
Checksum failed. Expected: 187d, Got: 3b65
Checksum failed. Expected: a111, Got: a9fc
Checksum failed. Expected: 60c8, Got: 1894
Checksum failed. Expected: a7aa, Got: 872b
Checksum failed. Expected: 39f0, Got: f5c3
Checksum failed. Expected: df36, Got: 645a
Checksum failed. Expected: 4b53, Got: d2f2
Checksum failed. Expected: 97ad, Got: 418a
Checksum failed. Expected: 6c75, Got: b021
Checksum failed. Expected: e436, Got: 1eb9
Checksum failed. Expected: ab4e, Got: 8d50
Checksum failed. Expected: 220e, Got: fbe8
Checksum failed. Expected: 5624, Got: 6a7f
Checksum failed. Expected: a383, Got: d917
Checksum failed. Expected: 0725, Got: 47ae
Checksum failed. Expected: f34a, Got: b646
Checksum failed. Expected: 57e0, Got: 24de
Checksum failed. Expected: d6db, Got: 9375
Checksum failed. Expected: d3e2, Got: 020d
Checksum failed. Expected: 07dc, Got: 70a4
Checksum failed. Expected: cd02, Got: df3c
Checksum failed. Expected: 9e9a, Got: 4dd3
Checksum failed. Expected: 6f45, Got: bc6b
Checksum failed. Expected: 0ae9, Got: 2b02
Checksum failed. Expected: dfb8, Got: 999a
Checksum failed. Expected: 8942, Got: 0831
Checksum failed. Expected: c6c1, Got: 76c9
Checksum failed. Expected: f8c8, Got: e561
Checksum failed. Expected: 059c, Got: 53f8
Checksum failed. Expected: 0f71, Got: c290
Checksum failed. Expected: e429, Got: 3127
Checksum failed. Expected: 992e, Got: 9fbf
Checksum failed. Expected: ac6a, Got: 0e56
Checksum failed. Expected: 3e9b, Got: 7cee
Checksum failed. Expected: ef88, Got: eb85
Checksum failed. Expected: cbcd, Got: 5a1d
Checksum failed. Expected: 4157, Got: c8b5
Checksum failed. Expected: cb21, Got: 374c
Checksum failed. Expected: b408, Got: a5e4
Checksum failed. Expected: d2ea, Got: 147b
Checksum failed. Expected: ed8d, Got: 8313
Checksum failed. Expected: 3b08, Got: f1aa
Checksum failed. Expected: c3bd, Got: 6042
Checksum failed. Expected: 0689, Got: ced9
Checksum failed. Expected: b11c, Got: 3d71
Checksum failed. Expected: 0b14, Got: ac09
Checksum failed. Expected: 2ae4, Got: 1aa0
Checksum failed. Expected: 12dd, Got: 8938
Checksum failed. Expected: bf7e, Got: f7cf
Checksum failed. Expected: 76d1, Got: 6667
Checksum failed. Expected: 9cfb, Got: d4fe
Checksum failed. Expected: 80c4, Got: 4396
Checksum failed. Expected: 21a8, Got: b22d
Checksum failed. Expected: 4c3f, Got: 20c5
Checksum failed. Expected: c1cf, Got: 8f5d
Checksum failed. Expected: cca0, Got: fdf4
Checksum failed. Expected: a18b, Got: 6c8c
Checksum failed. Expected: a2bb, Got: db23
Checksum failed. Expected: 44b1, Got: 49bb
Checksum failed. Expected: 778f, Got: b852
Checksum failed. Expected: 526b, Got: e148
Checksum failed. Expected: 7bfd, Got: 4fe0
Checksum failed. Expected: aefd, Got: be77
Checksum failed. Expected: 3e0e, Got: 2d0f
Checksum failed. Expected: c268, Got: 9ba6
Checksum failed. Expected: fcd9, Got: 0a3e
Checksum failed. Expected: fcfb, Got: 78d5
Checksum failed. Expected: d30f, Got: e76d
Checksum failed. Expected: 9d39, Got: 5604
Checksum failed. Expected: 7fa8, Got: c49c
Checksum failed. Expected: ac5c, Got: 3334
Checksum failed. Expected: a2e6, Got: a1cb
Checksum failed. Expected: 0ae7, Got: 1063
Checksum failed. Expected: ef83, Got: 7efa
Checksum failed. Expected: fda5, Got: ed92
Checksum failed. Expected: 0b87, Got: 5c29
Checksum failed. Expected: bd78, Got: cac1
Checksum failed. Expected: 4628, Got: 3958
Checksum failed. Expected: 367d, Got: a7f0
Checksum failed. Expected: 6541, Got: 1688
Checksum failed. Expected: 688d, Got: 851f
Checksum failed. Expected: d8eb, Got: f3b7
Checksum failed. Expected: 494b, Got: 624e
Checksum failed. Expected: 234a, Got: d0e6
Checksum failed. Expected: f2da, Got: 3f7d
Checksum failed. Expected: e769, Got: ae15
Checksum failed. Expected: 7773, Got: 1cac
Checksum failed. Expected: 6f40, Got: 8b44
Checksum failed. Expected: 4201, Got: f9db
Checksum failed. Expected: c138, Got: 6873
Checksum failed. Expected: 9600, Got: d70b
Checksum failed. Expected: 48da, Got: 45a2
Checksum failed. Expected: e073, Got: b43a
Checksum failed. Expected: b645, Got: 22d1
Checksum failed. Expected: d75c, Got: 9169
Checksum failed. Expected: 9e3b, Got: 0000
Checksum failed. Expected: 9d28, Got: 6e98
Checksum failed. Expected: 5bd7, Got: dd2f
Checksum failed. Expected: 1fc0, Got: 4bc7
Checksum failed. Expected: 7f36, Got: ba5f
Checksum failed. Expected: 9588, Got: 28f6
Checksum failed. Expected: fe8f, Got: 978e
Checksum failed. Expected: 665d, Got: 0625
Checksum failed. Expected: 516c, Got: 74bd
Checksum failed. Expected: 988d, Got: e354
Checksum failed. Expected: 1ae6, Got: 51ec
Checksum failed. Expected: bcec, Got: c083
Checksum failed. Expected: 9507, Got: 2f1b
Checksum failed. Expected: 940f, Got: 9db3
Checksum failed. Expected: 44e1, Got: 0c4a
Checksum failed. Expected: 9fee, Got: 7ae2
Checksum failed. Expected: e61b, Got: e979
Checksum failed. Expected: 85fe, Got: 5811
Checksum failed. Expected: 9e7e, Got: c6a8
Checksum failed. Expected: afb1, Got: 3540
Checksum failed. Expected: 0e05, Got: a3d7
Checksum failed. Expected: ff78, Got: 126f
Checksum failed. Expected: 8e6c, Got: 8106
Checksum failed. Expected: feca, Got: ef9e
Checksum failed. Expected: 8678, Got: 5e36
Checksum failed. Expected: dd50, Got: cccd
Checksum failed. Expected: d969, Got: 3b65
Checksum failed. Expected: f1cf, Got: a9fc
Checksum failed. Expected: 6eea, Got: 1894
Checksum failed. Expected: eab2, Got: 872b
Checksum failed. Expected: 639a, Got: f5c3
Checksum failed. Expected: a45a, Got: 645a
Checksum failed. Expected: 13a1, Got: d2f2
Checksum failed. Expected: c8b9, Got: 418a
Checksum failed. Expected: 3e4f, Got: b021
Checksum failed. Expected: 7ac8, Got: 1eb9
Checksum failed. Expected: 75b8, Got: 8d50
Checksum failed. Expected: 6624, Got: fbe8
Checksum failed. Expected: 9c56, Got: 6a7f
Checksum failed. Expected: 962b, Got: d917
Checksum failed. Expected: e5a7, Got: 47ae
Checksum failed. Expected: 827a, Got: b646
Checksum failed. Expected: 8f4e, Got: 24de
Checksum failed. Expected: d855, Got: 9375
Checksum failed. Expected: 5340, Got: 020d
Checksum failed. Expected: 2f6a, Got: 70a4
Checksum failed. Expected: e394, Got: df3c
Checksum failed. Expected: 848c, Got: 4dd3
Checksum failed. Expected: 97d3, Got: bc6b
Checksum failed. Expected: 4ac7, Got: 2b02
Checksum failed. Expected: ba10, Got: 999a
Checksum failed. Expected: 58f2, Got: 0831
Checksum failed. Expected: ff3d, Got: 76c9
Checksum failed. Expected: 1b10, Got: e561
Checksum failed. Expected: c250, Got: 53f8
Checksum failed. Expected: 59db, Got: c290
Checksum failed. Expected: 1319, Got: 3127
Checksum failed. Expected: c710, Got: 9fbf
Checksum failed. Expected: 0e24, Got: 0e56
Checksum failed. Expected: a7b7, Got: 7cee
Checksum failed. Expected: 4054, Got: eb85
Checksum failed. Expected: 91ff, Got: 5a1d
Checksum failed. Expected: 66bb, Got: c8b5
Checksum failed. Expected: 5943, Got: 374c
Checksum failed. Expected: da7a, Got: a5e4
Checksum failed. Expected: 94e4, Got: 147b
Checksum failed. Expected: 9c7d, Got: 8313
Checksum failed. Expected: dd42, Got: f1aa
Checksum failed. Expected: 6a3d, Got: 6042
Checksum failed. Expected: 324f, Got: ced9
Checksum failed. Expected: 4be6, Got: 3d71
Checksum failed. Expected: 1936, Got: ac09
Checksum failed. Expected: a934, Got: 1aa0
Checksum failed. Expected: d4d7, Got: 8938
Checksum failed. Expected: 87cc, Got: f7cf
Checksum failed. Expected: bd11, Got: 6667
Checksum failed. Expected: 513f, Got: d4fe
Checksum failed. Expected: 4920, Got: 4396
Checksum failed. Expected: 362c, Got: b22d
Checksum failed. Expected: 97b7, Got: 20c5
Checksum failed. Expected: af31, Got: 8f5d
Checksum failed. Expected: 3e3a, Got: fdf4
Checksum failed. Expected: 480b, Got: 6c8c
Checksum failed. Expected: e07d, Got: db23
Checksum failed. Expected: eb31, Got: 49bb
Checksum failed. Expected: 0f3d, Got: b852
Checksum failed. Expected: 3048, Got: 26ea
Checksum failed. Expected: b9f0, Got: 9581
Checksum failed. Expected: f89f, Got: 0419
Checksum failed. Expected: 3b5f, Got: 72b0
Checksum failed. Expected: e941, Got: e148
Checksum failed. Expected: a8d1, Got: 4fe0
Checksum failed. Expected: 1b51, Got: be77
Checksum failed. Expected: daf4, Got: 2d0f
Checksum failed. Expected: 7266, Got: 9ba6
Checksum failed. Expected: 398d, Got: 0a3e
Checksum failed. Expected: d20d, Got: 78d5
Checksum failed. Expected: f111, Got: e76d
Checksum failed. Expected: c8f1, Got: 5604
Checksum failed. Expected: d290, Got: c49c
Checksum failed. Expected: 61a0, Got: 3334
Checksum failed. Expected: a460, Got: a1cb
Checksum failed. Expected: 468d, Got: 1063
Checksum failed. Expected: af61, Got: 7efa
Checksum failed. Expected: 6af9, Got: ed92
Checksum failed. Expected: 9ffd, Got: 5c29
Checksum failed. Expected: 95a6, Got: cac1
Checksum failed. Expected: 85f8, Got: 3958
Checksum failed. Expected: 2925, Got: a7f0
Checksum failed. Expected: ca25, Got: 1688
Checksum failed. Expected: 1dd1, Got: 851f
Checksum failed. Expected: 9d0f, Got: f3b7
Checksum failed. Expected: 7d81, Got: 624e
Checksum failed. Expected: 0c66, Got: d0e6
Checksum failed. Expected: 10dc, Got: 3f7d
Checksum failed. Expected: 9dbb, Got: ae15
Checksum failed. Expected: 42eb, Got: 1cac
Checksum failed. Expected: ca98, Got: 8b44
Checksum failed. Expected: 7745, Got: f9db
Checksum failed. Expected: 4a14, Got: 6873
Checksum failed. Expected: 2c92, Got: d70b
Checksum failed. Expected: b0e8, Got: 45a2
Checksum failed. Expected: 4881, Got: b43a
Checksum failed. Expected: 3595, Got: 22d1
Checksum failed. Expected: 7018, Got: 9169
Checksum failed. Expected: 086f, Got: 0000
Checksum failed. Expected: e9d0, Got: 6e98
Checksum failed. Expected: 8387, Got: dd2f
Checksum failed. Expected: acf6, Got: 4bc7
Checksum failed. Expected: ffb6, Got: ba5f
Checksum failed. Expected: 7002, Got: 28f6
Checksum failed. Expected: e7cd, Got: 978e
Checksum failed. Expected: 51b7, Got: 0625
Checksum failed. Expected: 5524, Got: 74bd
Checksum failed. Expected: 0e81, Got: e354
Checksum failed. Expected: be5e, Got: 51ec
Checksum failed. Expected: e172, Got: c083
Checksum failed. Expected: 53eb, Got: 2f1b
Checksum failed. Expected: c53d, Got: 9db3
Checksum failed. Expected: c137, Got: 0c4a
Checksum failed. Expected: 25c2, Got: 7ae2
Checksum failed. Expected: 5af3, Got: e979
Checksum failed. Expected: 4936, Got: 5811
Checksum failed. Expected: 582a, Got: c6a8
Checksum failed. Expected: be03, Got: 3540
Checksum failed. Expected: 47a3, Got: a3d7
Checksum failed. Expected: 1b80, Got: 126f
Checksum failed. Expected: db22, Got: 8106
Checksum failed. Expected: a67a, Got: ef9e
Checksum failed. Expected: 4894, Got: 5e36
Checksum failed. Expected: 784a, Got: cccd
Checksum failed. Expected: 778d, Got: 3b65
Checksum failed. Expected: 33eb, Got: a9fc
Checksum failed. Expected: 4eaa, Got: 1894
Checksum failed. Expected: 550c, Got: 872b
Checksum failed. Expected: 82cc, Got: f5c3
Checksum failed. Expected: e130, Got: 645a
Checksum failed. Expected: 3935, Got: d2f2
Checksum failed. Expected: 2879, Got: 418a
Checksum failed. Expected: 681b, Got: b021
Checksum failed. Expected: 31c9, Got: 47ae
Checksum failed. Expected: fca6, Got: b646
Checksum failed. Expected: a1ca, Got: 24de
Checksum failed. Expected: 3c4d, Got: 9375
Checksum failed. Expected: adac, Got: 020d
Checksum failed. Expected: 560c, Got: 70a4
Checksum failed. Expected: 8d60, Got: df3c
Checksum failed. Expected: b9f2, Got: 4dd3
Checksum failed. Expected: 517f, Got: bc6b
Checksum failed. Expected: 9bb5, Got: 2b02
Checksum failed. Expected: 8280, Got: 999a
Checksum failed. Expected: 39c0, Got: 0831
Checksum failed. Expected: e335, Got: 76c9
Checksum failed. Expected: 1104, Got: e561
Checksum failed. Expected: ab8e, Got: 53f8
Checksum failed. Expected: 5a69, Got: c290
Checksum failed. Expected: 5427, Got: 3127
Checksum failed. Expected: 1a1a, Got: 9fbf
Checksum failed. Expected: 9f92, Got: 0e56
Checksum failed. Expected: 54ad, Got: 7cee
Checksum failed. Expected: d4ec, Got: eb85
Checksum failed. Expected: deb5, Got: 5a1d
Checksum failed. Expected: ac0f, Got: c8b5
Checksum failed. Expected: 950b, Got: 374c
Checksum failed. Expected: 9750, Got: a5e4
Checksum failed. Expected: 9bc6, Got: 147b
Checksum failed. Expected: 7a21, Got: 8313
Checksum failed. Expected: b15a, Got: f1aa
Checksum failed. Expected: 36e5, Got: 6042
Checksum failed. Expected: be77, Got: ced9
Checksum failed. Expected: 2fde, Got: 3d71
Checksum failed. Expected: 2aa4, Got: ac09
Checksum failed. Expected: e2d2, Got: 1aa0
Checksum failed. Expected: dff1, Got: 8938
Checksum failed. Expected: 4178, Got: f7cf
Checksum failed. Expected: 7c03, Got: 6667
Checksum failed. Expected: c3fb, Got: d4fe
Checksum failed. Expected: 5caa, Got: 4396
Checksum failed. Expected: b6ac, Got: b22d
Checksum failed. Expected: 0dab, Got: 20c5
Checksum failed. Expected: 68cf, Got: 8f5d
Checksum failed. Expected: f3a0, Got: fdf4
Checksum failed. Expected: a7bd, Got: 6c8c
Checksum failed. Expected: 71eb, Got: db23
Checksum failed. Expected: 38e7, Got: 49bb
Checksum failed. Expected: 9d81, Got: b852
Checksum failed. Expected: 9986, Got: 26ea
Checksum failed. Expected: 3fc4, Got: 9581
Checksum failed. Expected: 9c17, Got: 0419
Checksum failed. Expected: 630f, Got: 72b0
Checksum failed. Expected: 5063, Got: e148
Checksum failed. Expected: d3ab, Got: 4fe0
Checksum failed. Expected: d1c5, Got: be77
Checksum failed. Expected: 14a0, Got: 2d0f
Checksum failed. Expected: 881a, Got: 9ba6
Checksum failed. Expected: 48df, Got: 0a3e
Checksum failed. Expected: e051, Got: 78d5
Checksum failed. Expected: ee67, Got: e76d
Checksum failed. Expected: 5419, Got: 5604
Checksum failed. Expected: 84cc, Got: c49c
Checksum failed. Expected: be36, Got: 3334
Checksum failed. Expected: d9c6, Got: a1cb
Checksum failed. Expected: 1235, Got: 1063
Checksum failed. Expected: 8e13, Got: 7efa
Checksum failed. Expected: 990b, Got: ed92
Checksum failed. Expected: dffd, Got: 5c29
Checksum failed. Expected: 1c88, Got: cac1
Checksum failed. Expected: b40a, Got: 3958
Checksum failed. Expected: e1b5, Got: a7f0
Checksum failed. Expected: 74f1, Got: 1688
Checksum failed. Expected: 6b95, Got: 851f
Checksum failed. Expected: 6471, Got: f3b7
Checksum failed. Expected: 77ad, Got: 624e
Checksum failed. Expected: fe22, Got: d0e6
Checksum failed. Expected: b454, Got: 3f7d
Checksum failed. Expected: e201, Got: ae15
Checksum failed. Expected: 7b89, Got: 1cac
Checksum failed. Expected: d8dc, Got: 8b44
Checksum failed. Expected: 43ed, Got: f9db
Checksum failed. Expected: 6a54, Got: 6873
Checksum failed. Expected: 6206, Got: d70b
Checksum failed. Expected: 4ad4, Got: 45a2
Checksum failed. Expected: 0665, Got: b43a
Checksum failed. Expected: 58ff, Got: 22d1
Checksum failed. Expected: f1a6, Got: 9169
Checksum failed. Expected: e3e9, Got: 0000
Checksum failed. Expected: dc9a, Got: 6e98
Checksum failed. Expected: e563, Got: dd2f
Checksum failed. Expected: 9426, Got: 4bc7
Checksum failed. Expected: b200, Got: ba5f
Checksum failed. Expected: f3ac, Got: 28f6
Checksum failed. Expected: c247, Got: 978e
Checksum failed. Expected: 170b, Got: 0625
Checksum failed. Expected: 8ec2, Got: 74bd
Checksum failed. Expected: 67df, Got: e354
Checksum failed. Expected: 3fec, Got: 51ec
Checksum failed. Expected: 01b2, Got: c083
Checksum failed. Expected: 11cf, Got: 2f1b
Checksum failed. Expected: 23e1, Got: 9db3
Checksum failed. Expected: 2313, Got: 0c4a
Checksum failed. Expected: 1670, Got: 7ae2
Checksum failed. Expected: 73d1, Got: e979
Checksum failed. Expected: 37ba, Got: 5811
Checksum failed. Expected: e66e, Got: c6a8
Checksum failed. Expected: cb39, Got: 3540
Checksum failed. Expected: 43eb, Got: a3d7
Checksum failed. Expected: 345e, Got: 126f
Checksum failed. Expected: d224, Got: 8106
Checksum failed. Expected: 59c4, Got: ef9e
Checksum failed. Expected: fdfa, Got: 5e36
Checksum failed. Expected: 373c, Got: cccd
Checksum failed. Expected: ca97, Got: 3b65
Checksum failed. Expected: a38b, Got: a9fc
Checksum failed. Expected: 8202, Got: 1894
Checksum failed. Expected: 14fe, Got: 872b
Checksum failed. Expected: f7b2, Got: f5c3
Checksum failed. Expected: 2022, Got: 645a
Checksum failed. Expected: b253, Got: d2f2
Checksum failed. Expected: 71f7, Got: 418a
Checksum failed. Expected: d04b, Got: b021
Checksum failed. Expected: 703c, Got: 1eb9
Checksum failed. Expected: 4626, Got: 8d50
Checksum failed. Expected: ea5c, Got: fbe8
Checksum failed. Expected: af60, Got: 6a7f
Checksum failed. Expected: 0fc9, Got: d917
Checksum failed. Expected: cc49, Got: 47ae
Checksum failed. Expected: 5e82, Got: b646
Checksum failed. Expected: 671e, Got: 24de
Checksum failed. Expected: 84bd, Got: 9375
Checksum failed. Expected: cdec, Got: 020d
Checksum failed. Expected: 2c40, Got: 70a4
Checksum failed. Expected: 8bc4, Got: df3c
Checksum failed. Expected: 0e18, Got: 4dd3
Checksum failed. Expected: ced5, Got: bc6b
Checksum failed. Expected: 6a87, Got: 2b02
Checksum failed. Expected: a0a4, Got: 999a
Checksum failed. Expected: 4b3c, Got: 0831
Checksum failed. Expected: 7af7, Got: 76c9
Checksum failed. Expected: 8f68, Got: e561
Checksum failed. Expected: bcfc, Got: 53f8
Checksum failed. Expected: 7fef, Got: c290
Checksum failed. Expected: b5f5, Got: 3127
Checksum failed. Expected: f6a2, Got: 9fbf
Checksum failed. Expected: 1694, Got: 0e56
Checksum failed. Expected: 6b6f, Got: 7cee
Checksum failed. Expected: aa20, Got: eb85
Checksum failed. Expected: 45d7, Got: 5a1d
Checksum failed. Expected: 3945, Got: c8b5
Checksum failed. Expected: fd3b, Got: 374c
Checksum failed. Expected: 61dc, Got: a5e4
Checksum failed. Expected: 8d82, Got: 147b
Checksum failed. Expected: 24ed, Got: 8313
Checksum failed. Expected: 6396, Got: f1aa
Checksum failed. Expected: e2cd, Got: 6042
Checksum failed. Expected: cfe5, Got: ced9
Checksum failed. Expected: 8a58, Got: 3d71
Checksum failed. Expected: 47ba, Got: ac09
Checksum failed. Expected: 2d6c, Got: 1aa0
Checksum failed. Expected: 1cc7, Got: 8938
Checksum failed. Expected: b118, Got: f7cf
Checksum failed. Expected: 5345, Got: 6667
Checksum failed. Expected: e33b, Got: d4fe
Checksum failed. Expected: 3a4e, Got: 4396
Checksum failed. Expected: f9d6, Got: b22d
Checksum failed. Expected: aac1, Got: 20c5
Checksum failed. Expected: 05e5, Got: 8f5d
Checksum failed. Expected: 666a, Got: fdf4
Checksum failed. Expected: 7473, Got: 6c8c
Checksum failed. Expected: a10b, Got: db23
Checksum failed. Expected: ba83, Got: 49bb
Checksum failed. Expected: 6e6f, Got: b852
Checksum failed. Expected: 8d5e, Got: 26ea
Checksum failed. Expected: 5686, Got: 9581
Checksum failed. Expected: a83f, Got: 0419
Checksum failed. Expected: ce69, Got: 72b0
Checksum failed. Expected: bbbd, Got: e148
Checksum failed. Expected: 7a4d, Got: 4fe0
Checksum failed. Expected: 92d3, Got: be77
Checksum failed. Expected: 756e, Got: 2d0f
Checksum failed. Expected: 3948, Got: 9ba6
Checksum failed. Expected: d515, Got: 0a3e
Checksum failed. Expected: e841, Got: 78d5
Checksum failed. Expected: 93ed, Got: e76d
Checksum failed. Expected: 32bd, Got: 5604
Checksum failed. Expected: 953a, Got: c49c
Checksum failed. Expected: 1032, Got: 3334
Checksum failed. Expected: 63d2, Got: a1cb
Checksum failed. Expected: 15df, Got: 1063
Checksum failed. Expected: c9cd, Got: 7efa
Checksum failed. Expected: 1661, Got: ed92
Checksum failed. Expected: e909, Got: 5c29
Checksum failed. Expected: abda, Got: cac1
Checksum failed. Expected: 424e, Got: 3958
Checksum failed. Expected: 4af3, Got: a7f0
Checksum failed. Expected: a0d9, Got: 1688
Checksum failed. Expected: a75d, Got: 851f
Checksum failed. Expected: 0fd7, Got: ae15
Checksum failed. Expected: 015d, Got: 1cac
Checksum failed. Expected: a376, Got: 8b44
Checksum failed. Expected: 5dd9, Got: f9db
Checksum failed. Expected: 0ecc, Got: 6873
Checksum failed. Expected: 9550, Got: d70b
Checksum failed. Expected: 2986, Got: 45a2
Checksum failed. Expected: 1071, Got: b43a
Checksum failed. Expected: 0b49, Got: 22d1
Checksum failed. Expected: 7888, Got: 9169
