
#################################################################
Log started at 2025-06-12_16-19-12 
#################################################################
IMU initialized succesfully
Checksum failed. Expected: f1a8, Got: 5681
Checksum failed. Expected: fba3, Got: 97d1
Checksum failed. Expected: d3e3, Got: d151
Checksum failed. Expected: adc3, Got: 8a8e
Checksum failed. Expected: 9769, Got: 08c6
Checksum failed. Expected: e097, Got: 0beb
Checksum failed. Expected: 4ddc, Got: 266a
Checksum failed. Expected: 9546, Got: d168
Checksum failed. Expected: 3481, Got: 4e45
Checksum failed. Expected: cd76, Got: 8a41
Checksum failed. Expected: 3918, Got: 1830
Checksum failed. Expected: 7b36, Got: 1bec
Checksum failed. Expected: 62ee, Got: cb7f
Checksum failed. Expected: 8790, Got: 97d9
Checksum failed. Expected: 30ab, Got: 219f
Checksum failed. Expected: 4397, Got: aa14
Checksum failed. Expected: 54a7, Got: 16ba
Checksum failed. Expected: 3fae, Got: 94e5
Checksum failed. Expected: 9a1f, Got: 8802
Checksum failed. Expected: 02f7, Got: 11c0
Checksum failed. Expected: f5ff, Got: 9404
Checksum failed. Expected: 8823, Got: c436
Checksum failed. Expected: 8eef, Got: 4572
Checksum failed. Expected: 4891, Got: c600
Checksum failed. Expected: 6169, Got: 1ade
Checksum failed. Expected: cbe0, Got: 16b6
Checksum failed. Expected: 2e3b, Got: 89ef
Checksum failed. Expected: e795, Got: 0e8d
Checksum failed. Expected: a8e3, Got: 8ec2
Checksum failed. Expected: f5e9, Got: c71c
Checksum failed. Expected: 60a4, Got: c8f4
Checksum failed. Expected: 06d4, Got: cb75
Checksum failed. Expected: fed6, Got: 4abc
Checksum failed. Expected: 059f, Got: 91a5
Checksum failed. Expected: 785e, Got: 0a69
Checksum failed. Expected: eaad, Got: c81a
Checksum failed. Expected: 8db7, Got: 115c
Checksum failed. Expected: 169a, Got: 45fa
Checksum failed. Expected: 31b8, Got: 47db
Checksum failed. Expected: 2a56, Got: 852e
Checksum failed. Expected: b35b, Got: 9904
Checksum failed. Expected: 65da, Got: 4c1b
Checksum failed. Expected: b9b7, Got: 1545
Checksum failed. Expected: d157, Got: 18b4
Checksum failed. Expected: 4b57, Got: 5181
Checksum failed. Expected: 624a, Got: 268a
Checksum failed. Expected: 74a2, Got: 2e8a
Checksum failed. Expected: 6b22, Got: 11c5
Checksum failed. Expected: c180, Got: 8e31
Checksum failed. Expected: fcee, Got: 1d6c
Checksum failed. Expected: b3cb, Got: 9fcd
Checksum failed. Expected: 90ec, Got: 4f0a
Checksum failed. Expected: 18c9, Got: 5147
Checksum failed. Expected: 8be6, Got: 1aa9
Checksum failed. Expected: eb9a, Got: 1666
Checksum failed. Expected: cbb3, Got: 9790
Checksum failed. Expected: 21a7, Got: 98a6
Checksum failed. Expected: 60db, Got: 1732
Checksum failed. Expected: 39c7, Got: 0a71
Checksum failed. Expected: 1b13, Got: 47f4
Checksum failed. Expected: ee0e, Got: 8d54
Checksum failed. Expected: 80be, Got: 4d15
Checksum failed. Expected: 1a45, Got: 8ef7
Checksum failed. Expected: 70cb, Got: 0e93
Checksum failed. Expected: 9861, Got: 0dfe
Checksum failed. Expected: 564b, Got: 9499
Checksum failed. Expected: 7dce, Got: 9703
Checksum failed. Expected: 4269, Got: 0f7a
Checksum failed. Expected: f8a4, Got: 0c20
Checksum failed. Expected: e903, Got: 9946
Checksum failed. Expected: aae3, Got: 8e97
Checksum failed. Expected: c672, Got: 9569
Checksum failed. Expected: 82d8, Got: a28a
Checksum failed. Expected: 7db4, Got: 21ec
Checksum failed. Expected: e205, Got: 1cdc
Checksum failed. Expected: dc40, Got: 12dd
Checksum failed. Expected: 43c4, Got: 1579
Checksum failed. Expected: 06b8, Got: 9b31
Checksum failed. Expected: 95ef, Got: a906
Checksum failed. Expected: 943e, Got: 2e20
Checksum failed. Expected: a7d0, Got: 2a85
Checksum failed. Expected: 57ed, Got: a4a6
Checksum failed. Expected: aa08, Got: 22f6
Checksum failed. Expected: 57d6, Got: aed6
Checksum failed. Expected: 155d, Got: 175e
Checksum failed. Expected: b8b9, Got: 183c
Checksum failed. Expected: 0f4b, Got: 95a2
Checksum failed. Expected: fa62, Got: b45a
Checksum failed. Expected: 653e, Got: 3887
Checksum failed. Expected: f664, Got: a790
Checksum failed. Expected: 748a, Got: 957f
Checksum failed. Expected: d4ce, Got: 8d2b
Checksum failed. Expected: 8417, Got: 27cf
Checksum failed. Expected: 44ec, Got: 2efa
Checksum failed. Expected: c897, Got: aa61
Checksum failed. Expected: bf7d, Got: 9e97
Checksum failed. Expected: 534e, Got: 143d
Checksum failed. Expected: ec37, Got: 0aea
Checksum failed. Expected: 1e46, Got: 0c33
Checksum failed. Expected: c482, Got: 8d00
Checksum failed. Expected: ab9e, Got: 979f
Checksum failed. Expected: 7908, Got: cb6d
Checksum failed. Expected: bf6e, Got: 157c
Checksum failed. Expected: b8d3, Got: 8fb0
Checksum failed. Expected: 35de, Got: 459e
Checksum failed. Expected: 7a31, Got: 1105
Checksum failed. Expected: c587, Got: 0824
Checksum failed. Expected: 3189, Got: 8b4b
Checksum failed. Expected: dda8, Got: 89bd
Checksum failed. Expected: 55c2, Got: 0deb
Checksum failed. Expected: d102, Got: 92a8
Checksum failed. Expected: e859, Got: 97cb
Checksum failed. Expected: 1d9c, Got: 4cee
Checksum failed. Expected: bc56, Got: 8b65
Checksum failed. Expected: ef68, Got: 19f2
Checksum failed. Expected: 3472, Got: 4d53
Checksum failed. Expected: a0c2, Got: 4d8a
Checksum failed. Expected: c1ed, Got: 8a1f
Checksum failed. Expected: cf23, Got: 47d9
Checksum failed. Expected: b31d, Got: 0a4e
Checksum failed. Expected: 079d, Got: 0e1a
Checksum failed. Expected: a80f, Got: 2019
Checksum failed. Expected: 2ed6, Got: 9f60
Checksum failed. Expected: 3806, Got: 4a03
Checksum failed. Expected: 3993, Got: 0aa3
Checksum failed. Expected: e391, Got: 8eaf
Checksum failed. Expected: f51a, Got: 9e1e
Checksum failed. Expected: f84e, Got: 1ec6
Checksum failed. Expected: 693d, Got: 9b12
Checksum failed. Expected: 3d2e, Got: 98c2
Checksum failed. Expected: a670, Got: a10e
Checksum failed. Expected: bb1a, Got: 4d29
Checksum failed. Expected: 1f91, Got: 05c4
Checksum failed. Expected: a7ee, Got: 4a33
Checksum failed. Expected: bfe3, Got: 4cd2
Checksum failed. Expected: 5598, Got: 11d8
Checksum failed. Expected: a57b, Got: 91df
Checksum failed. Expected: cd85, Got: 20fd
Checksum failed. Expected: 073e, Got: 1ab5
Checksum failed. Expected: b5ea, Got: 9b1a
Checksum failed. Expected: 646e, Got: 9ad2
Checksum failed. Expected: fcd0, Got: 4cae
Checksum failed. Expected: 57c0, Got: 0ca5
Checksum failed. Expected: dedf, Got: 9561
Checksum failed. Expected: 4f21, Got: 9b21
Checksum failed. Expected: dc9d, Got: 1e0e
Checksum failed. Expected: 048a, Got: 90ec
Checksum failed. Expected: 2487, Got: 921b
Checksum failed. Expected: b9dc, Got: 8e10
Checksum failed. Expected: daec, Got: 4b60
Checksum failed. Expected: 4ec5, Got: 0752
Checksum failed. Expected: ee23, Got: 4da6
Checksum failed. Expected: 2f2c, Got: a2d1
Checksum failed. Expected: b753, Got: 4bdd
Checksum failed. Expected: d470, Got: 9455
Checksum failed. Expected: b2c5, Got: 25b8
Checksum failed. Expected: 0dec, Got: 2ac5
Checksum failed. Expected: 5c0e, Got: a4c2
Checksum failed. Expected: 6efd, Got: 9943
Checksum failed. Expected: 00e2, Got: 1ae8
Checksum failed. Expected: 6005, Got: 239f
Checksum failed. Expected: 3a64, Got: 9211
Checksum failed. Expected: 0145, Got: 9cff
Checksum failed. Expected: 8250, Got: 9f06
Checksum failed. Expected: 9ebc, Got: 1d66
Checksum failed. Expected: ba60, Got: a155
Checksum failed. Expected: 9efc, Got: 20c4
Checksum failed. Expected: 9745, Got: 1306
Checksum failed. Expected: 752e, Got: 2d92
Checksum failed. Expected: 2924, Got: 26ae
Checksum failed. Expected: b7d5, Got: 9d51
Checksum failed. Expected: e061, Got: 9a59
Checksum failed. Expected: 3b84, Got: 9baf
Checksum failed. Expected: 2e44, Got: 1baa
Checksum failed. Expected: 9411, Got: 4eff
Checksum failed. Expected: 15bb, Got: a47e
Checksum failed. Expected: 5e55, Got: 1ede
Checksum failed. Expected: 9419, Got: cf0b
Checksum failed. Expected: 299d, Got: 0cb7
Checksum failed. Expected: 3cc1, Got: 97eb
Checksum failed. Expected: 4ead, Got: 9dbd
Checksum failed. Expected: 94a4, Got: 9983
Checksum failed. Expected: ae29, Got: 076a
Checksum failed. Expected: 901a, Got: 8ea7
Checksum failed. Expected: 6bd8, Got: 936f
Checksum failed. Expected: cb21, Got: 11a8
Checksum failed. Expected: 594b, Got: 4b0a
Checksum failed. Expected: 5a55, Got: 11dd
Checksum failed. Expected: 8b62, Got: 95f7
Checksum failed. Expected: f46e, Got: 96ee
Checksum failed. Expected: 7b3a, Got: a150
Checksum failed. Expected: 3a0b, Got: 13b3
Checksum failed. Expected: ce5e, Got: a647
Checksum failed. Expected: 9f99, Got: 9f60
Checksum failed. Expected: 7b98, Got: 8af0
Checksum failed. Expected: 4813, Got: 8ab4
Checksum failed. Expected: e547, Got: 4b27
Checksum failed. Expected: 3275, Got: cecd
Checksum failed. Expected: 58b4, Got: 156c
Checksum failed. Expected: 2d4e, Got: 4d71
Checksum failed. Expected: 8f42, Got: 9030
Checksum failed. Expected: 6e0e, Got: 5167
Checksum failed. Expected: 1d3d, Got: 495b
Checksum failed. Expected: 48ae, Got: 9171
Checksum failed. Expected: fc78, Got: 1cc3
Checksum failed. Expected: 232d, Got: 98d6
Checksum failed. Expected: c0c5, Got: 1412
Checksum failed. Expected: 3a6d, Got: 1f2b
Checksum failed. Expected: 19ff, Got: 1855
Checksum failed. Expected: aab0, Got: 1cda
Checksum failed. Expected: 5c9e, Got: 9fb2
Checksum failed. Expected: 6c1a, Got: 8c21
Checksum failed. Expected: 6367, Got: c86d
Checksum failed. Expected: c168, Got: 0516
Checksum failed. Expected: 7033, Got: 0b85
Checksum failed. Expected: 5880, Got: 0d94
Checksum failed. Expected: 2717, Got: 0944
Checksum failed. Expected: e6d9, Got: 8bb8
Checksum failed. Expected: de46, Got: 0aa9
Checksum failed. Expected: aa75, Got: 0a81
Checksum failed. Expected: 4d71, Got: 09bb
Checksum failed. Expected: 13c2, Got: 878b
Checksum failed. Expected: 6753, Got: 056b
Checksum failed. Expected: 8596, Got: 8ba5
Checksum failed. Expected: 5438, Got: 8732
Checksum failed. Expected: 6e2f, Got: 8fb8
Checksum failed. Expected: 3efd, Got: 140e
Checksum failed. Expected: 0d70, Got: 904f
Checksum failed. Expected: a947, Got: 9487
Checksum failed. Expected: ea1b, Got: 9548
Checksum failed. Expected: 3e9c, Got: 9244
Checksum failed. Expected: 6c6a, Got: 8c5b
Checksum failed. Expected: 9cc3, Got: 8fd6
Checksum failed. Expected: 59c8, Got: 0dad
Checksum failed. Expected: d1b6, Got: 8ccf
Checksum failed. Expected: fbc3, Got: 4ccd
Checksum failed. Expected: f4d5, Got: 8add
Checksum failed. Expected: 91f3, Got: 1be9
Checksum failed. Expected: 1dc7, Got: a05f
Checksum failed. Expected: 8bde, Got: 9d59
Checksum failed. Expected: 2d40, Got: 46ac
Checksum failed. Expected: 7c6f, Got: 859c
Checksum failed. Expected: dde5, Got: c78e
Checksum failed. Expected: 7b23, Got: 9dd5
Checksum failed. Expected: df18, Got: 2033
Checksum failed. Expected: 89ec, Got: 23df
Checksum failed. Expected: ee04, Got: 47c2
Checksum failed. Expected: c3dd, Got: 85cf
Checksum failed. Expected: f013, Got: 97d8
Checksum failed. Expected: 1ff0, Got: 950a
Checksum failed. Expected: 9828, Got: 0bb1
Checksum failed. Expected: 60d1, Got: 1c72
Checksum failed. Expected: 522c, Got: 961e
Checksum failed. Expected: db70, Got: 1726
Checksum failed. Expected: 599d, Got: 9fcd
Checksum failed. Expected: 3729, Got: 1dc3
Checksum failed. Expected: 8728, Got: a455
Checksum failed. Expected: 4a7b, Got: a1a7
Checksum failed. Expected: d474, Got: 9ae3
Checksum failed. Expected: 9257, Got: 99df
Checksum failed. Expected: 8b00, Got: 988e
Checksum failed. Expected: 79a1, Got: 9564
Checksum failed. Expected: 14a6, Got: 1d1a
Checksum failed. Expected: 732d, Got: 95ba
Checksum failed. Expected: 852c, Got: 8eea
Checksum failed. Expected: 98a8, Got: 9521
Checksum failed. Expected: 5cd2, Got: 0889
Checksum failed. Expected: f3e0, Got: 85c7
Checksum failed. Expected: f9a0, Got: c9a6
Checksum failed. Expected: 9a67, Got: 4e45
Checksum failed. Expected: a83b, Got: 0b36
Checksum failed. Expected: 5633, Got: 9697
Checksum failed. Expected: 9d1b, Got: 12e3
Checksum failed. Expected: 9784, Got: 9125
Checksum failed. Expected: cb43, Got: 9456
Checksum failed. Expected: b601, Got: 0585
Checksum failed. Expected: 456e, Got: 90c0
Checksum failed. Expected: 3334, Got: 0e8f
Checksum failed. Expected: 4735, Got: 5358
Checksum failed. Expected: df27, Got: 21d5
Checksum failed. Expected: 6353, Got: 8cbd
Checksum failed. Expected: db3e, Got: 078b
Checksum failed. Expected: af6b, Got: 49cf
Checksum failed. Expected: 71f1, Got: 8b6b
Checksum failed. Expected: 9483, Got: d0a0
Checksum failed. Expected: 0431, Got: 2128
Checksum failed. Expected: 4d49, Got: 9da8
Checksum failed. Expected: 504d, Got: 18d4
Checksum failed. Expected: 11f0, Got: 9953
Checksum failed. Expected: cf9f, Got: 1a36
Checksum failed. Expected: f54c, Got: a8da
Checksum failed. Expected: 4cd9, Got: 27f5
Checksum failed. Expected: 7951, Got: 9d79
Checksum failed. Expected: 9e2d, Got: 18d6
Checksum failed. Expected: 9d2f, Got: a17a
Checksum failed. Expected: 1117, Got: 28a9
Checksum failed. Expected: b7cd, Got: 2742
Checksum failed. Expected: 091b, Got: 4de3
Checksum failed. Expected: 0a36, Got: 8cb8
Checksum failed. Expected: ee69, Got: 9196
Checksum failed. Expected: 5740, Got: 1073
Checksum failed. Expected: 8b67, Got: 8b49
Checksum failed. Expected: 0342, Got: 0653
Checksum failed. Expected: 0628, Got: 0961
Checksum failed. Expected: 2c34, Got: 484c
Checksum failed. Expected: 3c69, Got: 8476
Checksum failed. Expected: 2282, Got: 3fd1
Checksum failed. Expected: 0bc4, Got: 83e4
Checksum failed. Expected: ebdf, Got: 8cf6
Checksum failed. Expected: 4971, Got: c4bd
Checksum failed. Expected: 3df5, Got: 0782
Checksum failed. Expected: 0665, Got: 0435
Checksum failed. Expected: bc11, Got: 9d91
Checksum failed. Expected: ef70, Got: 2af7
Checksum failed. Expected: c8f9, Got: 2496
Checksum failed. Expected: 43ca, Got: 104d
Checksum failed. Expected: e8f9, Got: 9eb2
Checksum failed. Expected: 43f4, Got: 1725
Checksum failed. Expected: 6a7b, Got: 16b8
Checksum failed. Expected: 43dd, Got: 9643
Checksum failed. Expected: 451d, Got: 9f67
Checksum failed. Expected: bc92, Got: 90e9
Checksum failed. Expected: 2eca, Got: 29fc
Checksum failed. Expected: cc8b, Got: a3ae
Checksum failed. Expected: d172, Got: a1ac
Checksum failed. Expected: 4e73, Got: a166
Checksum failed. Expected: 0b11, Got: 99b8
Checksum failed. Expected: 6cd9, Got: 9b30
Checksum failed. Expected: 000b, Got: 1314
Checksum failed. Expected: 2af4, Got: 9167
Checksum failed. Expected: 4f3f, Got: 97cf
Checksum failed. Expected: 2998, Got: 9f65
Checksum failed. Expected: fce7, Got: 20f5
Checksum failed. Expected: dc1c, Got: 9b87
Checksum failed. Expected: a7a4, Got: 981f
Checksum failed. Expected: cd89, Got: 9659
Checksum failed. Expected: 04eb, Got: a164
Checksum failed. Expected: 68a0, Got: a3ba
Checksum failed. Expected: 86b6, Got: 2624
Checksum failed. Expected: 832b, Got: 2834
Checksum failed. Expected: 518a, Got: 9fa2
Checksum failed. Expected: 1e5d, Got: 91c5
Checksum failed. Expected: 6d9e, Got: 14ec
Checksum failed. Expected: d295, Got: 90a3
Checksum failed. Expected: 88ea, Got: 90fc
Checksum failed. Expected: d56b, Got: 1492
Checksum failed. Expected: fdfa, Got: a4a1
Checksum failed. Expected: 4e47, Got: 2875
Checksum failed. Expected: b3dd, Got: 4c44
Checksum failed. Expected: c66b, Got: 13dc
Checksum failed. Expected: 5ad1, Got: 9bd0
Checksum failed. Expected: 3719, Got: 1840
Checksum failed. Expected: a7f6, Got: 13e8
Checksum failed. Expected: 6a27, Got: 1940
Checksum failed. Expected: 2066, Got: 99eb
Checksum failed. Expected: a413, Got: 19a1
Checksum failed. Expected: 1741, Got: 1d72
Checksum failed. Expected: 92b1, Got: 8f2b
Checksum failed. Expected: 54de, Got: 0aff
Checksum failed. Expected: a118, Got: 0ae3
Checksum failed. Expected: 7d19, Got: cbe3
Checksum failed. Expected: 78a6, Got: 99f1
Checksum failed. Expected: 5698, Got: 9d7f
Checksum failed. Expected: e32d, Got: 99d5
Checksum failed. Expected: 99d3, Got: cd04
Checksum failed. Expected: 3517, Got: 1f8f
Checksum failed. Expected: 9e7a, Got: 9c83
Checksum failed. Expected: 849d, Got: cf29
Checksum failed. Expected: 64c5, Got: 8bf8
Checksum failed. Expected: c9ca, Got: 4ee8
Checksum failed. Expected: d2d9, Got: cd17
Checksum failed. Expected: 4f55, Got: 945a
Checksum failed. Expected: e40b, Got: 8cae
Checksum failed. Expected: ac3a, Got: 8f7b
Checksum failed. Expected: 6b4b, Got: 8f12
Checksum failed. Expected: 71c4, Got: 912b
Checksum failed. Expected: 874f, Got: cb3b
Checksum failed. Expected: c010, Got: c8e6
Checksum failed. Expected: b56e, Got: 8975
Checksum failed. Expected: 0594, Got: 0cc4
Checksum failed. Expected: fe63, Got: 87a5
Checksum failed. Expected: 13fa, Got: 04d1
Checksum failed. Expected: f1a1, Got: ccae
Checksum failed. Expected: 5e6e, Got: 8cac
Checksum failed. Expected: 47f5, Got: 8bd4
Checksum failed. Expected: 468f, Got: 8a57
Checksum failed. Expected: 1a00, Got: 8c86
Checksum failed. Expected: d2ca, Got: 12c0
Checksum failed. Expected: e3c3, Got: 13a5
Checksum failed. Expected: 719a, Got: 2375
Checksum failed. Expected: d434, Got: ce57
Checksum failed. Expected: 6756, Got: 0d4d
Checksum failed. Expected: 7d88, Got: 8c8f
Checksum failed. Expected: 8c06, Got: 0a23
Checksum failed. Expected: c7c2, Got: 4dc2
Checksum failed. Expected: 5a76, Got: 4ce3
Checksum failed. Expected: 1e55, Got: 9d0b
Checksum failed. Expected: f7bc, Got: 2066
Checksum failed. Expected: cefc, Got: a122
Checksum failed. Expected: 51fe, Got: 1fc8
Checksum failed. Expected: a7e7, Got: 4ebe
Checksum failed. Expected: fe5e, Got: ccd5
Checksum failed. Expected: 10b7, Got: 0c6c
Checksum failed. Expected: 541f, Got: 9b64
Checksum failed. Expected: 3f5f, Got: 99d8
Checksum failed. Expected: 9e42, Got: 9734
Checksum failed. Expected: 4254, Got: 8ae4
Checksum failed. Expected: 42fd, Got: 9780
Checksum failed. Expected: f071, Got: 0e90
Checksum failed. Expected: 95bb, Got: 5014
Checksum failed. Expected: 445d, Got: 1297
Checksum failed. Expected: 418a, Got: 29b8
Checksum failed. Expected: 15a3, Got: 30b6
Checksum failed. Expected: c112, Got: ad38
Checksum failed. Expected: 2b45, Got: a936
Checksum failed. Expected: b94e, Got: 2488
Checksum failed. Expected: 3371, Got: 1cb7
Checksum failed. Expected: 8d12, Got: 95a1
Checksum failed. Expected: ebdb, Got: 9fab
Checksum failed. Expected: 8ef8, Got: 2231
Checksum failed. Expected: 1efb, Got: 1c28
Checksum failed. Expected: 0d34, Got: 9c37
Checksum failed. Expected: 1c10, Got: a040
Checksum failed. Expected: 18d7, Got: 1bb8
Checksum failed. Expected: 1ff1, Got: a63e
Checksum failed. Expected: 68f7, Got: 2d41
Checksum failed. Expected: df2a, Got: a2de
Checksum failed. Expected: 1e7c, Got: 1e5c
Checksum failed. Expected: df40, Got: 9bab
Checksum failed. Expected: 3fbb, Got: 9e1f
Checksum failed. Expected: ba8a, Got: a5a9
Checksum failed. Expected: cb46, Got: 237d
Checksum failed. Expected: 53b8, Got: 1d8c
Checksum failed. Expected: 8a43, Got: 1664
Checksum failed. Expected: f9a2, Got: 969a
Checksum failed. Expected: dd48, Got: 9a3c
Checksum failed. Expected: fc35, Got: 4c16
Checksum failed. Expected: ee7c, Got: cc51
Checksum failed. Expected: fd0a, Got: 0d9e
Checksum failed. Expected: f252, Got: a1c3
Checksum failed. Expected: 398f, Got: 22e1
Checksum failed. Expected: 1b53, Got: a8c8
Checksum failed. Expected: 8f13, Got: 9ed2
Checksum failed. Expected: 7275, Got: 135e
Checksum failed. Expected: 7202, Got: 91ec
Checksum failed. Expected: 82ad, Got: 914c
Checksum failed. Expected: dab0, Got: 9913
Checksum failed. Expected: e048, Got: 236e
Checksum failed. Expected: 1cc5, Got: a8a8
Checksum failed. Expected: 4d68, Got: 9759
Checksum failed. Expected: b58f, Got: 91c8
Checksum failed. Expected: 4327, Got: 916f
Checksum failed. Expected: 1801, Got: a4c6
Checksum failed. Expected: 1224, Got: 1e52
Checksum failed. Expected: 22fb, Got: 1edc
Checksum failed. Expected: 2bb3, Got: 52f8
Checksum failed. Expected: 790c, Got: 54bc
Checksum failed. Expected: af4e, Got: 8f7e
Checksum failed. Expected: 6d4c, Got: cff2
Checksum failed. Expected: 1bf6, Got: a1c1
Checksum failed. Expected: 5a7a, Got: 9f95
Checksum failed. Expected: a848, Got: 9cd4
Checksum failed. Expected: b20e, Got: 1aae
Checksum failed. Expected: e42c, Got: 9c37
Checksum failed. Expected: 3f38, Got: 9303
Checksum failed. Expected: df62, Got: cdb3
Checksum failed. Expected: 61fb, Got: 89d0
Checksum failed. Expected: 903a, Got: 48ef
Checksum failed. Expected: 9d45, Got: 0aef
Checksum failed. Expected: ed83, Got: cd92
Checksum failed. Expected: 6254, Got: 0dd1
Checksum failed. Expected: 9036, Got: 0bc2
Checksum failed. Expected: 00ab, Got: 8941
Checksum failed. Expected: cb85, Got: cbee
Checksum failed. Expected: bf6a, Got: 956f
Checksum failed. Expected: 9274, Got: 148d
Checksum failed. Expected: 388b, Got: 90a4
Checksum failed. Expected: 64cb, Got: 8fff
Checksum failed. Expected: 3a03, Got: 8c04
Checksum failed. Expected: 95dd, Got: 982b
Checksum failed. Expected: e1cb, Got: 0a8e
Checksum failed. Expected: ad48, Got: 0fcc
Checksum failed. Expected: 5c02, Got: 0d42
Checksum failed. Expected: bc23, Got: 14a6
Checksum failed. Expected: b50d, Got: 1003
Checksum failed. Expected: 2732, Got: 0d8d
Checksum failed. Expected: c7e3, Got: 0cbb
Checksum failed. Expected: ada5, Got: 9162
Checksum failed. Expected: aeb5, Got: 1b27
Checksum failed. Expected: c9df, Got: 8afd
Checksum failed. Expected: 7bbf, Got: 0a93
Checksum failed. Expected: d3ea, Got: 8f2b
Checksum failed. Expected: 44cf, Got: 219b
Checksum failed. Expected: 0752, Got: 9ca0
Checksum failed. Expected: 8b63, Got: c974
Checksum failed. Expected: 2257, Got: 18e9
Checksum failed. Expected: 3649, Got: 146a
Checksum failed. Expected: aa7b, Got: 0e85
Checksum failed. Expected: ed86, Got: 9db9
Checksum failed. Expected: d44a, Got: a0af
Checksum failed. Expected: 0a95, Got: 1a56
Checksum failed. Expected: d3e9, Got: 217a
Checksum failed. Expected: d6a8, Got: 0d42
Checksum failed. Expected: 42eb, Got: 16f4
Checksum failed. Expected: 1534, Got: 0cbf
Checksum failed. Expected: 9940, Got: 1b5c
Checksum failed. Expected: ba66, Got: a0cc
Checksum failed. Expected: 75d3, Got: 1cd7
Checksum failed. Expected: ed64, Got: 4adb
Checksum failed. Expected: 3bfe, Got: 1b95
Checksum failed. Expected: e3be, Got: 1eca
Checksum failed. Expected: 9bda, Got: 9036
Checksum failed. Expected: 73d4, Got: 8ce8
Checksum failed. Expected: 8fad, Got: 1114
Checksum failed. Expected: 94bb, Got: 5380
Checksum failed. Expected: df84, Got: 9373
Checksum failed. Expected: 81be, Got: 0fbb
Checksum failed. Expected: 8a94, Got: 5303
Checksum failed. Expected: 2fb7, Got: a6e4
Checksum failed. Expected: eab0, Got: 322b
Checksum failed. Expected: 6e6b, Got: 3102
Checksum failed. Expected: 9556, Got: 28e8
Checksum failed. Expected: dc1f, Got: 0f13
Checksum failed. Expected: 412f, Got: 8dd1
Checksum failed. Expected: 56b9, Got: 0b6e
Checksum failed. Expected: 6b8c, Got: 8bc6
Checksum failed. Expected: 2ced, Got: cb42
Checksum failed. Expected: 80e8, Got: 1caf
Checksum failed. Expected: 0170, Got: 9ccd
Checksum failed. Expected: 11f6, Got: 0f24
Checksum failed. Expected: e346, Got: 8fe8
Checksum failed. Expected: 0a3f, Got: 928e
Checksum failed. Expected: 050f, Got: 8e8f
Checksum failed. Expected: 28b3, Got: 002b
Checksum failed. Expected: 98b7, Got: 8f39
Checksum failed. Expected: c395, Got: 1c64
Checksum failed. Expected: 7607, Got: 0db1
Checksum failed. Expected: f980, Got: 122d
Checksum failed. Expected: 6673, Got: 1af2
Checksum failed. Expected: 9e91, Got: 5fd2
Checksum failed. Expected: d868, Got: e1ec
Checksum failed. Expected: f76b, Got: 61d9
Checksum failed. Expected: 4928, Got: dda4
Checksum failed. Expected: 8037, Got: 257f
Checksum failed. Expected: 24f4, Got: 1477
Checksum failed. Expected: 0969, Got: 1d4d
Checksum failed. Expected: 98b4, Got: c228
Checksum failed. Expected: 6ed1, Got: b3c5
Checksum failed. Expected: 77e6, Got: 35f4
Checksum failed. Expected: 4cc3, Got: ddad
Checksum failed. Expected: 13b8, Got: e11e

Exiting...
