
#################################################################
Log started at 2025-06-13_14-53-05 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 15eb, Got: 7675
Checksum failed. Expected: d57f, Got: 4a75
Checksum failed. Expected: 4993, Got: ea75
Checksum failed. Expected: e192, Got: 5175
Checksum failed. Expected: b38a, Got: 7775
Checksum failed. Expected: 710d, Got: 3c75
Checksum failed. Expected: 43fa, Got: 5775
Checksum failed. Expected: 6964, Got: 9b75
Checksum failed. Expected: f308, Got: b575
Checksum failed. Expected: c7c5, Got: 9e75
Checksum failed. Expected: 7f25, Got: 4675
Checksum failed. Expected: 4d40, Got: 9375
Checksum failed. Expected: 6d7e, Got: b175
Checksum failed. Expected: 4bb3, Got: 0875
Checksum failed. Expected: 9d61, Got: 6475
Checksum failed. Expected: 293b, Got: b275
Checksum failed. Expected: 9b69, Got: 6e75
Checksum failed. Expected: 2799, Got: 1275
Checksum failed. Expected: e15f, Got: 1e75
Checksum failed. Expected: 81a8, Got: c775
Checksum failed. Expected: 6326, Got: 6375
Checksum failed. Expected: 4bb0, Got: 0575
Checksum failed. Expected: db45, Got: 0a75
Checksum failed. Expected: 1958, Got: df75
Checksum failed. Expected: 2f8d, Got: fe75
Checksum failed. Expected: 7300, Got: 2d75
Checksum failed. Expected: 1b6c, Got: f175
Checksum failed. Expected: 3f09, Got: 6a75
Checksum failed. Expected: ed30, Got: e375
Checksum failed. Expected: d18c, Got: 5b75
Checksum failed. Expected: 73c1, Got: ee75
Checksum failed. Expected: af8d, Got: 7e75
Checksum failed. Expected: af6f, Got: 6075
Checksum failed. Expected: 03d7, Got: 7475
Checksum failed. Expected: 653f, Got: 7a75
Checksum failed. Expected: b5a1, Got: 8c75
Checksum failed. Expected: a785, Got: 7e75
Checksum failed. Expected: 8f15, Got: 2675
Checksum failed. Expected: 4da8, Got: fb75
Checksum failed. Expected: e100, Got: bf75
Checksum failed. Expected: df72, Got: 3375
Checksum failed. Expected: ad83, Got: 7675
Checksum failed. Expected: 6d5f, Got: 9275
Checksum failed. Expected: 7dd8, Got: fb75
Checksum failed. Expected: 6b02, Got: 3775
Checksum failed. Expected: c789, Got: 6275
Checksum failed. Expected: ff8b, Got: 2c75
Checksum failed. Expected: d595, Got: 6075
Checksum failed. Expected: 7d04, Got: 2775
Checksum failed. Expected: 876e, Got: 8775
Checksum failed. Expected: 6118, Got: 5775
Checksum failed. Expected: f9e9, Got: 9075
Checksum failed. Expected: fdac, Got: 4f75
Checksum failed. Expected: 0d9b, Got: 2e75
Checksum failed. Expected: 3fac, Got: 0d75
Checksum failed. Expected: 3bcc, Got: 3175
Checksum failed. Expected: 8f64, Got: 7575
Checksum failed. Expected: 516f, Got: be75
Checksum failed. Expected: 8326, Got: 4375
Checksum failed. Expected: cf95, Got: 6675
Checksum failed. Expected: f9e9, Got: 9075
Checksum failed. Expected: 896b, Got: 8275
Checksum failed. Expected: 73ae, Got: db75
Checksum failed. Expected: 11a2, Got: 3175
Checksum failed. Expected: b59d, Got: 8875
Checksum failed. Expected: 83ed, Got: 0a75
Checksum failed. Expected: 718e, Got: bd75
Checksum failed. Expected: 3380, Got: ed75
Checksum failed. Expected: 6fc3, Got: f475
Checksum failed. Expected: a529, Got: 2475
Checksum failed. Expected: 8196, Got: b575
Checksum failed. Expected: 1980, Got: 0775
Checksum failed. Expected: 795f, Got: 8675
Checksum failed. Expected: d388, Got: 5575
Checksum failed. Expected: 7fa5, Got: c675
Checksum failed. Expected: b1b9, Got: a875
Checksum failed. Expected: 534b, Got: 9875
Checksum failed. Expected: 1128, Got: b775
Checksum failed. Expected: c139, Got: 1875
Checksum failed. Expected: 35ad, Got: 1875
Checksum failed. Expected: d7c4, Got: 8d75
Checksum failed. Expected: 67b8, Got: f175
Checksum failed. Expected: 731a, Got: 4775
Checksum failed. Expected: 6fe5, Got: 1675
Checksum failed. Expected: 37a4, Got: 0d75
Checksum failed. Expected: 5751, Got: 9a75
Checksum failed. Expected: 3750, Got: b975
Checksum failed. Expected: 07a2, Got: 3b75
Checksum failed. Expected: c572, Got: 4d75
Checksum failed. Expected: 0f32, Got: c375
Checksum failed. Expected: a777, Got: 7075
Checksum failed. Expected: 834e, Got: 6b75
Checksum failed. Expected: d3ae, Got: 7b75
Checksum failed. Expected: 8144, Got: 6375
Checksum failed. Expected: ebc1, Got: 7675
Checksum failed. Expected: 9f91, Got: 9275
Checksum failed. Expected: 5163, Got: b275
Checksum failed. Expected: a10b, Got: 0a75
Checksum failed. Expected: 0d4a, Got: dd75
Checksum failed. Expected: 7be8, Got: 0d75
Checksum failed. Expected: 0dea, Got: 7d75
Checksum failed. Expected: 458d, Got: e875
Checksum failed. Expected: 1b8e, Got: 1375
Checksum failed. Expected: bf00, Got: e175
Checksum failed. Expected: a598, Got: 9375
Checksum failed. Expected: f55f, Got: 0a75
Checksum failed. Expected: e56f, Got: 2a75
Checksum failed. Expected: a5d0, Got: cb75
Checksum failed. Expected: 63dd, Got: 1a75
Checksum failed. Expected: c954, Got: 2b75
Checksum failed. Expected: 43c0, Got: 1d75
Checksum failed. Expected: 07fc, Got: 9575
Checksum failed. Expected: efc9, Got: 7a75
Checksum failed. Expected: 1329, Got: b675
Checksum failed. Expected: 3d4a, Got: ad75
Checksum failed. Expected: b58b, Got: 7675
Checksum failed. Expected: 4bdf, Got: 3475
Checksum failed. Expected: 8b38, Got: 4d75
Checksum failed. Expected: 7bc8, Got: ed75
Checksum failed. Expected: 9f91, Got: 9275
Checksum failed. Expected: c9c2, Got: 9975
Checksum failed. Expected: 47e6, Got: 3f75
Checksum failed. Expected: 0faa, Got: 3b75
Checksum failed. Expected: b51f, Got: 0a75
Checksum failed. Expected: 73c7, Got: f475
Checksum failed. Expected: d9a0, Got: 6775
Checksum failed. Expected: e907, Got: be75
Checksum failed. Expected: c5cb, Got: a675
Checksum failed. Expected: 85d9, Got: f475
Checksum failed. Expected: b793, Got: 7c75
Checksum failed. Expected: 4134, Got: 9375
Checksum failed. Expected: a92e, Got: 2575
Checksum failed. Expected: e5ed, Got: a875
Checksum failed. Expected: 671c, Got: 5575
Checksum failed. Expected: 1d72, Got: f575
Checksum failed. Expected: 0376, Got: 1375
Checksum failed. Expected: 933f, Got: 4c75
Checksum failed. Expected: 559e, Got: e975
Checksum failed. Expected: b7f4, Got: dd75
Checksum failed. Expected: 55bb, Got: 0675
Checksum failed. Expected: c50b, Got: e675
Checksum failed. Expected: 79cc, Got: f375
Checksum failed. Expected: 67fc, Got: 3575
Checksum failed. Expected: 7b2e, Got: 5375
Checksum failed. Expected: c128, Got: 0775
Checksum failed. Expected: 8764, Got: 7d75
Checksum failed. Expected: bbd8, Got: bd75
Checksum failed. Expected: 9302, Got: 0f75
Checksum failed. Expected: bf16, Got: f775
Checksum failed. Expected: dfc3, Got: 8475
Checksum failed. Expected: dd9f, Got: 6275
Checksum failed. Expected: 0947, Got: de75
Checksum failed. Expected: b9a9, Got: 9075
Checksum failed. Expected: 450c, Got: 6775
Checksum failed. Expected: 4f7b, Got: cc75
Checksum failed. Expected: 7120, Got: 4f75
Checksum failed. Expected: 6123, Got: 6275
Checksum failed. Expected: 279d, Got: 1675
Checksum failed. Expected: 6d53, Got: 8675
Checksum failed. Expected: 47f9, Got: 5275
Checksum failed. Expected: fb8a, Got: 2f75
Checksum failed. Expected: 2595, Got: 1075
Checksum failed. Expected: e383, Got: 4075
Checksum failed. Expected: e5ce, Got: 8975
Checksum failed. Expected: 0bdf, Got: 7475
Checksum failed. Expected: e754, Got: 0d75
Checksum failed. Expected: dbe5, Got: aa75
Checksum failed. Expected: 297f, Got: f675
Checksum failed. Expected: 750b, Got: 3675
Checksum failed. Expected: 2b38, Got: ad75
Checksum failed. Expected: 3dd5, Got: 3875
Checksum failed. Expected: ffe5, Got: 8675
Checksum failed. Expected: e5aa, Got: 6575
Checksum failed. Expected: 27f7, Got: 7075
Checksum failed. Expected: 1b41, Got: c675
Checksum failed. Expected: 89ef, Got: 0675
Checksum failed. Expected: 5db2, Got: f575
Checksum failed. Expected: 976b, Got: 7475
Checksum failed. Expected: d774, Got: 3d75
Checksum failed. Expected: df62, Got: 2375
Checksum failed. Expected: a962, Got: 5975
Checksum failed. Expected: d356, Got: 2375
Checksum failed. Expected: 7d23, Got: 4675
Checksum failed. Expected: c10d, Got: ec75
Checksum failed. Expected: 059e, Got: 3975
Checksum failed. Expected: 6d69, Got: 9c75
Checksum failed. Expected: b1d5, Got: c475
Checksum failed. Expected: f59d, Got: 4875
Checksum failed. Expected: 59c0, Got: 0775
Checksum failed. Expected: cb13, Got: e875
Checksum failed. Expected: a324, Got: 2175
Checksum failed. Expected: 35d6, Got: 4175
Checksum failed. Expected: 9d34, Got: 3775
Checksum failed. Expected: 51c0, Got: 0f75
Checksum failed. Expected: edf5, Got: a875
Checksum failed. Expected: 91ce, Got: dd75
Checksum failed. Expected: 0b96, Got: 2b75
Checksum failed. Expected: 15bb, Got: 4675
Checksum failed. Expected: 339d, Got: 0a75
Checksum failed. Expected: 053c, Got: d775
Checksum failed. Expected: 4184, Got: e375
Checksum failed. Expected: 4d21, Got: 7475
Checksum failed. Expected: eb3c, Got: f175
Checksum failed. Expected: cbd9, Got: ae75
Checksum failed. Expected: 21dc, Got: 5b75
Checksum failed. Expected: 950a, Got: 1575
Checksum failed. Expected: ebfa, Got: af75
Checksum failed. Expected: 776d, Got: 9675
Checksum failed. Expected: 8df8, Got: 0b75
Checksum failed. Expected: f557, Got: 0275
Checksum failed. Expected: 81df, Got: fe75
Checksum failed. Expected: a587, Got: 8275
Checksum failed. Expected: 7fa2, Got: c375
Checksum failed. Expected: 174d, Got: d675
Checksum failed. Expected: c531, Got: 0c75
Checksum failed. Expected: c178, Got: 5775
Checksum failed. Expected: 8fac, Got: bd75
Checksum failed. Expected: b349, Got: 3675
Checksum failed. Expected: 0358, Got: f575
Checksum failed. Expected: 67fa, Got: 3375
Checksum failed. Expected: 354b, Got: b675
Checksum failed. Expected: 3d6d, Got: d075
Checksum failed. Expected: 2de8, Got: 5b75
Checksum failed. Expected: 4d4d, Got: a075
Checksum failed. Expected: bdae, Got: 9175
Checksum failed. Expected: 27f5, Got: 6e75
Checksum failed. Expected: 3d4f, Got: b275
Checksum failed. Expected: 1fed, Got: 6e75
Checksum failed. Expected: 8b62, Got: 7775
Checksum failed. Expected: 110f, Got: 9e75
Checksum failed. Expected: df29, Got: ea75
Checksum failed. Expected: b727, Got: 1075
Checksum failed. Expected: 2997, Got: 0e75
Checksum failed. Expected: 1106, Got: 9575
Checksum failed. Expected: a905, Got: fc75
Checksum failed. Expected: f5c8, Got: 7375
Checksum failed. Expected: 3db8, Got: 1b75
Checksum failed. Expected: 37a6, Got: 0f75
Checksum failed. Expected: c538, Got: 1375
Checksum failed. Expected: f939, Got: e075
Checksum failed. Expected: 6dbb, Got: ee75
Checksum failed. Expected: 6f68, Got: 9975
Checksum failed. Expected: 6375, Got: b275
Checksum failed. Expected: 1368, Got: f575
Checksum failed. Expected: c710, Got: e975
Checksum failed. Expected: c3b4, Got: 9175
Checksum failed. Expected: 574a, Got: 9375
Checksum failed. Expected: 35b4, Got: 1f75
Checksum failed. Expected: edbc, Got: 6f75
Checksum failed. Expected: 8def, Got: 0275
Checksum failed. Expected: 5d2c, Got: 6f75
Checksum failed. Expected: efa2, Got: 5375
Checksum failed. Expected: bd34, Got: 1775
Checksum failed. Expected: 1fa8, Got: 2975
Checksum failed. Expected: e126, Got: e575
Checksum failed. Expected: d387, Got: 5475
Checksum failed. Expected: 950d, Got: 1875
Checksum failed. Expected: 69b6, Got: ed75
Checksum failed. Expected: 0547, Got: e275
Checksum failed. Expected: 5187, Got: d675
Checksum failed. Expected: fd9f, Got: 4275
Checksum failed. Expected: 7f4e, Got: 6f75
Checksum failed. Expected: c926, Got: fd75
Checksum failed. Expected: 4711, Got: 6a75
Checksum failed. Expected: 1786, Got: 0f75
Checksum failed. Expected: 4dd0, Got: 2375
Checksum failed. Expected: 5dcd, Got: 1075
Checksum failed. Expected: bfdd, Got: be75
Checksum failed. Expected: 2102, Got: 8175
Checksum failed. Expected: e92c, Got: e375
Checksum failed. Expected: 51a4, Got: f375
Checksum failed. Expected: 4767, Got: c075
Checksum failed. Expected: b35f, Got: 4c75
Checksum failed. Expected: 4dbb, Got: 0e75
Checksum failed. Expected: f58a, Got: 3575
Checksum failed. Expected: 27b7, Got: 3075
Checksum failed. Expected: 3df1, Got: 5475
Checksum failed. Expected: db78, Got: 3d75
Checksum failed. Expected: d1dd, Got: ac75
Checksum failed. Expected: a7c2, Got: bb75
Checksum failed. Expected: e710, Got: c975
Checksum failed. Expected: ddfc, Got: bf75
Checksum failed. Expected: c303, Got: e075
Checksum failed. Expected: 695e, Got: 9575
Checksum failed. Expected: 7b26, Got: 4b75
Checksum failed. Expected: 73a5, Got: d275
Checksum failed. Expected: 91bf, Got: ce75
Checksum failed. Expected: 7dbf, Got: e275
Checksum failed. Expected: b536, Got: 2175
Checksum failed. Expected: 47d0, Got: 2975
Checksum failed. Expected: 0f4f, Got: e075
Checksum failed. Expected: 9586, Got: 9175
Checksum failed. Expected: ffd3, Got: 7475
Checksum failed. Expected: 7b2b, Got: 5075
Checksum failed. Expected: 651e, Got: 5975
Checksum failed. Expected: bd42, Got: 2575
Checksum failed. Expected: 0353, Got: f075
Checksum failed. Expected: 9319, Got: 2675
Checksum failed. Expected: f39f, Got: 4c75
Checksum failed. Expected: 6513, Got: 4e75
Checksum failed. Expected: 3f28, Got: 8975
Checksum failed. Expected: 0554, Got: ef75
Checksum failed. Expected: f1f0, Got: 9f75
Checksum failed. Expected: 47ab, Got: 0475
Checksum failed. Expected: 7bf9, Got: 1e75
Checksum failed. Expected: 9bdf, Got: e475
Checksum failed. Expected: e9b0, Got: 6775
Checksum failed. Expected: 3548, Got: b375
Checksum failed. Expected: a7c9, Got: c275
Checksum failed. Expected: bf56, Got: 3775
Checksum failed. Expected: c31f, Got: fc75
Checksum failed. Expected: bf1c, Got: fd75
Checksum failed. Expected: 8b98, Got: ad75
Checksum failed. Expected: d9bd, Got: 8475
Checksum failed. Expected: c520, Got: fb75
Checksum failed. Expected: 7350, Got: 7d75
Checksum failed. Expected: d5f2, Got: bd75
Checksum failed. Expected: 1971, Got: f875
Checksum failed. Expected: a924, Got: 1b75
Checksum failed. Expected: e98a, Got: 4175
Checksum failed. Expected: 11ee, Got: 7d75
Checksum failed. Expected: db25, Got: ea75
Checksum failed. Expected: 679c, Got: d575
Checksum failed. Expected: d1fa, Got: c975
Checksum failed. Expected: 2b35, Got: aa75
Checksum failed. Expected: 2d19, Got: 8c75
Checksum failed. Expected: 57bf, Got: 0875
Checksum failed. Expected: 7bb1, Got: d675
Checksum failed. Expected: f779, Got: 2275
Checksum failed. Expected: 8594, Got: af75
Checksum failed. Expected: e3cc, Got: 8975
Checksum failed. Expected: b374, Got: 6175
Checksum failed. Expected: b583, Got: 6e75
Checksum failed. Expected: a7fd, Got: f675
Checksum failed. Expected: c1cc, Got: ab75
Checksum failed. Expected: 6142, Got: 8175
Checksum failed. Expected: 692d, Got: 6475
Checksum failed. Expected: 71f1, Got: 2075
Checksum failed. Expected: cf1d, Got: ee75
Checksum failed. Expected: 7735, Got: 5e75
Checksum failed. Expected: f153, Got: 0275
Checksum failed. Expected: ed87, Got: 3a75
Checksum failed. Expected: 2b0d, Got: 8275
Checksum failed. Expected: 6153, Got: 9275
Checksum failed. Expected: 6785, Got: be75
Checksum failed. Expected: 1f2a, Got: ab75
Checksum failed. Expected: 2bb0, Got: 2575
Checksum failed. Expected: 95fe, Got: 0975
Checksum failed. Expected: 7795, Got: be75
Checksum failed. Expected: a3cf, Got: cc75
Checksum failed. Expected: dddf, Got: a275
Checksum failed. Expected: 79f8, Got: 1f75
Checksum failed. Expected: 351b, Got: 8675
Checksum failed. Expected: c151, Got: 3075
Checksum failed. Expected: 1529, Got: b475
Checksum failed. Expected: 3b2e, Got: 9375
Checksum failed. Expected: 89d2, Got: e975
Checksum failed. Expected: 079c, Got: 3575
Checksum failed. Expected: ad27, Got: 1a75
Checksum failed. Expected: 7932, Got: 5975
Checksum failed. Expected: 5fcd, Got: 0e75
Checksum failed. Expected: 91bc, Got: cb75
Checksum failed. Expected: bf04, Got: e575
Checksum failed. Expected: b1e1, Got: d075
Checksum failed. Expected: 4983, Got: da75
Checksum failed. Expected: d747, Got: 1075
Checksum failed. Expected: 2fb4, Got: 2575
Checksum failed. Expected: 4d5f, Got: b275
Checksum failed. Expected: 9d5d, Got: 6075
Checksum failed. Expected: fdeb, Got: 8e75
Checksum failed. Expected: 5ff1, Got: 3275
Checksum failed. Expected: 5337, Got: 8475
Checksum failed. Expected: 9d6c, Got: 6f75
Checksum failed. Expected: f7b3, Got: 5c75
Checksum failed. Expected: c991, Got: 6875
Checksum failed. Expected: 3970, Got: d775
Checksum failed. Expected: abb7, Got: ac75
Checksum failed. Expected: 659a, Got: d575
Checksum failed. Expected: 99d8, Got: df75
Checksum failed. Expected: 7b8d, Got: b275
Checksum failed. Expected: 0918, Got: af75
Checksum failed. Expected: 5516, Got: 6175
Checksum failed. Expected: ffdc, Got: 7d75
Checksum failed. Expected: 4130, Got: 8f75
Checksum failed. Expected: 0d5f, Got: f275
Checksum failed. Expected: e1f6, Got: b575
Checksum failed. Expected: 7f8b, Got: ac75
Checksum failed. Expected: 5110, Got: 5f75
Checksum failed. Expected: f7ce, Got: 7775
Checksum failed. Expected: c946, Got: 1d75
Checksum failed. Expected: 85df, Got: fa75
Checksum failed. Expected: d9de, Got: a575
Checksum failed. Expected: 05a1, Got: 3c75
Checksum failed. Expected: c784, Got: 5d75
Checksum failed. Expected: 7711, Got: 3a75
Checksum failed. Expected: 1b89, Got: 0e75
Checksum failed. Expected: c3b4, Got: 9175
Checksum failed. Expected: ef31, Got: e275
Checksum failed. Expected: ef75, Got: 2675
Checksum failed. Expected: 1b7a, Got: ff75
Checksum failed. Expected: 1767, Got: f075
Checksum failed. Expected: 9f5e, Got: 5f75
Checksum failed. Expected: 134e, Got: db75
Checksum failed. Expected: f94c, Got: f375
Checksum failed. Expected: 7b7b, Got: a075
Checksum failed. Expected: ad1d, Got: 1075
Checksum failed. Expected: 196c, Got: f375
Checksum failed. Expected: 3d71, Got: d475
Checksum failed. Expected: 2372, Got: ef75
Checksum failed. Expected: fd55, Got: f875
Checksum failed. Expected: dd08, Got: cb75
Checksum failed. Expected: 2f3a, Got: ab75
Checksum failed. Expected: 6d52, Got: 8575
Checksum failed. Expected: 6b81, Got: b675
Checksum failed. Expected: 155c, Got: e775
Checksum failed. Expected: 654d, Got: 8875
Checksum failed. Expected: a1b8, Got: b775
Checksum failed. Expected: 17ca, Got: 5375
Checksum failed. Expected: a37b, Got: 7875
Checksum failed. Expected: 5b01, Got: 4675
Checksum failed. Expected: f5e6, Got: 9175
Checksum failed. Expected: 09d6, Got: 6d75
Checksum failed. Expected: 6390, Got: cd75
Checksum failed. Expected: 4337, Got: 9475
Checksum failed. Expected: 4d82, Got: d575
Checksum failed. Expected: 0910, Got: a775
Checksum failed. Expected: 254d, Got: c875
Checksum failed. Expected: 771c, Got: 4575
Checksum failed. Expected: 7b54, Got: 7975
Checksum failed. Expected: b583, Got: 6e75
Checksum failed. Expected: bd51, Got: 3475
Checksum failed. Expected: eb72, Got: 2775
Checksum failed. Expected: c76d, Got: 4675
Checksum failed. Expected: dd61, Got: 2475
Checksum failed. Expected: 6b73, Got: a875
Checksum failed. Expected: b73c, Got: 2575
Checksum failed. Expected: a58e, Got: 8975
Checksum failed. Expected: bf07, Got: e875
Checksum failed. Expected: 1382, Got: 0f75
Checksum failed. Expected: 6975, Got: ac75
Checksum failed. Expected: b1e1, Got: d075
Checksum failed. Expected: 5154, Got: a375
Checksum failed. Expected: ff5a, Got: fb75
Checksum failed. Expected: a75e, Got: 5775
Checksum failed. Expected: 8326, Got: 4375
Checksum failed. Expected: 23f2, Got: 6f75
Checksum failed. Expected: 5992, Got: d975
Checksum failed. Expected: 330a, Got: 7775
Checksum failed. Expected: f3ac, Got: 5975
Checksum failed. Expected: 17eb, Got: 7475
Checksum failed. Expected: 097a, Got: 1175
Checksum failed. Expected: 8b5f, Got: 7475
Checksum failed. Expected: 055b, Got: f675
Checksum failed. Expected: 33ce, Got: 3b75
Checksum failed. Expected: a7c4, Got: bd75
Checksum failed. Expected: 0d7f, Got: 1275
Checksum failed. Expected: e326, Got: e375
Checksum failed. Expected: b59d, Got: 8875
Checksum failed. Expected: 6b30, Got: 6575
Checksum failed. Expected: 9331, Got: 3e75
Checksum failed. Expected: f76a, Got: 1375
Checksum failed. Expected: e5b6, Got: 7175
Checksum failed. Expected: d301, Got: ce75
Checksum failed. Expected: 695a, Got: 9175
Checksum failed. Expected: df0b, Got: cc75
Checksum failed. Expected: 05e6, Got: 8175
Checksum failed. Expected: 3f07, Got: 6875
Checksum failed. Expected: 8966, Got: 7d75
Checksum failed. Expected: 034e, Got: eb75
Checksum failed. Expected: 2f67, Got: d875
Checksum failed. Expected: 858e, Got: a975
Checksum failed. Expected: 0967, Got: fe75
Checksum failed. Expected: a932, Got: 2975
Checksum failed. Expected: dbc6, Got: 8b75
Checksum failed. Expected: 778f, Got: b875
Checksum failed. Expected: 27d9, Got: 5275
Checksum failed. Expected: 898f, Got: a675
Checksum failed. Expected: 4f00, Got: 5175
Checksum failed. Expected: c13c, Got: 1b75
Checksum failed. Expected: d1c4, Got: 9375
Checksum failed. Expected: 5baf, Got: f475
Checksum failed. Expected: cb51, Got: 2675
Checksum failed. Expected: 33a2, Got: 0f75
Checksum failed. Expected: 4da0, Got: f375
Checksum failed. Expected: 9175, Got: 8475
Checksum failed. Expected: a348, Got: 4575
Checksum failed. Expected: f5cc, Got: 7775
Checksum failed. Expected: e31b, Got: d875
Checksum failed. Expected: 150f, Got: 9a75
Checksum failed. Expected: 879c, Got: b575
Checksum failed. Expected: 6792, Got: cb75
Checksum failed. Expected: 1302, Got: 8f75
Checksum failed. Expected: 47c7, Got: 2075
Checksum failed. Expected: e969, Got: 2075
Checksum failed. Expected: ed22, Got: d575
Checksum failed. Expected: f1cc, Got: 7b75
Checksum failed. Expected: 2145, Got: c475
Checksum failed. Expected: 8de4, Got: f775
Checksum failed. Expected: 8faf, Got: c075
Checksum failed. Expected: 750b, Got: 3675
Checksum failed. Expected: 7720, Got: 4975
Checksum failed. Expected: 0bb7, Got: 4c75
Checksum failed. Expected: 6fe9, Got: 1a75
Checksum failed. Expected: 5362, Got: af75
Checksum failed. Expected: d10d, Got: dc75
Checksum failed. Expected: 45dd, Got: 3875
Checksum failed. Expected: 29c6, Got: 3d75
Checksum failed. Expected: 753e, Got: 6975
Checksum failed. Expected: 935c, Got: 6975
Checksum failed. Expected: 9fd0, Got: d175
Checksum failed. Expected: c517, Got: f275
Checksum failed. Expected: f169, Got: 1875
Checksum failed. Expected: 33f9, Got: 6675
Checksum failed. Expected: 7f9c, Got: bd75
Checksum failed. Expected: dd39, Got: fc75
Checksum failed. Expected: 73cd, Got: fa75
Checksum failed. Expected: e38a, Got: 4775
Checksum failed. Expected: f111, Got: c075
Checksum failed. Expected: 4d91, Got: e475
Checksum failed. Expected: 8165, Got: 8475
Checksum failed. Expected: 0773, Got: 0c75
Checksum failed. Expected: 4d82, Got: d575
Checksum failed. Expected: a502, Got: fd75
Checksum failed. Expected: 0d8e, Got: 2175
Checksum failed. Expected: 7986, Got: ad75
Checksum failed. Expected: 4533, Got: 8e75
Checksum failed. Expected: 9b5e, Got: 6375
Checksum failed. Expected: f9ab, Got: 5275
Checksum failed. Expected: 79c7, Got: ee75
Checksum failed. Expected: 739e, Got: cb75
Checksum failed. Expected: 3bd2, Got: 3775
Checksum failed. Expected: db4f, Got: 1475
Checksum failed. Expected: 67b8, Got: f175
Checksum failed. Expected: 191b, Got: a275
Checksum failed. Expected: b312, Got: ff75
Checksum failed. Expected: cf6e, Got: 3f75
Checksum failed. Expected: ddee, Got: b175
Checksum failed. Expected: fbaf, Got: 5475
Checksum failed. Expected: 3d50, Got: b375
Checksum failed. Expected: 1d61, Got: e475
Checksum failed. Expected: 838f, Got: ac75
Checksum failed. Expected: 35ec, Got: 5775
Checksum failed. Expected: 198f, Got: 1675
Checksum failed. Expected: c9d0, Got: a775
Checksum failed. Expected: 83ad, Got: ca75
Checksum failed. Expected: a52a, Got: 2575
Checksum failed. Expected: e173, Got: 3275
Checksum failed. Expected: b99f, Got: 8675
Checksum failed. Expected: 81b1, Got: d075
Checksum failed. Expected: a719, Got: 1275
Checksum failed. Expected: b7e8, Got: d175
Checksum failed. Expected: 7d1d, Got: 4075
Checksum failed. Expected: d533, Got: fe75
Checksum failed. Expected: 45be, Got: 1975
Checksum failed. Expected: b9ff, Got: e675
Checksum failed. Expected: f92d, Got: d475
Checksum failed. Expected: 1758, Got: e175
Checksum failed. Expected: 4f88, Got: d975
Checksum failed. Expected: cf98, Got: 6975
Checksum failed. Expected: 0341, Got: de75
Checksum failed. Expected: fb9e, Got: 4375
Checksum failed. Expected: c502, Got: dd75
Checksum failed. Expected: e322, Got: df75
Checksum failed. Expected: fbdb, Got: 8075
Checksum failed. Expected: 4338, Got: 9575
Checksum failed. Expected: d1f2, Got: c175
Checksum failed. Expected: 2311, Got: 8e75
Checksum failed. Expected: 8553, Got: 6e75
Checksum failed. Expected: db0a, Got: cf75
Checksum failed. Expected: 8da1, Got: b475
Checksum failed. Expected: f52e, Got: d975
Checksum failed. Expected: 87a8, Got: c175
Checksum failed. Expected: 07ef, Got: 8875
Checksum failed. Expected: 2bd6, Got: 4b75
Checksum failed. Expected: dd81, Got: 4475
Checksum failed. Expected: a719, Got: 1275
Checksum failed. Expected: df0f, Got: d075
Checksum failed. Expected: 27b2, Got: 2b75
Checksum failed. Expected: 55f0, Got: 3b75
Checksum failed. Expected: 13f0, Got: 7d75
Checksum failed. Expected: fbad, Got: 5275
Checksum failed. Expected: 8dfb, Got: 0e75
Checksum failed. Expected: 0b88, Got: 1d75
Checksum failed. Expected: ff50, Got: f175
Checksum failed. Expected: 5bc5, Got: 0a75
Checksum failed. Expected: 296b, Got: e275
Checksum failed. Expected: b5cd, Got: b875
Checksum failed. Expected: ab16, Got: 0b75
Checksum failed. Expected: 15b1, Got: 3c75
Checksum failed. Expected: af5f, Got: 5075
Checksum failed. Expected: 1972, Got: f975
Checksum failed. Expected: 9def, Got: f275
Checksum failed. Expected: bb2f, Got: 1475
Checksum failed. Expected: 51ef, Got: 3e75
Checksum failed. Expected: 215b, Got: da75
Checksum failed. Expected: 4164, Got: c375
Checksum failed. Expected: 3b74, Got: d975
Checksum failed. Expected: 9d08, Got: 0b75
Checksum failed. Expected: a1d4, Got: d375
Checksum failed. Expected: 2b89, Got: fe75
Checksum failed. Expected: 9995, Got: 9c75
Checksum failed. Expected: d9bb, Got: 8275
Checksum failed. Expected: 11f1, Got: 8075
Checksum failed. Expected: 4bfb, Got: 5075
Checksum failed. Expected: f52c, Got: d775
Checksum failed. Expected: 6fe1, Got: 1275
Checksum failed. Expected: 6bb9, Got: ee75
Checksum failed. Expected: 1d39, Got: bc75
Checksum failed. Expected: c1ab, Got: 8a75
Checksum failed. Expected: 25fb, Got: 7675
Checksum failed. Expected: c50d, Got: e875
Checksum failed. Expected: 910e, Got: 1d75
Checksum failed. Expected: d10b, Got: da75
Checksum failed. Expected: 11e8, Got: 7775
Checksum failed. Expected: 7196, Got: c575
Checksum failed. Expected: 23b8, Got: 3575
Checksum failed. Expected: 6f61, Got: 9275
Checksum failed. Expected: 71b9, Got: e875
Checksum failed. Expected: c9ef, Got: c675
Checksum failed. Expected: 9d64, Got: 6775
