
#################################################################
Log started at 2025-06-16_16-25-54.115914 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.385279, Y=0.080302, Z=9.792973 m/s^2 Time of Week: 116754.645123, Week Number: 2371
Acceleration: X=0.410204, Y=0.075450, Z=9.809561 m/s^2 Time of Week: 116754.771144, Week Number: 2371
Acceleration: X=0.411983, Y=0.072095, Z=9.811338 m/s^2 Time of Week: 116754.774144, Week Number: 2371
Acceleration: X=0.414553, Y=0.075817, Z=9.813488 m/s^2 Time of Week: 116754.777145, Week Number: 2371
Acceleration: X=0.412241, Y=0.069949, Z=9.816152 m/s^2 Time of Week: 116754.780145, Week Number: 2371
Acceleration: X=0.411907, Y=0.066529, Z=9.809227 m/s^2 Time of Week: 116754.783146, Week Number: 2371
Acceleration: X=0.407806, Y=0.063344, Z=9.802634 m/s^2 Time of Week: 116754.786146, Week Number: 2371
Acceleration: X=0.403155, Y=0.068138, Z=9.808349 m/s^2 Time of Week: 116754.789147, Week Number: 2371
Acceleration: X=0.407776, Y=0.057785, Z=9.804715 m/s^2 Time of Week: 116754.792147, Week Number: 2371
Acceleration: X=0.404651, Y=0.058522, Z=9.804049 m/s^2 Time of Week: 116754.795148, Week Number: 2371
Acceleration: X=0.410041, Y=0.063299, Z=9.792277 m/s^2 Time of Week: 116754.798148, Week Number: 2371
Acceleration: X=0.411791, Y=0.062372, Z=9.789238 m/s^2 Time of Week: 116754.801148, Week Number: 2371
Acceleration: X=0.408784, Y=0.057426, Z=9.792664 m/s^2 Time of Week: 116754.804149, Week Number: 2371
Acceleration: X=0.409876, Y=0.055232, Z=9.799705 m/s^2 Time of Week: 116754.807149, Week Number: 2371
Acceleration: X=0.404542, Y=0.064348, Z=9.803143 m/s^2 Time of Week: 116754.810150, Week Number: 2371
Acceleration: X=0.403580, Y=0.063566, Z=9.806323 m/s^2 Time of Week: 116754.813151, Week Number: 2371
Acceleration: X=0.403334, Y=0.064640, Z=9.811379 m/s^2 Time of Week: 116754.816151, Week Number: 2371
Acceleration: X=0.404308, Y=0.072844, Z=9.796774 m/s^2 Time of Week: 116754.819151, Week Number: 2371
Acceleration: X=0.404910, Y=0.081016, Z=9.800679 m/s^2 Time of Week: 116754.822152, Week Number: 2371
Acceleration: X=0.402565, Y=0.084485, Z=9.804474 m/s^2 Time of Week: 116754.825152, Week Number: 2371
Acceleration: X=0.398917, Y=0.081236, Z=9.801144 m/s^2 Time of Week: 116754.828153, Week Number: 2371
Acceleration: X=0.391755, Y=0.082948, Z=9.790800 m/s^2 Time of Week: 116754.831153, Week Number: 2371
Acceleration: X=0.392323, Y=0.081962, Z=9.786513 m/s^2 Time of Week: 116754.834154, Week Number: 2371
Acceleration: X=0.385750, Y=0.078639, Z=9.788432 m/s^2 Time of Week: 116754.837154, Week Number: 2371
Acceleration: X=0.382850, Y=0.075955, Z=9.790344 m/s^2 Time of Week: 116754.840155, Week Number: 2371
Acceleration: X=0.383385, Y=0.077883, Z=9.793365 m/s^2 Time of Week: 116754.843155, Week Number: 2371
Acceleration: X=0.385049, Y=0.073915, Z=9.795399 m/s^2 Time of Week: 116754.846156, Week Number: 2371
Acceleration: X=0.391768, Y=0.063407, Z=9.795014 m/s^2 Time of Week: 116754.849157, Week Number: 2371
Acceleration: X=0.383852, Y=0.062449, Z=9.789182 m/s^2 Time of Week: 116754.852157, Week Number: 2371
Acceleration: X=0.387863, Y=0.062076, Z=9.797030 m/s^2 Time of Week: 116754.855158, Week Number: 2371
Acceleration: X=0.390825, Y=0.051585, Z=9.801718 m/s^2 Time of Week: 116754.858158, Week Number: 2371
Acceleration: X=0.399011, Y=0.057094, Z=9.805854 m/s^2 Time of Week: 116754.861158, Week Number: 2371
Acceleration: X=0.399956, Y=0.060813, Z=9.807908 m/s^2 Time of Week: 116754.864159, Week Number: 2371
Acceleration: X=0.409925, Y=0.063004, Z=9.804966 m/s^2 Time of Week: 116754.867159, Week Number: 2371
Acceleration: X=0.415094, Y=0.061669, Z=9.818568 m/s^2 Time of Week: 116754.870160, Week Number: 2371
Acceleration: X=0.422771, Y=0.066709, Z=9.822997 m/s^2 Time of Week: 116754.873161, Week Number: 2371
Acceleration: X=0.418406, Y=0.073358, Z=9.816082 m/s^2 Time of Week: 116754.876161, Week Number: 2371
Acceleration: X=0.412695, Y=0.078667, Z=9.814350 m/s^2 Time of Week: 116754.879162, Week Number: 2371
Acceleration: X=0.411117, Y=0.082557, Z=9.806269 m/s^2 Time of Week: 116754.882162, Week Number: 2371
Acceleration: X=0.412471, Y=0.084418, Z=9.797543 m/s^2 Time of Week: 116754.885162, Week Number: 2371
Acceleration: X=0.403048, Y=0.084158, Z=9.794612 m/s^2 Time of Week: 116754.888163, Week Number: 2371
Acceleration: X=0.401797, Y=0.079630, Z=9.786368 m/s^2 Time of Week: 116754.891163, Week Number: 2371
Acceleration: X=0.392507, Y=0.082793, Z=9.777464 m/s^2 Time of Week: 116754.894164, Week Number: 2371
Acceleration: X=0.390850, Y=0.080302, Z=9.770302 m/s^2 Time of Week: 116754.897165, Week Number: 2371
Acceleration: X=0.385809, Y=0.075495, Z=9.772172 m/s^2 Time of Week: 116754.900165, Week Number: 2371
Acceleration: X=0.382244, Y=0.069097, Z=9.777356 m/s^2 Time of Week: 116754.903166, Week Number: 2371
Acceleration: X=0.377678, Y=0.068195, Z=9.790227 m/s^2 Time of Week: 116754.906166, Week Number: 2371
Acceleration: X=0.384828, Y=0.067357, Z=9.799487 m/s^2 Time of Week: 116754.909167, Week Number: 2371
Acceleration: X=0.392134, Y=0.058030, Z=9.805650 m/s^2 Time of Week: 116754.912167, Week Number: 2371
Acceleration: X=0.386204, Y=0.058830, Z=9.806644 m/s^2 Time of Week: 116754.915168, Week Number: 2371
Acceleration: X=0.388304, Y=0.051984, Z=9.814073 m/s^2 Time of Week: 116754.918168, Week Number: 2371
Acceleration: X=0.395135, Y=0.058472, Z=9.811865 m/s^2 Time of Week: 116754.921169, Week Number: 2371
Acceleration: X=0.402543, Y=0.058550, Z=9.816330 m/s^2 Time of Week: 116754.924169, Week Number: 2371
Acceleration: X=0.411616, Y=0.067169, Z=9.824743 m/s^2 Time of Week: 116754.927170, Week Number: 2371
Acceleration: X=0.418674, Y=0.064431, Z=9.819505 m/s^2 Time of Week: 116754.930170, Week Number: 2371
Acceleration: X=0.421883, Y=0.072073, Z=9.820332 m/s^2 Time of Week: 116754.933171, Week Number: 2371
Acceleration: X=0.422320, Y=0.071071, Z=9.811094 m/s^2 Time of Week: 116754.936171, Week Number: 2371
Acceleration: X=0.434936, Y=0.072458, Z=9.819232 m/s^2 Time of Week: 116754.939172, Week Number: 2371
Acceleration: X=0.427044, Y=0.081488, Z=9.821997 m/s^2 Time of Week: 116754.942172, Week Number: 2371
Acceleration: X=0.422329, Y=0.080160, Z=9.821903 m/s^2 Time of Week: 116754.945173, Week Number: 2371
Acceleration: X=0.422396, Y=0.082811, Z=9.817213 m/s^2 Time of Week: 116754.948173, Week Number: 2371
Acceleration: X=0.413682, Y=0.077668, Z=9.810625 m/s^2 Time of Week: 116754.951174, Week Number: 2371
Acceleration: X=0.409462, Y=0.078239, Z=9.801785 m/s^2 Time of Week: 116754.954174, Week Number: 2371
Acceleration: X=0.415539, Y=0.068803, Z=9.808393 m/s^2 Time of Week: 116754.957175, Week Number: 2371
Acceleration: X=0.403911, Y=0.056257, Z=9.809373 m/s^2 Time of Week: 116754.960175, Week Number: 2371
Acceleration: X=0.405461, Y=0.053969, Z=9.812381 m/s^2 Time of Week: 116754.963176, Week Number: 2371
Acceleration: X=0.396561, Y=0.052388, Z=9.798052 m/s^2 Time of Week: 116754.966176, Week Number: 2371
Acceleration: X=0.396014, Y=0.056682, Z=9.789016 m/s^2 Time of Week: 116754.969177, Week Number: 2371
Acceleration: X=0.398914, Y=0.048602, Z=9.787459 m/s^2 Time of Week: 116754.972177, Week Number: 2371
Acceleration: X=0.395381, Y=0.055191, Z=9.801358 m/s^2 Time of Week: 116754.975178, Week Number: 2371
Acceleration: X=0.390062, Y=0.063716, Z=9.791514 m/s^2 Time of Week: 116754.978179, Week Number: 2371
Acceleration: X=0.382349, Y=0.068417, Z=9.785432 m/s^2 Time of Week: 116754.981179, Week Number: 2371
Acceleration: X=0.381371, Y=0.071680, Z=9.769545 m/s^2 Time of Week: 116754.984179, Week Number: 2371
Acceleration: X=0.373244, Y=0.074008, Z=9.762886 m/s^2 Time of Week: 116754.987180, Week Number: 2371
Acceleration: X=0.373696, Y=0.081484, Z=9.770794 m/s^2 Time of Week: 116754.990180, Week Number: 2371
Acceleration: X=0.369997, Y=0.090212, Z=9.776762 m/s^2 Time of Week: 116754.993181, Week Number: 2371
Acceleration: X=0.362238, Y=0.087298, Z=9.766665 m/s^2 Time of Week: 116754.996182, Week Number: 2371
Acceleration: X=0.370532, Y=0.092891, Z=9.766349 m/s^2 Time of Week: 116754.999129, Week Number: 2371
Acceleration: X=0.364082, Y=0.091077, Z=9.773704 m/s^2 Time of Week: 116755.002129, Week Number: 2371
Acceleration: X=0.366128, Y=0.088894, Z=9.767052 m/s^2 Time of Week: 116755.005130, Week Number: 2371
Acceleration: X=0.367120, Y=0.085221, Z=9.774192 m/s^2 Time of Week: 116755.008130, Week Number: 2371
Acceleration: X=0.365313, Y=0.078456, Z=9.783757 m/s^2 Time of Week: 116755.011131, Week Number: 2371
Acceleration: X=0.375731, Y=0.070691, Z=9.781732 m/s^2 Time of Week: 116755.014131, Week Number: 2371
Acceleration: X=0.383633, Y=0.064958, Z=9.778943 m/s^2 Time of Week: 116755.017132, Week Number: 2371
Acceleration: X=0.387742, Y=0.063795, Z=9.788319 m/s^2 Time of Week: 116755.020132, Week Number: 2371
Acceleration: X=0.396641, Y=0.055433, Z=9.797190 m/s^2 Time of Week: 116755.023133, Week Number: 2371
Acceleration: X=0.405027, Y=0.052368, Z=9.806705 m/s^2 Time of Week: 116755.026134, Week Number: 2371
Acceleration: X=0.410501, Y=0.051615, Z=9.809228 m/s^2 Time of Week: 116755.029134, Week Number: 2371
Acceleration: X=0.412475, Y=0.052835, Z=9.807676 m/s^2 Time of Week: 116755.032134, Week Number: 2371
Acceleration: X=0.420070, Y=0.062833, Z=9.817879 m/s^2 Time of Week: 116755.035135, Week Number: 2371
Acceleration: X=0.433771, Y=0.061189, Z=9.819175 m/s^2 Time of Week: 116755.038136, Week Number: 2371
Acceleration: X=0.432173, Y=0.062800, Z=9.821330 m/s^2 Time of Week: 116755.041136, Week Number: 2371
Acceleration: X=0.436885, Y=0.068888, Z=9.825710 m/s^2 Time of Week: 116755.044137, Week Number: 2371
Acceleration: X=0.435544, Y=0.070527, Z=9.822086 m/s^2 Time of Week: 116755.047137, Week Number: 2371
Acceleration: X=0.442162, Y=0.072831, Z=9.817560 m/s^2 Time of Week: 116755.050138, Week Number: 2371
Acceleration: X=0.440003, Y=0.070888, Z=9.819608 m/s^2 Time of Week: 116755.053138, Week Number: 2371
Acceleration: X=0.434849, Y=0.076916, Z=9.824459 m/s^2 Time of Week: 116755.056139, Week Number: 2371
Acceleration: X=0.428595, Y=0.079813, Z=9.822019 m/s^2 Time of Week: 116755.059139, Week Number: 2371
Acceleration: X=0.425197, Y=0.071962, Z=9.819121 m/s^2 Time of Week: 116755.062140, Week Number: 2371
Acceleration: X=0.417318, Y=0.073263, Z=9.823551 m/s^2 Time of Week: 116755.065140, Week Number: 2371
Acceleration: X=0.414409, Y=0.070076, Z=9.813352 m/s^2 Time of Week: 116755.068141, Week Number: 2371
Acceleration: X=0.407694, Y=0.071784, Z=9.804648 m/s^2 Time of Week: 116755.071141, Week Number: 2371
Acceleration: X=0.397387, Y=0.062025, Z=9.798808 m/s^2 Time of Week: 116755.074142, Week Number: 2371
Acceleration: X=0.389032, Y=0.061433, Z=9.795954 m/s^2 Time of Week: 116755.077142, Week Number: 2371
Acceleration: X=0.378013, Y=0.063578, Z=9.783901 m/s^2 Time of Week: 116755.080143, Week Number: 2371
Acceleration: X=0.366064, Y=0.064806, Z=9.777157 m/s^2 Time of Week: 116755.083143, Week Number: 2371
Acceleration: X=0.362377, Y=0.056310, Z=9.775475 m/s^2 Time of Week: 116755.086144, Week Number: 2371
Acceleration: X=0.363674, Y=0.055882, Z=9.771887 m/s^2 Time of Week: 116755.089145, Week Number: 2371
Acceleration: X=0.367205, Y=0.067483, Z=9.770657 m/s^2 Time of Week: 116755.092145, Week Number: 2371
Acceleration: X=0.361897, Y=0.065542, Z=9.767249 m/s^2 Time of Week: 116755.095146, Week Number: 2371
Acceleration: X=0.364842, Y=0.065809, Z=9.768217 m/s^2 Time of Week: 116755.098146, Week Number: 2371
Acceleration: X=0.373415, Y=0.070312, Z=9.776260 m/s^2 Time of Week: 116755.101147, Week Number: 2371
Acceleration: X=0.380239, Y=0.076378, Z=9.770930 m/s^2 Time of Week: 116755.104147, Week Number: 2371
Acceleration: X=0.382658, Y=0.073117, Z=9.779974 m/s^2 Time of Week: 116755.107148, Week Number: 2371
Acceleration: X=0.388657, Y=0.082892, Z=9.789574 m/s^2 Time of Week: 116755.110148, Week Number: 2371
Acceleration: X=0.393127, Y=0.084582, Z=9.791649 m/s^2 Time of Week: 116755.113149, Week Number: 2371
Acceleration: X=0.401634, Y=0.079600, Z=9.798211 m/s^2 Time of Week: 116755.116149, Week Number: 2371
Acceleration: X=0.407197, Y=0.077960, Z=9.797214 m/s^2 Time of Week: 116755.119150, Week Number: 2371
Acceleration: X=0.408412, Y=0.078436, Z=9.801248 m/s^2 Time of Week: 116755.122150, Week Number: 2371
Acceleration: X=0.409225, Y=0.077674, Z=9.793879 m/s^2 Time of Week: 116755.125151, Week Number: 2371
Acceleration: X=0.413215, Y=0.072086, Z=9.809119 m/s^2 Time of Week: 116755.128151, Week Number: 2371
Acceleration: X=0.404428, Y=0.068932, Z=9.809379 m/s^2 Time of Week: 116755.131152, Week Number: 2371
Acceleration: X=0.408801, Y=0.066221, Z=9.801420 m/s^2 Time of Week: 116755.134152, Week Number: 2371
Acceleration: X=0.407561, Y=0.061510, Z=9.798373 m/s^2 Time of Week: 116755.137153, Week Number: 2371
Acceleration: X=0.416500, Y=0.065654, Z=9.797148 m/s^2 Time of Week: 116755.140154, Week Number: 2371
Acceleration: X=0.406451, Y=0.059223, Z=9.798958 m/s^2 Time of Week: 116755.143154, Week Number: 2371
Acceleration: X=0.400545, Y=0.059764, Z=9.802907 m/s^2 Time of Week: 116755.146154, Week Number: 2371
Acceleration: X=0.411792, Y=0.062198, Z=9.811306 m/s^2 Time of Week: 116755.149155, Week Number: 2371
Acceleration: X=0.409300, Y=0.063586, Z=9.812812 m/s^2 Time of Week: 116755.152156, Week Number: 2371
Acceleration: X=0.415846, Y=0.058804, Z=9.816147 m/s^2 Time of Week: 116755.155156, Week Number: 2371
Acceleration: X=0.419511, Y=0.060127, Z=9.816841 m/s^2 Time of Week: 116755.158157, Week Number: 2371
Acceleration: X=0.422148, Y=0.063929, Z=9.817348 m/s^2 Time of Week: 116755.161158, Week Number: 2371
Acceleration: X=0.422600, Y=0.062745, Z=9.820701 m/s^2 Time of Week: 116755.164158, Week Number: 2371
Acceleration: X=0.412682, Y=0.069580, Z=9.822278 m/s^2 Time of Week: 116755.167158, Week Number: 2371
Acceleration: X=0.403225, Y=0.068092, Z=9.808035 m/s^2 Time of Week: 116755.170159, Week Number: 2371
Acceleration: X=0.408478, Y=0.078902, Z=9.803519 m/s^2 Time of Week: 116755.173160, Week Number: 2371
Acceleration: X=0.407747, Y=0.076894, Z=9.803395 m/s^2 Time of Week: 116755.176160, Week Number: 2371
Acceleration: X=0.403470, Y=0.079628, Z=9.799403 m/s^2 Time of Week: 116755.179161, Week Number: 2371
Acceleration: X=0.394858, Y=0.075524, Z=9.793794 m/s^2 Time of Week: 116755.182161, Week Number: 2371
Acceleration: X=0.387527, Y=0.076203, Z=9.792854 m/s^2 Time of Week: 116755.185162, Week Number: 2371
Acceleration: X=0.378640, Y=0.076792, Z=9.781671 m/s^2 Time of Week: 116755.188162, Week Number: 2371
Acceleration: X=0.378008, Y=0.069785, Z=9.782097 m/s^2 Time of Week: 116755.191163, Week Number: 2371
Acceleration: X=0.377287, Y=0.071832, Z=9.786506 m/s^2 Time of Week: 116755.194163, Week Number: 2371
Acceleration: X=0.374089, Y=0.069522, Z=9.783568 m/s^2 Time of Week: 116755.197164, Week Number: 2371
Acceleration: X=0.370663, Y=0.067694, Z=9.780500 m/s^2 Time of Week: 116755.200165, Week Number: 2371
Acceleration: X=0.367363, Y=0.062423, Z=9.777928 m/s^2 Time of Week: 116755.203165, Week Number: 2371
Acceleration: X=0.377586, Y=0.072178, Z=9.773092 m/s^2 Time of Week: 116755.206166, Week Number: 2371
Acceleration: X=0.373461, Y=0.065026, Z=9.779279 m/s^2 Time of Week: 116755.209166, Week Number: 2371
Acceleration: X=0.374339, Y=0.061505, Z=9.784672 m/s^2 Time of Week: 116755.212167, Week Number: 2371
Acceleration: X=0.387253, Y=0.070757, Z=9.786192 m/s^2 Time of Week: 116755.215167, Week Number: 2371
Acceleration: X=0.384508, Y=0.064047, Z=9.779782 m/s^2 Time of Week: 116755.218168, Week Number: 2371
Acceleration: X=0.397063, Y=0.064783, Z=9.792613 m/s^2 Time of Week: 116755.221169, Week Number: 2371
Acceleration: X=0.405637, Y=0.066248, Z=9.800973 m/s^2 Time of Week: 116755.224169, Week Number: 2371
Acceleration: X=0.409119, Y=0.070840, Z=9.799228 m/s^2 Time of Week: 116755.227169, Week Number: 2371
Acceleration: X=0.408753, Y=0.079915, Z=9.799760 m/s^2 Time of Week: 116755.230170, Week Number: 2371
Acceleration: X=0.407299, Y=0.078052, Z=9.803132 m/s^2 Time of Week: 116755.233171, Week Number: 2371
Acceleration: X=0.405846, Y=0.072804, Z=9.806782 m/s^2 Time of Week: 116755.236171, Week Number: 2371
Acceleration: X=0.410272, Y=0.073667, Z=9.800452 m/s^2 Time of Week: 116755.239172, Week Number: 2371
Acceleration: X=0.414201, Y=0.067997, Z=9.808633 m/s^2 Time of Week: 116755.242172, Week Number: 2371
Acceleration: X=0.414841, Y=0.064327, Z=9.812522 m/s^2 Time of Week: 116755.245173, Week Number: 2371
Acceleration: X=0.415730, Y=0.066556, Z=9.807567 m/s^2 Time of Week: 116755.248173, Week Number: 2371
Acceleration: X=0.415806, Y=0.064348, Z=9.813495 m/s^2 Time of Week: 116755.251174, Week Number: 2371
Acceleration: X=0.415967, Y=0.056869, Z=9.809409 m/s^2 Time of Week: 116755.254174, Week Number: 2371
Acceleration: X=0.416973, Y=0.053843, Z=9.804649 m/s^2 Time of Week: 116755.257175, Week Number: 2371
Acceleration: X=0.417762, Y=0.060312, Z=9.807267 m/s^2 Time of Week: 116755.260175, Week Number: 2371
Acceleration: X=0.412610, Y=0.067279, Z=9.807450 m/s^2 Time of Week: 116755.263176, Week Number: 2371
Acceleration: X=0.411887, Y=0.056723, Z=9.799199 m/s^2 Time of Week: 116755.266177, Week Number: 2371
Acceleration: X=0.397900, Y=0.061798, Z=9.800196 m/s^2 Time of Week: 116755.269177, Week Number: 2371
Acceleration: X=0.395394, Y=0.063759, Z=9.796071 m/s^2 Time of Week: 116755.272178, Week Number: 2371
Acceleration: X=0.392971, Y=0.063245, Z=9.798476 m/s^2 Time of Week: 116755.275179, Week Number: 2371
Acceleration: X=0.394366, Y=0.074132, Z=9.805784 m/s^2 Time of Week: 116755.278179, Week Number: 2371
Acceleration: X=0.390660, Y=0.070848, Z=9.807109 m/s^2 Time of Week: 116755.281179, Week Number: 2371
Acceleration: X=0.391617, Y=0.071080, Z=9.794230 m/s^2 Time of Week: 116755.284180, Week Number: 2371
Acceleration: X=0.384705, Y=0.078862, Z=9.782274 m/s^2 Time of Week: 116755.287181, Week Number: 2371
Acceleration: X=0.387100, Y=0.079698, Z=9.777714 m/s^2 Time of Week: 116755.290181, Week Number: 2371
Acceleration: X=0.395766, Y=0.076228, Z=9.785964 m/s^2 Time of Week: 116755.293182, Week Number: 2371
Acceleration: X=0.401846, Y=0.082128, Z=9.793741 m/s^2 Time of Week: 116755.296182, Week Number: 2371
Acceleration: X=0.396044, Y=0.080728, Z=9.801097 m/s^2 Time of Week: 116755.299183, Week Number: 2371
Acceleration: X=0.396688, Y=0.072805, Z=9.799432 m/s^2 Time of Week: 116755.302183, Week Number: 2371
Acceleration: X=0.402391, Y=0.063168, Z=9.794880 m/s^2 Time of Week: 116755.305184, Week Number: 2371
Acceleration: X=0.399758, Y=0.067401, Z=9.804744 m/s^2 Time of Week: 116755.308185, Week Number: 2371
Acceleration: X=0.400310, Y=0.059543, Z=9.802478 m/s^2 Time of Week: 116755.311185, Week Number: 2371
Acceleration: X=0.401938, Y=0.062105, Z=9.799155 m/s^2 Time of Week: 116755.314186, Week Number: 2371
Acceleration: X=0.398956, Y=0.066520, Z=9.801264 m/s^2 Time of Week: 116755.317186, Week Number: 2371
Acceleration: X=0.403569, Y=0.059365, Z=9.796230 m/s^2 Time of Week: 116755.320187, Week Number: 2371
Acceleration: X=0.396493, Y=0.054957, Z=9.784951 m/s^2 Time of Week: 116755.323188, Week Number: 2371
Acceleration: X=0.399219, Y=0.066221, Z=9.786991 m/s^2 Time of Week: 116755.326188, Week Number: 2371
Acceleration: X=0.404700, Y=0.069339, Z=9.798768 m/s^2 Time of Week: 116755.329189, Week Number: 2371
Acceleration: X=0.407952, Y=0.066317, Z=9.799494 m/s^2 Time of Week: 116755.332189, Week Number: 2371
Acceleration: X=0.405565, Y=0.077392, Z=9.795476 m/s^2 Time of Week: 116755.335190, Week Number: 2371
Acceleration: X=0.397679, Y=0.073263, Z=9.789992 m/s^2 Time of Week: 116755.338190, Week Number: 2371
Acceleration: X=0.394480, Y=0.081427, Z=9.798398 m/s^2 Time of Week: 116755.341191, Week Number: 2371
Acceleration: X=0.400750, Y=0.076866, Z=9.798510 m/s^2 Time of Week: 116755.344191, Week Number: 2371
Acceleration: X=0.403634, Y=0.076445, Z=9.801428 m/s^2 Time of Week: 116755.347192, Week Number: 2371
Acceleration: X=0.403656, Y=0.072069, Z=9.804118 m/s^2 Time of Week: 116755.350193, Week Number: 2371
Acceleration: X=0.405740, Y=0.071291, Z=9.804560 m/s^2 Time of Week: 116755.353193, Week Number: 2371
Acceleration: X=0.413816, Y=0.069533, Z=9.808257 m/s^2 Time of Week: 116755.356194, Week Number: 2371
Acceleration: X=0.414599, Y=0.062802, Z=9.807639 m/s^2 Time of Week: 116755.359194, Week Number: 2371
Acceleration: X=0.406816, Y=0.066543, Z=9.800323 m/s^2 Time of Week: 116755.362195, Week Number: 2371
Acceleration: X=0.409314, Y=0.062584, Z=9.805879 m/s^2 Time of Week: 116755.365195, Week Number: 2371
Acceleration: X=0.404652, Y=0.064659, Z=9.807014 m/s^2 Time of Week: 116755.368196, Week Number: 2371
