
#################################################################
Log started at 2025-06-12_13-40-20 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: d661, Got: 0005
Checksum failed. Expected: 6ec2, Got: 0a29
Checksum failed. Expected: 7342, Got: 0a47
Checksum failed. Expected: 132f, Got: 0b9e
Checksum failed. Expected: 00bc, Got: 0c02
Checksum failed. Expected: d175, Got: 0a56
Checksum failed. Expected: 5723, Got: 0b4a
Checksum failed. Expected: b268, Got: 0b7b
Checksum failed. Expected: 28e7, Got: 0929
Checksum failed. Expected: 3ede, Got: 0caa
Checksum failed. Expected: 4b90, Got: 0cb2
Checksum failed. Expected: 0e6e, Got: 0a4b
Checksum failed. Expected: 7e68, Got: 0bf5
Checksum failed. Expected: 1098, Got: 0a04
Checksum failed. Expected: 6e5b, Got: 0822
Checksum failed. Expected: dbbf, Got: 088c
Checksum failed. Expected: 0a7f, Got: 0bc6
Checksum failed. Expected: 381a, Got: 0da2
Checksum failed. Expected: 7a2e, Got: 0d9d
Checksum failed. Expected: 5d88, Got: 0ecf
Checksum failed. Expected: 4fe4, Got: 0af4
Checksum failed. Expected: 5615, Got: 094d
Checksum failed. Expected: 3f64, Got: 0716
Checksum failed. Expected: 322b, Got: 0a8b
Checksum failed. Expected: 8157, Got: 0e78
Checksum failed. Expected: ac8d, Got: 0fb0
Checksum failed. Expected: 95fc, Got: 0c3a
Checksum failed. Expected: 1605, Got: 09ce
Checksum failed. Expected: 6aa3, Got: 09de
Checksum failed. Expected: 2d3b, Got: 0869
Checksum failed. Expected: 5783, Got: 08cf
Checksum failed. Expected: ac00, Got: 0ce0
Checksum failed. Expected: 0702, Got: 0adb
Checksum failed. Expected: 437d, Got: 0930
Checksum failed. Expected: 8c78, Got: 0959
Checksum failed. Expected: 9ad2, Got: 08a6
Checksum failed. Expected: 70be, Got: 09c6
Checksum failed. Expected: d554, Got: 0c59
Checksum failed. Expected: eb30, Got: 0aa6
Checksum failed. Expected: 6516, Got: 0edb
Checksum failed. Expected: 8c08, Got: 0cb4
Checksum failed. Expected: 87dc, Got: 0b6a
Checksum failed. Expected: 834d, Got: 0a5a
Checksum failed. Expected: a708, Got: 0be9
Checksum failed. Expected: 4673, Got: 09ac
Checksum failed. Expected: 6896, Got: 092c
Checksum failed. Expected: 9c18, Got: 0c4b
Checksum failed. Expected: 71b3, Got: 0c21
Checksum failed. Expected: 6086, Got: 0cd2
Checksum failed. Expected: a595, Got: 0bb2
Checksum failed. Expected: 5577, Got: 0b9b
Checksum failed. Expected: fc19, Got: 0dd3
Checksum failed. Expected: c6ae, Got: 0c0f
Checksum failed. Expected: 3a86, Got: 0ca4
Checksum failed. Expected: 5d8c, Got: 0b3b
Checksum failed. Expected: 5ead, Got: 0886
Checksum failed. Expected: 04a0, Got: 0796
Checksum failed. Expected: ff43, Got: 09e8
Checksum failed. Expected: 5699, Got: 0bb7
Checksum failed. Expected: 9b53, Got: 0e02
Checksum failed. Expected: 6861, Got: 0d8f
Checksum failed. Expected: 1863, Got: 0baa
Checksum failed. Expected: b66b, Got: 0971
Checksum failed. Expected: 9b0f, Got: 087e
Checksum failed. Expected: 19c6, Got: 0840
Checksum failed. Expected: 2951, Got: 0c1d
Checksum failed. Expected: d02f, Got: 0b8e
Checksum failed. Expected: a7ff, Got: 0a29
Checksum failed. Expected: 2867, Got: 0921
Checksum failed. Expected: d1b4, Got: 0b1d
Checksum failed. Expected: 378d, Got: 08e3
Checksum failed. Expected: d611, Got: 08f0
Checksum failed. Expected: 0369, Got: 0b4c
Checksum failed. Expected: 35e4, Got: 0b73
Checksum failed. Expected: d011, Got: 0bb6
Checksum failed. Expected: eba7, Got: 0ab0
Checksum failed. Expected: 72ca, Got: 0c09
Checksum failed. Expected: c67b, Got: 0b3d
Checksum failed. Expected: f22b, Got: 0a80
Checksum failed. Expected: 0db8, Got: 0c37
Checksum failed. Expected: f1dd, Got: 0c55
Checksum failed. Expected: 767a, Got: 0ae1
Checksum failed. Expected: c180, Got: 0ab4
Checksum failed. Expected: 8d65, Got: 0b09
Checksum failed. Expected: 0e52, Got: 086a
Checksum failed. Expected: b8a1, Got: 0a1d
Checksum failed. Expected: 3ae4, Got: 0d4a
Checksum failed. Expected: 157c, Got: 0bb4
Checksum failed. Expected: 69bb, Got: 0cfd
Checksum failed. Expected: 27c4, Got: 0aab
Checksum failed. Expected: d0ec, Got: 098a
Checksum failed. Expected: 5183, Got: 089d
Checksum failed. Expected: 95ca, Got: 08a2
Checksum failed. Expected: 3b56, Got: 0c2a
Checksum failed. Expected: 7ea2, Got: 0dfd
Checksum failed. Expected: 45d7, Got: 0dd5
Checksum failed. Expected: 8614, Got: 0e17
Checksum failed. Expected: 4684, Got: 0939
Checksum failed. Expected: 3e65, Got: 0860
Checksum failed. Expected: 1db9, Got: 09ad
Checksum failed. Expected: 9cdc, Got: 08e4
Checksum failed. Expected: 2927, Got: 09b3
Checksum failed. Expected: 7c30, Got: 0d8b
Checksum failed. Expected: 5b56, Got: 0d4b
Checksum failed. Expected: 8321, Got: 0b0d
Checksum failed. Expected: 23e8, Got: 0b00
Checksum failed. Expected: bf44, Got: 0c77
Checksum failed. Expected: a716, Got: 0bfa
Checksum failed. Expected: 7f3a, Got: 0da7
Checksum failed. Expected: 6391, Got: 0d3b
Checksum failed. Expected: 1234, Got: 0a9d
Checksum failed. Expected: 6143, Got: 0b49
Checksum failed. Expected: 30e7, Got: 0a20
Checksum failed. Expected: f3d2, Got: 0b6f
Checksum failed. Expected: 7f21, Got: 0b48
Checksum failed. Expected: 474e, Got: 0c48
Checksum failed. Expected: 377e, Got: 09a3
Checksum failed. Expected: 57cf, Got: 093a
Checksum failed. Expected: 0331, Got: 0ac1
Checksum failed. Expected: f105, Got: 098d
Checksum failed. Expected: 8ca2, Got: 0918
Checksum failed. Expected: abd3, Got: 0bfc
Checksum failed. Expected: 5b74, Got: 0b3b
Checksum failed. Expected: 6483, Got: 0aaa
Checksum failed. Expected: fa78, Got: 0975
Checksum failed. Expected: ae88, Got: 096a
Checksum failed. Expected: e7d0, Got: 0b12
Checksum failed. Expected: c7ff, Got: 0bd5
Checksum failed. Expected: a851, Got: 0c51
Checksum failed. Expected: 7aff, Got: 0b8d
Checksum failed. Expected: 91a8, Got: 0b41
Checksum failed. Expected: db1c, Got: 0ad1
Checksum failed. Expected: effe, Got: 0a5a
Checksum failed. Expected: d74b, Got: 0c2c
Checksum failed. Expected: 7eb5, Got: 0b4c
Checksum failed. Expected: 57b1, Got: 0c0b
Checksum failed. Expected: 1eba, Got: 0ae7
Checksum failed. Expected: 1f1d, Got: 095a
Checksum failed. Expected: 847e, Got: 0696
Checksum failed. Expected: f1ee, Got: 0c40
Checksum failed. Expected: 499f, Got: 0efe
Checksum failed. Expected: 5069, Got: 0df9
Checksum failed. Expected: b7c5, Got: 0e5c
Checksum failed. Expected: 07e0, Got: 095c
Checksum failed. Expected: bf62, Got: 0b3b
Checksum failed. Expected: 60aa, Got: 067d
Checksum failed. Expected: fd3e, Got: 089c
Checksum failed. Expected: 933b, Got: 0c7c
Checksum failed. Expected: ce52, Got: 1108
Checksum failed. Expected: 8a4d, Got: 0f88
Checksum failed. Expected: 20a4, Got: 0c21
Checksum failed. Expected: b4d2, Got: 08e7
Checksum failed. Expected: bcaf, Got: 08a5
Checksum failed. Expected: 15fb, Got: 08db
Checksum failed. Expected: f5b2, Got: 0c14
Checksum failed. Expected: 200e, Got: 105b
Checksum failed. Expected: 79f1, Got: 0baa
Checksum failed. Expected: 1b4b, Got: 0a76
Checksum failed. Expected: 567a, Got: 087d
Checksum failed. Expected: 3506, Got: 0cd3
Checksum failed. Expected: dd48, Got: 0d5a
Checksum failed. Expected: 65d8, Got: 09e8
Checksum failed. Expected: 12d1, Got: 093f
Checksum failed. Expected: 823c, Got: 0a7e
Checksum failed. Expected: 451c, Got: 099b
Checksum failed. Expected: de73, Got: 0b3d
Checksum failed. Expected: 2a88, Got: 0a5b
Checksum failed. Expected: 7dba, Got: 0a90
Checksum failed. Expected: aa87, Got: 0a21
Checksum failed. Expected: b59d, Got: 0a81
Checksum failed. Expected: 654a, Got: 0ae8
Checksum failed. Expected: 14d3, Got: 0dac
Checksum failed. Expected: 7e5f, Got: 0d33
Checksum failed. Expected: 74e9, Got: 0a56
Checksum failed. Expected: 1b73, Got: 0884
Checksum failed. Expected: 431c, Got: 0b89
Checksum failed. Expected: 94cb, Got: 0ba6
Checksum failed. Expected: 5042, Got: 0fbe
Checksum failed. Expected: e2fd, Got: 0fd0
Checksum failed. Expected: f5b1, Got: 0acc
Checksum failed. Expected: 3270, Got: 07b7
Checksum failed. Expected: 24f7, Got: 0991
Checksum failed. Expected: 754f, Got: 0a02
Checksum failed. Expected: 75a9, Got: 0d0f
Checksum failed. Expected: 74a2, Got: 0d00
Checksum failed. Expected: ad09, Got: 081b
Checksum failed. Expected: 96ca, Got: 09f9
Checksum failed. Expected: d473, Got: 09bf
Checksum failed. Expected: 3bb9, Got: 088a
Checksum failed. Expected: 54f1, Got: 0cec
Checksum failed. Expected: 4ce8, Got: 11cb
Checksum failed. Expected: 15b5, Got: 1078
Checksum failed. Expected: 6968, Got: 0824
Checksum failed. Expected: b382, Got: 04b0
Checksum failed. Expected: ec18, Got: 06d1
Checksum failed. Expected: 34cd, Got: 0b81
Checksum failed. Expected: 965a, Got: 0d50
Checksum failed. Expected: 3f2c, Got: 0b36
Checksum failed. Expected: 95b6, Got: 0bd9
Checksum failed. Expected: c340, Got: 0f1d
Checksum failed. Expected: d05e, Got: 0a18
Checksum failed. Expected: f4be, Got: 0afa
Checksum failed. Expected: d704, Got: 0a80
Checksum failed. Expected: 60d0, Got: 08e8
Checksum failed. Expected: d2c7, Got: 085a
Checksum failed. Expected: 5a70, Got: 0819
Checksum failed. Expected: 4949, Got: 0a0f
Checksum failed. Expected: 3f5c, Got: 0e87
Checksum failed. Expected: e30b, Got: 0dd3
Checksum failed. Expected: e2ba, Got: 0b3d
Checksum failed. Expected: ed5b, Got: 0947
Checksum failed. Expected: a0cb, Got: 0c2e
Checksum failed. Expected: ce94, Got: 0aa7
Checksum failed. Expected: 80af, Got: 0bef
Checksum failed. Expected: 5ea2, Got: 0c42
Checksum failed. Expected: 9955, Got: 0983
Checksum failed. Expected: 1e8a, Got: 09a4
Checksum failed. Expected: 4f85, Got: 0ec0
Checksum failed. Expected: c031, Got: 0e8b
Checksum failed. Expected: 5452, Got: 0f3c
Checksum failed. Expected: 9175, Got: 0b0d
Checksum failed. Expected: 7a3c, Got: 0835
Checksum failed. Expected: 4fbf, Got: 0995
Checksum failed. Expected: 6031, Got: 0b98
Checksum failed. Expected: 3942, Got: 0de5
Checksum failed. Expected: d5f5, Got: 0b8e
Checksum failed. Expected: 9adf, Got: 09cd
Checksum failed. Expected: eb7b, Got: 091a
Checksum failed. Expected: 2bf2, Got: 0949
Checksum failed. Expected: cb2f, Got: 0b23
Checksum failed. Expected: df46, Got: 0eec
Checksum failed. Expected: e494, Got: 108b
Checksum failed. Expected: b275, Got: 1011
Checksum failed. Expected: 7f73, Got: 0887
Checksum failed. Expected: ae1b, Got: 06df
Checksum failed. Expected: e108, Got: 093a
Checksum failed. Expected: a02b, Got: 0a74

Exiting...
