
#################################################################
Log started at 2025-06-16_17-14-05.834552 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.157037, Y=9.711745, Z=1.151109 m/s^2 Time of Week: 42.473000, Week Number: 0
Acceleration: X=0.163511, Y=9.713834, Z=1.144046 m/s^2 Time of Week: 44.393000, Week Number: 0
Acceleration: X=0.163092, Y=9.712757, Z=1.142503 m/s^2 Time of Week: 44.396000, Week Number: 0
Acceleration: X=0.155790, Y=9.703151, Z=1.139741 m/s^2 Time of Week: 44.399000, Week Number: 0
Acceleration: X=0.154113, Y=9.717502, Z=1.144396 m/s^2 Time of Week: 44.402000, Week Number: 0
Acceleration: X=0.160006, Y=9.717346, Z=1.142239 m/s^2 Time of Week: 44.405000, Week Number: 0
Acceleration: X=0.165571, Y=9.714870, Z=1.143324 m/s^2 Time of Week: 44.408000, Week Number: 0
Acceleration: X=0.167519, Y=9.715385, Z=1.145137 m/s^2 Time of Week: 44.411000, Week Number: 0
Acceleration: X=0.161832, Y=9.710815, Z=1.148356 m/s^2 Time of Week: 44.414000, Week Number: 0
Acceleration: X=0.170131, Y=9.716244, Z=1.157563 m/s^2 Time of Week: 44.417000, Week Number: 0
Acceleration: X=0.167780, Y=9.718152, Z=1.153334 m/s^2 Time of Week: 44.420000, Week Number: 0
Acceleration: X=0.172399, Y=9.720456, Z=1.154517 m/s^2 Time of Week: 44.423000, Week Number: 0
Acceleration: X=0.170827, Y=9.716333, Z=1.156064 m/s^2 Time of Week: 44.426000, Week Number: 0
Acceleration: X=0.167779, Y=9.708513, Z=1.156980 m/s^2 Time of Week: 44.429000, Week Number: 0
Acceleration: X=0.169739, Y=9.712042, Z=1.156599 m/s^2 Time of Week: 44.432000, Week Number: 0
Acceleration: X=0.168214, Y=9.714663, Z=1.155610 m/s^2 Time of Week: 44.435000, Week Number: 0
Acceleration: X=0.164814, Y=9.718131, Z=1.153844 m/s^2 Time of Week: 44.438000, Week Number: 0
Acceleration: X=0.166293, Y=9.710067, Z=1.153614 m/s^2 Time of Week: 44.441000, Week Number: 0
Acceleration: X=0.157689, Y=9.712098, Z=1.149592 m/s^2 Time of Week: 44.444000, Week Number: 0
Acceleration: X=0.162305, Y=9.711955, Z=1.148995 m/s^2 Time of Week: 44.447000, Week Number: 0
Acceleration: X=0.162089, Y=9.717132, Z=1.150727 m/s^2 Time of Week: 44.450000, Week Number: 0
Acceleration: X=0.158883, Y=9.713636, Z=1.146797 m/s^2 Time of Week: 44.453000, Week Number: 0
Acceleration: X=0.160472, Y=9.712569, Z=1.147102 m/s^2 Time of Week: 44.456000, Week Number: 0
Acceleration: X=0.156215, Y=9.716760, Z=1.141077 m/s^2 Time of Week: 44.459000, Week Number: 0
Acceleration: X=0.163809, Y=9.715164, Z=1.145005 m/s^2 Time of Week: 44.462000, Week Number: 0
Acceleration: X=0.166129, Y=9.712464, Z=1.146656 m/s^2 Time of Week: 44.465000, Week Number: 0
Acceleration: X=0.160228, Y=9.710900, Z=1.157367 m/s^2 Time of Week: 44.468000, Week Number: 0
Acceleration: X=0.164164, Y=9.713470, Z=1.143321 m/s^2 Time of Week: 44.471000, Week Number: 0
Acceleration: X=0.161753, Y=9.714740, Z=1.148958 m/s^2 Time of Week: 44.474000, Week Number: 0
Acceleration: X=0.170552, Y=9.715420, Z=1.143942 m/s^2 Time of Week: 44.477000, Week Number: 0
Acceleration: X=0.165126, Y=9.713225, Z=1.153574 m/s^2 Time of Week: 44.480000, Week Number: 0
Acceleration: X=0.162437, Y=9.708874, Z=1.157308 m/s^2 Time of Week: 44.483000, Week Number: 0
Acceleration: X=0.162599, Y=9.721690, Z=1.154233 m/s^2 Time of Week: 44.486000, Week Number: 0
Acceleration: X=0.168331, Y=9.723091, Z=1.157900 m/s^2 Time of Week: 44.489000, Week Number: 0
Acceleration: X=0.165641, Y=9.719785, Z=1.148992 m/s^2 Time of Week: 44.492000, Week Number: 0
Acceleration: X=0.162354, Y=9.715866, Z=1.153271 m/s^2 Time of Week: 44.495000, Week Number: 0
Acceleration: X=0.162646, Y=9.717873, Z=1.156411 m/s^2 Time of Week: 44.498000, Week Number: 0
Acceleration: X=0.162247, Y=9.718630, Z=1.157764 m/s^2 Time of Week: 44.501000, Week Number: 0
Acceleration: X=0.165591, Y=9.718970, Z=1.156016 m/s^2 Time of Week: 44.504000, Week Number: 0
Acceleration: X=0.164183, Y=9.717126, Z=1.150207 m/s^2 Time of Week: 44.507000, Week Number: 0
Acceleration: X=0.162576, Y=9.715143, Z=1.146566 m/s^2 Time of Week: 44.510000, Week Number: 0
Acceleration: X=0.163289, Y=9.710080, Z=1.146309 m/s^2 Time of Week: 44.513000, Week Number: 0
Acceleration: X=0.162350, Y=9.710018, Z=1.146990 m/s^2 Time of Week: 44.516000, Week Number: 0
Acceleration: X=0.159685, Y=9.708633, Z=1.149999 m/s^2 Time of Week: 44.519000, Week Number: 0
Acceleration: X=0.162045, Y=9.713951, Z=1.143306 m/s^2 Time of Week: 44.522000, Week Number: 0
Acceleration: X=0.166857, Y=9.719246, Z=1.144481 m/s^2 Time of Week: 44.525000, Week Number: 0
Acceleration: X=0.160266, Y=9.717898, Z=1.149295 m/s^2 Time of Week: 44.528000, Week Number: 0
Acceleration: X=0.163199, Y=9.716520, Z=1.154334 m/s^2 Time of Week: 44.531000, Week Number: 0
Acceleration: X=0.168308, Y=9.722903, Z=1.155709 m/s^2 Time of Week: 44.534000, Week Number: 0
Acceleration: X=0.169351, Y=9.717323, Z=1.159185 m/s^2 Time of Week: 44.537000, Week Number: 0
Acceleration: X=0.167539, Y=9.723577, Z=1.157587 m/s^2 Time of Week: 44.540000, Week Number: 0
Acceleration: X=0.166443, Y=9.723722, Z=1.157593 m/s^2 Time of Week: 44.543000, Week Number: 0
Acceleration: X=0.166686, Y=9.716843, Z=1.161261 m/s^2 Time of Week: 44.546000, Week Number: 0
Acceleration: X=0.165561, Y=9.714260, Z=1.147276 m/s^2 Time of Week: 44.549000, Week Number: 0
Acceleration: X=0.163109, Y=9.716900, Z=1.145720 m/s^2 Time of Week: 44.552000, Week Number: 0
Acceleration: X=0.165788, Y=9.712349, Z=1.146666 m/s^2 Time of Week: 44.555000, Week Number: 0
Acceleration: X=0.167907, Y=9.713205, Z=1.143654 m/s^2 Time of Week: 44.558000, Week Number: 0
Acceleration: X=0.164310, Y=9.711575, Z=1.149928 m/s^2 Time of Week: 44.561000, Week Number: 0
Acceleration: X=0.163602, Y=9.710047, Z=1.144015 m/s^2 Time of Week: 44.564000, Week Number: 0
Acceleration: X=0.159972, Y=9.707830, Z=1.142332 m/s^2 Time of Week: 44.567000, Week Number: 0
Acceleration: X=0.163409, Y=9.715313, Z=1.144137 m/s^2 Time of Week: 44.570000, Week Number: 0
Acceleration: X=0.163307, Y=9.713783, Z=1.143144 m/s^2 Time of Week: 44.573000, Week Number: 0
Acceleration: X=0.166396, Y=9.719389, Z=1.148807 m/s^2 Time of Week: 44.576000, Week Number: 0
Acceleration: X=0.165395, Y=9.711230, Z=1.145800 m/s^2 Time of Week: 44.579000, Week Number: 0
Acceleration: X=0.165762, Y=9.712036, Z=1.146085 m/s^2 Time of Week: 44.582000, Week Number: 0
Acceleration: X=0.166181, Y=9.717363, Z=1.150988 m/s^2 Time of Week: 44.585000, Week Number: 0
Acceleration: X=0.161670, Y=9.715199, Z=1.150699 m/s^2 Time of Week: 44.588000, Week Number: 0
Acceleration: X=0.164916, Y=9.713100, Z=1.144332 m/s^2 Time of Week: 44.591000, Week Number: 0
Acceleration: X=0.167768, Y=9.718416, Z=1.143952 m/s^2 Time of Week: 44.594000, Week Number: 0
Acceleration: X=0.166937, Y=9.718926, Z=1.150190 m/s^2 Time of Week: 44.597000, Week Number: 0
Acceleration: X=0.161142, Y=9.724946, Z=1.150603 m/s^2 Time of Week: 44.600000, Week Number: 0
Acceleration: X=0.157811, Y=9.719906, Z=1.149125 m/s^2 Time of Week: 44.603000, Week Number: 0
Acceleration: X=0.167474, Y=9.719034, Z=1.149421 m/s^2 Time of Week: 44.606000, Week Number: 0
Acceleration: X=0.165326, Y=9.718877, Z=1.144380 m/s^2 Time of Week: 44.609000, Week Number: 0
Acceleration: X=0.163975, Y=9.714713, Z=1.145571 m/s^2 Time of Week: 44.612000, Week Number: 0
Acceleration: X=0.158044, Y=9.715383, Z=1.151168 m/s^2 Time of Week: 44.615000, Week Number: 0
Acceleration: X=0.161626, Y=9.716507, Z=1.148131 m/s^2 Time of Week: 44.618000, Week Number: 0
Acceleration: X=0.168108, Y=9.715411, Z=1.145517 m/s^2 Time of Week: 44.621000, Week Number: 0
Acceleration: X=0.163675, Y=9.717789, Z=1.148735 m/s^2 Time of Week: 44.624000, Week Number: 0
Acceleration: X=0.163156, Y=9.718163, Z=1.144318 m/s^2 Time of Week: 44.627000, Week Number: 0
Acceleration: X=0.164216, Y=9.719171, Z=1.151478 m/s^2 Time of Week: 44.630000, Week Number: 0
Acceleration: X=0.157554, Y=9.710891, Z=1.146502 m/s^2 Time of Week: 44.633000, Week Number: 0
Acceleration: X=0.159280, Y=9.709191, Z=1.148503 m/s^2 Time of Week: 44.636000, Week Number: 0
Acceleration: X=0.164139, Y=9.711676, Z=1.152771 m/s^2 Time of Week: 44.639000, Week Number: 0
Acceleration: X=0.167044, Y=9.719076, Z=1.150680 m/s^2 Time of Week: 44.642000, Week Number: 0
Acceleration: X=0.167722, Y=9.722098, Z=1.147087 m/s^2 Time of Week: 44.645000, Week Number: 0
Acceleration: X=0.163290, Y=9.711317, Z=1.151156 m/s^2 Time of Week: 44.648000, Week Number: 0
Acceleration: X=0.167083, Y=9.712581, Z=1.158622 m/s^2 Time of Week: 44.651000, Week Number: 0
Acceleration: X=0.159597, Y=9.711862, Z=1.151138 m/s^2 Time of Week: 44.654000, Week Number: 0
Acceleration: X=0.166084, Y=9.711255, Z=1.148283 m/s^2 Time of Week: 44.657000, Week Number: 0
Acceleration: X=0.162816, Y=9.710282, Z=1.154561 m/s^2 Time of Week: 44.660000, Week Number: 0
Acceleration: X=0.169599, Y=9.709360, Z=1.156741 m/s^2 Time of Week: 44.663000, Week Number: 0
Acceleration: X=0.172658, Y=9.710823, Z=1.157756 m/s^2 Time of Week: 44.666000, Week Number: 0
Acceleration: X=0.168489, Y=9.714488, Z=1.151626 m/s^2 Time of Week: 44.669000, Week Number: 0
Acceleration: X=0.171470, Y=9.713744, Z=1.151506 m/s^2 Time of Week: 44.672000, Week Number: 0
Acceleration: X=0.167795, Y=9.716407, Z=1.147225 m/s^2 Time of Week: 44.675000, Week Number: 0
Acceleration: X=0.163281, Y=9.716091, Z=1.143937 m/s^2 Time of Week: 44.678000, Week Number: 0
Acceleration: X=0.169418, Y=9.711018, Z=1.142935 m/s^2 Time of Week: 44.681000, Week Number: 0
Acceleration: X=0.160078, Y=9.713998, Z=1.148438 m/s^2 Time of Week: 44.684000, Week Number: 0
Acceleration: X=0.167939, Y=9.719439, Z=1.149613 m/s^2 Time of Week: 44.687000, Week Number: 0
Acceleration: X=0.160028, Y=9.720287, Z=1.146082 m/s^2 Time of Week: 44.690000, Week Number: 0
Acceleration: X=0.165119, Y=9.717085, Z=1.148333 m/s^2 Time of Week: 44.693000, Week Number: 0
Acceleration: X=0.158918, Y=9.709904, Z=1.144779 m/s^2 Time of Week: 44.696000, Week Number: 0
Acceleration: X=0.162056, Y=9.712707, Z=1.147975 m/s^2 Time of Week: 44.699000, Week Number: 0
Acceleration: X=0.160337, Y=9.717437, Z=1.153746 m/s^2 Time of Week: 44.702000, Week Number: 0
Acceleration: X=0.160322, Y=9.718861, Z=1.140011 m/s^2 Time of Week: 44.705000, Week Number: 0
Acceleration: X=0.167475, Y=9.715217, Z=1.150824 m/s^2 Time of Week: 44.708000, Week Number: 0
Acceleration: X=0.168692, Y=9.713046, Z=1.153322 m/s^2 Time of Week: 44.711000, Week Number: 0
Acceleration: X=0.166854, Y=9.716341, Z=1.150860 m/s^2 Time of Week: 44.714000, Week Number: 0
Acceleration: X=0.164214, Y=9.710660, Z=1.144272 m/s^2 Time of Week: 44.717000, Week Number: 0
Acceleration: X=0.162171, Y=9.716171, Z=1.141061 m/s^2 Time of Week: 44.720000, Week Number: 0
Acceleration: X=0.165182, Y=9.720331, Z=1.148489 m/s^2 Time of Week: 44.723000, Week Number: 0
Acceleration: X=0.167703, Y=9.714117, Z=1.149061 m/s^2 Time of Week: 44.726000, Week Number: 0
Acceleration: X=0.168040, Y=9.711875, Z=1.145234 m/s^2 Time of Week: 44.729000, Week Number: 0
Acceleration: X=0.164622, Y=9.719957, Z=1.149709 m/s^2 Time of Week: 44.732000, Week Number: 0
Acceleration: X=0.165733, Y=9.724098, Z=1.154912 m/s^2 Time of Week: 44.735000, Week Number: 0
Acceleration: X=0.162466, Y=9.713647, Z=1.152608 m/s^2 Time of Week: 44.738000, Week Number: 0
Acceleration: X=0.169026, Y=9.713754, Z=1.149462 m/s^2 Time of Week: 44.741000, Week Number: 0
Acceleration: X=0.167451, Y=9.722364, Z=1.154101 m/s^2 Time of Week: 44.744000, Week Number: 0
Acceleration: X=0.167447, Y=9.715693, Z=1.155066 m/s^2 Time of Week: 44.747000, Week Number: 0
Acceleration: X=0.161059, Y=9.716918, Z=1.153498 m/s^2 Time of Week: 44.750000, Week Number: 0
Acceleration: X=0.161109, Y=9.712216, Z=1.144949 m/s^2 Time of Week: 44.753000, Week Number: 0
Acceleration: X=0.161446, Y=9.713626, Z=1.145654 m/s^2 Time of Week: 44.756000, Week Number: 0
Acceleration: X=0.166830, Y=9.718055, Z=1.154696 m/s^2 Time of Week: 44.759000, Week Number: 0
Acceleration: X=0.161818, Y=9.723826, Z=1.147410 m/s^2 Time of Week: 44.762000, Week Number: 0
Acceleration: X=0.161183, Y=9.722937, Z=1.145329 m/s^2 Time of Week: 44.765000, Week Number: 0
Acceleration: X=0.158794, Y=9.717937, Z=1.147180 m/s^2 Time of Week: 44.768000, Week Number: 0
Acceleration: X=0.161215, Y=9.713280, Z=1.146449 m/s^2 Time of Week: 44.771000, Week Number: 0
Acceleration: X=0.163168, Y=9.714120, Z=1.151029 m/s^2 Time of Week: 44.774000, Week Number: 0
Acceleration: X=0.165126, Y=9.708999, Z=1.150194 m/s^2 Time of Week: 44.777000, Week Number: 0
Acceleration: X=0.167984, Y=9.714472, Z=1.151393 m/s^2 Time of Week: 44.780000, Week Number: 0
Acceleration: X=0.164293, Y=9.714196, Z=1.155427 m/s^2 Time of Week: 44.783000, Week Number: 0
Acceleration: X=0.169501, Y=9.712379, Z=1.153713 m/s^2 Time of Week: 44.786000, Week Number: 0
Acceleration: X=0.160089, Y=9.717688, Z=1.157473 m/s^2 Time of Week: 44.789000, Week Number: 0
Acceleration: X=0.169901, Y=9.712547, Z=1.151332 m/s^2 Time of Week: 44.792000, Week Number: 0
Acceleration: X=0.158614, Y=9.712638, Z=1.147774 m/s^2 Time of Week: 44.795000, Week Number: 0
Acceleration: X=0.163032, Y=9.721852, Z=1.150264 m/s^2 Time of Week: 44.798000, Week Number: 0
Acceleration: X=0.161192, Y=9.716481, Z=1.150518 m/s^2 Time of Week: 44.801000, Week Number: 0
Acceleration: X=0.162752, Y=9.713284, Z=1.157489 m/s^2 Time of Week: 44.804000, Week Number: 0
Acceleration: X=0.167351, Y=9.716281, Z=1.150878 m/s^2 Time of Week: 44.807000, Week Number: 0
Acceleration: X=0.167620, Y=9.715666, Z=1.149672 m/s^2 Time of Week: 44.810000, Week Number: 0
Acceleration: X=0.161889, Y=9.718707, Z=1.142274 m/s^2 Time of Week: 44.813000, Week Number: 0
Acceleration: X=0.165487, Y=9.712281, Z=1.150425 m/s^2 Time of Week: 44.816000, Week Number: 0
Acceleration: X=0.164015, Y=9.707517, Z=1.151965 m/s^2 Time of Week: 44.819000, Week Number: 0
Acceleration: X=0.157883, Y=9.717249, Z=1.142492 m/s^2 Time of Week: 44.822000, Week Number: 0
Acceleration: X=0.162087, Y=9.715679, Z=1.140135 m/s^2 Time of Week: 44.825000, Week Number: 0
Acceleration: X=0.162994, Y=9.709500, Z=1.143145 m/s^2 Time of Week: 44.828000, Week Number: 0
Acceleration: X=0.167250, Y=9.707417, Z=1.148261 m/s^2 Time of Week: 44.831000, Week Number: 0
Acceleration: X=0.166550, Y=9.712564, Z=1.151874 m/s^2 Time of Week: 44.834000, Week Number: 0
Acceleration: X=0.166318, Y=9.713276, Z=1.145149 m/s^2 Time of Week: 44.837000, Week Number: 0
Acceleration: X=0.160415, Y=9.718226, Z=1.154754 m/s^2 Time of Week: 44.840000, Week Number: 0
Acceleration: X=0.161798, Y=9.724179, Z=1.154706 m/s^2 Time of Week: 44.843000, Week Number: 0
Acceleration: X=0.166071, Y=9.713914, Z=1.146098 m/s^2 Time of Week: 44.846000, Week Number: 0
Acceleration: X=0.166430, Y=9.715026, Z=1.149525 m/s^2 Time of Week: 44.849000, Week Number: 0
Acceleration: X=0.163035, Y=9.711186, Z=1.152436 m/s^2 Time of Week: 44.852000, Week Number: 0
Acceleration: X=0.165200, Y=9.718401, Z=1.153424 m/s^2 Time of Week: 44.855000, Week Number: 0
Acceleration: X=0.161649, Y=9.713551, Z=1.147216 m/s^2 Time of Week: 44.858000, Week Number: 0
Acceleration: X=0.156269, Y=9.709809, Z=1.146300 m/s^2 Time of Week: 44.861000, Week Number: 0
Acceleration: X=0.160974, Y=9.715423, Z=1.153441 m/s^2 Time of Week: 44.864000, Week Number: 0
Acceleration: X=0.164943, Y=9.716581, Z=1.145242 m/s^2 Time of Week: 44.867000, Week Number: 0
Acceleration: X=0.168384, Y=9.715705, Z=1.143045 m/s^2 Time of Week: 44.870000, Week Number: 0
Acceleration: X=0.163877, Y=9.718705, Z=1.134588 m/s^2 Time of Week: 44.873000, Week Number: 0
Acceleration: X=0.158700, Y=9.718476, Z=1.139052 m/s^2 Time of Week: 44.876000, Week Number: 0
Acceleration: X=0.161884, Y=9.716130, Z=1.145724 m/s^2 Time of Week: 44.879000, Week Number: 0
Acceleration: X=0.160300, Y=9.719260, Z=1.145685 m/s^2 Time of Week: 44.882000, Week Number: 0
Acceleration: X=0.160773, Y=9.720568, Z=1.150504 m/s^2 Time of Week: 44.885000, Week Number: 0
Acceleration: X=0.162429, Y=9.714545, Z=1.153351 m/s^2 Time of Week: 44.888000, Week Number: 0
Acceleration: X=0.158655, Y=9.714202, Z=1.152720 m/s^2 Time of Week: 44.891000, Week Number: 0
Acceleration: X=0.166896, Y=9.720749, Z=1.148376 m/s^2 Time of Week: 44.894000, Week Number: 0
Acceleration: X=0.169379, Y=9.717382, Z=1.154528 m/s^2 Time of Week: 44.897000, Week Number: 0
Acceleration: X=0.171109, Y=9.715501, Z=1.157129 m/s^2 Time of Week: 44.900000, Week Number: 0
Acceleration: X=0.173658, Y=9.709130, Z=1.157530 m/s^2 Time of Week: 44.903000, Week Number: 0
Acceleration: X=0.170018, Y=9.719592, Z=1.157533 m/s^2 Time of Week: 44.906000, Week Number: 0
Acceleration: X=0.164142, Y=9.716319, Z=1.153979 m/s^2 Time of Week: 44.909000, Week Number: 0
Acceleration: X=0.162952, Y=9.718404, Z=1.153918 m/s^2 Time of Week: 44.912000, Week Number: 0
Acceleration: X=0.162400, Y=9.722346, Z=1.150286 m/s^2 Time of Week: 44.915000, Week Number: 0
Acceleration: X=0.164149, Y=9.717039, Z=1.149875 m/s^2 Time of Week: 44.918000, Week Number: 0
Acceleration: X=0.166622, Y=9.716257, Z=1.153853 m/s^2 Time of Week: 44.921000, Week Number: 0
Acceleration: X=0.165156, Y=9.718491, Z=1.153611 m/s^2 Time of Week: 44.924000, Week Number: 0
Acceleration: X=0.161947, Y=9.715396, Z=1.151220 m/s^2 Time of Week: 44.927000, Week Number: 0
Acceleration: X=0.171084, Y=9.718513, Z=1.153803 m/s^2 Time of Week: 44.930000, Week Number: 0
Acceleration: X=0.164152, Y=9.724006, Z=1.146447 m/s^2 Time of Week: 44.933000, Week Number: 0
Acceleration: X=0.156215, Y=9.714186, Z=1.148272 m/s^2 Time of Week: 44.936000, Week Number: 0
Acceleration: X=0.158040, Y=9.717494, Z=1.153295 m/s^2 Time of Week: 44.939000, Week Number: 0
Acceleration: X=0.162406, Y=9.714051, Z=1.139403 m/s^2 Time of Week: 44.942000, Week Number: 0
Acceleration: X=0.163170, Y=9.712619, Z=1.150342 m/s^2 Time of Week: 44.945000, Week Number: 0
Acceleration: X=0.164977, Y=9.722050, Z=1.152803 m/s^2 Time of Week: 44.948000, Week Number: 0
Acceleration: X=0.160314, Y=9.714585, Z=1.147534 m/s^2 Time of Week: 44.951000, Week Number: 0
Acceleration: X=0.165017, Y=9.706722, Z=1.146616 m/s^2 Time of Week: 44.954000, Week Number: 0
Acceleration: X=0.164554, Y=9.715335, Z=1.144224 m/s^2 Time of Week: 44.957000, Week Number: 0
Acceleration: X=0.170536, Y=9.710806, Z=1.152268 m/s^2 Time of Week: 44.960000, Week Number: 0
Acceleration: X=0.165417, Y=9.717454, Z=1.146890 m/s^2 Time of Week: 44.963000, Week Number: 0
Acceleration: X=0.161884, Y=9.714607, Z=1.150068 m/s^2 Time of Week: 44.966000, Week Number: 0
Acceleration: X=0.167086, Y=9.707908, Z=1.151245 m/s^2 Time of Week: 44.969000, Week Number: 0
Acceleration: X=0.162652, Y=9.709959, Z=1.145450 m/s^2 Time of Week: 44.972000, Week Number: 0
Acceleration: X=0.159603, Y=9.722976, Z=1.151308 m/s^2 Time of Week: 44.975000, Week Number: 0
Acceleration: X=0.158850, Y=9.720785, Z=1.144004 m/s^2 Time of Week: 44.978000, Week Number: 0
Acceleration: X=0.161663, Y=9.717594, Z=1.157013 m/s^2 Time of Week: 44.981000, Week Number: 0
Acceleration: X=0.165413, Y=9.712243, Z=1.148946 m/s^2 Time of Week: 44.984000, Week Number: 0
Acceleration: X=0.161915, Y=9.708953, Z=1.152117 m/s^2 Time of Week: 44.987000, Week Number: 0
Acceleration: X=0.171110, Y=9.717201, Z=1.144853 m/s^2 Time of Week: 44.990000, Week Number: 0
Acceleration: X=0.162805, Y=9.710802, Z=1.143867 m/s^2 Time of Week: 44.993000, Week Number: 0
Acceleration: X=0.158637, Y=9.722107, Z=1.149287 m/s^2 Time of Week: 44.996000, Week Number: 0
Acceleration: X=0.157147, Y=9.713657, Z=1.146058 m/s^2 Time of Week: 44.999000, Week Number: 0
Acceleration: X=0.161892, Y=9.706750, Z=1.142409 m/s^2 Time of Week: 45.002000, Week Number: 0
Acceleration: X=0.156787, Y=9.712260, Z=1.140835 m/s^2 Time of Week: 45.005000, Week Number: 0
Acceleration: X=0.163867, Y=9.714416, Z=1.142004 m/s^2 Time of Week: 45.008000, Week Number: 0
Acceleration: X=0.157506, Y=9.715124, Z=1.150327 m/s^2 Time of Week: 45.011000, Week Number: 0
Acceleration: X=0.160904, Y=9.711343, Z=1.145208 m/s^2 Time of Week: 45.014000, Week Number: 0
Acceleration: X=0.163358, Y=9.712049, Z=1.150968 m/s^2 Time of Week: 45.017000, Week Number: 0
Acceleration: X=0.165698, Y=9.712212, Z=1.151541 m/s^2 Time of Week: 45.020000, Week Number: 0
Acceleration: X=0.154603, Y=9.720241, Z=1.155815 m/s^2 Time of Week: 45.023000, Week Number: 0
Acceleration: X=0.160705, Y=9.715638, Z=1.146290 m/s^2 Time of Week: 45.026000, Week Number: 0
Acceleration: X=0.166621, Y=9.715972, Z=1.150151 m/s^2 Time of Week: 45.029000, Week Number: 0
Acceleration: X=0.162753, Y=9.717807, Z=1.152021 m/s^2 Time of Week: 45.032000, Week Number: 0
Acceleration: X=0.164619, Y=9.716160, Z=1.153396 m/s^2 Time of Week: 45.035000, Week Number: 0
Acceleration: X=0.164336, Y=9.715646, Z=1.148286 m/s^2 Time of Week: 45.038000, Week Number: 0
Acceleration: X=0.168549, Y=9.717119, Z=1.152024 m/s^2 Time of Week: 45.041000, Week Number: 0
Acceleration: X=0.173360, Y=9.724003, Z=1.148610 m/s^2 Time of Week: 45.044000, Week Number: 0
Acceleration: X=0.165192, Y=9.727194, Z=1.157735 m/s^2 Time of Week: 45.047000, Week Number: 0
Acceleration: X=0.171511, Y=9.720005, Z=1.154480 m/s^2 Time of Week: 45.050000, Week Number: 0
Acceleration: X=0.169315, Y=9.711178, Z=1.145410 m/s^2 Time of Week: 45.053000, Week Number: 0
Acceleration: X=0.171026, Y=9.715679, Z=1.150895 m/s^2 Time of Week: 45.056000, Week Number: 0
Acceleration: X=0.167783, Y=9.715297, Z=1.150476 m/s^2 Time of Week: 45.059000, Week Number: 0
Acceleration: X=0.163779, Y=9.722446, Z=1.148361 m/s^2 Time of Week: 45.062000, Week Number: 0
Acceleration: X=0.172224, Y=9.722412, Z=1.152332 m/s^2 Time of Week: 45.065000, Week Number: 0
Acceleration: X=0.165740, Y=9.715838, Z=1.151647 m/s^2 Time of Week: 45.068000, Week Number: 0
Acceleration: X=0.165944, Y=9.721309, Z=1.151709 m/s^2 Time of Week: 45.071000, Week Number: 0
Acceleration: X=0.159314, Y=9.715995, Z=1.151335 m/s^2 Time of Week: 45.074000, Week Number: 0
Acceleration: X=0.161462, Y=9.719571, Z=1.148205 m/s^2 Time of Week: 45.077000, Week Number: 0
Acceleration: X=0.169331, Y=9.716827, Z=1.150063 m/s^2 Time of Week: 45.080000, Week Number: 0
Acceleration: X=0.160966, Y=9.714158, Z=1.151024 m/s^2 Time of Week: 45.083000, Week Number: 0
Acceleration: X=0.165878, Y=9.712568, Z=1.153286 m/s^2 Time of Week: 45.086000, Week Number: 0
Acceleration: X=0.163659, Y=9.716769, Z=1.156082 m/s^2 Time of Week: 45.089000, Week Number: 0
Acceleration: X=0.164830, Y=9.715431, Z=1.146374 m/s^2 Time of Week: 45.092000, Week Number: 0
Acceleration: X=0.163477, Y=9.716666, Z=1.149205 m/s^2 Time of Week: 45.095000, Week Number: 0
Acceleration: X=0.167001, Y=9.715284, Z=1.153453 m/s^2 Time of Week: 45.098000, Week Number: 0
Acceleration: X=0.159356, Y=9.709348, Z=1.146471 m/s^2 Time of Week: 45.101000, Week Number: 0
Acceleration: X=0.165671, Y=9.711649, Z=1.142674 m/s^2 Time of Week: 45.104000, Week Number: 0
Acceleration: X=0.160177, Y=9.710621, Z=1.144506 m/s^2 Time of Week: 45.107000, Week Number: 0
Acceleration: X=0.162371, Y=9.717221, Z=1.143019 m/s^2 Time of Week: 45.110000, Week Number: 0
Acceleration: X=0.160339, Y=9.719690, Z=1.150216 m/s^2 Time of Week: 45.113000, Week Number: 0
Acceleration: X=0.159095, Y=9.712853, Z=1.149150 m/s^2 Time of Week: 45.116000, Week Number: 0
Acceleration: X=0.154543, Y=9.706200, Z=1.139793 m/s^2 Time of Week: 45.119000, Week Number: 0
Acceleration: X=0.151572, Y=9.713385, Z=1.142273 m/s^2 Time of Week: 45.122000, Week Number: 0
Acceleration: X=0.157449, Y=9.711560, Z=1.147459 m/s^2 Time of Week: 45.125000, Week Number: 0
Acceleration: X=0.157420, Y=9.716054, Z=1.151301 m/s^2 Time of Week: 45.128000, Week Number: 0
Acceleration: X=0.159998, Y=9.718424, Z=1.155779 m/s^2 Time of Week: 45.131000, Week Number: 0
Acceleration: X=0.161263, Y=9.716173, Z=1.155085 m/s^2 Time of Week: 45.134000, Week Number: 0
Acceleration: X=0.171924, Y=9.710849, Z=1.148793 m/s^2 Time of Week: 45.137000, Week Number: 0
Acceleration: X=0.168971, Y=9.714523, Z=1.148229 m/s^2 Time of Week: 45.140000, Week Number: 0
Acceleration: X=0.172473, Y=9.716338, Z=1.151457 m/s^2 Time of Week: 45.143000, Week Number: 0
Acceleration: X=0.173761, Y=9.719850, Z=1.155593 m/s^2 Time of Week: 45.146000, Week Number: 0
