
#################################################################
Log started at 2025-06-13_14-56-44 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 40c5, Got: 04bc
Checksum failed. Expected: beee, Got: 04bc
Checksum failed. Expected: 60f3, Got: 04bc
Checksum failed. Expected: 0320, Got: 04bc
Checksum failed. Expected: 9b59, Got: 04bc
Checksum failed. Expected: 4c97, Got: 04bc
Checksum failed. Expected: a906, Got: 04bc
Checksum failed. Expected: 62f2, Got: 04bc
Checksum failed. Expected: c29b, Got: 04bc
Checksum failed. Expected: ca25, Got: 04bc
Checksum failed. Expected: 327b, Got: 04bc
Checksum failed. Expected: 1187, Got: 04bc
Checksum failed. Expected: 778f, Got: 04bc
Checksum failed. Expected: 916c, Got: 04bc
Checksum failed. Expected: 5324, Got: 04bc
Checksum failed. Expected: 3136, Got: 04bc
Checksum failed. Expected: 81a8, Got: 04bc
Checksum failed. Expected: 8e87, Got: 04bc
Checksum failed. Expected: 453c, Got: 04bc
Checksum failed. Expected: ba7b, Got: 04bc
Checksum failed. Expected: 30f7, Got: 04bc
Checksum failed. Expected: 1c21, Got: 04bc
Checksum failed. Expected: b69f, Got: 04bc
Checksum failed. Expected: 27b7, Got: 04bc
Checksum failed. Expected: da21, Got: 04bc
Checksum failed. Expected: c51d, Got: 04bc
Checksum failed. Expected: 8017, Got: 04bc
Checksum failed. Expected: e1da, Got: 04bc
Checksum failed. Expected: c447, Got: 04bc
Checksum failed. Expected: 3660, Got: 04bc
Checksum failed. Expected: 19c8, Got: 04bc
Checksum failed. Expected: 5d3e, Got: 04bc
Checksum failed. Expected: ff49, Got: 04bc
Checksum failed. Expected: 8da8, Got: 04bc
Checksum failed. Expected: 93e5, Got: 04bc
Checksum failed. Expected: 6071, Got: 04bc
Checksum failed. Expected: 6a11, Got: 04bc
Checksum failed. Expected: 8978, Got: 04bc
Checksum failed. Expected: 9780, Got: 04bc
Checksum failed. Expected: c1a4, Got: 04bc
Checksum failed. Expected: b0e5, Got: 04bc
Checksum failed. Expected: c118, Got: 04bc
Checksum failed. Expected: 6899, Got: 04bc
Checksum failed. Expected: eb26, Got: 04bc
Checksum failed. Expected: a42f, Got: 04bc
Checksum failed. Expected: aed4, Got: 04bc
Checksum failed. Expected: f0ec, Got: 04bc
Checksum failed. Expected: 9758, Got: 04bc
Checksum failed. Expected: 7786, Got: 04bc
Checksum failed. Expected: 3196, Got: 04bc
Checksum failed. Expected: 4c8c, Got: 04bc
Checksum failed. Expected: c649, Got: 04bc
Checksum failed. Expected: 342b, Got: 04bc
Checksum failed. Expected: 49b9, Got: 04bc
Checksum failed. Expected: d3c4, Got: 04bc
Checksum failed. Expected: e960, Got: 04bc
Checksum failed. Expected: 0f3d, Got: 04bc
Checksum failed. Expected: d875, Got: 04bc

Exiting...
