
#################################################################
Log started at 2025-06-12_16-33-52 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 4856, Got: 4396
Checksum failed. Expected: eda1, Got: f1aa
Checksum failed. Expected: e1b3, Got: 1688
Checksum failed. Expected: 7ccc, Got: 3b65
Checksum failed. Expected: 4591, Got: 6042
Checksum failed. Expected: 7930, Got: 851f
Checksum failed. Expected: 08c9, Got: a9fc
Checksum failed. Expected: cd6a, Got: ced9
Checksum failed. Expected: 2c63, Got: f3b7
Checksum failed. Expected: fc5e, Got: 1894
Checksum failed. Expected: ee36, Got: 3d71
Checksum failed. Expected: 1a65, Got: 624e
Checksum failed. Expected: e000, Got: 872b
Checksum failed. Expected: cecb, Got: ac09
Checksum failed. Expected: 78cb, Got: d0e6
Checksum failed. Expected: 5a02, Got: f5c3
Checksum failed. Expected: a4c8, Got: 1aa0
Checksum failed. Expected: 2cea, Got: 3f7d
Checksum failed. Expected: 2dbf, Got: 645b
Checksum failed. Expected: 3d53, Got: 8938
Checksum failed. Expected: 7fb6, Got: ae15
Checksum failed. Expected: fa37, Got: d2f2
Checksum failed. Expected: 87c8, Got: f7cf
Checksum failed. Expected: 110e, Got: 1cac
Checksum failed. Expected: 9c5a, Got: 418a
Checksum failed. Expected: e4fe, Got: 6667
Checksum failed. Expected: beb1, Got: 8b44
Checksum failed. Expected: 5074, Got: b021
Checksum failed. Expected: 0e9f, Got: d4fe
Checksum failed. Expected: a4ae, Got: f9dc
Checksum failed. Expected: f5c3, Got: 1eb9
Checksum failed. Expected: f683, Got: 4396
Checksum failed. Expected: 160a, Got: 6873
Checksum failed. Expected: 3ce5, Got: 8d50
Checksum failed. Expected: 6e68, Got: b22d
Checksum failed. Expected: 8cd3, Got: d70b
Checksum failed. Expected: c6b3, Got: fbe8
Checksum failed. Expected: 27cf, Got: 20c5
Checksum failed. Expected: 9acb, Got: 45a2
Checksum failed. Expected: bb60, Got: 6a7f
Checksum failed. Expected: 44a5, Got: 8f5d
Checksum failed. Expected: 26b5, Got: b43a
Checksum failed. Expected: 1156, Got: d917
Checksum failed. Expected: e5b5, Got: fdf4
Checksum failed. Expected: e691, Got: 22d1
Checksum failed. Expected: 7407, Got: 47ae
Checksum failed. Expected: 8a02, Got: 6c8c
Checksum failed. Expected: 3402, Got: 9169
Checksum failed. Expected: 0da7, Got: b646
Checksum failed. Expected: 92b4, Got: db23
Checksum failed. Expected: 9149, Got: 0000
Checksum failed. Expected: fb9a, Got: 24de
Checksum failed. Expected: ab02, Got: 49bb
Checksum failed. Expected: 4427, Got: 6e98
Checksum failed. Expected: 242e, Got: 9375
Checksum failed. Expected: fbb7, Got: b852
Checksum failed. Expected: c36e, Got: dd30
Checksum failed. Expected: 3ba5, Got: 020d
Checksum failed. Expected: bf8f, Got: 26ea
Checksum failed. Expected: 8322, Got: 4bc7
Checksum failed. Expected: b800, Got: 28f6
Checksum failed. Expected: c50e, Got: 4dd3
Checksum failed. Expected: d28b, Got: 72b1
Checksum failed. Expected: 9e67, Got: 978e
Checksum failed. Expected: c76c, Got: bc6b
Checksum failed. Expected: 320d, Got: e148
Checksum failed. Expected: 91f9, Got: 0625
Checksum failed. Expected: 6651, Got: 2b02
Checksum failed. Expected: 02a0, Got: 4fe0
Checksum failed. Expected: 9572, Got: 74bd
Checksum failed. Expected: 33dd, Got: 999a
Checksum failed. Expected: 4ae6, Got: be77
Checksum failed. Expected: 4567, Got: e354
Checksum failed. Expected: acc3, Got: 0832
Checksum failed. Expected: 48ea, Got: 2d0f
Checksum failed. Expected: 229d, Got: 51ec
Checksum failed. Expected: 4562, Got: 76c9
Checksum failed. Expected: b981, Got: 9ba6
Checksum failed. Expected: 3e8e, Got: c083
Checksum failed. Expected: 6793, Got: e561
Checksum failed. Expected: a9d6, Got: 0a3e
Checksum failed. Expected: 869e, Got: 2f1b
Checksum failed. Expected: 6f23, Got: 53f8
Checksum failed. Expected: 1b66, Got: 78d5
Checksum failed. Expected: 8d69, Got: 9db3
Checksum failed. Expected: 75cd, Got: c290
Checksum failed. Expected: 2a7a, Got: e76d
Checksum failed. Expected: e562, Got: 0c4a
Checksum failed. Expected: cb92, Got: 3127
Checksum failed. Expected: 912d, Got: 5604
Checksum failed. Expected: b708, Got: 7ae2
Checksum failed. Expected: e11c, Got: 9fbf
Checksum failed. Expected: 4777, Got: c49c
Checksum failed. Expected: 212a, Got: e979
Checksum failed. Expected: 5b10, Got: 0e56
Checksum failed. Expected: f74a, Got: 3334
Checksum failed. Expected: f6f0, Got: 5811
Checksum failed. Expected: 7063, Got: 7cee
Checksum failed. Expected: 910c, Got: a1cb
Checksum failed. Expected: 743d, Got: c6a8
Checksum failed. Expected: 61fa, Got: eb86
Checksum failed. Expected: aa9f, Got: 1063
Checksum failed. Expected: 36f9, Got: 3540
Checksum failed. Expected: 6fde, Got: 5a1d
Checksum failed. Expected: 4559, Got: 7efa
Checksum failed. Expected: e1bc, Got: a3d7
Checksum failed. Expected: b629, Got: c8b5
Checksum failed. Expected: e9a7, Got: ed92
Checksum failed. Expected: 6c8b, Got: 126f
Checksum failed. Expected: 6e59, Got: 374c
Checksum failed. Expected: a630, Got: 5c29
Checksum failed. Expected: 6dd9, Got: 8107
Checksum failed. Expected: 8a23, Got: a5e4
Checksum failed. Expected: fd48, Got: cac1
Checksum failed. Expected: 373b, Got: ef9e
Checksum failed. Expected: 0101, Got: 147b
Checksum failed. Expected: 0707, Got: 3958
Checksum failed. Expected: 2ab8, Got: 5e36
Checksum failed. Expected: 9762, Got: 8313
Checksum failed. Expected: 5371, Got: a7f0
Checksum failed. Expected: dff4, Got: cccd
Checksum failed. Expected: 5205, Got: f1aa
Checksum failed. Expected: 55e9, Got: 1688
Checksum failed. Expected: 7764, Got: 3b65
Checksum failed. Expected: efbb, Got: 6042
Checksum failed. Expected: 6604, Got: 851f
Checksum failed. Expected: fae3, Got: a9fc
Checksum failed. Expected: f24e, Got: ced9
Checksum failed. Expected: 7fcb, Got: f3b7
Checksum failed. Expected: b55a, Got: 1894
Checksum failed. Expected: 1860, Got: 3d71
Checksum failed. Expected: 0fa9, Got: 624e
Checksum failed. Expected: 8f70, Got: 872b
Checksum failed. Expected: 2133, Got: ac09
Checksum failed. Expected: 10f9, Got: d0e6
Checksum failed. Expected: 45ba, Got: f5c3
Checksum failed. Expected: bada, Got: 1aa0
Checksum failed. Expected: 8aec, Got: 3f7d
Checksum failed. Expected: 7047, Got: 645b
Checksum failed. Expected: 7a87, Got: 8938
Checksum failed. Expected: dec6, Got: ae15
Checksum failed. Expected: a56f, Got: d2f2
Checksum failed. Expected: a220, Got: f7cf
Checksum failed. Expected: 5bf8, Got: 1cac
Checksum failed. Expected: 5baa, Got: 418a
Checksum failed. Expected: f192, Got: 6667
Checksum failed. Expected: a969, Got: 8b44
Checksum failed. Expected: e9b0, Got: b021
Checksum failed. Expected: d127, Got: d4fe
Checksum failed. Expected: 4aa0, Got: f9dc
Checksum failed. Expected: c82b, Got: 1eb9
Checksum failed. Expected: 6357, Got: 4396
Checksum failed. Expected: c142, Got: 6873
Checksum failed. Expected: c217, Got: 8d50
Checksum failed. Expected: 9130, Got: b22d
Checksum failed. Expected: 7ab5, Got: d70b
Checksum failed. Expected: 4475, Got: fbe8
Checksum failed. Expected: 1e2f, Got: 20c5
Checksum failed. Expected: 4e81, Got: 45a2
Checksum failed. Expected: 5bfe, Got: 6a7f
Checksum failed. Expected: 83f5, Got: 8f5d
Checksum failed. Expected: 0a0b, Got: b43a
Checksum failed. Expected: 75ac, Got: d917
Checksum failed. Expected: 5289, Got: fdf4
Checksum failed. Expected: f325, Got: 22d1
Checksum failed. Expected: dda3, Got: 47ae
Checksum failed. Expected: 5a40, Got: 6c8c
Checksum failed. Expected: 1c90, Got: 9169
Checksum failed. Expected: 4f21, Got: b646
Checksum failed. Expected: 444e, Got: db23
Checksum failed. Expected: 5c4c, Got: 0000
Checksum failed. Expected: be44, Got: 24de
Checksum failed. Expected: b8b8, Got: 49bb
Checksum failed. Expected: 4c97, Got: 6e98
Checksum failed. Expected: 7380, Got: 9375
Checksum failed. Expected: 9415, Got: b852
Checksum failed. Expected: e43c, Got: dd30
Checksum failed. Expected: 3a97, Got: 020d
Checksum failed. Expected: e7bf, Got: 26ea
Checksum failed. Expected: 271a, Got: 4bc7
Checksum failed. Expected: c03f, Got: 70a4
Checksum failed. Expected: 3ddc, Got: 9581
Checksum failed. Expected: d92b, Got: ba5f
Checksum failed. Expected: 032b, Got: df3c
Checksum failed. Expected: fe9f, Got: 0419
Checksum failed. Expected: 65f3, Got: 28f6
Checksum failed. Expected: 570a, Got: 4dd3
Checksum failed. Expected: 419d, Got: 72b1
Checksum failed. Expected: 95e9, Got: 978e
Checksum failed. Expected: f0aa, Got: bc6b
Checksum failed. Expected: ed47, Got: e148
Checksum failed. Expected: 8227, Got: 0625
Checksum failed. Expected: 01cb, Got: 2b02
Checksum failed. Expected: d638, Got: 4fe0
Checksum failed. Expected: 9680, Got: 74bd
Checksum failed. Expected: 626f, Got: 999a
Checksum failed. Expected: a4d2, Got: be77
Checksum failed. Expected: 7a4d, Got: e354
Checksum failed. Expected: 7189, Got: 0832
Checksum failed. Expected: aa46, Got: 2d0f
Checksum failed. Expected: 15e7, Got: 51ec
Checksum failed. Expected: f4f4, Got: 76c9
Checksum failed. Expected: 7f55, Got: 9ba6
Checksum failed. Expected: 54c2, Got: c083
Checksum failed. Expected: e469, Got: e561
Checksum failed. Expected: e62c, Got: 0a3e
Checksum failed. Expected: 8d00, Got: 2f1b
Checksum failed. Expected: 011f, Got: 53f8
Checksum failed. Expected: a5f2, Got: 78d5
Checksum failed. Expected: 0d69, Got: 9db3
Checksum failed. Expected: d1d5, Got: c290
Checksum failed. Expected: 3d84, Got: e76d
Checksum failed. Expected: fca4, Got: 0c4a
Checksum failed. Expected: b55e, Got: 3127
Checksum failed. Expected: a86f, Got: 5604
Checksum failed. Expected: 44be, Got: 7ae2
Checksum failed. Expected: 36c2, Got: 9fbf
Checksum failed. Expected: 19f3, Got: c49c
Checksum failed. Expected: 61aa, Got: e979
Checksum failed. Expected: 9a82, Got: 0e56
Checksum failed. Expected: dbc2, Got: 3334
Checksum failed. Expected: 3dd2, Got: 5811
Checksum failed. Expected: e6d7, Got: 7cee
Checksum failed. Expected: 1760, Got: a1cb
Checksum failed. Expected: 7875, Got: c6a8
Checksum failed. Expected: 5444, Got: eb86
Checksum failed. Expected: a44b, Got: 1063
Checksum failed. Expected: e8b5, Got: 3540
Checksum failed. Expected: 5de2, Got: 5a1d
Checksum failed. Expected: c121, Got: 7efa
Checksum failed. Expected: 817c, Got: a3d7
Checksum failed. Expected: 2757, Got: c8b5
Checksum failed. Expected: 3b23, Got: ed92
Checksum failed. Expected: 8c4b, Got: 126f
Checksum failed. Expected: db4f, Got: 374c
Checksum failed. Expected: 4a28, Got: 5c29
Checksum failed. Expected: 7111, Got: 8107
Checksum failed. Expected: a8c7, Got: a5e4
Checksum failed. Expected: 74ca, Got: cac1
Checksum failed. Expected: 1019, Got: ef9e
Checksum failed. Expected: dd09, Got: 147b
Checksum failed. Expected: 2281, Got: 3958
Checksum failed. Expected: f90a, Got: 5e36
Checksum failed. Expected: b830, Got: 8313
Checksum failed. Expected: b905, Got: a7f0
Checksum failed. Expected: ddd8, Got: cccd
Checksum failed. Expected: 8b23, Got: f1aa
Checksum failed. Expected: 8043, Got: 1688
Checksum failed. Expected: d8b2, Got: 3b65
Checksum failed. Expected: 92a5, Got: 6042
Checksum failed. Expected: 84a8, Got: 851f
Checksum failed. Expected: d097, Got: a9fc
Checksum failed. Expected: 0012, Got: ced9
Checksum failed. Expected: c491, Got: f3b7
Checksum failed. Expected: 72b0, Got: 1894
Checksum failed. Expected: 54a8, Got: 3d71
Checksum failed. Expected: 4fc1, Got: f5c3
Checksum failed. Expected: 24a6, Got: 1aa0
Checksum failed. Expected: 495e, Got: 3f7d
Checksum failed. Expected: de4b, Got: 645b
Checksum failed. Expected: 6dd1, Got: 8938
Checksum failed. Expected: 1f54, Got: ae15
Checksum failed. Expected: 4c91, Got: d2f2
Checksum failed. Expected: dc4c, Got: f7cf
Checksum failed. Expected: f12c, Got: 1cac
Checksum failed. Expected: fe94, Got: 418a
