
#################################################################
Log started at 2025-06-13_14-34-16 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 3085, Got: 7565
Checksum failed. Expected: ff23, Got: 7565
Checksum failed. Expected: dee1, Got: 7565
Checksum failed. Expected: 58d5, Got: 7565
Checksum failed. Expected: 8127, Got: 7565
Checksum failed. Expected: 66f1, Got: 7565
Checksum failed. Expected: b997, Got: 7565
Checksum failed. Expected: f917, Got: 7565
Checksum failed. Expected: a875, Got: 7565
Checksum failed. Expected: 2b7b, Got: 7565
Checksum failed. Expected: 52c9, Got: 7565
Checksum failed. Expected: 61e7, Got: 7565
Checksum failed. Expected: 40a5, Got: 7565
Checksum failed. Expected: 0c3d, Got: 7565
Checksum failed. Expected: 0127, Got: 7565
Checksum failed. Expected: a167, Got: 7565
Checksum failed. Expected: b48d, Got: 7565
Checksum failed. Expected: c6b1, Got: 7565
Checksum failed. Expected: 52c9, Got: 7565
Checksum failed. Expected: dee1, Got: 7565
Checksum failed. Expected: 62e9, Got: 7565
Checksum failed. Expected: 4cbd, Got: 7565
Checksum failed. Expected: 934b, Got: 7565
Checksum failed. Expected: 1b5b, Got: 7565
Checksum failed. Expected: 58d5, Got: 7565
Checksum failed. Expected: ef03, Got: 7565
Checksum failed. Expected: c0a5, Got: 7565
Checksum failed. Expected: 338b, Got: 7565
Checksum failed. Expected: 8229, Got: 7565
Checksum failed. Expected: aa79, Got: 7565
Checksum failed. Expected: b691, Got: 7565
Checksum failed. Expected: 0631, Got: 7565
Checksum failed. Expected: 2977, Got: 7565
Checksum failed. Expected: f209, Got: 7565
Checksum failed. Expected: b997, Got: 7565
Checksum failed. Expected: ef03, Got: 7565
Checksum failed. Expected: 54cd, Got: 7565
Checksum failed. Expected: c3ab, Got: 7565
Checksum failed. Expected: 134b, Got: 7565
Checksum failed. Expected: 7107, Got: 7565
Checksum failed. Expected: 57d3, Got: 7565
Checksum failed. Expected: 53cb, Got: 7565
Checksum failed. Expected: 7a19, Got: 7565
Checksum failed. Expected: 2065, Got: 7565
Checksum failed. Expected: ab7b, Got: 7565
Checksum failed. Expected: 63eb, Got: 7565
Checksum failed. Expected: dad9, Got: 7565
Checksum failed. Expected: d0c5, Got: 7565
Checksum failed. Expected: f30b, Got: 7565
Checksum failed. Expected: 3c9d, Got: 7565
Checksum failed. Expected: d9d7, Got: 7565
Checksum failed. Expected: 65ef, Got: 7565
Checksum failed. Expected: 45af, Got: 7565
Checksum failed. Expected: fd1f, Got: 7565
Checksum failed. Expected: d9d7, Got: 7565
Checksum failed. Expected: 5cdd, Got: 7565
Checksum failed. Expected: 9753, Got: 7565
Checksum failed. Expected: 9753, Got: 7565
Checksum failed. Expected: 0c3d, Got: 7565
Checksum failed. Expected: a46d, Got: 7565
Checksum failed. Expected: d5cf, Got: 7565
Checksum failed. Expected: 63eb, Got: 7565
Checksum failed. Expected: 41a7, Got: 7565
Checksum failed. Expected: 61e7, Got: 7565
Checksum failed. Expected: 9957, Got: 7565
Checksum failed. Expected: ee01, Got: 7565
Checksum failed. Expected: 1651, Got: 7565
Checksum failed. Expected: 2269, Got: 7565
Checksum failed. Expected: 8f43, Got: 7565
Checksum failed. Expected: 1855, Got: 7565
Checksum failed. Expected: 0d3f, Got: 7565
Checksum failed. Expected: a46d, Got: 7565
Checksum failed. Expected: 0c3d, Got: 7565
Checksum failed. Expected: 0d3f, Got: 7565
Checksum failed. Expected: d0c5, Got: 7565
Checksum failed. Expected: d0c5, Got: 7565
Checksum failed. Expected: cbbb, Got: 7565
Checksum failed. Expected: 3d9f, Got: 7565
Checksum failed. Expected: 338b, Got: 7565
Checksum failed. Expected: f917, Got: 7565
Checksum failed. Expected: 2a79, Got: 7565
Checksum failed. Expected: 58d5, Got: 7565
Checksum failed. Expected: 246d, Got: 7565
Checksum failed. Expected: 8d3f, Got: 7565
Checksum failed. Expected: b187, Got: 7565
Checksum failed. Expected: ef03, Got: 7565
Checksum failed. Expected: f107, Got: 7565
Checksum failed. Expected: dad9, Got: 7565
Checksum failed. Expected: 3a99, Got: 7565
Checksum failed. Expected: c2a9, Got: 7565
Checksum failed. Expected: 0229, Got: 7565
Checksum failed. Expected: cab9, Got: 7565
Checksum failed. Expected: 8d3f, Got: 7565
Checksum failed. Expected: c1a7, Got: 7565
Checksum failed. Expected: e5ef, Got: 7565
Checksum failed. Expected: d5cf, Got: 7565
Checksum failed. Expected: 3289, Got: 7565
Checksum failed. Expected: 9b5b, Got: 7565
Checksum failed. Expected: f005, Got: 7565
Checksum failed. Expected: ccbd, Got: 7565
Checksum failed. Expected: e8f5, Got: 7565
Checksum failed. Expected: 2b7b, Got: 7565
Checksum failed. Expected: 53cb, Got: 7565
Checksum failed. Expected: 9651, Got: 7565
Checksum failed. Expected: 0a39, Got: 7565
Checksum failed. Expected: ee01, Got: 7565
Checksum failed. Expected: a977, Got: 7565
Checksum failed. Expected: 45af, Got: 7565
Checksum failed. Expected: 54cd, Got: 7565
Checksum failed. Expected: 750f, Got: 7565
Checksum failed. Expected: 954f, Got: 7565
Checksum failed. Expected: 44ad, Got: 7565
Checksum failed. Expected: b58f, Got: 7565
Checksum failed. Expected: b38b, Got: 7565
Checksum failed. Expected: e6f1, Got: 7565
Checksum failed. Expected: 256f, Got: 7565
Checksum failed. Expected: c7b3, Got: 7565
Checksum failed. Expected: a977, Got: 7565
Checksum failed. Expected: 1c5d, Got: 7565
Checksum failed. Expected: cbbb, Got: 7565
Checksum failed. Expected: 3793, Got: 7565
Checksum failed. Expected: bc9d, Got: 7565
Checksum failed. Expected: 66f1, Got: 7565
Checksum failed. Expected: d1c7, Got: 7565
Checksum failed. Expected: 3ea1, Got: 7565
Checksum failed. Expected: a065, Got: 7565
Checksum failed. Expected: 0025, Got: 7565

Exiting...
