
#################################################################
Log started at 2025-06-16_09-35-58.156617 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.292403, Y=0.113404, Z=9.791316 m/s^2 Time of Week: 128.595000, Week Number: 0
Acceleration: X=0.295684, Y=0.110171, Z=9.804379 m/s^2 Time of Week: 129.595000, Week Number: 0
Acceleration: X=0.303094, Y=0.106252, Z=9.801564 m/s^2 Time of Week: 129.599000, Week Number: 0
Acceleration: X=0.296989, Y=0.113342, Z=9.793565 m/s^2 Time of Week: 129.603000, Week Number: 0
Acceleration: X=0.291065, Y=0.109200, Z=9.790096 m/s^2 Time of Week: 129.607000, Week Number: 0
Acceleration: X=0.296227, Y=0.101369, Z=9.803989 m/s^2 Time of Week: 129.611000, Week Number: 0
Acceleration: X=0.301208, Y=0.105835, Z=9.822376 m/s^2 Time of Week: 129.615000, Week Number: 0
Acceleration: X=0.299980, Y=0.105958, Z=9.799107 m/s^2 Time of Week: 129.619000, Week Number: 0
Acceleration: X=0.295061, Y=0.109383, Z=9.787442 m/s^2 Time of Week: 129.623000, Week Number: 0
Acceleration: X=0.299501, Y=0.109523, Z=9.794688 m/s^2 Time of Week: 129.627000, Week Number: 0
Acceleration: X=0.298638, Y=0.100836, Z=9.812162 m/s^2 Time of Week: 129.631000, Week Number: 0
Acceleration: X=0.300507, Y=0.105775, Z=9.800185 m/s^2 Time of Week: 129.635000, Week Number: 0
Acceleration: X=0.296527, Y=0.113900, Z=9.791868 m/s^2 Time of Week: 129.639000, Week Number: 0
Acceleration: X=0.298226, Y=0.116373, Z=9.799712 m/s^2 Time of Week: 129.643000, Week Number: 0
Acceleration: X=0.301225, Y=0.106953, Z=9.816678 m/s^2 Time of Week: 129.647000, Week Number: 0
Acceleration: X=0.294855, Y=0.108371, Z=9.810354 m/s^2 Time of Week: 129.651000, Week Number: 0
Acceleration: X=0.297117, Y=0.118256, Z=9.800548 m/s^2 Time of Week: 129.655000, Week Number: 0
Acceleration: X=0.295916, Y=0.115069, Z=9.803578 m/s^2 Time of Week: 129.659000, Week Number: 0
Acceleration: X=0.307043, Y=0.108111, Z=9.802830 m/s^2 Time of Week: 129.663000, Week Number: 0
Acceleration: X=0.306060, Y=0.104736, Z=9.800268 m/s^2 Time of Week: 129.667000, Week Number: 0
Acceleration: X=0.301980, Y=0.118807, Z=9.796843 m/s^2 Time of Week: 129.671000, Week Number: 0
Acceleration: X=0.300441, Y=0.110310, Z=9.808047 m/s^2 Time of Week: 129.675000, Week Number: 0
Acceleration: X=0.298102, Y=0.103300, Z=9.812392 m/s^2 Time of Week: 129.679000, Week Number: 0
Acceleration: X=0.300777, Y=0.106235, Z=9.802213 m/s^2 Time of Week: 129.683000, Week Number: 0
Acceleration: X=0.295917, Y=0.120870, Z=9.784864 m/s^2 Time of Week: 129.687000, Week Number: 0
Acceleration: X=0.297553, Y=0.104577, Z=9.799656 m/s^2 Time of Week: 129.691000, Week Number: 0
Acceleration: X=0.298573, Y=0.104947, Z=9.813155 m/s^2 Time of Week: 129.695000, Week Number: 0
Acceleration: X=0.293778, Y=0.110146, Z=9.809803 m/s^2 Time of Week: 129.699000, Week Number: 0
Acceleration: X=0.292365, Y=0.120742, Z=9.778311 m/s^2 Time of Week: 129.703000, Week Number: 0
Acceleration: X=0.301336, Y=0.116396, Z=9.794731 m/s^2 Time of Week: 129.707000, Week Number: 0
Acceleration: X=0.302170, Y=0.107011, Z=9.812514 m/s^2 Time of Week: 129.711000, Week Number: 0
Acceleration: X=0.303522, Y=0.102219, Z=9.819660 m/s^2 Time of Week: 129.715000, Week Number: 0
Acceleration: X=0.295804, Y=0.110016, Z=9.789061 m/s^2 Time of Week: 129.719000, Week Number: 0
Acceleration: X=0.296722, Y=0.116972, Z=9.790088 m/s^2 Time of Week: 129.723000, Week Number: 0
Acceleration: X=0.299033, Y=0.107279, Z=9.808185 m/s^2 Time of Week: 129.727000, Week Number: 0
Acceleration: X=0.296190, Y=0.094740, Z=9.822588 m/s^2 Time of Week: 129.731000, Week Number: 0
Acceleration: X=0.301221, Y=0.113969, Z=9.798066 m/s^2 Time of Week: 129.735000, Week Number: 0
Acceleration: X=0.297705, Y=0.117293, Z=9.785385 m/s^2 Time of Week: 129.739000, Week Number: 0
Acceleration: X=0.295424, Y=0.110844, Z=9.811963 m/s^2 Time of Week: 129.743000, Week Number: 0
Acceleration: X=0.303157, Y=0.103934, Z=9.822377 m/s^2 Time of Week: 129.747000, Week Number: 0
Acceleration: X=0.305659, Y=0.098349, Z=9.801263 m/s^2 Time of Week: 129.751000, Week Number: 0
Acceleration: X=0.301188, Y=0.120843, Z=9.780822 m/s^2 Time of Week: 129.755000, Week Number: 0
Acceleration: X=0.299879, Y=0.119898, Z=9.798478 m/s^2 Time of Week: 129.759000, Week Number: 0
Acceleration: X=0.299373, Y=0.110326, Z=9.829744 m/s^2 Time of Week: 129.763000, Week Number: 0
Acceleration: X=0.305108, Y=0.106875, Z=9.819002 m/s^2 Time of Week: 129.767000, Week Number: 0
Acceleration: X=0.298103, Y=0.119307, Z=9.788571 m/s^2 Time of Week: 129.771000, Week Number: 0
Acceleration: X=0.292370, Y=0.119617, Z=9.788462 m/s^2 Time of Week: 129.775000, Week Number: 0
Acceleration: X=0.294977, Y=0.107224, Z=9.816979 m/s^2 Time of Week: 129.779000, Week Number: 0
Acceleration: X=0.299242, Y=0.103553, Z=9.819950 m/s^2 Time of Week: 129.783000, Week Number: 0
Acceleration: X=0.298702, Y=0.116430, Z=9.797091 m/s^2 Time of Week: 129.787000, Week Number: 0
Acceleration: X=0.293465, Y=0.123498, Z=9.788657 m/s^2 Time of Week: 129.791000, Week Number: 0
Acceleration: X=0.291252, Y=0.110988, Z=9.805023 m/s^2 Time of Week: 129.795000, Week Number: 0
Acceleration: X=0.293347, Y=0.098886, Z=9.820030 m/s^2 Time of Week: 129.799000, Week Number: 0
Acceleration: X=0.295878, Y=0.110457, Z=9.798620 m/s^2 Time of Week: 129.803000, Week Number: 0
Acceleration: X=0.293078, Y=0.122323, Z=9.781051 m/s^2 Time of Week: 129.807000, Week Number: 0
Acceleration: X=0.284582, Y=0.109579, Z=9.795674 m/s^2 Time of Week: 129.811000, Week Number: 0
Acceleration: X=0.286535, Y=0.104580, Z=9.812031 m/s^2 Time of Week: 129.815000, Week Number: 0
Acceleration: X=0.295657, Y=0.105348, Z=9.793976 m/s^2 Time of Week: 129.819000, Week Number: 0
Acceleration: X=0.299122, Y=0.117003, Z=9.778888 m/s^2 Time of Week: 129.823000, Week Number: 0
Acceleration: X=0.300110, Y=0.117342, Z=9.798304 m/s^2 Time of Week: 129.827000, Week Number: 0
Acceleration: X=0.302780, Y=0.104939, Z=9.824861 m/s^2 Time of Week: 129.831000, Week Number: 0
Acceleration: X=0.299646, Y=0.109636, Z=9.813981 m/s^2 Time of Week: 129.835000, Week Number: 0
Acceleration: X=0.294807, Y=0.118208, Z=9.774289 m/s^2 Time of Week: 129.839000, Week Number: 0
Acceleration: X=0.297581, Y=0.120532, Z=9.789699 m/s^2 Time of Week: 129.843000, Week Number: 0
Acceleration: X=0.302194, Y=0.108287, Z=9.824073 m/s^2 Time of Week: 129.847000, Week Number: 0
Acceleration: X=0.301114, Y=0.101522, Z=9.825751 m/s^2 Time of Week: 129.851000, Week Number: 0
Acceleration: X=0.300307, Y=0.120676, Z=9.780527 m/s^2 Time of Week: 129.855000, Week Number: 0
Acceleration: X=0.295517, Y=0.121789, Z=9.776435 m/s^2 Time of Week: 129.859000, Week Number: 0
Acceleration: X=0.297890, Y=0.110765, Z=9.812275 m/s^2 Time of Week: 129.863000, Week Number: 0
Acceleration: X=0.297132, Y=0.097290, Z=9.823144 m/s^2 Time of Week: 129.867000, Week Number: 0
Acceleration: X=0.294577, Y=0.112966, Z=9.796029 m/s^2 Time of Week: 129.871000, Week Number: 0
Acceleration: X=0.293561, Y=0.118633, Z=9.770868 m/s^2 Time of Week: 129.875000, Week Number: 0
Acceleration: X=0.296161, Y=0.115318, Z=9.798290 m/s^2 Time of Week: 129.879000, Week Number: 0
Acceleration: X=0.297596, Y=0.103256, Z=9.819977 m/s^2 Time of Week: 129.883000, Week Number: 0
Acceleration: X=0.299911, Y=0.102651, Z=9.804541 m/s^2 Time of Week: 129.887000, Week Number: 0
Acceleration: X=0.297018, Y=0.115249, Z=9.793592 m/s^2 Time of Week: 129.891000, Week Number: 0
Acceleration: X=0.296324, Y=0.111486, Z=9.801966 m/s^2 Time of Week: 129.895000, Week Number: 0
Acceleration: X=0.302904, Y=0.103327, Z=9.822720 m/s^2 Time of Week: 129.899000, Week Number: 0
Acceleration: X=0.293036, Y=0.107055, Z=9.812289 m/s^2 Time of Week: 129.903000, Week Number: 0
Acceleration: X=0.297471, Y=0.124297, Z=9.778981 m/s^2 Time of Week: 129.907000, Week Number: 0
Acceleration: X=0.300254, Y=0.118507, Z=9.791129 m/s^2 Time of Week: 129.911000, Week Number: 0
Acceleration: X=0.299205, Y=0.105418, Z=9.815664 m/s^2 Time of Week: 129.915000, Week Number: 0
Acceleration: X=0.297612, Y=0.107072, Z=9.809798 m/s^2 Time of Week: 129.919000, Week Number: 0
Acceleration: X=0.291976, Y=0.116562, Z=9.780113 m/s^2 Time of Week: 129.923000, Week Number: 0
Acceleration: X=0.292052, Y=0.118401, Z=9.785243 m/s^2 Time of Week: 129.927000, Week Number: 0
Acceleration: X=0.298623, Y=0.107575, Z=9.818773 m/s^2 Time of Week: 129.931000, Week Number: 0
Acceleration: X=0.301436, Y=0.106821, Z=9.821104 m/s^2 Time of Week: 129.935000, Week Number: 0
Acceleration: X=0.299802, Y=0.111990, Z=9.799379 m/s^2 Time of Week: 129.939000, Week Number: 0
Acceleration: X=0.294053, Y=0.119827, Z=9.785917 m/s^2 Time of Week: 129.943000, Week Number: 0
Acceleration: X=0.301703, Y=0.108392, Z=9.811330 m/s^2 Time of Week: 129.947000, Week Number: 0
Acceleration: X=0.299755, Y=0.098818, Z=9.820968 m/s^2 Time of Week: 129.951000, Week Number: 0
Acceleration: X=0.296169, Y=0.107952, Z=9.797437 m/s^2 Time of Week: 129.955000, Week Number: 0
Acceleration: X=0.291821, Y=0.111041, Z=9.775739 m/s^2 Time of Week: 129.959000, Week Number: 0
Acceleration: X=0.291354, Y=0.105755, Z=9.798551 m/s^2 Time of Week: 129.963000, Week Number: 0
Acceleration: X=0.291524, Y=0.098229, Z=9.821330 m/s^2 Time of Week: 129.967000, Week Number: 0
Acceleration: X=0.295832, Y=0.109852, Z=9.800257 m/s^2 Time of Week: 129.971000, Week Number: 0
Acceleration: X=0.290823, Y=0.118057, Z=9.777604 m/s^2 Time of Week: 129.975000, Week Number: 0
Acceleration: X=0.303437, Y=0.122069, Z=9.788335 m/s^2 Time of Week: 129.979000, Week Number: 0
Acceleration: X=0.296727, Y=0.106538, Z=9.810158 m/s^2 Time of Week: 129.983000, Week Number: 0
Acceleration: X=0.296691, Y=0.110020, Z=9.795000 m/s^2 Time of Week: 129.987000, Week Number: 0
Acceleration: X=0.293820, Y=0.121222, Z=9.781044 m/s^2 Time of Week: 129.991000, Week Number: 0
Acceleration: X=0.300082, Y=0.117542, Z=9.797284 m/s^2 Time of Week: 129.995000, Week Number: 0
Acceleration: X=0.307104, Y=0.108930, Z=9.824799 m/s^2 Time of Week: 129.999000, Week Number: 0
Acceleration: X=0.307712, Y=0.098947, Z=9.818266 m/s^2 Time of Week: 130.003000, Week Number: 0
Acceleration: X=0.304528, Y=0.118583, Z=9.792874 m/s^2 Time of Week: 130.007000, Week Number: 0
Acceleration: X=0.300860, Y=0.121058, Z=9.793443 m/s^2 Time of Week: 130.011000, Week Number: 0
Acceleration: X=0.302046, Y=0.105742, Z=9.822655 m/s^2 Time of Week: 130.015000, Week Number: 0
Acceleration: X=0.304906, Y=0.105526, Z=9.822094 m/s^2 Time of Week: 130.019000, Week Number: 0
Acceleration: X=0.304524, Y=0.120869, Z=9.793556 m/s^2 Time of Week: 130.023000, Week Number: 0
Acceleration: X=0.302725, Y=0.126913, Z=9.791367 m/s^2 Time of Week: 130.027000, Week Number: 0
Acceleration: X=0.309587, Y=0.116758, Z=9.812877 m/s^2 Time of Week: 130.031000, Week Number: 0
Acceleration: X=0.303550, Y=0.102053, Z=9.820387 m/s^2 Time of Week: 130.035000, Week Number: 0
Acceleration: X=0.302005, Y=0.111652, Z=9.802491 m/s^2 Time of Week: 130.039000, Week Number: 0
Acceleration: X=0.298833, Y=0.121775, Z=9.790878 m/s^2 Time of Week: 130.043000, Week Number: 0
Acceleration: X=0.301573, Y=0.112795, Z=9.807798 m/s^2 Time of Week: 130.047000, Week Number: 0
Acceleration: X=0.296828, Y=0.097473, Z=9.819740 m/s^2 Time of Week: 130.051000, Week Number: 0
Acceleration: X=0.290161, Y=0.103804, Z=9.802966 m/s^2 Time of Week: 130.055000, Week Number: 0
Acceleration: X=0.290545, Y=0.115479, Z=9.783994 m/s^2 Time of Week: 130.059000, Week Number: 0
Acceleration: X=0.293769, Y=0.113386, Z=9.794104 m/s^2 Time of Week: 130.063000, Week Number: 0
Acceleration: X=0.294876, Y=0.094669, Z=9.805326 m/s^2 Time of Week: 130.067000, Week Number: 0
Acceleration: X=0.290788, Y=0.099455, Z=9.814778 m/s^2 Time of Week: 130.071000, Week Number: 0
Acceleration: X=0.288880, Y=0.114619, Z=9.793475 m/s^2 Time of Week: 130.075000, Week Number: 0
Acceleration: X=0.285334, Y=0.113171, Z=9.796482 m/s^2 Time of Week: 130.079000, Week Number: 0
Acceleration: X=0.291772, Y=0.105573, Z=9.808411 m/s^2 Time of Week: 130.083000, Week Number: 0
Acceleration: X=0.299720, Y=0.100934, Z=9.805268 m/s^2 Time of Week: 130.087000, Week Number: 0
Acceleration: X=0.293477, Y=0.111054, Z=9.795217 m/s^2 Time of Week: 130.091000, Week Number: 0
Acceleration: X=0.293949, Y=0.114561, Z=9.789858 m/s^2 Time of Week: 130.095000, Week Number: 0
Acceleration: X=0.302499, Y=0.105552, Z=9.815866 m/s^2 Time of Week: 130.099000, Week Number: 0
Acceleration: X=0.311830, Y=0.099943, Z=9.827577 m/s^2 Time of Week: 130.103000, Week Number: 0
Acceleration: X=0.305241, Y=0.108133, Z=9.801593 m/s^2 Time of Week: 130.107000, Week Number: 0
Acceleration: X=0.303254, Y=0.119244, Z=9.798708 m/s^2 Time of Week: 130.111000, Week Number: 0
Acceleration: X=0.314035, Y=0.115577, Z=9.815949 m/s^2 Time of Week: 130.115000, Week Number: 0
Acceleration: X=0.311589, Y=0.106703, Z=9.822071 m/s^2 Time of Week: 130.119000, Week Number: 0
Acceleration: X=0.311503, Y=0.108242, Z=9.800528 m/s^2 Time of Week: 130.123000, Week Number: 0
Acceleration: X=0.305597, Y=0.118510, Z=9.785033 m/s^2 Time of Week: 130.127000, Week Number: 0
Acceleration: X=0.304585, Y=0.115541, Z=9.805695 m/s^2 Time of Week: 130.131000, Week Number: 0
Acceleration: X=0.306617, Y=0.104856, Z=9.823599 m/s^2 Time of Week: 130.135000, Week Number: 0
Acceleration: X=0.306310, Y=0.109870, Z=9.814888 m/s^2 Time of Week: 130.139000, Week Number: 0
Acceleration: X=0.297436, Y=0.118522, Z=9.790667 m/s^2 Time of Week: 130.143000, Week Number: 0
Acceleration: X=0.289883, Y=0.112297, Z=9.798274 m/s^2 Time of Week: 130.147000, Week Number: 0
Acceleration: X=0.300319, Y=0.099125, Z=9.816603 m/s^2 Time of Week: 130.151000, Week Number: 0
Acceleration: X=0.295847, Y=0.105858, Z=9.807819 m/s^2 Time of Week: 130.155000, Week Number: 0
Acceleration: X=0.290708, Y=0.110738, Z=9.786358 m/s^2 Time of Week: 130.159000, Week Number: 0
Acceleration: X=0.295437, Y=0.108494, Z=9.790327 m/s^2 Time of Week: 130.163000, Week Number: 0
Acceleration: X=0.286658, Y=0.096249, Z=9.808746 m/s^2 Time of Week: 130.167000, Week Number: 0
Acceleration: X=0.284052, Y=0.100168, Z=9.797336 m/s^2 Time of Week: 130.171000, Week Number: 0
Acceleration: X=0.286563, Y=0.104588, Z=9.778582 m/s^2 Time of Week: 130.175000, Week Number: 0
Acceleration: X=0.287153, Y=0.110712, Z=9.789677 m/s^2 Time of Week: 130.179000, Week Number: 0
Acceleration: X=0.292558, Y=0.098834, Z=9.809899 m/s^2 Time of Week: 130.183000, Week Number: 0
Acceleration: X=0.295263, Y=0.098595, Z=9.809757 m/s^2 Time of Week: 130.187000, Week Number: 0
Acceleration: X=0.291834, Y=0.112456, Z=9.789464 m/s^2 Time of Week: 130.191000, Week Number: 0
Acceleration: X=0.286318, Y=0.112636, Z=9.784113 m/s^2 Time of Week: 130.195000, Week Number: 0
Acceleration: X=0.299871, Y=0.116301, Z=9.813999 m/s^2 Time of Week: 130.199000, Week Number: 0
Acceleration: X=0.308976, Y=0.112988, Z=9.819692 m/s^2 Time of Week: 130.203000, Week Number: 0
Acceleration: X=0.308305, Y=0.117050, Z=9.800118 m/s^2 Time of Week: 130.207000, Week Number: 0
Acceleration: X=0.313343, Y=0.128267, Z=9.787982 m/s^2 Time of Week: 130.211000, Week Number: 0
Acceleration: X=0.316262, Y=0.122445, Z=9.810701 m/s^2 Time of Week: 130.215000, Week Number: 0
Acceleration: X=0.313712, Y=0.111708, Z=9.827799 m/s^2 Time of Week: 130.219000, Week Number: 0
Acceleration: X=0.316416, Y=0.122321, Z=9.818512 m/s^2 Time of Week: 130.223000, Week Number: 0
Acceleration: X=0.313103, Y=0.134794, Z=9.797698 m/s^2 Time of Week: 130.227000, Week Number: 0
Acceleration: X=0.310156, Y=0.119503, Z=9.807960 m/s^2 Time of Week: 130.231000, Week Number: 0
Acceleration: X=0.313755, Y=0.111176, Z=9.829970 m/s^2 Time of Week: 130.235000, Week Number: 0
Acceleration: X=0.312127, Y=0.117629, Z=9.820667 m/s^2 Time of Week: 130.239000, Week Number: 0
Acceleration: X=0.304891, Y=0.120791, Z=9.795290 m/s^2 Time of Week: 130.243000, Week Number: 0
Acceleration: X=0.305103, Y=0.121660, Z=9.805093 m/s^2 Time of Week: 130.247000, Week Number: 0
Acceleration: X=0.303917, Y=0.105647, Z=9.830190 m/s^2 Time of Week: 130.251000, Week Number: 0
Acceleration: X=0.300348, Y=0.106456, Z=9.816737 m/s^2 Time of Week: 130.255000, Week Number: 0
Acceleration: X=0.291624, Y=0.115658, Z=9.791292 m/s^2 Time of Week: 130.259000, Week Number: 0
Acceleration: X=0.295071, Y=0.114149, Z=9.787882 m/s^2 Time of Week: 130.263000, Week Number: 0
Acceleration: X=0.294160, Y=0.101588, Z=9.807287 m/s^2 Time of Week: 130.267000, Week Number: 0
Acceleration: X=0.290289, Y=0.097138, Z=9.806227 m/s^2 Time of Week: 130.271000, Week Number: 0
Acceleration: X=0.291997, Y=0.104281, Z=9.781427 m/s^2 Time of Week: 130.275000, Week Number: 0
Acceleration: X=0.285531, Y=0.113189, Z=9.776425 m/s^2 Time of Week: 130.279000, Week Number: 0
Acceleration: X=0.286096, Y=0.106257, Z=9.803506 m/s^2 Time of Week: 130.283000, Week Number: 0
Acceleration: X=0.294244, Y=0.096614, Z=9.820897 m/s^2 Time of Week: 130.287000, Week Number: 0
Acceleration: X=0.296127, Y=0.109029, Z=9.800774 m/s^2 Time of Week: 130.291000, Week Number: 0
Acceleration: X=0.290441, Y=0.115584, Z=9.777696 m/s^2 Time of Week: 130.295000, Week Number: 0
Acceleration: X=0.291422, Y=0.110399, Z=9.804356 m/s^2 Time of Week: 130.299000, Week Number: 0
Acceleration: X=0.300219, Y=0.096872, Z=9.817728 m/s^2 Time of Week: 130.303000, Week Number: 0
Acceleration: X=0.295892, Y=0.109803, Z=9.799083 m/s^2 Time of Week: 130.307000, Week Number: 0
Acceleration: X=0.298118, Y=0.125049, Z=9.782643 m/s^2 Time of Week: 130.311000, Week Number: 0
Acceleration: X=0.302548, Y=0.116049, Z=9.799930 m/s^2 Time of Week: 130.315000, Week Number: 0
Acceleration: X=0.306578, Y=0.097810, Z=9.821297 m/s^2 Time of Week: 130.319000, Week Number: 0
Acceleration: X=0.310540, Y=0.108640, Z=9.812046 m/s^2 Time of Week: 130.323000, Week Number: 0
Acceleration: X=0.303138, Y=0.115939, Z=9.791162 m/s^2 Time of Week: 130.327000, Week Number: 0
Acceleration: X=0.303376, Y=0.121587, Z=9.805744 m/s^2 Time of Week: 130.331000, Week Number: 0
Acceleration: X=0.304911, Y=0.113103, Z=9.822782 m/s^2 Time of Week: 130.335000, Week Number: 0
Acceleration: X=0.307558, Y=0.109387, Z=9.817273 m/s^2 Time of Week: 130.339000, Week Number: 0
Acceleration: X=0.298599, Y=0.114383, Z=9.784186 m/s^2 Time of Week: 130.343000, Week Number: 0
Acceleration: X=0.296935, Y=0.117077, Z=9.793579 m/s^2 Time of Week: 130.347000, Week Number: 0
Acceleration: X=0.298104, Y=0.099713, Z=9.819685 m/s^2 Time of Week: 130.351000, Week Number: 0
Acceleration: X=0.297551, Y=0.095457, Z=9.821841 m/s^2 Time of Week: 130.355000, Week Number: 0
Acceleration: X=0.294789, Y=0.105658, Z=9.772175 m/s^2 Time of Week: 130.359000, Week Number: 0
Acceleration: X=0.290553, Y=0.116109, Z=9.770408 m/s^2 Time of Week: 130.363000, Week Number: 0
Acceleration: X=0.284798, Y=0.101826, Z=9.803574 m/s^2 Time of Week: 130.367000, Week Number: 0
Acceleration: X=0.291205, Y=0.096653, Z=9.820606 m/s^2 Time of Week: 130.371000, Week Number: 0
Acceleration: X=0.293885, Y=0.109108, Z=9.793673 m/s^2 Time of Week: 130.375000, Week Number: 0
Acceleration: X=0.292713, Y=0.118178, Z=9.774177 m/s^2 Time of Week: 130.379000, Week Number: 0
Acceleration: X=0.296377, Y=0.113773, Z=9.802014 m/s^2 Time of Week: 130.383000, Week Number: 0
Acceleration: X=0.297823, Y=0.092652, Z=9.821963 m/s^2 Time of Week: 130.387000, Week Number: 0
Acceleration: X=0.293682, Y=0.105782, Z=9.808879 m/s^2 Time of Week: 130.391000, Week Number: 0
Acceleration: X=0.295273, Y=0.129564, Z=9.780839 m/s^2 Time of Week: 130.395000, Week Number: 0
Acceleration: X=0.303278, Y=0.122995, Z=9.809474 m/s^2 Time of Week: 130.399000, Week Number: 0
Acceleration: X=0.303756, Y=0.106168, Z=9.826627 m/s^2 Time of Week: 130.403000, Week Number: 0
Acceleration: X=0.304359, Y=0.110591, Z=9.818249 m/s^2 Time of Week: 130.407000, Week Number: 0
Acceleration: X=0.306467, Y=0.134253, Z=9.782981 m/s^2 Time of Week: 130.411000, Week Number: 0
Acceleration: X=0.303005, Y=0.133211, Z=9.796276 m/s^2 Time of Week: 130.415000, Week Number: 0
Acceleration: X=0.314958, Y=0.105447, Z=9.820960 m/s^2 Time of Week: 130.419000, Week Number: 0
Acceleration: X=0.318175, Y=0.100518, Z=9.812148 m/s^2 Time of Week: 130.423000, Week Number: 0
Acceleration: X=0.312976, Y=0.128403, Z=9.794250 m/s^2 Time of Week: 130.427000, Week Number: 0
Acceleration: X=0.312609, Y=0.120577, Z=9.809874 m/s^2 Time of Week: 130.431000, Week Number: 0
Acceleration: X=0.308533, Y=0.099886, Z=9.833925 m/s^2 Time of Week: 130.435000, Week Number: 0
Acceleration: X=0.308650, Y=0.111346, Z=9.815767 m/s^2 Time of Week: 130.439000, Week Number: 0
Acceleration: X=0.305462, Y=0.122578, Z=9.779434 m/s^2 Time of Week: 130.443000, Week Number: 0
Acceleration: X=0.306831, Y=0.121352, Z=9.790728 m/s^2 Time of Week: 130.447000, Week Number: 0
Acceleration: X=0.300575, Y=0.096041, Z=9.816560 m/s^2 Time of Week: 130.451000, Week Number: 0
Acceleration: X=0.287916, Y=0.100268, Z=9.807039 m/s^2 Time of Week: 130.455000, Week Number: 0
Acceleration: X=0.281993, Y=0.107726, Z=9.769206 m/s^2 Time of Week: 130.459000, Week Number: 0
Acceleration: X=0.275439, Y=0.112263, Z=9.776534 m/s^2 Time of Week: 130.463000, Week Number: 0
Acceleration: X=0.273494, Y=0.103408, Z=9.821668 m/s^2 Time of Week: 130.467000, Week Number: 0
Acceleration: X=0.274788, Y=0.086856, Z=9.829953 m/s^2 Time of Week: 130.471000, Week Number: 0
Acceleration: X=0.278419, Y=0.113239, Z=9.781448 m/s^2 Time of Week: 130.475000, Week Number: 0
Acceleration: X=0.276634, Y=0.121571, Z=9.745768 m/s^2 Time of Week: 130.479000, Week Number: 0
Acceleration: X=0.284549, Y=0.118924, Z=9.788023 m/s^2 Time of Week: 130.483000, Week Number: 0
Acceleration: X=0.297200, Y=0.089814, Z=9.829125 m/s^2 Time of Week: 130.487000, Week Number: 0
Acceleration: X=0.306325, Y=0.099558, Z=9.809013 m/s^2 Time of Week: 130.491000, Week Number: 0
Acceleration: X=0.296471, Y=0.118966, Z=9.748715 m/s^2 Time of Week: 130.495000, Week Number: 0
Acceleration: X=0.303205, Y=0.140333, Z=9.793459 m/s^2 Time of Week: 130.499000, Week Number: 0
Acceleration: X=0.317904, Y=0.083760, Z=9.866657 m/s^2 Time of Week: 130.503000, Week Number: 0
Acceleration: X=0.316036, Y=0.074666, Z=9.847737 m/s^2 Time of Week: 130.507000, Week Number: 0
Acceleration: X=0.308384, Y=0.144697, Z=9.798318 m/s^2 Time of Week: 130.511000, Week Number: 0
Acceleration: X=0.312483, Y=0.129959, Z=9.795095 m/s^2 Time of Week: 130.515000, Week Number: 0
Acceleration: X=0.326020, Y=0.118774, Z=9.849462 m/s^2 Time of Week: 130.519000, Week Number: 0
Acceleration: X=0.330050, Y=0.110985, Z=9.861434 m/s^2 Time of Week: 130.523000, Week Number: 0
Acceleration: X=0.326709, Y=0.119382, Z=9.798814 m/s^2 Time of Week: 130.527000, Week Number: 0
Acceleration: X=0.328964, Y=0.158123, Z=9.810177 m/s^2 Time of Week: 130.531000, Week Number: 0
Acceleration: X=0.314560, Y=0.098924, Z=9.812502 m/s^2 Time of Week: 130.535000, Week Number: 0
Acceleration: X=0.305911, Y=0.125243, Z=9.791537 m/s^2 Time of Week: 130.539000, Week Number: 0
Acceleration: X=0.285011, Y=0.132838, Z=9.731576 m/s^2 Time of Week: 130.543000, Week Number: 0
Acceleration: X=0.255822, Y=0.122514, Z=9.732392 m/s^2 Time of Week: 130.547000, Week Number: 0
Acceleration: X=0.216186, Y=0.097152, Z=9.771489 m/s^2 Time of Week: 130.551000, Week Number: 0
Acceleration: X=0.176332, Y=-0.024317, Z=9.474373 m/s^2 Time of Week: 130.555000, Week Number: 0
Acceleration: X=0.223256, Y=0.306166, Z=9.914116 m/s^2 Time of Week: 130.559000, Week Number: 0
Acceleration: X=0.253456, Y=-0.052249, Z=9.896566 m/s^2 Time of Week: 130.563000, Week Number: 0
Acceleration: X=0.262292, Y=-0.087631, Z=9.734752 m/s^2 Time of Week: 130.567000, Week Number: 0
Acceleration: X=0.326008, Y=0.227788, Z=10.016099 m/s^2 Time of Week: 130.571000, Week Number: 0
Acceleration: X=0.311294, Y=-0.018327, Z=9.771143 m/s^2 Time of Week: 130.575000, Week Number: 0
Acceleration: X=0.355861, Y=0.210567, Z=9.822521 m/s^2 Time of Week: 130.579000, Week Number: 0
Acceleration: X=0.376469, Y=0.167657, Z=9.824556 m/s^2 Time of Week: 130.583000, Week Number: 0
Acceleration: X=0.351757, Y=0.066683, Z=9.624542 m/s^2 Time of Week: 130.587000, Week Number: 0
Acceleration: X=0.331831, Y=0.255691, Z=9.784193 m/s^2 Time of Week: 130.591000, Week Number: 0
Acceleration: X=0.295402, Y=0.079554, Z=9.735982 m/s^2 Time of Week: 130.595000, Week Number: 0
Acceleration: X=0.282476, Y=0.134195, Z=9.853733 m/s^2 Time of Week: 130.599000, Week Number: 0
