
#################################################################
Log started at 2025-06-16_16-13-44.224971 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.363332, Y=0.154528, Z=9.804941 m/s^2 Time of Week: 116024.656297, Week Number: 2371
Acceleration: X=0.366211, Y=0.156873, Z=9.791844 m/s^2 Time of Week: 116024.962289, Week Number: 2371
Acceleration: X=0.367660, Y=0.149633, Z=9.800278 m/s^2 Time of Week: 116024.965289, Week Number: 2371
Acceleration: X=0.363348, Y=0.151780, Z=9.806077 m/s^2 Time of Week: 116024.968289, Week Number: 2371
Acceleration: X=0.368056, Y=0.153442, Z=9.802537 m/s^2 Time of Week: 116024.971289, Week Number: 2371
Acceleration: X=0.369551, Y=0.155060, Z=9.803149 m/s^2 Time of Week: 116024.974288, Week Number: 2371
Acceleration: X=0.363079, Y=0.159688, Z=9.799054 m/s^2 Time of Week: 116024.977288, Week Number: 2371
Acceleration: X=0.363042, Y=0.155087, Z=9.804492 m/s^2 Time of Week: 116024.980288, Week Number: 2371
Acceleration: X=0.368252, Y=0.150772, Z=9.800348 m/s^2 Time of Week: 116024.983288, Week Number: 2371
Acceleration: X=0.360078, Y=0.151692, Z=9.796891 m/s^2 Time of Week: 116024.986288, Week Number: 2371
Acceleration: X=0.363286, Y=0.152278, Z=9.796622 m/s^2 Time of Week: 116024.989288, Week Number: 2371
Acceleration: X=0.367387, Y=0.147092, Z=9.792190 m/s^2 Time of Week: 116024.992288, Week Number: 2371
Acceleration: X=0.361928, Y=0.147573, Z=9.797232 m/s^2 Time of Week: 116024.995288, Week Number: 2371
Acceleration: X=0.355680, Y=0.152352, Z=9.800946 m/s^2 Time of Week: 116024.998288, Week Number: 2371
Acceleration: X=0.360269, Y=0.153542, Z=9.798391 m/s^2 Time of Week: 116025.001381, Week Number: 2371
Acceleration: X=0.364100, Y=0.147146, Z=9.804540 m/s^2 Time of Week: 116025.004381, Week Number: 2371
Acceleration: X=0.367610, Y=0.153922, Z=9.806758 m/s^2 Time of Week: 116025.007381, Week Number: 2371
Acceleration: X=0.368686, Y=0.152061, Z=9.805123 m/s^2 Time of Week: 116025.010381, Week Number: 2371
Acceleration: X=0.368577, Y=0.155568, Z=9.809561 m/s^2 Time of Week: 116025.013381, Week Number: 2371
Acceleration: X=0.366539, Y=0.151647, Z=9.807431 m/s^2 Time of Week: 116025.016381, Week Number: 2371
Acceleration: X=0.365399, Y=0.163118, Z=9.806143 m/s^2 Time of Week: 116025.019381, Week Number: 2371
Acceleration: X=0.365867, Y=0.158394, Z=9.807076 m/s^2 Time of Week: 116025.022381, Week Number: 2371
Acceleration: X=0.369814, Y=0.159944, Z=9.800410 m/s^2 Time of Week: 116025.025381, Week Number: 2371
Acceleration: X=0.373842, Y=0.155318, Z=9.793729 m/s^2 Time of Week: 116025.028381, Week Number: 2371
Acceleration: X=0.367465, Y=0.159387, Z=9.787218 m/s^2 Time of Week: 116025.031381, Week Number: 2371
Acceleration: X=0.361634, Y=0.149072, Z=9.802402 m/s^2 Time of Week: 116025.034382, Week Number: 2371
Acceleration: X=0.359287, Y=0.151751, Z=9.797057 m/s^2 Time of Week: 116025.037382, Week Number: 2371
Acceleration: X=0.356327, Y=0.148805, Z=9.805764 m/s^2 Time of Week: 116025.040382, Week Number: 2371
Acceleration: X=0.361629, Y=0.153843, Z=9.791348 m/s^2 Time of Week: 116025.043382, Week Number: 2371
Acceleration: X=0.360155, Y=0.156328, Z=9.802120 m/s^2 Time of Week: 116025.046382, Week Number: 2371
Acceleration: X=0.353792, Y=0.153359, Z=9.810331 m/s^2 Time of Week: 116025.049382, Week Number: 2371
Acceleration: X=0.358517, Y=0.153237, Z=9.803774 m/s^2 Time of Week: 116025.052382, Week Number: 2371
Acceleration: X=0.361697, Y=0.150320, Z=9.810345 m/s^2 Time of Week: 116025.055382, Week Number: 2371
Acceleration: X=0.359342, Y=0.149166, Z=9.803254 m/s^2 Time of Week: 116025.058382, Week Number: 2371
Acceleration: X=0.361832, Y=0.150634, Z=9.804325 m/s^2 Time of Week: 116025.061382, Week Number: 2371
Acceleration: X=0.356586, Y=0.148322, Z=9.804992 m/s^2 Time of Week: 116025.064382, Week Number: 2371
Acceleration: X=0.366036, Y=0.155141, Z=9.796209 m/s^2 Time of Week: 116025.067382, Week Number: 2371
Acceleration: X=0.356247, Y=0.156277, Z=9.795503 m/s^2 Time of Week: 116025.070382, Week Number: 2371
Acceleration: X=0.361817, Y=0.150401, Z=9.798561 m/s^2 Time of Week: 116025.073382, Week Number: 2371
Acceleration: X=0.366119, Y=0.155589, Z=9.793955 m/s^2 Time of Week: 116025.076382, Week Number: 2371
Acceleration: X=0.363608, Y=0.154079, Z=9.798523 m/s^2 Time of Week: 116025.079382, Week Number: 2371
Acceleration: X=0.365547, Y=0.155169, Z=9.794449 m/s^2 Time of Week: 116025.082383, Week Number: 2371
Acceleration: X=0.360523, Y=0.154577, Z=9.798770 m/s^2 Time of Week: 116025.085383, Week Number: 2371
Acceleration: X=0.357017, Y=0.144569, Z=9.808543 m/s^2 Time of Week: 116025.088383, Week Number: 2371
Acceleration: X=0.357704, Y=0.146095, Z=9.803176 m/s^2 Time of Week: 116025.091383, Week Number: 2371
Acceleration: X=0.358292, Y=0.149151, Z=9.804927 m/s^2 Time of Week: 116025.094383, Week Number: 2371
Acceleration: X=0.366791, Y=0.151191, Z=9.797976 m/s^2 Time of Week: 116025.097383, Week Number: 2371
Acceleration: X=0.367036, Y=0.154615, Z=9.802439 m/s^2 Time of Week: 116025.100383, Week Number: 2371
Acceleration: X=0.367092, Y=0.153082, Z=9.794817 m/s^2 Time of Week: 116025.103383, Week Number: 2371
Acceleration: X=0.366428, Y=0.151844, Z=9.800107 m/s^2 Time of Week: 116025.106383, Week Number: 2371
Acceleration: X=0.360621, Y=0.153456, Z=9.804963 m/s^2 Time of Week: 116025.109383, Week Number: 2371
Acceleration: X=0.363823, Y=0.155724, Z=9.799964 m/s^2 Time of Week: 116025.112383, Week Number: 2371
Acceleration: X=0.361128, Y=0.156878, Z=9.809603 m/s^2 Time of Week: 116025.115383, Week Number: 2371
Acceleration: X=0.363508, Y=0.162737, Z=9.807997 m/s^2 Time of Week: 116025.118383, Week Number: 2371
Acceleration: X=0.363566, Y=0.155303, Z=9.805452 m/s^2 Time of Week: 116025.121384, Week Number: 2371
Acceleration: X=0.365589, Y=0.153893, Z=9.809090 m/s^2 Time of Week: 116025.124384, Week Number: 2371
Acceleration: X=0.367913, Y=0.158027, Z=9.804613 m/s^2 Time of Week: 116025.127384, Week Number: 2371
Acceleration: X=0.362504, Y=0.164097, Z=9.804345 m/s^2 Time of Week: 116025.130384, Week Number: 2371
Acceleration: X=0.363117, Y=0.156065, Z=9.806649 m/s^2 Time of Week: 116025.133384, Week Number: 2371
Acceleration: X=0.369443, Y=0.155065, Z=9.815200 m/s^2 Time of Week: 116025.136384, Week Number: 2371
Acceleration: X=0.368700, Y=0.160415, Z=9.814283 m/s^2 Time of Week: 116025.139384, Week Number: 2371
Acceleration: X=0.366892, Y=0.154878, Z=9.807245 m/s^2 Time of Week: 116025.142384, Week Number: 2371
Acceleration: X=0.369446, Y=0.153987, Z=9.800050 m/s^2 Time of Week: 116025.145384, Week Number: 2371
Acceleration: X=0.367928, Y=0.153535, Z=9.803969 m/s^2 Time of Week: 116025.148384, Week Number: 2371
Acceleration: X=0.367527, Y=0.155053, Z=9.794434 m/s^2 Time of Week: 116025.151384, Week Number: 2371
Acceleration: X=0.364349, Y=0.152560, Z=9.801959 m/s^2 Time of Week: 116025.154384, Week Number: 2371
Acceleration: X=0.362370, Y=0.149025, Z=9.809079 m/s^2 Time of Week: 116025.157385, Week Number: 2371
Acceleration: X=0.367091, Y=0.159999, Z=9.798008 m/s^2 Time of Week: 116025.160385, Week Number: 2371
Acceleration: X=0.368524, Y=0.159712, Z=9.795997 m/s^2 Time of Week: 116025.163385, Week Number: 2371
Acceleration: X=0.362316, Y=0.154656, Z=9.787522 m/s^2 Time of Week: 116025.166385, Week Number: 2371
Acceleration: X=0.365817, Y=0.153899, Z=9.793641 m/s^2 Time of Week: 116025.169385, Week Number: 2371
Acceleration: X=0.357709, Y=0.154600, Z=9.801742 m/s^2 Time of Week: 116025.172385, Week Number: 2371
Acceleration: X=0.360047, Y=0.152249, Z=9.803319 m/s^2 Time of Week: 116025.175385, Week Number: 2371
Acceleration: X=0.355582, Y=0.155606, Z=9.794909 m/s^2 Time of Week: 116025.178385, Week Number: 2371
Acceleration: X=0.360535, Y=0.159226, Z=9.802116 m/s^2 Time of Week: 116025.181385, Week Number: 2371
Acceleration: X=0.353295, Y=0.154300, Z=9.803424 m/s^2 Time of Week: 116025.184385, Week Number: 2371
Acceleration: X=0.354969, Y=0.150092, Z=9.805356 m/s^2 Time of Week: 116025.187385, Week Number: 2371
Acceleration: X=0.367081, Y=0.153891, Z=9.804895 m/s^2 Time of Week: 116025.190385, Week Number: 2371
Acceleration: X=0.361632, Y=0.151862, Z=9.800985 m/s^2 Time of Week: 116025.193386, Week Number: 2371
Acceleration: X=0.365021, Y=0.149751, Z=9.797138 m/s^2 Time of Week: 116025.196386, Week Number: 2371
Acceleration: X=0.359707, Y=0.154583, Z=9.799539 m/s^2 Time of Week: 116025.199386, Week Number: 2371
Acceleration: X=0.358037, Y=0.149781, Z=9.796033 m/s^2 Time of Week: 116025.202386, Week Number: 2371
Acceleration: X=0.366999, Y=0.148025, Z=9.806749 m/s^2 Time of Week: 116025.205386, Week Number: 2371
Acceleration: X=0.363769, Y=0.149444, Z=9.804781 m/s^2 Time of Week: 116025.208386, Week Number: 2371
Acceleration: X=0.362430, Y=0.145149, Z=9.799348 m/s^2 Time of Week: 116025.211386, Week Number: 2371
Acceleration: X=0.360292, Y=0.153199, Z=9.800446 m/s^2 Time of Week: 116025.214386, Week Number: 2371
Acceleration: X=0.362548, Y=0.156380, Z=9.797092 m/s^2 Time of Week: 116025.217386, Week Number: 2371
Acceleration: X=0.365769, Y=0.154783, Z=9.801645 m/s^2 Time of Week: 116025.220386, Week Number: 2371
Acceleration: X=0.362174, Y=0.149528, Z=9.806533 m/s^2 Time of Week: 116025.223386, Week Number: 2371
Acceleration: X=0.361543, Y=0.159362, Z=9.797344 m/s^2 Time of Week: 116025.226386, Week Number: 2371
Acceleration: X=0.359431, Y=0.152043, Z=9.801744 m/s^2 Time of Week: 116025.229386, Week Number: 2371
Acceleration: X=0.363088, Y=0.153341, Z=9.801658 m/s^2 Time of Week: 116025.232386, Week Number: 2371
Acceleration: X=0.362599, Y=0.158616, Z=9.798558 m/s^2 Time of Week: 116025.235386, Week Number: 2371
Acceleration: X=0.364115, Y=0.149623, Z=9.797478 m/s^2 Time of Week: 116025.238387, Week Number: 2371
Acceleration: X=0.366453, Y=0.151011, Z=9.795356 m/s^2 Time of Week: 116025.241387, Week Number: 2371
Acceleration: X=0.364711, Y=0.155604, Z=9.794709 m/s^2 Time of Week: 116025.244387, Week Number: 2371
Acceleration: X=0.362547, Y=0.154462, Z=9.799926 m/s^2 Time of Week: 116025.247387, Week Number: 2371
Acceleration: X=0.363656, Y=0.152927, Z=9.799460 m/s^2 Time of Week: 116025.250387, Week Number: 2371
Acceleration: X=0.365627, Y=0.150511, Z=9.799479 m/s^2 Time of Week: 116025.253387, Week Number: 2371
Acceleration: X=0.363131, Y=0.152287, Z=9.806388 m/s^2 Time of Week: 116025.256387, Week Number: 2371
Acceleration: X=0.365394, Y=0.153456, Z=9.808633 m/s^2 Time of Week: 116025.259387, Week Number: 2371
Acceleration: X=0.371064, Y=0.161961, Z=9.806210 m/s^2 Time of Week: 116025.262387, Week Number: 2371
Acceleration: X=0.372670, Y=0.158837, Z=9.803011 m/s^2 Time of Week: 116025.265387, Week Number: 2371
Acceleration: X=0.362672, Y=0.156183, Z=9.805494 m/s^2 Time of Week: 116025.268387, Week Number: 2371
Acceleration: X=0.363748, Y=0.151746, Z=9.803285 m/s^2 Time of Week: 116025.271387, Week Number: 2371
Acceleration: X=0.366952, Y=0.157129, Z=9.810297 m/s^2 Time of Week: 116025.274388, Week Number: 2371
Acceleration: X=0.364531, Y=0.156147, Z=9.808448 m/s^2 Time of Week: 116025.277388, Week Number: 2371
Acceleration: X=0.361946, Y=0.155297, Z=9.801690 m/s^2 Time of Week: 116025.280388, Week Number: 2371
Acceleration: X=0.364044, Y=0.158056, Z=9.799754 m/s^2 Time of Week: 116025.283388, Week Number: 2371
Acceleration: X=0.364280, Y=0.152572, Z=9.800282 m/s^2 Time of Week: 116025.286388, Week Number: 2371
Acceleration: X=0.354477, Y=0.151653, Z=9.800947 m/s^2 Time of Week: 116025.289388, Week Number: 2371
Acceleration: X=0.355509, Y=0.156584, Z=9.794854 m/s^2 Time of Week: 116025.292388, Week Number: 2371
Acceleration: X=0.361496, Y=0.150927, Z=9.797567 m/s^2 Time of Week: 116025.295388, Week Number: 2371
Acceleration: X=0.359988, Y=0.149364, Z=9.796068 m/s^2 Time of Week: 116025.298388, Week Number: 2371
Acceleration: X=0.360822, Y=0.155203, Z=9.801034 m/s^2 Time of Week: 116025.301388, Week Number: 2371
Acceleration: X=0.365211, Y=0.154491, Z=9.805134 m/s^2 Time of Week: 116025.304388, Week Number: 2371
Acceleration: X=0.362748, Y=0.156340, Z=9.801773 m/s^2 Time of Week: 116025.307388, Week Number: 2371
Acceleration: X=0.359383, Y=0.154347, Z=9.800316 m/s^2 Time of Week: 116025.310389, Week Number: 2371
Acceleration: X=0.362988, Y=0.154681, Z=9.799298 m/s^2 Time of Week: 116025.313389, Week Number: 2371
Acceleration: X=0.372061, Y=0.157373, Z=9.793943 m/s^2 Time of Week: 116025.316389, Week Number: 2371
Acceleration: X=0.359022, Y=0.151476, Z=9.798536 m/s^2 Time of Week: 116025.319389, Week Number: 2371
Acceleration: X=0.368165, Y=0.146229, Z=9.797495 m/s^2 Time of Week: 116025.322389, Week Number: 2371
Acceleration: X=0.375934, Y=0.158006, Z=9.798237 m/s^2 Time of Week: 116025.325389, Week Number: 2371
Acceleration: X=0.368713, Y=0.157451, Z=9.798017 m/s^2 Time of Week: 116025.328389, Week Number: 2371
Acceleration: X=0.363441, Y=0.162791, Z=9.807758 m/s^2 Time of Week: 116025.331389, Week Number: 2371
Acceleration: X=0.367989, Y=0.157591, Z=9.798553 m/s^2 Time of Week: 116025.334389, Week Number: 2371
Acceleration: X=0.367542, Y=0.161654, Z=9.801325 m/s^2 Time of Week: 116025.337390, Week Number: 2371
Acceleration: X=0.355549, Y=0.150883, Z=9.806831 m/s^2 Time of Week: 116025.340390, Week Number: 2371
Acceleration: X=0.363461, Y=0.151459, Z=9.801327 m/s^2 Time of Week: 116025.343390, Week Number: 2371
Acceleration: X=0.363303, Y=0.154545, Z=9.803118 m/s^2 Time of Week: 116025.346390, Week Number: 2371
Acceleration: X=0.364710, Y=0.157315, Z=9.798993 m/s^2 Time of Week: 116025.349390, Week Number: 2371
Acceleration: X=0.360425, Y=0.154317, Z=9.802188 m/s^2 Time of Week: 116025.352390, Week Number: 2371
Acceleration: X=0.367627, Y=0.154888, Z=9.798776 m/s^2 Time of Week: 116025.355390, Week Number: 2371
Acceleration: X=0.365663, Y=0.159286, Z=9.809333 m/s^2 Time of Week: 116025.358390, Week Number: 2371
Acceleration: X=0.368102, Y=0.156114, Z=9.803076 m/s^2 Time of Week: 116025.361390, Week Number: 2371
Acceleration: X=0.369996, Y=0.155862, Z=9.800706 m/s^2 Time of Week: 116025.364390, Week Number: 2371
Acceleration: X=0.372429, Y=0.154789, Z=9.810906 m/s^2 Time of Week: 116025.367390, Week Number: 2371
Acceleration: X=0.366193, Y=0.151943, Z=9.807701 m/s^2 Time of Week: 116025.370390, Week Number: 2371
Acceleration: X=0.372654, Y=0.155597, Z=9.804828 m/s^2 Time of Week: 116025.373390, Week Number: 2371
Acceleration: X=0.370674, Y=0.149943, Z=9.805221 m/s^2 Time of Week: 116025.376390, Week Number: 2371
Acceleration: X=0.363914, Y=0.157696, Z=9.804594 m/s^2 Time of Week: 116025.379391, Week Number: 2371
