
#################################################################
Log started at 2025-06-12_16-20-05 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 4eda, Got: 26ea
Checksum failed. Expected: e10e, Got: 9581
Checksum failed. Expected: 5d13, Got: 0419
Checksum failed. Expected: 9101, Got: 72b0
Checksum failed. Expected: 0afd, Got: e148
Checksum failed. Expected: 6623, Got: 4fe0
Checksum failed. Expected: 12c1, Got: be77
Checksum failed. Expected: 2b50, Got: 2d0f
Checksum failed. Expected: 22f4, Got: 9ba6
Checksum failed. Expected: 07bf, Got: 0a3e
Checksum failed. Expected: d0df, Got: 78d5
Checksum failed. Expected: f753, Got: e76d
Checksum failed. Expected: 689f, Got: 5604
Checksum failed. Expected: 2940, Got: c49c
Checksum failed. Expected: a000, Got: 3334
Checksum failed. Expected: 55fc, Got: a1cb
Checksum failed. Expected: d65b, Got: 1063
Checksum failed. Expected: ac25, Got: 7efa
Checksum failed. Expected: 22f7, Got: ed92
Checksum failed. Expected: a431, Got: 5c29
Checksum failed. Expected: d622, Got: cac1
Checksum failed. Expected: 8c48, Got: 3958
Checksum failed. Expected: 3b0f, Got: a7f0
Checksum failed. Expected: 2945, Got: 1688
Checksum failed. Expected: 769d, Got: 851f
Checksum failed. Expected: 29a5, Got: f3b7
Checksum failed. Expected: 771b, Got: 624e
Checksum failed. Expected: 598a, Got: d0e6
Checksum failed. Expected: f87a, Got: 3f7d
Checksum failed. Expected: f141, Got: ae15
Checksum failed. Expected: 1aa9, Got: 1cac
Checksum failed. Expected: 4216, Got: 8b44
Checksum failed. Expected: b051, Got: f9db
Checksum failed. Expected: 35dc, Got: 6873
Checksum failed. Expected: 10f8, Got: d70b
Checksum failed. Expected: 54ce, Got: 45a2
Checksum failed. Expected: 8d35, Got: b43a
Checksum failed. Expected: c563, Got: 22d1
Checksum failed. Expected: cf38, Got: 9169
Checksum failed. Expected: 438d, Got: 0000
Checksum failed. Expected: 095c, Got: 6e98
Checksum failed. Expected: c0a9, Got: dd2f
Checksum failed. Expected: 0276, Got: 4bc7
Checksum failed. Expected: da7c, Got: ba5f
Checksum failed. Expected: 01bc, Got: 28f6
Checksum failed. Expected: ffe9, Got: 978e
Checksum failed. Expected: 5b0f, Got: 0625
Checksum failed. Expected: 9bc4, Got: 74bd
Checksum failed. Expected: 552f, Got: e354
Checksum failed. Expected: 0b60, Got: 51ec
Checksum failed. Expected: ce34, Got: c083
Checksum failed. Expected: 1ed1, Got: 2f1b
Checksum failed. Expected: 836d, Got: 9db3
Checksum failed. Expected: 7095, Got: 0c4a
Checksum failed. Expected: cfda, Got: 7ae2
Checksum failed. Expected: def7, Got: e979
Checksum failed. Expected: 1638, Got: 5811
Checksum failed. Expected: ba52, Got: c6a8
Checksum failed. Expected: e5f1, Got: 3540
Checksum failed. Expected: 02a9, Got: a3d7
Checksum failed. Expected: 9f84, Got: 126f
Checksum failed. Expected: 0972, Got: 8106
Checksum failed. Expected: 7598, Got: ef9e
Checksum failed. Expected: 5840, Got: 5e36
Checksum failed. Expected: 9066, Got: cccd
Checksum failed. Expected: 7c9f, Got: 3b65
Checksum failed. Expected: 32a9, Got: a9fc
Checksum failed. Expected: bd88, Got: 1894
Checksum failed. Expected: d802, Got: 872b
Checksum failed. Expected: 85c2, Got: f5c3
Checksum failed. Expected: 61fc, Got: 645a
Checksum failed. Expected: 48d3, Got: d2f2
Checksum failed. Expected: bf87, Got: 418a
Checksum failed. Expected: d915, Got: b021
Checksum failed. Expected: 0068, Got: 1eb9
Checksum failed. Expected: 26b2, Got: 8d50
Checksum failed. Expected: fdb2, Got: fbe8
Checksum failed. Expected: 53a4, Got: 6a7f
Checksum failed. Expected: 87a5, Got: d917
Checksum failed. Expected: 62c9, Got: 47ae
Checksum failed. Expected: 2c12, Got: b646
Checksum failed. Expected: 5ab4, Got: 24de
Checksum failed. Expected: e449, Got: 9375
Checksum failed. Expected: dc0a, Got: 020d
Checksum failed. Expected: 0ccc, Got: 70a4
Checksum failed. Expected: db70, Got: df3c

Exiting...
