
#################################################################
Log started at 2025-06-16_16-24-30.298978 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.390648, Y=0.068809, Z=9.803280 m/s^2 Time of Week: 48.669000, Week Number: 0
Acceleration: X=0.393920, Y=0.069585, Z=9.788688 m/s^2 Time of Week: 49.419000, Week Number: 0
Acceleration: X=0.396096, Y=0.063097, Z=9.787261 m/s^2 Time of Week: 49.422000, Week Number: 0
Acceleration: X=0.397406, Y=0.067373, Z=9.790812 m/s^2 Time of Week: 49.425000, Week Number: 0
Acceleration: X=0.398343, Y=0.064455, Z=9.795755 m/s^2 Time of Week: 49.428000, Week Number: 0
Acceleration: X=0.397694, Y=0.065535, Z=9.807436 m/s^2 Time of Week: 49.431000, Week Number: 0
Acceleration: X=0.396198, Y=0.061207, Z=9.802193 m/s^2 Time of Week: 49.434000, Week Number: 0
Acceleration: X=0.401431, Y=0.060680, Z=9.794287 m/s^2 Time of Week: 49.437000, Week Number: 0
Acceleration: X=0.398933, Y=0.059709, Z=9.798819 m/s^2 Time of Week: 49.440000, Week Number: 0
Acceleration: X=0.400904, Y=0.066192, Z=9.796607 m/s^2 Time of Week: 49.443000, Week Number: 0
Acceleration: X=0.400472, Y=0.067788, Z=9.800751 m/s^2 Time of Week: 49.446000, Week Number: 0
Acceleration: X=0.403879, Y=0.066085, Z=9.805568 m/s^2 Time of Week: 49.449000, Week Number: 0
Acceleration: X=0.400772, Y=0.070330, Z=9.802612 m/s^2 Time of Week: 49.452000, Week Number: 0
Acceleration: X=0.401023, Y=0.071090, Z=9.799414 m/s^2 Time of Week: 49.455000, Week Number: 0
Acceleration: X=0.402426, Y=0.069039, Z=9.798468 m/s^2 Time of Week: 49.458000, Week Number: 0
Acceleration: X=0.408464, Y=0.070883, Z=9.806262 m/s^2 Time of Week: 49.461000, Week Number: 0
Acceleration: X=0.407596, Y=0.068651, Z=9.801812 m/s^2 Time of Week: 49.464000, Week Number: 0
Acceleration: X=0.400688, Y=0.068784, Z=9.800434 m/s^2 Time of Week: 49.467000, Week Number: 0
Acceleration: X=0.412104, Y=0.064250, Z=9.805871 m/s^2 Time of Week: 49.470000, Week Number: 0
Acceleration: X=0.405265, Y=0.066253, Z=9.794572 m/s^2 Time of Week: 49.473000, Week Number: 0
Acceleration: X=0.407482, Y=0.063309, Z=9.801008 m/s^2 Time of Week: 49.476000, Week Number: 0
Acceleration: X=0.401051, Y=0.065140, Z=9.803251 m/s^2 Time of Week: 49.479000, Week Number: 0
Acceleration: X=0.403034, Y=0.067729, Z=9.804184 m/s^2 Time of Week: 49.482000, Week Number: 0
Acceleration: X=0.406520, Y=0.066250, Z=9.795928 m/s^2 Time of Week: 49.485000, Week Number: 0
Acceleration: X=0.406210, Y=0.061573, Z=9.796740 m/s^2 Time of Week: 49.488000, Week Number: 0
Acceleration: X=0.409419, Y=0.062753, Z=9.791791 m/s^2 Time of Week: 49.491000, Week Number: 0
Acceleration: X=0.409094, Y=0.061231, Z=9.800621 m/s^2 Time of Week: 49.494000, Week Number: 0
Acceleration: X=0.404962, Y=0.072010, Z=9.798556 m/s^2 Time of Week: 49.497000, Week Number: 0
Acceleration: X=0.406690, Y=0.074555, Z=9.803442 m/s^2 Time of Week: 49.500000, Week Number: 0
Acceleration: X=0.404754, Y=0.075264, Z=9.798748 m/s^2 Time of Week: 49.503000, Week Number: 0
Acceleration: X=0.406297, Y=0.073954, Z=9.794798 m/s^2 Time of Week: 49.506000, Week Number: 0
Acceleration: X=0.401072, Y=0.070545, Z=9.801116 m/s^2 Time of Week: 49.509000, Week Number: 0
Acceleration: X=0.396632, Y=0.065312, Z=9.804214 m/s^2 Time of Week: 49.512000, Week Number: 0
Acceleration: X=0.404476, Y=0.069838, Z=9.805661 m/s^2 Time of Week: 49.515000, Week Number: 0
Acceleration: X=0.397725, Y=0.076187, Z=9.800090 m/s^2 Time of Week: 49.518000, Week Number: 0
Acceleration: X=0.400081, Y=0.070630, Z=9.795332 m/s^2 Time of Week: 49.521000, Week Number: 0
Acceleration: X=0.394784, Y=0.064560, Z=9.794331 m/s^2 Time of Week: 49.524000, Week Number: 0
Acceleration: X=0.402062, Y=0.065928, Z=9.794012 m/s^2 Time of Week: 49.527000, Week Number: 0
Acceleration: X=0.402140, Y=0.064259, Z=9.803440 m/s^2 Time of Week: 49.530000, Week Number: 0
Acceleration: X=0.395934, Y=0.069835, Z=9.795475 m/s^2 Time of Week: 49.533000, Week Number: 0
Acceleration: X=0.394802, Y=0.067746, Z=9.793165 m/s^2 Time of Week: 49.536000, Week Number: 0
Acceleration: X=0.398038, Y=0.069267, Z=9.795337 m/s^2 Time of Week: 49.539000, Week Number: 0
Acceleration: X=0.398228, Y=0.067426, Z=9.790821 m/s^2 Time of Week: 49.542000, Week Number: 0
Acceleration: X=0.394794, Y=0.068357, Z=9.793576 m/s^2 Time of Week: 49.545000, Week Number: 0
Acceleration: X=0.395748, Y=0.069673, Z=9.798983 m/s^2 Time of Week: 49.548000, Week Number: 0
Acceleration: X=0.393879, Y=0.065195, Z=9.803764 m/s^2 Time of Week: 49.551000, Week Number: 0
Acceleration: X=0.393616, Y=0.062602, Z=9.805638 m/s^2 Time of Week: 49.554000, Week Number: 0
Acceleration: X=0.391051, Y=0.066468, Z=9.801071 m/s^2 Time of Week: 49.557000, Week Number: 0
Acceleration: X=0.400374, Y=0.070982, Z=9.800265 m/s^2 Time of Week: 49.560000, Week Number: 0
Acceleration: X=0.404941, Y=0.063536, Z=9.804128 m/s^2 Time of Week: 49.563000, Week Number: 0
Acceleration: X=0.401828, Y=0.070684, Z=9.801659 m/s^2 Time of Week: 49.566000, Week Number: 0
Acceleration: X=0.401952, Y=0.065762, Z=9.797244 m/s^2 Time of Week: 49.569000, Week Number: 0
Acceleration: X=0.397785, Y=0.070475, Z=9.792986 m/s^2 Time of Week: 49.572000, Week Number: 0
Acceleration: X=0.402650, Y=0.066863, Z=9.792463 m/s^2 Time of Week: 49.575000, Week Number: 0
Acceleration: X=0.398474, Y=0.068659, Z=9.796644 m/s^2 Time of Week: 49.578000, Week Number: 0
Acceleration: X=0.397803, Y=0.068242, Z=9.804101 m/s^2 Time of Week: 49.581000, Week Number: 0
Acceleration: X=0.395061, Y=0.064698, Z=9.798845 m/s^2 Time of Week: 49.584000, Week Number: 0
Acceleration: X=0.401204, Y=0.069584, Z=9.796154 m/s^2 Time of Week: 49.587000, Week Number: 0
Acceleration: X=0.398488, Y=0.065169, Z=9.793383 m/s^2 Time of Week: 49.590000, Week Number: 0
Acceleration: X=0.396377, Y=0.062503, Z=9.792357 m/s^2 Time of Week: 49.593000, Week Number: 0
Acceleration: X=0.396200, Y=0.065141, Z=9.801022 m/s^2 Time of Week: 49.596000, Week Number: 0
Acceleration: X=0.400821, Y=0.060724, Z=9.802083 m/s^2 Time of Week: 49.599000, Week Number: 0
Acceleration: X=0.398343, Y=0.066046, Z=9.803848 m/s^2 Time of Week: 49.602000, Week Number: 0
Acceleration: X=0.402047, Y=0.067041, Z=9.793365 m/s^2 Time of Week: 49.605000, Week Number: 0
Acceleration: X=0.403485, Y=0.063978, Z=9.792429 m/s^2 Time of Week: 49.608000, Week Number: 0
Acceleration: X=0.401173, Y=0.067887, Z=9.797715 m/s^2 Time of Week: 49.611000, Week Number: 0
Acceleration: X=0.408160, Y=0.072036, Z=9.798810 m/s^2 Time of Week: 49.614000, Week Number: 0
Acceleration: X=0.402772, Y=0.068684, Z=9.802979 m/s^2 Time of Week: 49.617000, Week Number: 0
Acceleration: X=0.398250, Y=0.066324, Z=9.804865 m/s^2 Time of Week: 49.620000, Week Number: 0
Acceleration: X=0.395638, Y=0.067625, Z=9.805506 m/s^2 Time of Week: 49.623000, Week Number: 0
Acceleration: X=0.403191, Y=0.063799, Z=9.800867 m/s^2 Time of Week: 49.626000, Week Number: 0
Acceleration: X=0.402114, Y=0.068030, Z=9.800382 m/s^2 Time of Week: 49.629000, Week Number: 0
Acceleration: X=0.396403, Y=0.070590, Z=9.803069 m/s^2 Time of Week: 49.632000, Week Number: 0
Acceleration: X=0.396092, Y=0.069944, Z=9.798861 m/s^2 Time of Week: 49.635000, Week Number: 0
Acceleration: X=0.393832, Y=0.071010, Z=9.791308 m/s^2 Time of Week: 49.638000, Week Number: 0
Acceleration: X=0.400454, Y=0.074311, Z=9.793830 m/s^2 Time of Week: 49.641000, Week Number: 0
Acceleration: X=0.402150, Y=0.066631, Z=9.794450 m/s^2 Time of Week: 49.644000, Week Number: 0
Acceleration: X=0.395010, Y=0.062141, Z=9.799878 m/s^2 Time of Week: 49.647000, Week Number: 0
Acceleration: X=0.401096, Y=0.069025, Z=9.806596 m/s^2 Time of Week: 49.650000, Week Number: 0
Acceleration: X=0.400746, Y=0.067240, Z=9.800137 m/s^2 Time of Week: 49.653000, Week Number: 0
Acceleration: X=0.399488, Y=0.069505, Z=9.799739 m/s^2 Time of Week: 49.656000, Week Number: 0
Acceleration: X=0.397924, Y=0.068936, Z=9.801126 m/s^2 Time of Week: 49.659000, Week Number: 0
Acceleration: X=0.401868, Y=0.063985, Z=9.796579 m/s^2 Time of Week: 49.662000, Week Number: 0
Acceleration: X=0.393361, Y=0.066629, Z=9.797388 m/s^2 Time of Week: 49.665000, Week Number: 0
Acceleration: X=0.403338, Y=0.067621, Z=9.807809 m/s^2 Time of Week: 49.668000, Week Number: 0
Acceleration: X=0.402137, Y=0.067300, Z=9.799349 m/s^2 Time of Week: 49.671000, Week Number: 0
Acceleration: X=0.405784, Y=0.065344, Z=9.802113 m/s^2 Time of Week: 49.674000, Week Number: 0
Acceleration: X=0.409395, Y=0.067556, Z=9.803584 m/s^2 Time of Week: 49.677000, Week Number: 0
Acceleration: X=0.401599, Y=0.069439, Z=9.799491 m/s^2 Time of Week: 49.680000, Week Number: 0
Acceleration: X=0.404337, Y=0.070334, Z=9.801718 m/s^2 Time of Week: 49.683000, Week Number: 0
Acceleration: X=0.394086, Y=0.072512, Z=9.805506 m/s^2 Time of Week: 49.686000, Week Number: 0
Acceleration: X=0.402528, Y=0.072277, Z=9.797419 m/s^2 Time of Week: 49.689000, Week Number: 0
Acceleration: X=0.404646, Y=0.066602, Z=9.798980 m/s^2 Time of Week: 49.692000, Week Number: 0
Acceleration: X=0.404931, Y=0.072348, Z=9.799521 m/s^2 Time of Week: 49.695000, Week Number: 0
Acceleration: X=0.411206, Y=0.072033, Z=9.799557 m/s^2 Time of Week: 49.698000, Week Number: 0
Acceleration: X=0.399981, Y=0.074173, Z=9.788814 m/s^2 Time of Week: 49.701000, Week Number: 0
Acceleration: X=0.403423, Y=0.068001, Z=9.795579 m/s^2 Time of Week: 49.704000, Week Number: 0
Acceleration: X=0.395929, Y=0.062717, Z=9.800669 m/s^2 Time of Week: 49.707000, Week Number: 0
Acceleration: X=0.402498, Y=0.065331, Z=9.796469 m/s^2 Time of Week: 49.710000, Week Number: 0
Acceleration: X=0.404303, Y=0.066319, Z=9.795527 m/s^2 Time of Week: 49.713000, Week Number: 0
Acceleration: X=0.402758, Y=0.067374, Z=9.799770 m/s^2 Time of Week: 49.716000, Week Number: 0
Acceleration: X=0.407417, Y=0.071705, Z=9.799328 m/s^2 Time of Week: 49.719000, Week Number: 0
Acceleration: X=0.402307, Y=0.069988, Z=9.802024 m/s^2 Time of Week: 49.722000, Week Number: 0
Acceleration: X=0.401101, Y=0.066655, Z=9.800161 m/s^2 Time of Week: 49.725000, Week Number: 0
Acceleration: X=0.407738, Y=0.068890, Z=9.798318 m/s^2 Time of Week: 49.728000, Week Number: 0
Acceleration: X=0.406738, Y=0.067938, Z=9.805075 m/s^2 Time of Week: 49.731000, Week Number: 0
Acceleration: X=0.406661, Y=0.067511, Z=9.810362 m/s^2 Time of Week: 49.734000, Week Number: 0
Acceleration: X=0.405494, Y=0.069744, Z=9.801706 m/s^2 Time of Week: 49.737000, Week Number: 0
Acceleration: X=0.413900, Y=0.071274, Z=9.798561 m/s^2 Time of Week: 49.740000, Week Number: 0
Acceleration: X=0.412766, Y=0.073977, Z=9.800482 m/s^2 Time of Week: 49.743000, Week Number: 0
Acceleration: X=0.408003, Y=0.066626, Z=9.803277 m/s^2 Time of Week: 49.746000, Week Number: 0
Acceleration: X=0.400925, Y=0.070664, Z=9.810004 m/s^2 Time of Week: 49.749000, Week Number: 0
Acceleration: X=0.406337, Y=0.066694, Z=9.806954 m/s^2 Time of Week: 49.752000, Week Number: 0
Acceleration: X=0.406458, Y=0.067561, Z=9.801622 m/s^2 Time of Week: 49.755000, Week Number: 0
Acceleration: X=0.405356, Y=0.063154, Z=9.797209 m/s^2 Time of Week: 49.758000, Week Number: 0
Acceleration: X=0.399474, Y=0.063382, Z=9.802474 m/s^2 Time of Week: 49.761000, Week Number: 0
Acceleration: X=0.399555, Y=0.064079, Z=9.801081 m/s^2 Time of Week: 49.764000, Week Number: 0
Acceleration: X=0.400232, Y=0.067211, Z=9.806987 m/s^2 Time of Week: 49.767000, Week Number: 0
Acceleration: X=0.403010, Y=0.059374, Z=9.798651 m/s^2 Time of Week: 49.770000, Week Number: 0
Acceleration: X=0.398615, Y=0.068990, Z=9.796609 m/s^2 Time of Week: 49.773000, Week Number: 0
Acceleration: X=0.397615, Y=0.066958, Z=9.798824 m/s^2 Time of Week: 49.776000, Week Number: 0
Acceleration: X=0.398522, Y=0.066273, Z=9.794449 m/s^2 Time of Week: 49.779000, Week Number: 0
Acceleration: X=0.398409, Y=0.071679, Z=9.802375 m/s^2 Time of Week: 49.782000, Week Number: 0
Acceleration: X=0.399102, Y=0.069749, Z=9.802393 m/s^2 Time of Week: 49.785000, Week Number: 0
Acceleration: X=0.396572, Y=0.070560, Z=9.793980 m/s^2 Time of Week: 49.788000, Week Number: 0
Acceleration: X=0.397577, Y=0.070553, Z=9.796699 m/s^2 Time of Week: 49.791000, Week Number: 0
Acceleration: X=0.399347, Y=0.071115, Z=9.804381 m/s^2 Time of Week: 49.794000, Week Number: 0
Acceleration: X=0.404268, Y=0.063295, Z=9.808051 m/s^2 Time of Week: 49.797000, Week Number: 0
Acceleration: X=0.405293, Y=0.071068, Z=9.804094 m/s^2 Time of Week: 49.800000, Week Number: 0
Acceleration: X=0.398719, Y=0.070926, Z=9.801989 m/s^2 Time of Week: 49.803000, Week Number: 0
Acceleration: X=0.403734, Y=0.069615, Z=9.797048 m/s^2 Time of Week: 49.806000, Week Number: 0
Acceleration: X=0.400482, Y=0.074671, Z=9.799453 m/s^2 Time of Week: 49.809000, Week Number: 0
Acceleration: X=0.403633, Y=0.069898, Z=9.796877 m/s^2 Time of Week: 49.812000, Week Number: 0
Acceleration: X=0.403809, Y=0.062206, Z=9.800419 m/s^2 Time of Week: 49.815000, Week Number: 0
Acceleration: X=0.404771, Y=0.066303, Z=9.799934 m/s^2 Time of Week: 49.818000, Week Number: 0
Acceleration: X=0.399570, Y=0.066557, Z=9.800209 m/s^2 Time of Week: 49.821000, Week Number: 0
Acceleration: X=0.398150, Y=0.068348, Z=9.797491 m/s^2 Time of Week: 49.824000, Week Number: 0
Acceleration: X=0.398864, Y=0.061021, Z=9.801413 m/s^2 Time of Week: 49.827000, Week Number: 0
Acceleration: X=0.397378, Y=0.068757, Z=9.798239 m/s^2 Time of Week: 49.830000, Week Number: 0
Acceleration: X=0.399624, Y=0.066555, Z=9.805856 m/s^2 Time of Week: 49.833000, Week Number: 0
Acceleration: X=0.397809, Y=0.071164, Z=9.804126 m/s^2 Time of Week: 49.836000, Week Number: 0
Acceleration: X=0.397523, Y=0.066761, Z=9.798539 m/s^2 Time of Week: 49.839000, Week Number: 0
Acceleration: X=0.398991, Y=0.063846, Z=9.793270 m/s^2 Time of Week: 49.842000, Week Number: 0
Acceleration: X=0.394505, Y=0.066640, Z=9.798094 m/s^2 Time of Week: 49.845000, Week Number: 0
Acceleration: X=0.402455, Y=0.072057, Z=9.800060 m/s^2 Time of Week: 49.848000, Week Number: 0
Acceleration: X=0.403250, Y=0.063441, Z=9.806077 m/s^2 Time of Week: 49.851000, Week Number: 0
Acceleration: X=0.403991, Y=0.065684, Z=9.800864 m/s^2 Time of Week: 49.854000, Week Number: 0
Acceleration: X=0.407234, Y=0.068715, Z=9.793626 m/s^2 Time of Week: 49.857000, Week Number: 0
Acceleration: X=0.403607, Y=0.071798, Z=9.791226 m/s^2 Time of Week: 49.860000, Week Number: 0
Acceleration: X=0.399542, Y=0.068121, Z=9.800070 m/s^2 Time of Week: 49.863000, Week Number: 0
Acceleration: X=0.405807, Y=0.067704, Z=9.806699 m/s^2 Time of Week: 49.866000, Week Number: 0
Acceleration: X=0.408952, Y=0.070995, Z=9.803712 m/s^2 Time of Week: 49.869000, Week Number: 0
Acceleration: X=0.400977, Y=0.069099, Z=9.801417 m/s^2 Time of Week: 49.872000, Week Number: 0
Acceleration: X=0.403375, Y=0.070934, Z=9.800241 m/s^2 Time of Week: 49.875000, Week Number: 0
Acceleration: X=0.396953, Y=0.064897, Z=9.797588 m/s^2 Time of Week: 49.878000, Week Number: 0
Acceleration: X=0.397260, Y=0.066745, Z=9.799867 m/s^2 Time of Week: 49.881000, Week Number: 0
Acceleration: X=0.401196, Y=0.068692, Z=9.798007 m/s^2 Time of Week: 49.884000, Week Number: 0
Acceleration: X=0.398490, Y=0.068961, Z=9.795897 m/s^2 Time of Week: 49.887000, Week Number: 0
Acceleration: X=0.397228, Y=0.072375, Z=9.797478 m/s^2 Time of Week: 49.890000, Week Number: 0
Acceleration: X=0.405990, Y=0.071337, Z=9.794518 m/s^2 Time of Week: 49.893000, Week Number: 0
Acceleration: X=0.401269, Y=0.075724, Z=9.795717 m/s^2 Time of Week: 49.896000, Week Number: 0
Acceleration: X=0.399475, Y=0.069632, Z=9.799699 m/s^2 Time of Week: 49.899000, Week Number: 0
Acceleration: X=0.402700, Y=0.066987, Z=9.791348 m/s^2 Time of Week: 49.902000, Week Number: 0
Acceleration: X=0.399824, Y=0.072111, Z=9.784490 m/s^2 Time of Week: 49.905000, Week Number: 0
Acceleration: X=0.398203, Y=0.067296, Z=9.787345 m/s^2 Time of Week: 49.908000, Week Number: 0
Acceleration: X=0.400561, Y=0.069635, Z=9.789445 m/s^2 Time of Week: 49.911000, Week Number: 0
Acceleration: X=0.394756, Y=0.071514, Z=9.797627 m/s^2 Time of Week: 49.914000, Week Number: 0
Acceleration: X=0.399666, Y=0.073193, Z=9.807422 m/s^2 Time of Week: 49.917000, Week Number: 0
Acceleration: X=0.400078, Y=0.067153, Z=9.799083 m/s^2 Time of Week: 49.920000, Week Number: 0
Acceleration: X=0.400161, Y=0.069979, Z=9.794334 m/s^2 Time of Week: 49.923000, Week Number: 0
Acceleration: X=0.398423, Y=0.067126, Z=9.800341 m/s^2 Time of Week: 49.926000, Week Number: 0
Acceleration: X=0.398191, Y=0.062582, Z=9.797949 m/s^2 Time of Week: 49.929000, Week Number: 0
Acceleration: X=0.398098, Y=0.067178, Z=9.806768 m/s^2 Time of Week: 49.932000, Week Number: 0
Acceleration: X=0.389640, Y=0.062254, Z=9.800016 m/s^2 Time of Week: 49.935000, Week Number: 0
Acceleration: X=0.397696, Y=0.069569, Z=9.799278 m/s^2 Time of Week: 49.938000, Week Number: 0
Acceleration: X=0.393743, Y=0.068156, Z=9.794604 m/s^2 Time of Week: 49.941000, Week Number: 0
Acceleration: X=0.399973, Y=0.067708, Z=9.794150 m/s^2 Time of Week: 49.944000, Week Number: 0
Acceleration: X=0.397198, Y=0.067442, Z=9.795437 m/s^2 Time of Week: 49.947000, Week Number: 0
Acceleration: X=0.398143, Y=0.068078, Z=9.797803 m/s^2 Time of Week: 49.950000, Week Number: 0
Acceleration: X=0.395894, Y=0.067475, Z=9.797000 m/s^2 Time of Week: 49.953000, Week Number: 0
Acceleration: X=0.400798, Y=0.062720, Z=9.793246 m/s^2 Time of Week: 49.956000, Week Number: 0
Acceleration: X=0.399799, Y=0.064205, Z=9.790598 m/s^2 Time of Week: 49.959000, Week Number: 0
Acceleration: X=0.404594, Y=0.065823, Z=9.803046 m/s^2 Time of Week: 49.962000, Week Number: 0
Acceleration: X=0.404048, Y=0.064193, Z=9.806163 m/s^2 Time of Week: 49.965000, Week Number: 0
Acceleration: X=0.400447, Y=0.072322, Z=9.803914 m/s^2 Time of Week: 49.968000, Week Number: 0
Acceleration: X=0.408405, Y=0.062926, Z=9.807524 m/s^2 Time of Week: 49.971000, Week Number: 0
Acceleration: X=0.413153, Y=0.070986, Z=9.803132 m/s^2 Time of Week: 49.974000, Week Number: 0
Acceleration: X=0.409905, Y=0.068575, Z=9.804076 m/s^2 Time of Week: 49.977000, Week Number: 0
Acceleration: X=0.406093, Y=0.068036, Z=9.806288 m/s^2 Time of Week: 49.980000, Week Number: 0
Acceleration: X=0.410441, Y=0.065488, Z=9.794594 m/s^2 Time of Week: 49.983000, Week Number: 0
Acceleration: X=0.406055, Y=0.070308, Z=9.788231 m/s^2 Time of Week: 49.986000, Week Number: 0
Acceleration: X=0.398228, Y=0.069285, Z=9.785954 m/s^2 Time of Week: 49.989000, Week Number: 0
Acceleration: X=0.400864, Y=0.066696, Z=9.785330 m/s^2 Time of Week: 49.992000, Week Number: 0
Acceleration: X=0.398601, Y=0.075125, Z=9.795035 m/s^2 Time of Week: 49.995000, Week Number: 0
Acceleration: X=0.397252, Y=0.075873, Z=9.809693 m/s^2 Time of Week: 49.998000, Week Number: 0
Acceleration: X=0.389610, Y=0.067248, Z=9.808179 m/s^2 Time of Week: 50.001000, Week Number: 0
Acceleration: X=0.392673, Y=0.065100, Z=9.809255 m/s^2 Time of Week: 50.004000, Week Number: 0
Acceleration: X=0.403220, Y=0.062188, Z=9.809120 m/s^2 Time of Week: 50.007000, Week Number: 0
Acceleration: X=0.404158, Y=0.063298, Z=9.808011 m/s^2 Time of Week: 50.010000, Week Number: 0
Acceleration: X=0.399159, Y=0.068257, Z=9.800335 m/s^2 Time of Week: 50.013000, Week Number: 0
Acceleration: X=0.403110, Y=0.070720, Z=9.802273 m/s^2 Time of Week: 50.016000, Week Number: 0
Acceleration: X=0.408451, Y=0.065731, Z=9.802307 m/s^2 Time of Week: 50.019000, Week Number: 0
Acceleration: X=0.407826, Y=0.069085, Z=9.791991 m/s^2 Time of Week: 50.022000, Week Number: 0
Acceleration: X=0.411640, Y=0.067690, Z=9.798836 m/s^2 Time of Week: 50.025000, Week Number: 0
Acceleration: X=0.408514, Y=0.071143, Z=9.796800 m/s^2 Time of Week: 50.028000, Week Number: 0
Acceleration: X=0.409957, Y=0.069796, Z=9.802886 m/s^2 Time of Week: 50.031000, Week Number: 0
Acceleration: X=0.413167, Y=0.065465, Z=9.807344 m/s^2 Time of Week: 50.034000, Week Number: 0
Acceleration: X=0.410112, Y=0.077616, Z=9.807275 m/s^2 Time of Week: 50.037000, Week Number: 0
Acceleration: X=0.415787, Y=0.074941, Z=9.808072 m/s^2 Time of Week: 50.040000, Week Number: 0
Acceleration: X=0.412707, Y=0.061476, Z=9.809432 m/s^2 Time of Week: 50.043000, Week Number: 0
Acceleration: X=0.408582, Y=0.065231, Z=9.804492 m/s^2 Time of Week: 50.046000, Week Number: 0
Acceleration: X=0.404464, Y=0.064120, Z=9.796872 m/s^2 Time of Week: 50.049000, Week Number: 0
Acceleration: X=0.412410, Y=0.065202, Z=9.803750 m/s^2 Time of Week: 50.052000, Week Number: 0
Acceleration: X=0.408441, Y=0.067227, Z=9.803416 m/s^2 Time of Week: 50.055000, Week Number: 0
Acceleration: X=0.398419, Y=0.066961, Z=9.794808 m/s^2 Time of Week: 50.058000, Week Number: 0
Acceleration: X=0.393833, Y=0.066831, Z=9.797766 m/s^2 Time of Week: 50.061000, Week Number: 0
Acceleration: X=0.399171, Y=0.070819, Z=9.798948 m/s^2 Time of Week: 50.064000, Week Number: 0
Acceleration: X=0.402222, Y=0.065238, Z=9.791347 m/s^2 Time of Week: 50.067000, Week Number: 0
Acceleration: X=0.395821, Y=0.069249, Z=9.790544 m/s^2 Time of Week: 50.070000, Week Number: 0
Acceleration: X=0.396435, Y=0.071940, Z=9.790567 m/s^2 Time of Week: 50.073000, Week Number: 0
Acceleration: X=0.394190, Y=0.074248, Z=9.784650 m/s^2 Time of Week: 50.076000, Week Number: 0
Acceleration: X=0.387924, Y=0.075735, Z=9.784197 m/s^2 Time of Week: 50.079000, Week Number: 0
Acceleration: X=0.387880, Y=0.066053, Z=9.793373 m/s^2 Time of Week: 50.082000, Week Number: 0
Acceleration: X=0.384452, Y=0.068242, Z=9.799756 m/s^2 Time of Week: 50.085000, Week Number: 0
Acceleration: X=0.387024, Y=0.066608, Z=9.790600 m/s^2 Time of Week: 50.088000, Week Number: 0
Acceleration: X=0.389861, Y=0.068495, Z=9.794277 m/s^2 Time of Week: 50.091000, Week Number: 0
Acceleration: X=0.389098, Y=0.064935, Z=9.790016 m/s^2 Time of Week: 50.094000, Week Number: 0
Acceleration: X=0.393181, Y=0.063993, Z=9.797506 m/s^2 Time of Week: 50.097000, Week Number: 0
Acceleration: X=0.395939, Y=0.069833, Z=9.800806 m/s^2 Time of Week: 50.100000, Week Number: 0
Acceleration: X=0.403172, Y=0.070488, Z=9.795521 m/s^2 Time of Week: 50.103000, Week Number: 0
Acceleration: X=0.399091, Y=0.066075, Z=9.793559 m/s^2 Time of Week: 50.106000, Week Number: 0
Acceleration: X=0.401801, Y=0.064264, Z=9.791337 m/s^2 Time of Week: 50.109000, Week Number: 0
Acceleration: X=0.395206, Y=0.072679, Z=9.789151 m/s^2 Time of Week: 50.112000, Week Number: 0
Acceleration: X=0.402103, Y=0.069107, Z=9.791645 m/s^2 Time of Week: 50.115000, Week Number: 0
Acceleration: X=0.396495, Y=0.072673, Z=9.796298 m/s^2 Time of Week: 50.118000, Week Number: 0
Acceleration: X=0.400587, Y=0.070857, Z=9.804483 m/s^2 Time of Week: 50.121000, Week Number: 0
Acceleration: X=0.401044, Y=0.065506, Z=9.805122 m/s^2 Time of Week: 50.124000, Week Number: 0
Acceleration: X=0.402619, Y=0.071116, Z=9.805390 m/s^2 Time of Week: 50.127000, Week Number: 0
Acceleration: X=0.402256, Y=0.072160, Z=9.804805 m/s^2 Time of Week: 50.130000, Week Number: 0
Acceleration: X=0.405782, Y=0.066608, Z=9.811305 m/s^2 Time of Week: 50.133000, Week Number: 0
Acceleration: X=0.401393, Y=0.068664, Z=9.803737 m/s^2 Time of Week: 50.136000, Week Number: 0
Acceleration: X=0.400057, Y=0.068563, Z=9.795316 m/s^2 Time of Week: 50.139000, Week Number: 0
Acceleration: X=0.407120, Y=0.074356, Z=9.798382 m/s^2 Time of Week: 50.142000, Week Number: 0
Acceleration: X=0.412444, Y=0.076362, Z=9.810371 m/s^2 Time of Week: 50.145000, Week Number: 0
Acceleration: X=0.409693, Y=0.068905, Z=9.804498 m/s^2 Time of Week: 50.148000, Week Number: 0
Acceleration: X=0.416189, Y=0.067607, Z=9.800469 m/s^2 Time of Week: 50.151000, Week Number: 0
Acceleration: X=0.410351, Y=0.063321, Z=9.806737 m/s^2 Time of Week: 50.154000, Week Number: 0
Acceleration: X=0.410115, Y=0.063490, Z=9.806506 m/s^2 Time of Week: 50.157000, Week Number: 0
Acceleration: X=0.412742, Y=0.074965, Z=9.797043 m/s^2 Time of Week: 50.160000, Week Number: 0
Acceleration: X=0.403196, Y=0.066244, Z=9.802308 m/s^2 Time of Week: 50.163000, Week Number: 0
Acceleration: X=0.402115, Y=0.069390, Z=9.804439 m/s^2 Time of Week: 50.166000, Week Number: 0
Acceleration: X=0.403378, Y=0.062180, Z=9.799854 m/s^2 Time of Week: 50.169000, Week Number: 0
Acceleration: X=0.396799, Y=0.068695, Z=9.798030 m/s^2 Time of Week: 50.172000, Week Number: 0
