
#################################################################
Log started at 2025-06-12_13-58-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.077768, Y=-0.084310, Z=9.800885 m/s^2 Time of Week: 485.577000, Week Number: 0
Acceleration: X=-0.078116, Y=-0.098991, Z=9.800868 m/s^2 Time of Week: 498.057000, Week Number: 0
Acceleration: X=-0.085591, Y=-0.097229, Z=9.791932 m/s^2 Time of Week: 498.067000, Week Number: 0
Acceleration: X=-0.082908, Y=-0.093474, Z=9.803647 m/s^2 Time of Week: 498.077000, Week Number: 0
Acceleration: X=-0.078503, Y=-0.108378, Z=9.808964 m/s^2 Time of Week: 498.087000, Week Number: 0
Acceleration: X=-0.074953, Y=-0.100379, Z=9.799291 m/s^2 Time of Week: 498.097000, Week Number: 0
Acceleration: X=-0.075379, Y=-0.095397, Z=9.798187 m/s^2 Time of Week: 498.107000, Week Number: 0
Acceleration: X=-0.077520, Y=-0.093147, Z=9.798222 m/s^2 Time of Week: 498.117000, Week Number: 0
Acceleration: X=-0.076569, Y=-0.096905, Z=9.806309 m/s^2 Time of Week: 498.127000, Week Number: 0
Acceleration: X=-0.075296, Y=-0.097121, Z=9.803591 m/s^2 Time of Week: 498.137000, Week Number: 0
Acceleration: X=-0.079256, Y=-0.097802, Z=9.806815 m/s^2 Time of Week: 498.147000, Week Number: 0
Acceleration: X=-0.082073, Y=-0.099419, Z=9.812210 m/s^2 Time of Week: 498.157000, Week Number: 0
Acceleration: X=-0.087376, Y=-0.092879, Z=9.799037 m/s^2 Time of Week: 498.167000, Week Number: 0
Acceleration: X=-0.077248, Y=-0.091849, Z=9.794265 m/s^2 Time of Week: 498.177000, Week Number: 0
Acceleration: X=-0.079664, Y=-0.094250, Z=9.811657 m/s^2 Time of Week: 498.187000, Week Number: 0
Acceleration: X=-0.070757, Y=-0.099061, Z=9.801496 m/s^2 Time of Week: 498.197000, Week Number: 0
Acceleration: X=-0.073631, Y=-0.099060, Z=9.808365 m/s^2 Time of Week: 498.207000, Week Number: 0
Acceleration: X=-0.077558, Y=-0.095701, Z=9.797733 m/s^2 Time of Week: 498.217000, Week Number: 0
Acceleration: X=-0.078520, Y=-0.095183, Z=9.788134 m/s^2 Time of Week: 498.227000, Week Number: 0
Acceleration: X=-0.076485, Y=-0.100140, Z=9.810639 m/s^2 Time of Week: 498.237000, Week Number: 0
Acceleration: X=-0.076377, Y=-0.099481, Z=9.806528 m/s^2 Time of Week: 498.247000, Week Number: 0
Acceleration: X=-0.076909, Y=-0.099846, Z=9.800870 m/s^2 Time of Week: 498.257000, Week Number: 0
Acceleration: X=-0.077771, Y=-0.096377, Z=9.802704 m/s^2 Time of Week: 498.267000, Week Number: 0
Acceleration: X=-0.077092, Y=-0.090929, Z=9.797410 m/s^2 Time of Week: 498.277000, Week Number: 0
Acceleration: X=-0.076411, Y=-0.096364, Z=9.810994 m/s^2 Time of Week: 498.287000, Week Number: 0
Acceleration: X=-0.071034, Y=-0.099286, Z=9.804150 m/s^2 Time of Week: 498.297000, Week Number: 0
Acceleration: X=-0.080529, Y=-0.098571, Z=9.806638 m/s^2 Time of Week: 498.307000, Week Number: 0
Acceleration: X=-0.078344, Y=-0.100073, Z=9.802519 m/s^2 Time of Week: 498.317000, Week Number: 0
Acceleration: X=-0.084540, Y=-0.098877, Z=9.799013 m/s^2 Time of Week: 498.327000, Week Number: 0
Acceleration: X=-0.079915, Y=-0.089619, Z=9.797655 m/s^2 Time of Week: 498.337000, Week Number: 0
Acceleration: X=-0.079601, Y=-0.091677, Z=9.805808 m/s^2 Time of Week: 498.347000, Week Number: 0
Acceleration: X=-0.075980, Y=-0.096882, Z=9.796487 m/s^2 Time of Week: 498.357000, Week Number: 0
Acceleration: X=-0.077721, Y=-0.099802, Z=9.793443 m/s^2 Time of Week: 498.367000, Week Number: 0
Acceleration: X=-0.072520, Y=-0.097258, Z=9.803552 m/s^2 Time of Week: 498.377000, Week Number: 0
Acceleration: X=-0.080699, Y=-0.097766, Z=9.796471 m/s^2 Time of Week: 498.387000, Week Number: 0
Acceleration: X=-0.082304, Y=-0.090782, Z=9.802021 m/s^2 Time of Week: 498.397000, Week Number: 0
Acceleration: X=-0.082954, Y=-0.090439, Z=9.810110 m/s^2 Time of Week: 498.407000, Week Number: 0
Acceleration: X=-0.085307, Y=-0.096132, Z=9.790285 m/s^2 Time of Week: 498.417000, Week Number: 0
Acceleration: X=-0.078653, Y=-0.092492, Z=9.802297 m/s^2 Time of Week: 498.427000, Week Number: 0
Acceleration: X=-0.080376, Y=-0.100056, Z=9.806058 m/s^2 Time of Week: 498.437000, Week Number: 0
Acceleration: X=-0.072416, Y=-0.099009, Z=9.800315 m/s^2 Time of Week: 498.447000, Week Number: 0
Acceleration: X=-0.071579, Y=-0.104068, Z=9.809498 m/s^2 Time of Week: 498.457000, Week Number: 0
Acceleration: X=-0.068579, Y=-0.101556, Z=9.797734 m/s^2 Time of Week: 498.467000, Week Number: 0
Acceleration: X=-0.078652, Y=-0.095058, Z=9.798786 m/s^2 Time of Week: 498.477000, Week Number: 0
Acceleration: X=-0.083057, Y=-0.092906, Z=9.801442 m/s^2 Time of Week: 498.487000, Week Number: 0
Acceleration: X=-0.084712, Y=-0.091404, Z=9.821675 m/s^2 Time of Week: 498.497000, Week Number: 0
Acceleration: X=-0.085979, Y=-0.097811, Z=9.807510 m/s^2 Time of Week: 498.507000, Week Number: 0
Acceleration: X=-0.085937, Y=-0.098951, Z=9.794899 m/s^2 Time of Week: 498.517000, Week Number: 0
Acceleration: X=-0.076298, Y=-0.092821, Z=9.811957 m/s^2 Time of Week: 498.527000, Week Number: 0
Acceleration: X=-0.081325, Y=-0.094019, Z=9.806921 m/s^2 Time of Week: 498.537000, Week Number: 0
Acceleration: X=-0.078283, Y=-0.089026, Z=9.792938 m/s^2 Time of Week: 498.547000, Week Number: 0
Acceleration: X=-0.070779, Y=-0.096739, Z=9.794967 m/s^2 Time of Week: 498.557000, Week Number: 0
Acceleration: X=-0.070660, Y=-0.100895, Z=9.799656 m/s^2 Time of Week: 498.567000, Week Number: 0
Acceleration: X=-0.074907, Y=-0.093664, Z=9.804085 m/s^2 Time of Week: 498.577000, Week Number: 0
Acceleration: X=-0.078407, Y=-0.097264, Z=9.799477 m/s^2 Time of Week: 498.587000, Week Number: 0
Acceleration: X=-0.087577, Y=-0.096260, Z=9.799718 m/s^2 Time of Week: 498.597000, Week Number: 0
Acceleration: X=-0.079776, Y=-0.100822, Z=9.824550 m/s^2 Time of Week: 498.607000, Week Number: 0
Acceleration: X=-0.083024, Y=-0.096939, Z=9.807535 m/s^2 Time of Week: 498.617000, Week Number: 0
Acceleration: X=-0.082403, Y=-0.099358, Z=9.791411 m/s^2 Time of Week: 498.627000, Week Number: 0
Acceleration: X=-0.076036, Y=-0.093596, Z=9.811715 m/s^2 Time of Week: 498.637000, Week Number: 0
Acceleration: X=-0.074093, Y=-0.096106, Z=9.797018 m/s^2 Time of Week: 498.647000, Week Number: 0
Acceleration: X=-0.069590, Y=-0.098514, Z=9.787932 m/s^2 Time of Week: 498.657000, Week Number: 0
Acceleration: X=-0.068657, Y=-0.099725, Z=9.791398 m/s^2 Time of Week: 498.667000, Week Number: 0
Acceleration: X=-0.067736, Y=-0.098688, Z=9.797779 m/s^2 Time of Week: 498.677000, Week Number: 0
Acceleration: X=-0.079366, Y=-0.089902, Z=9.804799 m/s^2 Time of Week: 498.687000, Week Number: 0
Acceleration: X=-0.082144, Y=-0.096177, Z=9.799162 m/s^2 Time of Week: 498.697000, Week Number: 0
Acceleration: X=-0.084510, Y=-0.098275, Z=9.806966 m/s^2 Time of Week: 498.707000, Week Number: 0
Acceleration: X=-0.086136, Y=-0.094518, Z=9.807837 m/s^2 Time of Week: 498.717000, Week Number: 0
Acceleration: X=-0.083892, Y=-0.099142, Z=9.800774 m/s^2 Time of Week: 498.727000, Week Number: 0
Acceleration: X=-0.078609, Y=-0.095281, Z=9.807499 m/s^2 Time of Week: 498.737000, Week Number: 0
Acceleration: X=-0.077416, Y=-0.101259, Z=9.801984 m/s^2 Time of Week: 498.747000, Week Number: 0
Acceleration: X=-0.068122, Y=-0.103996, Z=9.796689 m/s^2 Time of Week: 498.757000, Week Number: 0
Acceleration: X=-0.065543, Y=-0.094767, Z=9.788868 m/s^2 Time of Week: 498.767000, Week Number: 0
Acceleration: X=-0.063612, Y=-0.098492, Z=9.795618 m/s^2 Time of Week: 498.777000, Week Number: 0
Acceleration: X=-0.069844, Y=-0.099287, Z=9.806111 m/s^2 Time of Week: 498.787000, Week Number: 0
Acceleration: X=-0.077644, Y=-0.101501, Z=9.791568 m/s^2 Time of Week: 498.797000, Week Number: 0
Acceleration: X=-0.081484, Y=-0.096302, Z=9.805062 m/s^2 Time of Week: 498.807000, Week Number: 0
Acceleration: X=-0.086456, Y=-0.094654, Z=9.800424 m/s^2 Time of Week: 498.817000, Week Number: 0
Acceleration: X=-0.088243, Y=-0.095309, Z=9.806278 m/s^2 Time of Week: 498.827000, Week Number: 0
Acceleration: X=-0.084388, Y=-0.089427, Z=9.813163 m/s^2 Time of Week: 498.837000, Week Number: 0
Acceleration: X=-0.082718, Y=-0.100533, Z=9.814492 m/s^2 Time of Week: 498.847000, Week Number: 0
Acceleration: X=-0.075684, Y=-0.100543, Z=9.795370 m/s^2 Time of Week: 498.857000, Week Number: 0
Acceleration: X=-0.070013, Y=-0.093952, Z=9.791178 m/s^2 Time of Week: 498.867000, Week Number: 0
Acceleration: X=-0.067635, Y=-0.101551, Z=9.797877 m/s^2 Time of Week: 498.877000, Week Number: 0
Acceleration: X=-0.069866, Y=-0.103104, Z=9.790315 m/s^2 Time of Week: 498.887000, Week Number: 0
Acceleration: X=-0.069227, Y=-0.099305, Z=9.809273 m/s^2 Time of Week: 498.897000, Week Number: 0
Acceleration: X=-0.076341, Y=-0.098084, Z=9.808561 m/s^2 Time of Week: 498.907000, Week Number: 0
Acceleration: X=-0.087729, Y=-0.092915, Z=9.796731 m/s^2 Time of Week: 498.917000, Week Number: 0
Acceleration: X=-0.086222, Y=-0.096026, Z=9.807272 m/s^2 Time of Week: 498.927000, Week Number: 0
Acceleration: X=-0.087895, Y=-0.092313, Z=9.814520 m/s^2 Time of Week: 498.937000, Week Number: 0
Acceleration: X=-0.084315, Y=-0.091734, Z=9.815254 m/s^2 Time of Week: 498.947000, Week Number: 0
Acceleration: X=-0.083752, Y=-0.098831, Z=9.812679 m/s^2 Time of Week: 498.957000, Week Number: 0
Acceleration: X=-0.076875, Y=-0.098894, Z=9.797386 m/s^2 Time of Week: 498.967000, Week Number: 0
Acceleration: X=-0.072838, Y=-0.103826, Z=9.790636 m/s^2 Time of Week: 498.977000, Week Number: 0
Acceleration: X=-0.065428, Y=-0.098388, Z=9.806749 m/s^2 Time of Week: 498.987000, Week Number: 0
Acceleration: X=-0.066418, Y=-0.099386, Z=9.785162 m/s^2 Time of Week: 498.997000, Week Number: 0
Acceleration: X=-0.071766, Y=-0.101301, Z=9.786895 m/s^2 Time of Week: 499.007000, Week Number: 0
Acceleration: X=-0.074149, Y=-0.096116, Z=9.802619 m/s^2 Time of Week: 499.017000, Week Number: 0
Acceleration: X=-0.081929, Y=-0.098713, Z=9.797655 m/s^2 Time of Week: 499.027000, Week Number: 0
Acceleration: X=-0.090597, Y=-0.090287, Z=9.796060 m/s^2 Time of Week: 499.037000, Week Number: 0
Acceleration: X=-0.089302, Y=-0.094952, Z=9.805650 m/s^2 Time of Week: 499.047000, Week Number: 0
Acceleration: X=-0.083879, Y=-0.092283, Z=9.818789 m/s^2 Time of Week: 499.057000, Week Number: 0
Acceleration: X=-0.082974, Y=-0.102383, Z=9.811984 m/s^2 Time of Week: 499.067000, Week Number: 0
Acceleration: X=-0.087016, Y=-0.094961, Z=9.807914 m/s^2 Time of Week: 499.077000, Week Number: 0
Acceleration: X=-0.079619, Y=-0.091387, Z=9.798208 m/s^2 Time of Week: 499.087000, Week Number: 0
Acceleration: X=-0.077231, Y=-0.096568, Z=9.796744 m/s^2 Time of Week: 499.097000, Week Number: 0
Acceleration: X=-0.066022, Y=-0.095302, Z=9.806271 m/s^2 Time of Week: 499.107000, Week Number: 0
Acceleration: X=-0.068195, Y=-0.098203, Z=9.774168 m/s^2 Time of Week: 499.117000, Week Number: 0
Acceleration: X=-0.063675, Y=-0.101715, Z=9.796548 m/s^2 Time of Week: 499.127000, Week Number: 0
Acceleration: X=-0.071652, Y=-0.100005, Z=9.815344 m/s^2 Time of Week: 499.137000, Week Number: 0
Acceleration: X=-0.088203, Y=-0.098800, Z=9.798241 m/s^2 Time of Week: 499.147000, Week Number: 0
Acceleration: X=-0.086480, Y=-0.093121, Z=9.816022 m/s^2 Time of Week: 499.157000, Week Number: 0
Acceleration: X=-0.096132, Y=-0.094795, Z=9.805240 m/s^2 Time of Week: 499.167000, Week Number: 0
Acceleration: X=-0.089472, Y=-0.092335, Z=9.813489 m/s^2 Time of Week: 499.177000, Week Number: 0
Acceleration: X=-0.076856, Y=-0.091640, Z=9.811578 m/s^2 Time of Week: 499.187000, Week Number: 0
Acceleration: X=-0.074906, Y=-0.097346, Z=9.788644 m/s^2 Time of Week: 499.197000, Week Number: 0
Acceleration: X=-0.066514, Y=-0.104374, Z=9.781870 m/s^2 Time of Week: 499.207000, Week Number: 0
Acceleration: X=-0.064735, Y=-0.103073, Z=9.770359 m/s^2 Time of Week: 499.217000, Week Number: 0
Acceleration: X=-0.062853, Y=-0.105855, Z=9.784993 m/s^2 Time of Week: 499.227000, Week Number: 0
Acceleration: X=-0.068489, Y=-0.094952, Z=9.814795 m/s^2 Time of Week: 499.237000, Week Number: 0
Acceleration: X=-0.087484, Y=-0.098487, Z=9.797433 m/s^2 Time of Week: 499.247000, Week Number: 0
Acceleration: X=-0.095910, Y=-0.095450, Z=9.822741 m/s^2 Time of Week: 499.257000, Week Number: 0
Acceleration: X=-0.096027, Y=-0.088232, Z=9.846563 m/s^2 Time of Week: 499.267000, Week Number: 0
Acceleration: X=-0.104042, Y=-0.098135, Z=9.827009 m/s^2 Time of Week: 499.277000, Week Number: 0
Acceleration: X=-0.097145, Y=-0.097101, Z=9.810240 m/s^2 Time of Week: 499.287000, Week Number: 0
Acceleration: X=-0.085652, Y=-0.097389, Z=9.804205 m/s^2 Time of Week: 499.297000, Week Number: 0
Acceleration: X=-0.068280, Y=-0.102057, Z=9.787239 m/s^2 Time of Week: 499.307000, Week Number: 0
Acceleration: X=-0.055533, Y=-0.102297, Z=9.789649 m/s^2 Time of Week: 499.317000, Week Number: 0
Acceleration: X=-0.058252, Y=-0.099418, Z=9.788477 m/s^2 Time of Week: 499.327000, Week Number: 0
Acceleration: X=-0.065714, Y=-0.097416, Z=9.768774 m/s^2 Time of Week: 499.337000, Week Number: 0
Acceleration: X=-0.078545, Y=-0.101173, Z=9.807946 m/s^2 Time of Week: 499.347000, Week Number: 0
Acceleration: X=-0.087403, Y=-0.090542, Z=9.845347 m/s^2 Time of Week: 499.357000, Week Number: 0
Acceleration: X=-0.099965, Y=-0.097516, Z=9.810759 m/s^2 Time of Week: 499.367000, Week Number: 0
Acceleration: X=-0.104928, Y=-0.094703, Z=9.805448 m/s^2 Time of Week: 499.377000, Week Number: 0
Acceleration: X=-0.097898, Y=-0.086829, Z=9.827819 m/s^2 Time of Week: 499.387000, Week Number: 0
Acceleration: X=-0.076662, Y=-0.102300, Z=9.790193 m/s^2 Time of Week: 499.397000, Week Number: 0
Acceleration: X=-0.061733, Y=-0.099010, Z=9.780507 m/s^2 Time of Week: 499.407000, Week Number: 0
Acceleration: X=-0.054892, Y=-0.100846, Z=9.805879 m/s^2 Time of Week: 499.417000, Week Number: 0
Acceleration: X=-0.064798, Y=-0.106388, Z=9.794830 m/s^2 Time of Week: 499.427000, Week Number: 0
Acceleration: X=-0.078458, Y=-0.102051, Z=9.766374 m/s^2 Time of Week: 499.437000, Week Number: 0
Acceleration: X=-0.079670, Y=-0.099418, Z=9.796745 m/s^2 Time of Week: 499.447000, Week Number: 0
Acceleration: X=-0.088161, Y=-0.094569, Z=9.834153 m/s^2 Time of Week: 499.457000, Week Number: 0
Acceleration: X=-0.090572, Y=-0.096718, Z=9.825341 m/s^2 Time of Week: 499.467000, Week Number: 0
Acceleration: X=-0.095873, Y=-0.090121, Z=9.804681 m/s^2 Time of Week: 499.477000, Week Number: 0
Acceleration: X=-0.083206, Y=-0.096181, Z=9.797462 m/s^2 Time of Week: 499.487000, Week Number: 0
Acceleration: X=-0.070857, Y=-0.097309, Z=9.799585 m/s^2 Time of Week: 499.497000, Week Number: 0
Acceleration: X=-0.067794, Y=-0.094448, Z=9.806292 m/s^2 Time of Week: 499.507000, Week Number: 0
Acceleration: X=-0.071053, Y=-0.094297, Z=9.779052 m/s^2 Time of Week: 499.517000, Week Number: 0
Acceleration: X=-0.069880, Y=-0.097418, Z=9.780586 m/s^2 Time of Week: 499.527000, Week Number: 0
Acceleration: X=-0.069489, Y=-0.112063, Z=9.810082 m/s^2 Time of Week: 499.537000, Week Number: 0
Acceleration: X=-0.082738, Y=-0.099332, Z=9.800487 m/s^2 Time of Week: 499.547000, Week Number: 0
Acceleration: X=-0.087504, Y=-0.086631, Z=9.810074 m/s^2 Time of Week: 499.557000, Week Number: 0
Acceleration: X=-0.090899, Y=-0.095458, Z=9.830933 m/s^2 Time of Week: 499.567000, Week Number: 0
Acceleration: X=-0.090673, Y=-0.095189, Z=9.807425 m/s^2 Time of Week: 499.577000, Week Number: 0
Acceleration: X=-0.083718, Y=-0.090873, Z=9.811717 m/s^2 Time of Week: 499.587000, Week Number: 0
Acceleration: X=-0.076471, Y=-0.096714, Z=9.810310 m/s^2 Time of Week: 499.597000, Week Number: 0
Acceleration: X=-0.076000, Y=-0.103746, Z=9.780893 m/s^2 Time of Week: 499.607000, Week Number: 0
Acceleration: X=-0.065302, Y=-0.098732, Z=9.809718 m/s^2 Time of Week: 499.617000, Week Number: 0
Acceleration: X=-0.064677, Y=-0.098212, Z=9.793578 m/s^2 Time of Week: 499.627000, Week Number: 0
Acceleration: X=-0.072975, Y=-0.102753, Z=9.778428 m/s^2 Time of Week: 499.637000, Week Number: 0
Acceleration: X=-0.080263, Y=-0.095272, Z=9.805173 m/s^2 Time of Week: 499.647000, Week Number: 0
Acceleration: X=-0.087622, Y=-0.099319, Z=9.801326 m/s^2 Time of Week: 499.657000, Week Number: 0
Acceleration: X=-0.088418, Y=-0.092137, Z=9.814169 m/s^2 Time of Week: 499.667000, Week Number: 0
Acceleration: X=-0.086673, Y=-0.096501, Z=9.824278 m/s^2 Time of Week: 499.677000, Week Number: 0
Acceleration: X=-0.085858, Y=-0.098072, Z=9.789155 m/s^2 Time of Week: 499.687000, Week Number: 0
Acceleration: X=-0.071233, Y=-0.099012, Z=9.795933 m/s^2 Time of Week: 499.697000, Week Number: 0
Acceleration: X=-0.069062, Y=-0.102172, Z=9.807570 m/s^2 Time of Week: 499.707000, Week Number: 0
Acceleration: X=-0.067014, Y=-0.106423, Z=9.782874 m/s^2 Time of Week: 499.717000, Week Number: 0
Acceleration: X=-0.072307, Y=-0.097880, Z=9.794965 m/s^2 Time of Week: 499.727000, Week Number: 0
Acceleration: X=-0.078634, Y=-0.091386, Z=9.814010 m/s^2 Time of Week: 499.737000, Week Number: 0
Acceleration: X=-0.091235, Y=-0.098630, Z=9.787361 m/s^2 Time of Week: 499.747000, Week Number: 0
Acceleration: X=-0.090972, Y=-0.095761, Z=9.801993 m/s^2 Time of Week: 499.757000, Week Number: 0
Acceleration: X=-0.083301, Y=-0.101226, Z=9.824903 m/s^2 Time of Week: 499.767000, Week Number: 0
Acceleration: X=-0.084521, Y=-0.096513, Z=9.815664 m/s^2 Time of Week: 499.777000, Week Number: 0
Acceleration: X=-0.079214, Y=-0.094914, Z=9.802898 m/s^2 Time of Week: 499.787000, Week Number: 0
Acceleration: X=-0.081191, Y=-0.093540, Z=9.800381 m/s^2 Time of Week: 499.797000, Week Number: 0
Acceleration: X=-0.069930, Y=-0.095521, Z=9.794715 m/s^2 Time of Week: 499.807000, Week Number: 0
Acceleration: X=-0.073458, Y=-0.099086, Z=9.800255 m/s^2 Time of Week: 499.817000, Week Number: 0
Acceleration: X=-0.068722, Y=-0.098033, Z=9.795788 m/s^2 Time of Week: 499.827000, Week Number: 0
Acceleration: X=-0.076383, Y=-0.105026, Z=9.797330 m/s^2 Time of Week: 499.837000, Week Number: 0
Acceleration: X=-0.079932, Y=-0.093027, Z=9.810041 m/s^2 Time of Week: 499.847000, Week Number: 0
Acceleration: X=-0.086953, Y=-0.094051, Z=9.806266 m/s^2 Time of Week: 499.857000, Week Number: 0
Acceleration: X=-0.083690, Y=-0.099598, Z=9.809694 m/s^2 Time of Week: 499.867000, Week Number: 0
Acceleration: X=-0.083937, Y=-0.088305, Z=9.807226 m/s^2 Time of Week: 499.877000, Week Number: 0
Acceleration: X=-0.083131, Y=-0.101167, Z=9.802581 m/s^2 Time of Week: 499.887000, Week Number: 0
Acceleration: X=-0.075983, Y=-0.101479, Z=9.811454 m/s^2 Time of Week: 499.897000, Week Number: 0
Acceleration: X=-0.068770, Y=-0.098392, Z=9.804374 m/s^2 Time of Week: 499.907000, Week Number: 0
Acceleration: X=-0.076999, Y=-0.099256, Z=9.791690 m/s^2 Time of Week: 499.917000, Week Number: 0
Acceleration: X=-0.071540, Y=-0.099797, Z=9.787683 m/s^2 Time of Week: 499.927000, Week Number: 0
Acceleration: X=-0.069964, Y=-0.093573, Z=9.814612 m/s^2 Time of Week: 499.937000, Week Number: 0
Acceleration: X=-0.079118, Y=-0.106962, Z=9.777944 m/s^2 Time of Week: 499.947000, Week Number: 0
Acceleration: X=-0.075257, Y=-0.104424, Z=9.793761 m/s^2 Time of Week: 499.957000, Week Number: 0
Acceleration: X=-0.080704, Y=-0.090044, Z=9.835597 m/s^2 Time of Week: 499.967000, Week Number: 0
Acceleration: X=-0.087489, Y=-0.095322, Z=9.805359 m/s^2 Time of Week: 499.977000, Week Number: 0
Acceleration: X=-0.090714, Y=-0.100744, Z=9.797188 m/s^2 Time of Week: 499.987000, Week Number: 0
Acceleration: X=-0.081512, Y=-0.089750, Z=9.834607 m/s^2 Time of Week: 499.997000, Week Number: 0
Acceleration: X=-0.085107, Y=-0.094293, Z=9.802860 m/s^2 Time of Week: 500.007000, Week Number: 0
Acceleration: X=-0.073406, Y=-0.108859, Z=9.774950 m/s^2 Time of Week: 500.017000, Week Number: 0
Acceleration: X=-0.064381, Y=-0.087700, Z=9.824629 m/s^2 Time of Week: 500.027000, Week Number: 0
Acceleration: X=-0.067136, Y=-0.098384, Z=9.797971 m/s^2 Time of Week: 500.037000, Week Number: 0
Acceleration: X=-0.066822, Y=-0.097050, Z=9.766752 m/s^2 Time of Week: 500.047000, Week Number: 0
Acceleration: X=-0.069547, Y=-0.093075, Z=9.806260 m/s^2 Time of Week: 500.057000, Week Number: 0
Acceleration: X=-0.072719, Y=-0.099009, Z=9.845029 m/s^2 Time of Week: 500.067000, Week Number: 0
Acceleration: X=-0.092973, Y=-0.086544, Z=9.812334 m/s^2 Time of Week: 500.077000, Week Number: 0
Acceleration: X=-0.107604, Y=-0.111212, Z=9.762477 m/s^2 Time of Week: 500.087000, Week Number: 0
Acceleration: X=-0.087750, Y=-0.081797, Z=9.837628 m/s^2 Time of Week: 500.097000, Week Number: 0
Acceleration: X=-0.075058, Y=-0.097619, Z=9.808519 m/s^2 Time of Week: 500.107000, Week Number: 0
Acceleration: X=-0.070599, Y=-0.102121, Z=9.806277 m/s^2 Time of Week: 500.117000, Week Number: 0
Acceleration: X=-0.064397, Y=-0.086995, Z=9.818619 m/s^2 Time of Week: 500.127000, Week Number: 0
Acceleration: X=-0.071258, Y=-0.117489, Z=9.746750 m/s^2 Time of Week: 500.137000, Week Number: 0
Acceleration: X=-0.072785, Y=-0.096261, Z=9.766836 m/s^2 Time of Week: 500.147000, Week Number: 0
Acceleration: X=-0.069774, Y=-0.101824, Z=9.830189 m/s^2 Time of Week: 500.157000, Week Number: 0
Acceleration: X=-0.079774, Y=-0.091520, Z=9.842697 m/s^2 Time of Week: 500.167000, Week Number: 0
Acceleration: X=-0.093300, Y=-0.087206, Z=9.809335 m/s^2 Time of Week: 500.177000, Week Number: 0
Acceleration: X=-0.096491, Y=-0.109729, Z=9.775137 m/s^2 Time of Week: 500.187000, Week Number: 0
Acceleration: X=-0.083629, Y=-0.100519, Z=9.823222 m/s^2 Time of Week: 500.197000, Week Number: 0
Acceleration: X=-0.070400, Y=-0.085919, Z=9.821892 m/s^2 Time of Week: 500.207000, Week Number: 0
Acceleration: X=-0.073491, Y=-0.098105, Z=9.774007 m/s^2 Time of Week: 500.217000, Week Number: 0
Acceleration: X=-0.066307, Y=-0.097996, Z=9.798169 m/s^2 Time of Week: 500.227000, Week Number: 0
Acceleration: X=-0.068955, Y=-0.095109, Z=9.809875 m/s^2 Time of Week: 500.237000, Week Number: 0
Acceleration: X=-0.084119, Y=-0.102635, Z=9.779578 m/s^2 Time of Week: 500.247000, Week Number: 0
Acceleration: X=-0.087601, Y=-0.106114, Z=9.787054 m/s^2 Time of Week: 500.257000, Week Number: 0
Acceleration: X=-0.085363, Y=-0.092535, Z=9.832577 m/s^2 Time of Week: 500.267000, Week Number: 0
Acceleration: X=-0.076486, Y=-0.096287, Z=9.812116 m/s^2 Time of Week: 500.277000, Week Number: 0
Acceleration: X=-0.075284, Y=-0.101007, Z=9.784446 m/s^2 Time of Week: 500.287000, Week Number: 0
Acceleration: X=-0.074198, Y=-0.094017, Z=9.791296 m/s^2 Time of Week: 500.297000, Week Number: 0
Acceleration: X=-0.072265, Y=-0.097298, Z=9.795646 m/s^2 Time of Week: 500.307000, Week Number: 0
Acceleration: X=-0.078238, Y=-0.103994, Z=9.806354 m/s^2 Time of Week: 500.317000, Week Number: 0
Acceleration: X=-0.073836, Y=-0.086835, Z=9.831393 m/s^2 Time of Week: 500.327000, Week Number: 0
Acceleration: X=-0.082938, Y=-0.105313, Z=9.796839 m/s^2 Time of Week: 500.337000, Week Number: 0
Acceleration: X=-0.086509, Y=-0.112470, Z=9.762986 m/s^2 Time of Week: 500.347000, Week Number: 0
Acceleration: X=-0.077482, Y=-0.077203, Z=9.824502 m/s^2 Time of Week: 500.357000, Week Number: 0
Acceleration: X=-0.073659, Y=-0.107877, Z=9.785567 m/s^2 Time of Week: 500.367000, Week Number: 0
Acceleration: X=-0.063770, Y=-0.096834, Z=9.820853 m/s^2 Time of Week: 500.377000, Week Number: 0
Acceleration: X=-0.072246, Y=-0.092407, Z=9.833207 m/s^2 Time of Week: 500.387000, Week Number: 0
Acceleration: X=-0.084776, Y=-0.111199, Z=9.762529 m/s^2 Time of Week: 500.397000, Week Number: 0
Acceleration: X=-0.086616, Y=-0.098254, Z=9.778391 m/s^2 Time of Week: 500.407000, Week Number: 0
Acceleration: X=-0.081788, Y=-0.090053, Z=9.835774 m/s^2 Time of Week: 500.417000, Week Number: 0
Acceleration: X=-0.072817, Y=-0.105541, Z=9.823642 m/s^2 Time of Week: 500.427000, Week Number: 0
Acceleration: X=-0.075263, Y=-0.103394, Z=9.787810 m/s^2 Time of Week: 500.437000, Week Number: 0
Acceleration: X=-0.073385, Y=-0.097908, Z=9.795963 m/s^2 Time of Week: 500.447000, Week Number: 0
Acceleration: X=-0.074507, Y=-0.104095, Z=9.775612 m/s^2 Time of Week: 500.457000, Week Number: 0
Acceleration: X=-0.076236, Y=-0.091184, Z=9.817613 m/s^2 Time of Week: 500.467000, Week Number: 0
Acceleration: X=-0.068518, Y=-0.087818, Z=9.822273 m/s^2 Time of Week: 500.477000, Week Number: 0
