
#################################################################
Log started at 2025-06-13_14-52-58 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: dd2e, Got: 000e
Checksum failed. Expected: 8461, Got: 000e
Checksum failed. Expected: b911, Got: 000e
Checksum failed. Expected: 451f, Got: 000e
Checksum failed. Expected: fb6a, Got: 000e
Checksum failed. Expected: e5aa, Got: 000e
Checksum failed. Expected: c1cc, Got: 000e
Checksum failed. Expected: 9556, Got: 000e
Checksum failed. Expected: b584, Got: 000e
Checksum failed. Expected: 7f34, Got: 000e
Checksum failed. Expected: 5f7a, Got: 000e
Checksum failed. Expected: 67ee, Got: 000e
Checksum failed. Expected: dfb8, Got: 000e
Checksum failed. Expected: 92cf, Got: 000e
Checksum failed. Expected: 95c7, Got: 000e
Checksum failed. Expected: cb84, Got: 000e
Checksum failed. Expected: bb15, Got: 000e
Checksum failed. Expected: e712, Got: 000e
Checksum failed. Expected: 224f, Got: 000e
Checksum failed. Expected: 663d, Got: 000e
Checksum failed. Expected: 66fc, Got: 000e
Checksum failed. Expected: 0c09, Got: 000e
Checksum failed. Expected: 0efd, Got: 000e
Checksum failed. Expected: 3597, Got: 000e
Checksum failed. Expected: 3314, Got: 000e
Checksum failed. Expected: 474f, Got: 000e
Checksum failed. Expected: e186, Got: 000e
Checksum failed. Expected: de2f, Got: 000e
Checksum failed. Expected: 7a91, Got: 000e
Checksum failed. Expected: eefb, Got: 000e
Checksum failed. Expected: 43fc, Got: 000e
Checksum failed. Expected: 1cbd, Got: 000e
Checksum failed. Expected: f380, Got: 000e
Checksum failed. Expected: ce9d, Got: 000e
Checksum failed. Expected: d4f1, Got: 000e
Checksum failed. Expected: 147f, Got: 000e
Checksum failed. Expected: d36b, Got: 000e
Checksum failed. Expected: 63c9, Got: 000e
Checksum failed. Expected: 9312, Got: 000e
Checksum failed. Expected: 4629, Got: 000e
Checksum failed. Expected: e91e, Got: 000e
Checksum failed. Expected: fb47, Got: 000e
Checksum failed. Expected: 11a4, Got: 000e
Checksum failed. Expected: 0aed, Got: 000e
Checksum failed. Expected: 9c84, Got: 000e
Checksum failed. Expected: 10d9, Got: 000e
Checksum failed. Expected: 61aa, Got: 000e
Checksum failed. Expected: 6a14, Got: 000e
Checksum failed. Expected: e1b2, Got: 000e
Checksum failed. Expected: 098c, Got: 000e
Checksum failed. Expected: 36b1, Got: 000e
Checksum failed. Expected: 9e2a, Got: 000e
Checksum failed. Expected: f0ea, Got: 000e
Checksum failed. Expected: c23b, Got: 000e
Checksum failed. Expected: 3b04, Got: 000e
Checksum failed. Expected: e245, Got: 000e
Checksum failed. Expected: af5e, Got: 000e
Checksum failed. Expected: c182, Got: 000e
Checksum failed. Expected: 0bb2, Got: 000e
Checksum failed. Expected: 55d6, Got: 000e
Checksum failed. Expected: c3ce, Got: 000e
Checksum failed. Expected: 2d7a, Got: 000e
Checksum failed. Expected: f0cf, Got: 000e
Checksum failed. Expected: 4e9c, Got: 000e
Checksum failed. Expected: b60f, Got: 000e
Checksum failed. Expected: 988a, Got: 000e
Checksum failed. Expected: 94e1, Got: 000e
Checksum failed. Expected: c0f3, Got: 000e
Checksum failed. Expected: 60a1, Got: 000e
Checksum failed. Expected: 22c6, Got: 000e
Checksum failed. Expected: 7e63, Got: 000e
Checksum failed. Expected: 77c0, Got: 000e
Checksum failed. Expected: 2e16, Got: 000e
Checksum failed. Expected: 20c5, Got: 000e
Checksum failed. Expected: 780c, Got: 000e
Checksum failed. Expected: 552e, Got: 000e
Checksum failed. Expected: d7a2, Got: 000e
Checksum failed. Expected: 2ccd, Got: 000e
Checksum failed. Expected: 66fd, Got: 000e
Checksum failed. Expected: 7a2b, Got: 000e
Checksum failed. Expected: f82b, Got: 000e
Checksum failed. Expected: 8be2, Got: 000e
Checksum failed. Expected: d0cf, Got: 000e
Checksum failed. Expected: 964f, Got: 000e
Checksum failed. Expected: 82af, Got: 000e
Checksum failed. Expected: 8d53, Got: 000e
Checksum failed. Expected: 7ee4, Got: 000e
Checksum failed. Expected: eaa1, Got: 000e
Checksum failed. Expected: fcc5, Got: 000e
Checksum failed. Expected: 4a5d, Got: 000e
Checksum failed. Expected: 39d9, Got: 000e
Checksum failed. Expected: c3d2, Got: 000e
Checksum failed. Expected: 524b, Got: 000e
Checksum failed. Expected: 09b5, Got: 000e
Checksum failed. Expected: 1dea, Got: 000e
Checksum failed. Expected: dce5, Got: 000e
Checksum failed. Expected: c090, Got: 000e
Checksum failed. Expected: accf, Got: 000e
Checksum failed. Expected: 3801, Got: 000e
Checksum failed. Expected: 2f32, Got: 000e
Checksum failed. Expected: 89b5, Got: 000e
Checksum failed. Expected: ae1e, Got: 000e
Checksum failed. Expected: f51e, Got: 000e
Checksum failed. Expected: 10ed, Got: 000e
Checksum failed. Expected: 06fd, Got: 000e
Checksum failed. Expected: 21cc, Got: 000e
Checksum failed. Expected: c7c8, Got: 000e
Checksum failed. Expected: 71f1, Got: 000e
Checksum failed. Expected: d306, Got: 000e
Checksum failed. Expected: 76ed, Got: 000e
Checksum failed. Expected: caf7, Got: 000e
Checksum failed. Expected: dd2e, Got: 000e
Checksum failed. Expected: 7535, Got: 000e
Checksum failed. Expected: 920a, Got: 000e
Checksum failed. Expected: a873, Got: 000e
Checksum failed. Expected: 79d8, Got: 000e
Checksum failed. Expected: fc5f, Got: 000e
Checksum failed. Expected: 62b0, Got: 000e
Checksum failed. Expected: c5c4, Got: 000e
Checksum failed. Expected: 4512, Got: 000e
Checksum failed. Expected: 939d, Got: 000e
Checksum failed. Expected: fb1c, Got: 000e
Checksum failed. Expected: bc51, Got: 000e
Checksum failed. Expected: 3da3, Got: 000e
Checksum failed. Expected: cad5, Got: 000e
Checksum failed. Expected: e26b, Got: 000e
Checksum failed. Expected: e8ab, Got: 000e
Checksum failed. Expected: 65b3, Got: 000e
Checksum failed. Expected: 01f1, Got: 000e
Checksum failed. Expected: d689, Got: 000e
Checksum failed. Expected: e9d4, Got: 000e
Checksum failed. Expected: 80d7, Got: 000e
Checksum failed. Expected: 8c89, Got: 000e
Checksum failed. Expected: c9de, Got: 000e
Checksum failed. Expected: 5a53, Got: 000e
Checksum failed. Expected: 617e, Got: 000e
Checksum failed. Expected: 4f04, Got: 000e
Checksum failed. Expected: bcfd, Got: 000e
Checksum failed. Expected: d7cc, Got: 000e
Checksum failed. Expected: 13ff, Got: 000e
Checksum failed. Expected: 3dd8, Got: 000e
Checksum failed. Expected: a0f2, Got: 000e
Checksum failed. Expected: 701b, Got: 000e
Checksum failed. Expected: 38cf, Got: 000e
Checksum failed. Expected: f904, Got: 000e
Checksum failed. Expected: 7b69, Got: 000e
Checksum failed. Expected: ed9a, Got: 000e
Checksum failed. Expected: 6550, Got: 000e
Checksum failed. Expected: 0086, Got: 000e
Checksum failed. Expected: 964b, Got: 000e
Checksum failed. Expected: 1d0f, Got: 000e
Checksum failed. Expected: b859, Got: 000e
Checksum failed. Expected: e8cb, Got: 000e
Checksum failed. Expected: cd98, Got: 000e
Checksum failed. Expected: 3ec9, Got: 000e
Checksum failed. Expected: 031a, Got: 000e
Checksum failed. Expected: 2aa5, Got: 000e
Checksum failed. Expected: e9a0, Got: 000e
Checksum failed. Expected: e30a, Got: 000e
Checksum failed. Expected: 76d5, Got: 000e
Checksum failed. Expected: a520, Got: 000e
Checksum failed. Expected: e8d8, Got: 000e
Checksum failed. Expected: 3650, Got: 000e
Checksum failed. Expected: f649, Got: 000e
Checksum failed. Expected: aa73, Got: 000e
Checksum failed. Expected: 8d28, Got: 000e
Checksum failed. Expected: 13ed, Got: 000e
Checksum failed. Expected: ae29, Got: 000e
Checksum failed. Expected: 59a8, Got: 000e
Checksum failed. Expected: b0de, Got: 000e
Checksum failed. Expected: f390, Got: 000e
Checksum failed. Expected: 0b26, Got: 000e
Checksum failed. Expected: 291f, Got: 000e
Checksum failed. Expected: fb7e, Got: 000e
Checksum failed. Expected: 5734, Got: 000e
Checksum failed. Expected: 7875, Got: 000e
Checksum failed. Expected: 20ae, Got: 000e
Checksum failed. Expected: 715b, Got: 000e
Checksum failed. Expected: 2ad1, Got: 000e
Checksum failed. Expected: a39a, Got: 000e
Checksum failed. Expected: ddc4, Got: 000e
Checksum failed. Expected: 059e, Got: 000e
Checksum failed. Expected: bd14, Got: 000e
Checksum failed. Expected: 1cd3, Got: 000e
Checksum failed. Expected: 15f4, Got: 000e
Checksum failed. Expected: db74, Got: 000e
Checksum failed. Expected: 6693, Got: 000e
Checksum failed. Expected: 5b9e, Got: 000e
Checksum failed. Expected: 0c94, Got: 000e
Checksum failed. Expected: 0803, Got: 000e
Checksum failed. Expected: faae, Got: 000e
Checksum failed. Expected: aa61, Got: 000e
Checksum failed. Expected: 05f0, Got: 000e
Checksum failed. Expected: 4245, Got: 000e
Checksum failed. Expected: 33e7, Got: 000e
Checksum failed. Expected: bf14, Got: 000e
Checksum failed. Expected: 9b4a, Got: 000e
Checksum failed. Expected: a915, Got: 000e
Checksum failed. Expected: fd0a, Got: 000e
Checksum failed. Expected: add9, Got: 000e
Checksum failed. Expected: 4e87, Got: 000e
Checksum failed. Expected: 4b1c, Got: 000e
Checksum failed. Expected: ee11, Got: 000e
Checksum failed. Expected: 3871, Got: 000e
Checksum failed. Expected: f0cb, Got: 000e
Checksum failed. Expected: e6b3, Got: 000e
Checksum failed. Expected: 355e, Got: 000e
Checksum failed. Expected: f67f, Got: 000e
Checksum failed. Expected: 6251, Got: 000e
Checksum failed. Expected: a85f, Got: 000e
Checksum failed. Expected: 7f27, Got: 000e
Checksum failed. Expected: 0d5f, Got: 000e
Checksum failed. Expected: db62, Got: 000e
Checksum failed. Expected: 6348, Got: 000e
Checksum failed. Expected: d366, Got: 000e
Checksum failed. Expected: b6fe, Got: 000e
Checksum failed. Expected: a576, Got: 000e
Checksum failed. Expected: a106, Got: 000e
Checksum failed. Expected: 76aa, Got: 000e
Checksum failed. Expected: 8134, Got: 000e
Checksum failed. Expected: 8661, Got: 000e
Checksum failed. Expected: 1f7b, Got: 000e
Checksum failed. Expected: 020f, Got: 000e
Checksum failed. Expected: f932, Got: 000e
Checksum failed. Expected: 7eed, Got: 000e
Checksum failed. Expected: 11ab, Got: 000e
Checksum failed. Expected: 383a, Got: 000e
Checksum failed. Expected: fa5b, Got: 000e
Checksum failed. Expected: d231, Got: 000e
Checksum failed. Expected: d0d9, Got: 000e
Checksum failed. Expected: f679, Got: 000e
Checksum failed. Expected: 157b, Got: 000e
Checksum failed. Expected: d896, Got: 000e
Checksum failed. Expected: 8316, Got: 000e
Checksum failed. Expected: f780, Got: 000e
Checksum failed. Expected: be13, Got: 000e
Checksum failed. Expected: aa65, Got: 000e
Checksum failed. Expected: 2aa4, Got: 000e
Checksum failed. Expected: 25f3, Got: 000e
Checksum failed. Expected: 010e, Got: 000e
Checksum failed. Expected: 94d9, Got: 000e
Checksum failed. Expected: b853, Got: 000e
Checksum failed. Expected: ae54, Got: 000e
Checksum failed. Expected: 9980, Got: 000e
Checksum failed. Expected: b44f, Got: 000e
Checksum failed. Expected: 46e6, Got: 000e
Checksum failed. Expected: cdb2, Got: 000e
Checksum failed. Expected: 401d, Got: 000e
Checksum failed. Expected: a448, Got: 000e
Checksum failed. Expected: a403, Got: 000e
Checksum failed. Expected: cbb6, Got: 000e
Checksum failed. Expected: 6b64, Got: 000e
Checksum failed. Expected: 6167, Got: 000e
Checksum failed. Expected: f846, Got: 000e
Checksum failed. Expected: cbb8, Got: 000e
Checksum failed. Expected: 3cfd, Got: 000e
Checksum failed. Expected: 9007, Got: 000e
Checksum failed. Expected: ff12, Got: 000e
Checksum failed. Expected: 5bb4, Got: 000e
Checksum failed. Expected: 130e, Got: 000e
Checksum failed. Expected: 9f18, Got: 000e
Checksum failed. Expected: f556, Got: 000e
Checksum failed. Expected: ade0, Got: 000e
Checksum failed. Expected: 0ba8, Got: 000e
Checksum failed. Expected: 2bc7, Got: 000e
Checksum failed. Expected: 0277, Got: 000e
Checksum failed. Expected: 8a50, Got: 000e
Checksum failed. Expected: 6ccf, Got: 000e
Checksum failed. Expected: dcfb, Got: 000e
Checksum failed. Expected: a3a2, Got: 000e
Checksum failed. Expected: 6f85, Got: 000e
Checksum failed. Expected: eb74, Got: 000e
Checksum failed. Expected: feab, Got: 000e
Checksum failed. Expected: d0f6, Got: 000e
Checksum failed. Expected: 67ce, Got: 000e
Checksum failed. Expected: 6341, Got: 000e
Checksum failed. Expected: ba7f, Got: 000e
Checksum failed. Expected: 60b3, Got: 000e
Checksum failed. Expected: b91c, Got: 000e
Checksum failed. Expected: 72a5, Got: 000e
Checksum failed. Expected: c8b9, Got: 000e
Checksum failed. Expected: 8ac5, Got: 000e
Checksum failed. Expected: ecd9, Got: 000e
Checksum failed. Expected: 9bb2, Got: 000e
Checksum failed. Expected: be2d, Got: 000e
Checksum failed. Expected: 541d, Got: 000e
Checksum failed. Expected: 97d5, Got: 000e
Checksum failed. Expected: db8f, Got: 000e
Checksum failed. Expected: 34e3, Got: 000e
Checksum failed. Expected: a73a, Got: 000e
Checksum failed. Expected: 88c9, Got: 000e
Checksum failed. Expected: 3127, Got: 000e
Checksum failed. Expected: effc, Got: 000e
Checksum failed. Expected: 658c, Got: 000e
Checksum failed. Expected: a1c1, Got: 000e
Checksum failed. Expected: 2ef1, Got: 000e
Checksum failed. Expected: f138, Got: 000e
Checksum failed. Expected: 09bf, Got: 000e
Checksum failed. Expected: 4d94, Got: 000e
Checksum failed. Expected: 1ef9, Got: 000e
Checksum failed. Expected: 3e27, Got: 000e
Checksum failed. Expected: 944a, Got: 000e
Checksum failed. Expected: 5aa6, Got: 000e
Checksum failed. Expected: 7ce7, Got: 000e
Checksum failed. Expected: ebf2, Got: 000e
Checksum failed. Expected: 11a0, Got: 000e
Checksum failed. Expected: 9215, Got: 000e
Checksum failed. Expected: 24b9, Got: 000e
Checksum failed. Expected: d7b4, Got: 000e
Checksum failed. Expected: dedf, Got: 000e
Checksum failed. Expected: 66c5, Got: 000e
Checksum failed. Expected: ed98, Got: 000e
Checksum failed. Expected: 7253, Got: 000e
Checksum failed. Expected: d57f, Got: 000e
Checksum failed. Expected: 13d4, Got: 000e
Checksum failed. Expected: b47c, Got: 000e
Checksum failed. Expected: e8fb, Got: 000e
Checksum failed. Expected: e144, Got: 000e
Checksum failed. Expected: cc83, Got: 000e
Checksum failed. Expected: d08e, Got: 000e
Checksum failed. Expected: dd4e, Got: 000e
Checksum failed. Expected: fb6a, Got: 000e
Checksum failed. Expected: ba58, Got: 000e
Checksum failed. Expected: 943f, Got: 000e
Checksum failed. Expected: 5ab0, Got: 000e
Checksum failed. Expected: 4c61, Got: 000e
Checksum failed. Expected: 9e45, Got: 000e
Checksum failed. Expected: cc8b, Got: 000e
Checksum failed. Expected: 7c7d, Got: 000e
Checksum failed. Expected: b11e, Got: 000e
Checksum failed. Expected: 4c45, Got: 000e
Checksum failed. Expected: 2867, Got: 000e
Checksum failed. Expected: ac01, Got: 000e
Checksum failed. Expected: d2a1, Got: 000e
Checksum failed. Expected: 9ea1, Got: 000e
Checksum failed. Expected: 0965, Got: 000e
Checksum failed. Expected: 30f8, Got: 000e
Checksum failed. Expected: 81b4, Got: 000e
Checksum failed. Expected: 8a2d, Got: 000e
Checksum failed. Expected: 0ca1, Got: 000e
Checksum failed. Expected: f6be, Got: 000e
Checksum failed. Expected: f679, Got: 000e
Checksum failed. Expected: 6f50, Got: 000e
Checksum failed. Expected: f963, Got: 000e
Checksum failed. Expected: b95c, Got: 000e
Checksum failed. Expected: 9f3c, Got: 000e
Checksum failed. Expected: 24da, Got: 000e
Checksum failed. Expected: 95f8, Got: 000e
Checksum failed. Expected: 9b38, Got: 000e
Checksum failed. Expected: 937c, Got: 000e
Checksum failed. Expected: 2860, Got: 000e
Checksum failed. Expected: 6c16, Got: 000e
Checksum failed. Expected: 202d, Got: 000e
Checksum failed. Expected: ca99, Got: 000e
Checksum failed. Expected: fc1d, Got: 000e
Checksum failed. Expected: 421d, Got: 000e
Checksum failed. Expected: 8f7e, Got: 000e
Checksum failed. Expected: 99c7, Got: 000e
Checksum failed. Expected: 07c0, Got: 000e
Checksum failed. Expected: 76cb, Got: 000e
Checksum failed. Expected: 8e61, Got: 000e
Checksum failed. Expected: 7f12, Got: 000e
Checksum failed. Expected: 039d, Got: 000e
Checksum failed. Expected: 3fbf, Got: 000e
Checksum failed. Expected: 0baa, Got: 000e
Checksum failed. Expected: 062d, Got: 000e
Checksum failed. Expected: cdc0, Got: 000e
Checksum failed. Expected: bb29, Got: 000e
Checksum failed. Expected: 85e2, Got: 000e
Checksum failed. Expected: a1c4, Got: 000e
Checksum failed. Expected: 4052, Got: 000e
Checksum failed. Expected: 629f, Got: 000e
Checksum failed. Expected: ce85, Got: 000e
Checksum failed. Expected: d17d, Got: 000e
Checksum failed. Expected: 62fb, Got: 000e
Checksum failed. Expected: f49f, Got: 000e
Checksum failed. Expected: 9abf, Got: 000e
Checksum failed. Expected: a105, Got: 000e
Checksum failed. Expected: 79b7, Got: 000e
Checksum failed. Expected: ab36, Got: 000e
Checksum failed. Expected: 377c, Got: 000e
Checksum failed. Expected: e980, Got: 000e
Checksum failed. Expected: a768, Got: 000e
Checksum failed. Expected: c9bc, Got: 000e
Checksum failed. Expected: be9d, Got: 000e
Checksum failed. Expected: 8a67, Got: 000e
Checksum failed. Expected: 6d1c, Got: 000e
Checksum failed. Expected: 8912, Got: 000e
Checksum failed. Expected: d7aa, Got: 000e
Checksum failed. Expected: c0b4, Got: 000e
Checksum failed. Expected: 18f7, Got: 000e
Checksum failed. Expected: fca4, Got: 000e
Checksum failed. Expected: 8588, Got: 000e
Checksum failed. Expected: 3ad3, Got: 000e
Checksum failed. Expected: 72dd, Got: 000e
Checksum failed. Expected: 8a64, Got: 000e
Checksum failed. Expected: d38a, Got: 000e
Checksum failed. Expected: d132, Got: 000e
Checksum failed. Expected: 1a52, Got: 000e
Checksum failed. Expected: 8d7e, Got: 000e
Checksum failed. Expected: 9076, Got: 000e
Checksum failed. Expected: a5ce, Got: 000e
Checksum failed. Expected: e237, Got: 000e
Checksum failed. Expected: 22c5, Got: 000e
Checksum failed. Expected: fbae, Got: 000e
Checksum failed. Expected: ad96, Got: 000e
Checksum failed. Expected: 9687, Got: 000e
Checksum failed. Expected: 5c07, Got: 000e
Checksum failed. Expected: e621, Got: 000e
Checksum failed. Expected: f633, Got: 000e
Checksum failed. Expected: aea9, Got: 000e
Checksum failed. Expected: 8abc, Got: 000e
Checksum failed. Expected: b03c, Got: 000e
Checksum failed. Expected: 6e0f, Got: 000e
Checksum failed. Expected: 4a31, Got: 000e
Checksum failed. Expected: 56f1, Got: 000e
Checksum failed. Expected: 343e, Got: 000e
Checksum failed. Expected: 25dc, Got: 000e
Checksum failed. Expected: e2b1, Got: 000e
Checksum failed. Expected: fd73, Got: 000e
Checksum failed. Expected: 04b1, Got: 000e
Checksum failed. Expected: 7d7a, Got: 000e
Checksum failed. Expected: 748e, Got: 000e
Checksum failed. Expected: 86ad, Got: 000e
Checksum failed. Expected: 358c, Got: 000e
Checksum failed. Expected: 4477, Got: 000e
Checksum failed. Expected: 2b5d, Got: 000e
Checksum failed. Expected: 2149, Got: 000e
Checksum failed. Expected: e144, Got: 000e
Checksum failed. Expected: faed, Got: 000e
Checksum failed. Expected: a68d, Got: 000e
Checksum failed. Expected: ce67, Got: 000e
Checksum failed. Expected: f966, Got: 000e
Checksum failed. Expected: 55ec, Got: 000e
Checksum failed. Expected: f239, Got: 000e
Checksum failed. Expected: 034a, Got: 000e
Checksum failed. Expected: 0dd6, Got: 000e
Checksum failed. Expected: b863, Got: 000e
Checksum failed. Expected: 742a, Got: 000e
Checksum failed. Expected: 026f, Got: 000e
Checksum failed. Expected: d7f3, Got: 000e
Checksum failed. Expected: 5603, Got: 000e
Checksum failed. Expected: aa0d, Got: 000e
Checksum failed. Expected: b5ac, Got: 000e
Checksum failed. Expected: 5771, Got: 000e
Checksum failed. Expected: 085d, Got: 000e
Checksum failed. Expected: e6b9, Got: 000e
Checksum failed. Expected: 05c7, Got: 000e
Checksum failed. Expected: 6b12, Got: 000e
Checksum failed. Expected: fc94, Got: 000e
Checksum failed. Expected: 5a49, Got: 000e
Checksum failed. Expected: 8bba, Got: 000e
Checksum failed. Expected: ca43, Got: 000e
Checksum failed. Expected: c6d9, Got: 000e
Checksum failed. Expected: 1ac7, Got: 000e
Checksum failed. Expected: 7ba0, Got: 000e
Checksum failed. Expected: 15dc, Got: 000e
Checksum failed. Expected: 1b1c, Got: 000e
Checksum failed. Expected: ab9a, Got: 000e
Checksum failed. Expected: 45e4, Got: 000e
Checksum failed. Expected: 38c0, Got: 000e
Checksum failed. Expected: 83ff, Got: 000e
Checksum failed. Expected: 50ef, Got: 000e
Checksum failed. Expected: 1f1a, Got: 000e
Checksum failed. Expected: 60bb, Got: 000e
Checksum failed. Expected: ded4, Got: 000e
Checksum failed. Expected: 5677, Got: 000e
Checksum failed. Expected: 8809, Got: 000e
Checksum failed. Expected: e39f, Got: 000e
Checksum failed. Expected: 4afd, Got: 000e
Checksum failed. Expected: b6cf, Got: 000e
Checksum failed. Expected: 33d5, Got: 000e
Checksum failed. Expected: 3f74, Got: 000e
Checksum failed. Expected: 1b96, Got: 000e
Checksum failed. Expected: 5174, Got: 000e
Checksum failed. Expected: 68fe, Got: 000e
Checksum failed. Expected: 00f0, Got: 000e
Checksum failed. Expected: 2cef, Got: 000e
Checksum failed. Expected: b4d5, Got: 000e
Checksum failed. Expected: 05a6, Got: 000e
Checksum failed. Expected: 8b66, Got: 000e
Checksum failed. Expected: 4b5b, Got: 000e
Checksum failed. Expected: a7d1, Got: 000e
Checksum failed. Expected: deb5, Got: 000e
Checksum failed. Expected: 9c9d, Got: 000e
Checksum failed. Expected: 96f9, Got: 000e
Checksum failed. Expected: 8c09, Got: 000e
Checksum failed. Expected: bd6b, Got: 000e
Checksum failed. Expected: 4757, Got: 000e
Checksum failed. Expected: 7d20, Got: 000e
Checksum failed. Expected: 1ef5, Got: 000e
Checksum failed. Expected: 3d10, Got: 000e
Checksum failed. Expected: 0048, Got: 000e
Checksum failed. Expected: 5bc4, Got: 000e
Checksum failed. Expected: d6b3, Got: 000e
Checksum failed. Expected: e47e, Got: 000e
Checksum failed. Expected: d528, Got: 000e
Checksum failed. Expected: cf98, Got: 000e
Checksum failed. Expected: b8a2, Got: 000e
Checksum failed. Expected: 29c0, Got: 000e
Checksum failed. Expected: c2e9, Got: 000e
Checksum failed. Expected: cd88, Got: 000e
Checksum failed. Expected: 5e0c, Got: 000e
Checksum failed. Expected: 062e, Got: 000e
Checksum failed. Expected: 3f32, Got: 000e
Checksum failed. Expected: 820d, Got: 000e
Checksum failed. Expected: 08cd, Got: 000e
Checksum failed. Expected: 646f, Got: 000e
Checksum failed. Expected: 0edb, Got: 000e
Checksum failed. Expected: 797e, Got: 000e
Checksum failed. Expected: 4de0, Got: 000e
Checksum failed. Expected: a87d, Got: 000e
Checksum failed. Expected: 3e81, Got: 000e
Checksum failed. Expected: 326b, Got: 000e
Checksum failed. Expected: 99cf, Got: 000e
Checksum failed. Expected: b59e, Got: 000e
Checksum failed. Expected: 0775, Got: 000e
Checksum failed. Expected: 00a9, Got: 000e
Checksum failed. Expected: dab3, Got: 000e
Checksum failed. Expected: be81, Got: 000e
Checksum failed. Expected: 0585, Got: 000e
Checksum failed. Expected: 1acf, Got: 000e
Checksum failed. Expected: 2681, Got: 000e
Checksum failed. Expected: 898f, Got: 000e
Checksum failed. Expected: e72c, Got: 000e
Checksum failed. Expected: 6ddd, Got: 000e
Checksum failed. Expected: c308, Got: 000e
Checksum failed. Expected: f5a0, Got: 000e
Checksum failed. Expected: c2a5, Got: 000e
Checksum failed. Expected: e50c, Got: 000e
Checksum failed. Expected: bdc6, Got: 000e
Checksum failed. Expected: 3667, Got: 000e
Checksum failed. Expected: 09de, Got: 000e
Checksum failed. Expected: 7e69, Got: 000e
Checksum failed. Expected: 7154, Got: 000e
Checksum failed. Expected: 7681, Got: 000e
Checksum failed. Expected: b2b4, Got: 000e
Checksum failed. Expected: a232, Got: 000e
Checksum failed. Expected: fdac, Got: 000e
Checksum failed. Expected: e38c, Got: 000e
Checksum failed. Expected: 4c33, Got: 000e
Checksum failed. Expected: c0a2, Got: 000e
Checksum failed. Expected: 73a6, Got: 000e
Checksum failed. Expected: ab9c, Got: 000e
Checksum failed. Expected: 0844, Got: 000e
Checksum failed. Expected: aa03, Got: 000e
Checksum failed. Expected: a8ab, Got: 000e
Checksum failed. Expected: 7268, Got: 000e
Checksum failed. Expected: a60d, Got: 000e
Checksum failed. Expected: 0b6e, Got: 000e
Checksum failed. Expected: b4c7, Got: 000e
Checksum failed. Expected: e305, Got: 000e
Checksum failed. Expected: f1b9, Got: 000e
Checksum failed. Expected: 8124, Got: 000e
Checksum failed. Expected: c2c5, Got: 000e
Checksum failed. Expected: 73c4, Got: 000e
Checksum failed. Expected: 556c, Got: 000e
Checksum failed. Expected: cae9, Got: 000e
Checksum failed. Expected: 7213, Got: 000e
Checksum failed. Expected: 3cb7, Got: 000e
Checksum failed. Expected: 76d3, Got: 000e
Checksum failed. Expected: 5cb3, Got: 000e
Checksum failed. Expected: 9c4f, Got: 000e
Checksum failed. Expected: 9264, Got: 000e
Checksum failed. Expected: 1a37, Got: 000e
Checksum failed. Expected: 1c12, Got: 000e
Checksum failed. Expected: 8134, Got: 000e
Checksum failed. Expected: 39aa, Got: 000e
Checksum failed. Expected: 2835, Got: 000e
Checksum failed. Expected: 4a7a, Got: 000e
Checksum failed. Expected: d148, Got: 000e
Checksum failed. Expected: cdde, Got: 000e
Checksum failed. Expected: af65, Got: 000e
Checksum failed. Expected: 31c4, Got: 000e
Checksum failed. Expected: cade, Got: 000e
Checksum failed. Expected: dbdc, Got: 000e
Checksum failed. Expected: 7c9d, Got: 000e
Checksum failed. Expected: 81d8, Got: 000e
Checksum failed. Expected: 0360, Got: 000e
Checksum failed. Expected: 317c, Got: 000e
Checksum failed. Expected: b5ee, Got: 000e
Checksum failed. Expected: 8b9e, Got: 000e
Checksum failed. Expected: 567d, Got: 000e
Checksum failed. Expected: 318c, Got: 000e
Checksum failed. Expected: 95d4, Got: 000e
Checksum failed. Expected: 3d1f, Got: 000e
Checksum failed. Expected: 5c1a, Got: 000e
Checksum failed. Expected: 646b, Got: 000e
Checksum failed. Expected: 6213, Got: 000e
Checksum failed. Expected: 1b9c, Got: 000e
Checksum failed. Expected: c71f, Got: 000e
Checksum failed. Expected: f431, Got: 000e
Checksum failed. Expected: f859, Got: 000e
Checksum failed. Expected: 8492, Got: 000e
Checksum failed. Expected: 6d96, Got: 000e
Checksum failed. Expected: 4acb, Got: 000e
Checksum failed. Expected: 0d03, Got: 000e
Checksum failed. Expected: 42ad, Got: 000e
Checksum failed. Expected: ff82, Got: 000e
Checksum failed. Expected: d42d, Got: 000e
Checksum failed. Expected: ad1d, Got: 000e
Checksum failed. Expected: 5cc4, Got: 000e
Checksum failed. Expected: de25, Got: 000e
Checksum failed. Expected: 2312, Got: 000e
Checksum failed. Expected: d962, Got: 000e
Checksum failed. Expected: aab3, Got: 000e
Checksum failed. Expected: 9c53, Got: 000e
Checksum failed. Expected: bb2b, Got: 000e
Checksum failed. Expected: 625f, Got: 000e
Checksum failed. Expected: d902, Got: 000e
Checksum failed. Expected: 686d, Got: 000e
Checksum failed. Expected: 694e, Got: 000e
Checksum failed. Expected: 5591, Got: 000e
Checksum failed. Expected: 0cd4, Got: 000e
Checksum failed. Expected: c0f7, Got: 000e
Checksum failed. Expected: e14c, Got: 000e
Checksum failed. Expected: 80e7, Got: 000e
Checksum failed. Expected: eed0, Got: 000e
