
#################################################################
Log started at 2025-06-13_16-02-38 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: b16a, Got: 0ed3
Checksum failed. Expected: 5171, Got: 0ed3
Checksum failed. Expected: d171, Got: 0ed3
Checksum failed. Expected: 35c9, Got: 0ed3
Checksum failed. Expected: 5db9, Got: 0ed3
Checksum failed. Expected: f961, Got: 0ed3
Checksum failed. Expected: 0fe5, Got: 0ed3
Checksum failed. Expected: 12f7, Got: 0ed3
Checksum failed. Expected: 07b5, Got: 0ed3
Checksum failed. Expected: 8297, Got: 0ed3
Checksum failed. Expected: b1b1, Got: 0ed3
Checksum failed. Expected: 7131, Got: 0ed3
Checksum failed. Expected: e1d1, Got: 0ed3
Checksum failed. Expected: 62d7, Got: 0ed3
Checksum failed. Expected: 04a3, Got: 0ed3
Checksum failed. Expected: 2463, Got: 0ed3
Checksum failed. Expected: 67f5, Got: 0ed3
Checksum failed. Expected: 39e1, Got: 0ed3
Checksum failed. Expected: 89c1, Got: 0ed3
Checksum failed. Expected: 039d, Got: 0ed3
Checksum failed. Expected: 1d39, Got: 0ed3
Checksum failed. Expected: 287b, Got: 0ed3
Checksum failed. Expected: afa5, Got: 0ed3
Checksum failed. Expected: 5db9, Got: 0ed3
Checksum failed. Expected: 1d39, Got: 0ed3
Checksum failed. Expected: bcf3, Got: 0ed3
Checksum failed. Expected: c217, Got: 0ed3
Checksum failed. Expected: ca47, Got: 0ed3
Checksum failed. Expected: e8fb, Got: 0ed3
Checksum failed. Expected: 07b5, Got: 0ed3
Checksum failed. Expected: e1d1, Got: 0ed3
Checksum failed. Expected: ab8d, Got: 0ed3
Checksum failed. Expected: a04b, Got: 0ed3
Checksum failed. Expected: f443, Got: 0ed3
Checksum failed. Expected: d9a1, Got: 0ed3
Checksum failed. Expected: fd79, Got: 0ed3
Checksum failed. Expected: 1a27, Got: 0ed3
Checksum failed. Expected: 462f, Got: 0ed3
Checksum failed. Expected: 5bad, Got: 0ed3
Checksum failed. Expected: 36cf, Got: 0ed3
Checksum failed. Expected: 38db, Got: 0ed3
Checksum failed. Expected: a04b, Got: 0ed3
Checksum failed. Expected: ae9f, Got: 0ed3
Checksum failed. Expected: c423, Got: 0ed3
Checksum failed. Expected: 506b, Got: 0ed3
Checksum failed. Expected: 11f1, Got: 0ed3
Checksum failed. Expected: 86af, Got: 0ed3
Checksum failed. Expected: 08bb, Got: 0ed3
Checksum failed. Expected: dcb3, Got: 0ed3
Checksum failed. Expected: 4f65, Got: 0ed3
Checksum failed. Expected: b9e1, Got: 0ed3
Checksum failed. Expected: bae7, Got: 0ed3
Checksum failed. Expected: daa7, Got: 0ed3
Checksum failed. Expected: 6e1f, Got: 0ed3
Checksum failed. Expected: e6ef, Got: 0ed3
Checksum failed. Expected: 1921, Got: 0ed3
Checksum failed. Expected: 89c1, Got: 0ed3
Checksum failed. Expected: d277, Got: 0ed3
Checksum failed. Expected: 7c73, Got: 0ed3
Checksum failed. Expected: d171, Got: 0ed3
Checksum failed. Expected: 431d, Got: 0ed3
Checksum failed. Expected: ac93, Got: 0ed3
Checksum failed. Expected: 65e9, Got: 0ed3
Checksum failed. Expected: bf05, Got: 0ed3
Checksum failed. Expected: 0ac7, Got: 0ed3
Checksum failed. Expected: 960f, Got: 0ed3
Checksum failed. Expected: ca47, Got: 0ed3
Checksum failed. Expected: 7755, Got: 0ed3
Checksum failed. Expected: 88bb, Got: 0ed3
Checksum failed. Expected: 2463, Got: 0ed3
Checksum failed. Expected: 5aa7, Got: 0ed3
Checksum failed. Expected: 8edf, Got: 0ed3
Checksum failed. Expected: 34c3, Got: 0ed3
Checksum failed. Expected: eb0d, Got: 0ed3
Checksum failed. Expected: d9a1, Got: 0ed3
Checksum failed. Expected: 2fa5, Got: 0ed3
Checksum failed. Expected: 66ef, Got: 0ed3
Checksum failed. Expected: a257, Got: 0ed3
Checksum failed. Expected: f755, Got: 0ed3
Checksum failed. Expected: d795, Got: 0ed3
Checksum failed. Expected: ca47, Got: 0ed3
Checksum failed. Expected: 8bcd, Got: 0ed3
Checksum failed. Expected: 9e3f, Got: 0ed3
Checksum failed. Expected: d89b, Got: 0ed3
Checksum failed. Expected: 9c33, Got: 0ed3
Checksum failed. Expected: fb6d, Got: 0ed3
Checksum failed. Expected: 537d, Got: 0ed3
Checksum failed. Expected: 1f45, Got: 0ed3
Checksum failed. Expected: bae7, Got: 0ed3
Checksum failed. Expected: cd59, Got: 0ed3
Checksum failed. Expected: fb6d, Got: 0ed3
Checksum failed. Expected: 34c3, Got: 0ed3
Checksum failed. Expected: c217, Got: 0ed3
Checksum failed. Expected: f33d, Got: 0ed3
Checksum failed. Expected: cd59, Got: 0ed3
Checksum failed. Expected: a257, Got: 0ed3
Checksum failed. Expected: f237, Got: 0ed3
Checksum failed. Expected: 1c33, Got: 0ed3
Checksum failed. Expected: 568f, Got: 0ed3
Checksum failed. Expected: f961, Got: 0ed3
Checksum failed. Expected: 1b2d, Got: 0ed3
Checksum failed. Expected: 0dd9, Got: 0ed3
Checksum failed. Expected: b9e1, Got: 0ed3
Checksum failed. Expected: 8297, Got: 0ed3
Checksum failed. Expected: 4941, Got: 0ed3
Checksum failed. Expected: 63dd, Got: 0ed3
Checksum failed. Expected: 5cb3, Got: 0ed3
Checksum failed. Expected: 9921, Got: 0ed3
Checksum failed. Expected: 431d, Got: 0ed3
Checksum failed. Expected: 33bd, Got: 0ed3
Checksum failed. Expected: 4d59, Got: 0ed3
Checksum failed. Expected: 589b, Got: 0ed3
Checksum failed. Expected: 0fe5, Got: 0ed3
Checksum failed. Expected: ea07, Got: 0ed3
Checksum failed. Expected: f443, Got: 0ed3
Checksum failed. Expected: 3cf3, Got: 0ed3
Checksum failed. Expected: 87b5, Got: 0ed3
Checksum failed. Expected: 7755, Got: 0ed3
Checksum failed. Expected: 9c33, Got: 0ed3
Checksum failed. Expected: dfc5, Got: 0ed3
Checksum failed. Expected: a35d, Got: 0ed3
Checksum failed. Expected: 0ac7, Got: 0ed3
Checksum failed. Expected: 11f1, Got: 0ed3
Checksum failed. Expected: 2463, Got: 0ed3
Checksum failed. Expected: 0cd3, Got: 0ed3
Checksum failed. Expected: e901, Got: 0ed3
Checksum failed. Expected: 7f85, Got: 0ed3
Checksum failed. Expected: c00b, Got: 0ed3
Checksum failed. Expected: 7f85, Got: 0ed3
Checksum failed. Expected: 09c1, Got: 0ed3
Checksum failed. Expected: e6ef, Got: 0ed3
Checksum failed. Expected: 235d, Got: 0ed3
Checksum failed. Expected: a569, Got: 0ed3
Checksum failed. Expected: 7443, Got: 0ed3
Checksum failed. Expected: 8dd9, Got: 0ed3

Exiting...
